MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 10:03:43,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,603,153,437,0,,,10.46
4/7/2022 10:04:21,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,604,153,437,0,,,33.15
4/7/2022 10:04:54,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,605,153,437,0,,,27.09
4/7/2022 10:04:59,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,606,153,437,0,,,0.01
4/7/2022 10:05:10,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,607,153,437,0,,,3.19
4/7/2022 10:05:29,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,608,153,437,0,,,0.51
4/7/2022 10:05:42,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,609,153,437,0,,,3.6
4/7/2022 10:06:16,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,610,153,437,0,,,0.62
4/7/2022 10:06:23,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,611,153,437,0,,,0.2
4/7/2022 10:12:09,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,612,153,437,0,,,343.44
4/7/2022 10:13:52,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,613,153,437,0,,,98.17
4/7/2022 10:13:58,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,614,153,437,0,,,3.53
4/7/2022 10:14:30,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,615,153,437,0,,,0.05
4/7/2022 10:14:34,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,616,153,437,0,,,0.21
4/7/2022 10:17:42,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,617,153,437,0,,,0.27
4/7/2022 10:17:48,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,618,153,437,0,,,4.04
4/7/2022 10:18:15,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,619,153,437,0,,,1.1
4/7/2022 10:18:34,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,620,153,437,0,,,0.39
4/7/2022 10:19:46,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,621,153,437,0,,,11.78
4/7/2022 10:19:48,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,622,153,437,0,,,1.51
4/7/2022 10:19:53,1.12.0,Free_feed,7,3.89,,1,RightWithPellet,Left,622,154,437,0,,,0.06
4/7/2022 10:20:02,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,622,154,438,0,Timed_out,1360.0,
4/7/2022 10:21:13,1.12.0,Free_feed,7,3.89,,1,Left,Left,623,154,438,0,,,0.93
4/7/2022 10:21:15,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,624,154,438,0,,,0.87
4/7/2022 10:21:24,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,625,154,438,0,,,6.69
4/7/2022 10:21:28,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,626,154,438,0,,,0.0
4/7/2022 10:22:46,1.12.0,Free_feed,7,3.89,,1,LeftWithPellet,Left,627,154,438,0,,,0.01
4/7/2022 12:06:27,1.12.0,Free_feed,7,3.88,,1,LeftWithPellet,Left,628,154,438,0,,,0.07
4/7/2022 12:06:46,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,628,154,439,0,Timed_out,6404.0,
4/7/2022 12:07:41,1.12.0,Free_feed,7,3.89,,1,Left,Left,629,154,439,0,,,0.19
4/7/2022 12:07:45,1.12.0,Free_feed,7,3.89,2.0,1,Pellet,Left,629,154,440,0,0.85,59.0,
4/7/2022 12:08:22,1.12.0,Free_feed,7,3.89,,1,Left,Left,630,154,440,0,,,0.3
4/7/2022 12:08:24,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,630,154,441,0,0.42,38.0,
4/7/2022 12:08:56,1.12.0,Free_feed,7,3.89,,1,Left,Left,631,154,441,0,,,0.22
4/7/2022 12:08:57,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,631,154,442,0,0.55,34.0,
4/7/2022 12:17:04,1.12.0,Free_feed,7,3.89,,1,Left,Left,632,154,442,0,,,0.33
4/7/2022 12:17:05,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,632,154,443,0,0.67,488.0,
4/7/2022 12:27:56,1.12.0,Free_feed,7,3.89,,1,Right,Left,632,155,443,0,,,0.25
4/7/2022 14:19:06,1.12.0,Free_feed,7,3.88,,1,Right,Left,632,156,443,0,,,0.01
4/7/2022 14:19:07,1.12.0,Free_feed,7,3.88,,1,Right,Left,632,157,443,0,,,0.29
4/7/2022 14:19:13,1.12.0,Free_feed,7,3.88,,1,Right,Left,632,158,443,0,,,0.21
4/7/2022 14:22:49,1.12.0,Free_feed,7,3.88,,1,Left,Left,633,158,443,0,,,0.11
4/7/2022 14:22:50,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,633,158,444,0,0.61,7545.0,
4/7/2022 14:23:21,1.12.0,Free_feed,7,3.88,,1,Left,Left,634,158,444,0,,,0.11
4/7/2022 14:23:23,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,634,158,445,0,0.42,32.0,
4/7/2022 14:23:50,1.12.0,Free_feed,7,3.88,,1,Left,Left,635,158,445,0,,,0.27
4/7/2022 14:23:51,1.12.0,Free_feed,7,3.89,1.0,1,Pellet,Left,635,158,446,0,0.42,29.0,
4/7/2022 14:55:18,1.12.0,Free_feed,7,3.88,,1,Left,Left,636,158,446,0,,,0.49
4/7/2022 14:55:21,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,636,158,447,0,1.96,1890.0,
4/7/2022 14:55:48,1.12.0,Free_feed,7,3.88,,1,Left,Left,637,158,447,0,,,0.05
4/7/2022 14:55:49,1.12.0,Free_feed,7,3.89,2.0,1,Pellet,Left,637,158,448,0,0.36,28.0,
4/7/2022 14:56:15,1.12.0,Free_feed,7,3.88,,1,Left,Left,638,158,448,0,,,0.0
4/7/2022 14:56:16,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,638,158,449,0,0.49,27.0,
4/7/2022 16:37:03,1.12.0,Free_feed,7,3.88,,1,Left,Left,639,158,449,0,,,0.24
4/7/2022 16:37:04,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,639,158,450,0,0.36,6048.0,
4/7/2022 16:37:25,1.12.0,Free_feed,7,3.88,,1,Left,Left,640,158,450,0,,,0.12
4/7/2022 16:37:26,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,640,158,451,0,0.30,22.0,
4/7/2022 16:37:44,1.12.0,Free_feed,7,3.88,,1,Left,Left,641,158,451,0,,,0.09
4/7/2022 16:37:46,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,641,158,452,0,0.36,20.0,
4/7/2022 16:38:06,1.12.0,Free_feed,7,3.88,,1,Left,Left,642,158,452,0,,,0.03
4/7/2022 16:38:07,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,642,158,453,0,0.30,21.0,
4/7/2022 16:38:27,1.12.0,Free_feed,7,3.88,,1,Left,Left,643,158,453,0,,,0.05
4/7/2022 16:38:28,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,643,158,454,0,0.36,21.0,
4/7/2022 16:41:28,1.12.0,Free_feed,7,3.88,,1,Right,Left,643,159,454,0,,,0.28
4/7/2022 16:43:42,1.12.0,Free_feed,7,3.88,,1,Left,Left,644,159,454,0,,,0.09
4/7/2022 16:43:45,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,644,159,455,0,2.39,317.0,
4/7/2022 16:46:07,1.12.0,Free_feed,7,3.88,,1,Right,Left,644,160,455,0,,,0.14
4/7/2022 17:01:01,1.12.0,Free_feed,7,3.88,,1,Left,Left,645,160,455,0,,,0.18
4/7/2022 17:01:02,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,645,160,456,0,0.42,1037.0,
4/7/2022 17:14:58,1.12.0,Free_feed,7,3.88,,1,Left,Left,646,160,456,0,,,0.0
4/7/2022 17:14:59,1.12.0,Free_feed,7,3.89,2.0,1,Pellet,Left,646,160,457,0,0.67,837.0,
4/7/2022 17:15:21,1.12.0,Free_feed,7,3.88,,1,Left,Left,647,160,457,0,,,0.07
4/7/2022 17:15:22,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,647,160,458,0,0.42,23.0,
4/7/2022 17:24:08,1.12.0,Free_feed,7,3.87,,1,Left,Left,648,160,458,0,,,0.09
4/7/2022 17:24:09,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,648,160,459,0,0.79,527.0,
4/7/2022 18:03:57,1.12.0,Free_feed,7,3.88,,1,Left,Left,649,160,459,0,,,0.08
4/7/2022 18:03:59,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,649,160,460,0,1.40,2390.0,
4/7/2022 18:04:30,1.12.0,Free_feed,7,3.88,,1,Left,Left,650,160,460,0,,,0.15
4/7/2022 18:04:32,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,650,160,461,0,0.91,33.0,
4/7/2022 18:04:53,1.12.0,Free_feed,7,3.88,,1,Left,Left,651,160,461,0,,,0.18
4/7/2022 18:04:54,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,651,160,462,0,0.24,22.0,
4/7/2022 18:05:16,1.12.0,Free_feed,7,3.87,,1,Left,Left,652,160,462,0,,,0.04
4/7/2022 18:05:18,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,652,160,463,0,0.36,24.0,
4/7/2022 18:05:37,1.12.0,Free_feed,7,3.88,,1,Left,Left,653,160,463,0,,,0.07
4/7/2022 18:05:38,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,653,160,464,0,0.30,20.0,
4/7/2022 18:05:59,1.12.0,Free_feed,7,3.88,,1,Left,Left,654,160,464,0,,,0.07
4/7/2022 18:06:00,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,654,160,465,0,0.30,22.0,
4/7/2022 18:06:22,1.12.0,Free_feed,7,3.87,,1,Left,Left,655,160,465,0,,,0.17
4/7/2022 18:06:23,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,655,160,466,0,0.30,23.0,
4/7/2022 18:06:51,1.12.0,Free_feed,7,3.88,,1,Left,Left,656,160,466,0,,,0.03
4/7/2022 18:06:53,1.12.0,Free_feed,7,3.88,2.0,1,Pellet,Left,656,160,467,0,1.28,30.0,
4/7/2022 18:27:16,1.12.0,Free_feed,7,3.87,,1,Left,Left,657,160,467,0,,,0.14
4/7/2022 18:27:18,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,657,160,468,0,1.40,1225.0,
4/7/2022 18:27:54,1.12.0,Free_feed,7,3.88,,1,Left,Left,658,160,468,0,,,0.2
4/7/2022 18:27:55,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,658,160,469,0,0.55,37.0,
4/7/2022 18:28:21,1.12.0,Free_feed,7,3.88,,1,Left,Left,659,160,469,0,,,0.17
4/7/2022 18:28:22,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,659,160,470,0,0.30,27.0,
4/7/2022 18:28:44,1.12.0,Free_feed,7,3.87,,1,Left,Left,660,160,470,0,,,0.1
4/7/2022 18:28:45,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,660,160,471,0,0.12,23.0,
4/7/2022 18:39:49,1.12.0,Free_feed,7,3.87,,1,Left,Left,661,160,471,0,,,0.04
4/7/2022 18:39:51,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,661,160,472,0,0.73,666.0,
4/7/2022 18:57:17,1.12.0,Free_feed,7,3.88,,1,Left,Left,662,160,472,0,,,0.04
4/7/2022 18:57:19,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,662,160,473,0,0.42,1048.0,
4/7/2022 18:57:41,1.12.0,Free_feed,7,3.88,,1,Left,Left,663,160,473,0,,,0.1
4/7/2022 18:57:44,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,663,160,474,0,0.67,25.0,
4/7/2022 19:01:05,1.12.0,Free_feed,7,3.87,,1,Left,Left,664,160,474,0,,,0.14
4/7/2022 19:01:06,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,664,160,475,0,0.42,202.0,
4/7/2022 19:01:28,1.12.0,Free_feed,7,3.87,,1,Left,Left,665,160,475,0,,,0.05
4/7/2022 19:01:30,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,665,160,476,0,0.30,23.0,
4/7/2022 19:01:46,1.12.0,Free_feed,7,3.87,,1,Left,Left,666,160,476,0,,,0.08
4/7/2022 19:01:47,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,666,160,477,0,0.24,18.0,
4/7/2022 19:04:31,1.12.0,Free_feed,7,3.87,,1,Left,Left,667,160,477,0,,,0.17
4/7/2022 19:04:33,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,667,160,478,0,1.16,166.0,
4/7/2022 19:09:57,1.12.0,Free_feed,7,3.88,,1,Left,Left,668,160,478,0,,,0.07
4/7/2022 19:09:59,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,668,160,479,0,0.67,326.0,
4/7/2022 19:10:47,1.12.0,Free_feed,7,3.87,,1,Right,Left,668,161,479,0,,,0.39
4/7/2022 19:10:48,1.12.0,Free_feed,7,3.87,,1,Right,Left,668,162,479,0,,,0.38
4/7/2022 19:10:54,1.12.0,Free_feed,7,3.88,,1,Right,Left,668,163,479,0,,,0.05
4/7/2022 19:11:58,1.12.0,Free_feed,7,3.87,,1,Left,Left,669,163,479,0,,,0.07
4/7/2022 19:12:00,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,669,163,480,0,1.16,121.0,
4/7/2022 19:21:11,1.12.0,Free_feed,7,3.87,,1,Left,Left,670,163,480,0,,,0.05
4/7/2022 19:24:40,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,670,163,481,0,Timed_out,760.0,
4/7/2022 19:25:03,1.12.0,Free_feed,7,3.87,,1,Left,Left,671,163,481,0,,,0.06
4/7/2022 19:33:50,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,671,163,482,0,Timed_out,550.0,
4/7/2022 19:34:22,1.12.0,Free_feed,7,3.88,,1,Left,Left,672,163,482,0,,,0.12
4/7/2022 19:34:26,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,672,163,483,0,2.64,36.0,
4/7/2022 19:36:52,1.12.0,Free_feed,7,3.87,,1,Left,Left,673,163,483,0,,,0.12
4/7/2022 19:41:54,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,673,163,484,0,Timed_out,448.0,
4/7/2022 19:42:57,1.12.0,Free_feed,7,3.87,,1,Right,Left,673,164,484,0,,,0.12
4/7/2022 19:45:24,1.12.0,Free_feed,7,3.87,,1,Left,Left,674,164,484,0,,,0.05
4/7/2022 19:46:25,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,674,164,485,0,Timed_out,271.0,
4/7/2022 19:50:07,1.12.0,Free_feed,7,3.88,,1,Left,Left,675,164,485,0,,,0.09
4/7/2022 19:50:12,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,675,164,486,0,2.27,227.0,
4/7/2022 19:50:36,1.12.0,Free_feed,7,3.87,,1,Left,Left,676,164,486,0,,,0.04
4/7/2022 19:50:37,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,676,164,487,0,0.42,25.0,
4/7/2022 19:59:12,1.12.0,Free_feed,7,3.87,,1,Left,Left,677,164,487,0,,,0.28
4/7/2022 19:59:15,1.12.0,Free_feed,7,3.88,,1,LeftWithPellet,Left,678,164,487,0,,,0.15
4/7/2022 19:59:18,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,678,164,488,0,5.58,521.0,
4/7/2022 20:05:29,1.12.0,Free_feed,7,3.87,,1,Left,Left,679,164,488,0,,,0.28
4/7/2022 20:06:46,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,679,164,489,0,Timed_out,448.0,
4/7/2022 20:07:10,1.12.0,Free_feed,7,3.87,,1,Left,Left,680,164,489,0,,,0.08
4/7/2022 20:07:12,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,680,164,490,0,0.42,25.0,
4/7/2022 20:09:00,1.12.0,Free_feed,7,3.87,,1,Left,Left,681,164,490,0,,,0.12
4/7/2022 20:12:18,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,681,164,491,0,Timed_out,307.0,
4/7/2022 20:16:49,1.12.0,Free_feed,7,3.88,,1,Left,Left,682,164,491,0,,,0.0
4/7/2022 20:18:12,1.12.0,Free_feed,7,3.87,,1,RightWithPellet,Left,682,165,491,0,,,0.37
4/7/2022 20:20:42,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,682,165,492,0,Timed_out,504.0,
4/7/2022 20:28:35,1.12.0,Free_feed,7,3.87,,1,Left,Left,683,165,492,0,,,0.09
4/7/2022 20:28:39,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,683,165,493,0,0.98,477.0,
4/7/2022 20:40:06,1.12.0,Free_feed,7,3.87,,1,Left,Left,684,165,493,0,,,0.3
4/7/2022 20:40:12,1.12.0,Free_feed,7,3.87,3.0,1,Pellet,Left,684,165,494,0,0.98,693.0,
4/7/2022 20:40:37,1.12.0,Free_feed,7,3.87,,1,Left,Left,685,165,494,0,,,0.13
4/7/2022 20:40:38,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,685,165,495,0,0.49,26.0,
4/7/2022 20:41:02,1.12.0,Free_feed,7,3.87,,1,Left,Left,686,165,495,0,,,0.07
4/7/2022 20:41:03,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,686,165,496,0,0.36,25.0,
4/7/2022 20:50:52,1.12.0,Free_feed,7,3.87,,1,Left,Left,687,165,496,0,,,0.16
4/7/2022 20:50:53,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,687,165,497,0,0.61,590.0,
4/7/2022 21:03:51,1.12.0,Free_feed,7,3.87,,1,Left,Left,688,165,497,0,,,0.2
4/7/2022 21:03:52,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,688,165,498,0,0.67,779.0,
4/7/2022 21:34:35,1.12.0,Free_feed,7,3.87,,1,Left,Left,689,165,498,0,,,0.25
4/7/2022 21:34:37,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,689,165,499,0,0.49,1845.0,
4/7/2022 21:46:37,1.12.0,Free_feed,7,3.87,,1,Left,Left,690,165,499,0,,,0.25
4/7/2022 21:46:39,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,690,165,500,0,1.47,722.0,
4/7/2022 21:47:04,1.12.0,Free_feed,7,3.87,,1,Left,Left,691,165,500,0,,,0.2
4/7/2022 21:47:05,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,691,165,501,0,0.30,26.0,
4/7/2022 21:47:24,1.12.0,Free_feed,7,3.87,,1,Left,Left,692,165,501,0,,,0.14
4/7/2022 21:47:25,1.12.0,Free_feed,7,3.88,1.0,1,Pellet,Left,692,165,502,0,0.30,20.0,
4/7/2022 21:48:06,1.12.0,Free_feed,7,3.87,,1,Left,Left,693,165,502,0,,,0.11
4/7/2022 21:48:08,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,693,165,503,0,0.42,42.0,
4/7/2022 21:48:34,1.12.0,Free_feed,7,3.87,,1,Left,Left,694,165,503,0,,,0.08
4/7/2022 21:48:35,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,694,165,504,0,0.30,28.0,
4/7/2022 21:48:57,1.12.0,Free_feed,7,3.87,,1,Left,Left,695,165,504,0,,,0.25
4/7/2022 21:49:00,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,695,165,505,0,0.79,25.0,
4/7/2022 22:00:24,1.12.0,Free_feed,7,3.87,,1,Right,Left,695,166,505,0,,,0.15
4/7/2022 22:15:32,1.12.0,Free_feed,7,3.87,,1,Right,Left,695,167,505,0,,,0.97
4/7/2022 22:15:33,1.12.0,Free_feed,7,3.87,,1,Left,Left,696,167,505,0,,,0.19
4/7/2022 22:15:35,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,696,167,506,0,1.28,1595.0,
4/7/2022 22:29:36,1.12.0,Free_feed,7,3.87,,1,Left,Left,697,167,506,0,,,0.2
4/7/2022 22:29:37,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,697,167,507,0,0.73,842.0,
4/7/2022 22:30:00,1.12.0,Free_feed,7,3.87,,1,Left,Left,698,167,507,0,,,0.08
4/7/2022 22:30:02,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,698,167,508,0,0.36,24.0,
4/7/2022 22:34:07,1.12.0,Free_feed,7,3.87,,1,Left,Left,699,167,508,0,,,0.18
4/7/2022 22:34:13,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,699,167,509,0,3.13,252.0,
4/7/2022 22:34:33,1.12.0,Free_feed,7,3.87,,1,Left,Left,700,167,509,0,,,0.08
4/7/2022 22:34:35,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,700,167,510,0,0.36,21.0,
4/7/2022 22:34:52,1.12.0,Free_feed,7,3.87,,1,Left,Left,701,167,510,0,,,0.04
4/7/2022 22:34:54,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,701,167,511,0,0.49,20.0,
4/7/2022 22:49:23,1.12.0,Free_feed,7,3.86,,1,Left,Left,702,167,511,0,,,0.44
4/7/2022 22:50:48,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,702,167,512,0,Timed_out,954.0,
4/7/2022 22:51:11,1.12.0,Free_feed,7,3.87,,1,Left,Left,703,167,512,0,,,0.84
4/7/2022 22:51:35,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,703,167,513,0,23.17,47.0,
4/7/2022 22:51:57,1.12.0,Free_feed,7,3.87,,1,Right,Left,703,168,513,0,,,0.1
4/7/2022 22:55:19,1.12.0,Free_feed,7,3.87,,1,Left,Left,704,168,513,0,,,0.07
4/7/2022 23:01:16,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,704,168,514,0,Timed_out,581.0,
4/7/2022 23:01:33,1.12.0,Free_feed,7,3.87,,1,Left,Left,705,168,514,0,,,0.13
4/7/2022 23:01:34,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,705,168,515,0,0.67,18.0,
4/7/2022 23:01:55,1.12.0,Free_feed,7,3.87,,1,Left,Left,706,168,515,0,,,0.13
4/7/2022 23:01:57,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,706,168,516,0,1.40,23.0,
4/7/2022 23:06:08,1.12.0,Free_feed,7,3.87,,1,Right,Left,706,169,516,0,,,0.05
4/7/2022 23:11:38,1.12.0,Free_feed,7,3.87,,1,Left,Left,707,169,516,0,,,0.0
4/7/2022 23:11:40,1.12.0,Free_feed,7,3.86,1.0,1,Pellet,Left,707,169,517,0,1.16,583.0,
4/7/2022 23:24:00,1.12.0,Free_feed,7,3.87,,1,Left,Left,708,169,517,0,,,0.7
4/7/2022 23:24:07,1.12.0,Free_feed,7,3.87,,1,LeftWithPellet,Left,709,169,517,0,,,0.13
4/7/2022 23:24:19,1.12.0,Free_feed,7,3.87,,1,LeftWithPellet,Left,710,169,517,0,,,0.06
4/7/2022 23:24:20,1.12.0,Free_feed,7,3.87,3.0,1,Pellet,Left,710,169,518,0,15.43,760.0,
4/7/2022 23:24:49,1.12.0,Free_feed,7,3.87,,1,Left,Left,711,169,518,0,,,0.17
4/7/2022 23:25:47,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,711,169,519,0,57.58,87.0,
4/7/2022 23:39:43,1.12.0,Free_feed,7,3.87,,1,Left,Left,712,169,519,0,,,0.71
4/7/2022 23:39:44,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,712,169,520,0,0.42,837.0,
4/7/2022 23:40:07,1.12.0,Free_feed,7,3.87,,1,Left,Left,713,169,520,0,,,0.14
4/7/2022 23:40:08,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,713,169,521,0,0.49,24.0,
4/7/2022 23:56:50,1.12.0,Free_feed,7,3.87,,1,Left,Left,714,169,521,0,,,0.09
4/7/2022 23:56:52,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,714,169,522,0,1.47,1004.0,
4/8/2022 0:04:41,1.12.0,Free_feed,7,3.87,,1,Left,Left,715,169,522,0,,,0.28
4/8/2022 0:04:44,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,715,169,523,0,2.14,472.0,
4/8/2022 0:05:02,1.12.0,Free_feed,7,3.87,,1,Left,Left,716,169,523,0,,,0.28
4/8/2022 0:05:04,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,716,169,524,0,0.55,20.0,
4/8/2022 0:09:35,1.12.0,Free_feed,7,3.87,,1,Left,Left,717,169,524,0,,,0.19
4/8/2022 0:09:36,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,717,169,525,0,0.79,272.0,
4/8/2022 0:19:00,1.12.0,Free_feed,7,3.87,,1,Left,Left,718,169,525,0,,,0.02
4/8/2022 0:19:02,1.12.0,Free_feed,7,3.87,,1,LeftWithPellet,Left,719,169,525,0,,,0.21
4/8/2022 0:21:01,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,719,169,526,0,Timed_out,685.0,
4/8/2022 0:25:46,1.12.0,Free_feed,7,3.87,,1,Right,Left,719,170,526,0,,,0.03
4/8/2022 0:27:12,1.12.0,Free_feed,7,3.87,,1,Right,Left,719,171,526,0,,,0.01
4/8/2022 0:31:33,1.12.0,Free_feed,7,3.87,,1,Left,Left,720,171,526,0,,,0.11
4/8/2022 0:31:36,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,720,171,527,0,1.65,634.0,
4/8/2022 0:31:52,1.12.0,Free_feed,7,3.87,,1,Left,Left,721,171,527,0,,,0.1
4/8/2022 0:31:56,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,721,171,528,0,0.49,20.0,
4/8/2022 0:32:10,1.12.0,Free_feed,7,3.86,,1,Left,Left,722,171,528,0,,,0.16
4/8/2022 0:32:11,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,722,171,529,0,0.36,16.0,
4/8/2022 0:32:28,1.12.0,Free_feed,7,3.86,,1,Left,Left,723,171,529,0,,,0.25
4/8/2022 0:32:29,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,723,171,530,0,0.36,18.0,
4/8/2022 0:43:26,1.12.0,Free_feed,7,3.87,,1,Left,Left,724,171,530,0,,,0.18
4/8/2022 0:43:53,1.12.0,Free_feed,7,3.87,2.0,1,Pellet,Left,724,171,531,0,24.77,684.0,
4/8/2022 2:34:15,1.12.0,Free_feed,7,3.87,,1,Right,Left,724,172,531,0,,,0.66
4/8/2022 2:34:38,1.12.0,Free_feed,7,3.87,,1,Left,Left,725,172,531,0,,,0.33
4/8/2022 2:34:40,1.12.0,Free_feed,7,3.87,1.0,1,Pellet,Left,725,172,532,0,0.55,6647.0,
4/8/2022 2:35:15,1.12.0,Free_feed,7,3.86,,1,Left,Left,726,172,532,0,,,0.01
