MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2022 3:15:24,1.12.0,Free_feed,0,3.9,,1,Left,Left,760,359,533,0,,,0.02
4/8/2022 3:15:27,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,761,359,533,0,,,0.2
4/8/2022 3:15:45,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,360,533,0,,,0.14
4/8/2022 3:15:46,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,361,533,0,,,0.01
4/8/2022 3:15:46,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,362,533,0,,,0.06
4/8/2022 3:15:49,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,363,533,0,,,0.57
4/8/2022 3:15:51,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,364,533,0,,,0.81
4/8/2022 3:15:51,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,365,533,0,,,0.24
4/8/2022 3:15:52,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,366,533,0,,,0.53
4/8/2022 3:15:53,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,367,533,0,,,0.24
4/8/2022 3:15:55,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,368,533,0,,,0.94
4/8/2022 3:16:05,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,369,533,0,,,1.3
4/8/2022 3:16:06,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,370,533,0,,,0.6
4/8/2022 3:16:06,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,371,533,0,,,0.09
4/8/2022 3:16:07,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,372,533,0,,,0.12
4/8/2022 3:16:07,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,373,533,0,,,0.16
4/8/2022 3:16:09,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,374,533,0,,,0.02
4/8/2022 3:16:10,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,375,533,0,,,0.28
4/8/2022 3:16:11,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,376,533,0,,,0.54
4/8/2022 3:16:12,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,377,533,0,,,0.05
4/8/2022 3:16:12,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,378,533,0,,,0.47
4/8/2022 3:16:14,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,379,533,0,,,1.01
4/8/2022 3:16:15,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,380,533,0,,,0.71
4/8/2022 3:16:18,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,381,533,0,,,0.02
4/8/2022 3:16:20,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,382,533,0,,,1.12
4/8/2022 3:16:21,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,383,533,0,,,0.45
4/8/2022 3:16:21,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,384,533,0,,,0.2
4/8/2022 3:16:22,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,385,533,0,,,0.32
4/8/2022 3:16:24,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,386,533,0,,,1.33
4/8/2022 3:16:25,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,387,533,0,,,1.29
4/8/2022 3:16:27,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,388,533,0,,,0.99
4/8/2022 3:16:44,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,389,533,0,,,0.02
4/8/2022 3:16:47,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,390,533,0,,,0.04
4/8/2022 3:16:52,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,391,533,0,,,0.21
4/8/2022 3:16:55,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,392,533,0,,,0.04
4/8/2022 3:16:58,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,393,533,0,,,0.14
4/8/2022 3:16:59,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,394,533,0,,,0.13
4/8/2022 3:17:05,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,395,533,0,,,0.15
4/8/2022 3:17:08,1.12.0,Free_feed,0,3.88,,1,RightWithPellet,Left,761,396,533,0,,,0.95
4/8/2022 3:17:13,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,397,533,0,,,0.14
4/8/2022 3:17:13,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,398,533,0,,,0.04
4/8/2022 3:17:23,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,761,399,533,0,,,0.21
4/8/2022 3:17:26,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,400,533,0,,,0.34
4/8/2022 3:17:27,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,401,533,0,,,0.15
4/8/2022 3:17:28,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,761,402,533,0,,,0.16
4/8/2022 3:17:39,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,761,402,534,0,Timed_out,156.0,
4/8/2022 3:18:01,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,403,534,0,,,0.02
4/8/2022 3:18:03,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,404,534,0,,,0.05
4/8/2022 3:18:04,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,405,534,0,,,0.1
4/8/2022 3:18:05,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,406,534,0,,,0.44
4/8/2022 3:18:07,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,407,534,0,,,0.4
4/8/2022 3:18:08,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,408,534,0,,,0.0
4/8/2022 3:18:11,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,409,534,0,,,0.11
4/8/2022 3:18:13,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,410,534,0,,,0.16
4/8/2022 3:18:16,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,411,534,0,,,0.31
4/8/2022 3:18:17,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,412,534,0,,,0.0
4/8/2022 3:18:17,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,413,534,0,,,0.0
4/8/2022 3:18:19,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,414,534,0,,,0.51
4/8/2022 3:18:22,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,415,534,0,,,0.0
4/8/2022 3:18:23,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,416,534,0,,,0.0
4/8/2022 3:18:23,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,417,534,0,,,0.02
4/8/2022 3:18:25,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,418,534,0,,,0.0
4/8/2022 3:18:26,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,419,534,0,,,0.0
4/8/2022 3:18:27,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,420,534,0,,,0.29
4/8/2022 3:18:28,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,421,534,0,,,0.34
4/8/2022 3:18:29,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,422,534,0,,,0.0
4/8/2022 3:18:31,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,423,534,0,,,0.08
4/8/2022 3:18:32,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,424,534,0,,,0.32
4/8/2022 3:18:35,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,425,534,0,,,1.41
4/8/2022 3:18:37,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,426,534,0,,,0.0
4/8/2022 3:18:38,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,427,534,0,,,0.62
4/8/2022 3:18:39,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,428,534,0,,,0.0
4/8/2022 3:18:42,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,429,534,0,,,0.04
4/8/2022 3:18:43,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,430,534,0,,,0.37
4/8/2022 3:18:48,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,431,534,0,,,0.05
4/8/2022 3:19:34,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,432,534,0,,,0.03
4/8/2022 3:19:39,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,433,534,0,,,0.06
4/8/2022 3:19:40,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,434,534,0,,,0.14
4/8/2022 3:20:35,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,435,534,0,,,0.03
4/8/2022 3:21:54,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,436,534,0,,,0.02
4/8/2022 3:21:55,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,437,534,0,,,0.26
4/8/2022 3:21:56,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,438,534,0,,,0.0
4/8/2022 3:21:56,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,439,534,0,,,0.0
4/8/2022 3:21:57,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,440,534,0,,,0.02
4/8/2022 3:21:59,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,441,534,0,,,0.0
4/8/2022 3:22:00,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,442,534,0,,,0.03
4/8/2022 3:22:02,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,443,534,0,,,0.85
4/8/2022 3:22:03,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,444,534,0,,,0.06
4/8/2022 3:22:05,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,445,534,0,,,0.02
4/8/2022 3:22:08,1.12.0,Free_feed,0,3.89,,1,Right,Left,761,446,534,0,,,0.15
4/8/2022 3:22:09,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,447,534,0,,,0.56
4/8/2022 3:22:13,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,448,534,0,,,0.48
4/8/2022 3:22:36,1.12.0,Free_feed,0,3.9,,1,Right,Left,761,449,534,0,,,0.11
4/8/2022 3:23:06,1.12.0,Free_feed,0,3.9,,1,Left,Left,762,449,534,0,,,0.01
4/8/2022 3:23:19,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,762,449,535,0,11.51,340.0,
4/8/2022 3:25:00,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,450,535,0,,,0.11
4/8/2022 3:25:01,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,451,535,0,,,0.02
4/8/2022 3:25:05,1.12.0,Free_feed,0,3.88,,1,Right,Left,762,452,535,0,,,0.05
4/8/2022 3:25:06,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,453,535,0,,,0.15
4/8/2022 3:25:11,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,454,535,0,,,0.0
4/8/2022 3:25:14,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,455,535,0,,,0.0
4/8/2022 3:25:17,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,456,535,0,,,0.0
4/8/2022 3:25:18,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,457,535,0,,,0.05
4/8/2022 3:25:19,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,458,535,0,,,0.08
4/8/2022 3:25:22,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,459,535,0,,,0.0
4/8/2022 3:25:24,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,460,535,0,,,0.0
4/8/2022 3:25:25,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,461,535,0,,,0.07
4/8/2022 3:25:29,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,462,535,0,,,0.31
4/8/2022 3:25:32,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,463,535,0,,,0.03
4/8/2022 3:25:34,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,464,535,0,,,0.0
4/8/2022 3:25:35,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,465,535,0,,,0.29
4/8/2022 3:25:38,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,466,535,0,,,0.0
4/8/2022 3:25:39,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,467,535,0,,,0.05
4/8/2022 3:25:40,1.12.0,Free_feed,0,3.9,,1,Right,Left,762,468,535,0,,,0.11
4/8/2022 3:25:41,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,469,535,0,,,0.12
4/8/2022 3:25:48,1.12.0,Free_feed,0,3.89,,1,Right,Left,762,470,535,0,,,0.04
4/8/2022 3:32:41,1.12.0,Free_feed,0,3.89,,1,Left,Left,763,470,535,0,,,0.1
4/8/2022 3:32:44,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,764,470,535,0,,,1.66
4/8/2022 3:32:45,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,765,470,535,0,,,1.32
4/8/2022 3:32:46,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,766,470,535,0,,,0.04
4/8/2022 3:32:47,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,767,470,535,0,,,0.25
4/8/2022 3:32:48,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,768,470,535,0,,,0.04
4/8/2022 3:33:28,1.12.0,Free_feed,0,3.9,,1,RightWithPellet,Left,768,471,535,0,,,0.26
4/8/2022 3:33:31,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,768,472,535,0,,,0.12
4/8/2022 3:33:32,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,768,473,535,0,,,0.82
4/8/2022 3:33:32,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,768,474,535,0,,,0.1
4/8/2022 3:33:35,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,768,474,536,0,53.73,616.0,
4/8/2022 3:50:30,1.12.0,Free_feed,0,3.9,,1,Right,Left,768,475,536,0,,,0.16
4/8/2022 3:56:55,1.12.0,Free_feed,0,3.89,,1,Right,Left,768,476,536,0,,,0.02
4/8/2022 3:56:55,1.12.0,Free_feed,0,3.9,,1,Right,Left,768,477,536,0,,,0.04
4/8/2022 3:58:21,1.12.0,Free_feed,0,3.9,,1,Left,Left,769,477,536,0,,,0.18
4/8/2022 3:58:24,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,769,477,537,0,2.14,1489.0,
4/8/2022 4:06:56,1.12.0,Free_feed,0,3.89,,1,Left,Left,770,477,537,0,,,0.14
4/8/2022 4:06:58,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,770,477,538,0,1.10,514.0,
4/8/2022 4:08:16,1.12.0,Free_feed,0,3.9,,1,Right,Left,770,478,538,0,,,0.1
4/8/2022 4:08:19,1.12.0,Free_feed,0,3.89,,1,Right,Left,770,479,538,0,,,0.02
4/8/2022 4:08:20,1.12.0,Free_feed,0,3.9,,1,Right,Left,770,480,538,0,,,0.0
4/8/2022 4:08:21,1.12.0,Free_feed,0,3.89,,1,Right,Left,770,481,538,0,,,0.0
4/8/2022 4:08:23,1.12.0,Free_feed,0,3.9,,1,Right,Left,770,482,538,0,,,0.01
4/8/2022 4:08:24,1.12.0,Free_feed,0,3.89,,1,Right,Left,770,483,538,0,,,0.04
4/8/2022 4:08:30,1.12.0,Free_feed,0,3.89,,1,Right,Left,770,484,538,0,,,0.0
4/8/2022 4:09:03,1.12.0,Free_feed,0,3.89,,1,Left,Left,771,484,538,0,,,0.03
4/8/2022 4:09:04,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,772,484,538,0,,,0.01
4/8/2022 4:09:05,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,773,484,538,0,,,0.37
4/8/2022 4:09:06,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,774,484,538,0,,,0.08
4/8/2022 4:09:06,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,774,484,539,0,2.50,128.0,
4/8/2022 4:09:37,1.12.0,Free_feed,0,3.9,,1,Left,Left,775,484,539,0,,,0.01
4/8/2022 4:09:44,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,775,484,540,0,6.33,38.0,
4/8/2022 4:13:01,1.12.0,Free_feed,0,3.89,,1,Right,Left,775,485,540,0,,,0.02
4/8/2022 4:14:35,1.12.0,Free_feed,0,3.89,,1,Left,Left,776,485,540,0,,,0.27
4/8/2022 4:14:42,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,776,485,541,0,6.64,298.0,
4/8/2022 4:22:44,1.12.0,Free_feed,0,3.89,,1,Left,Left,777,485,541,0,,,0.16
4/8/2022 4:23:46,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,777,485,542,0,Timed_out,544.0,
4/8/2022 4:24:13,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,486,542,0,,,0.06
4/8/2022 4:24:15,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,487,542,0,,,0.0
4/8/2022 4:24:27,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,488,542,0,,,0.0
4/8/2022 4:24:31,1.12.0,Free_feed,0,3.9,,1,Right,Left,777,489,542,0,,,0.04
4/8/2022 4:29:22,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,490,542,0,,,0.23
4/8/2022 4:29:27,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,491,542,0,,,0.11
4/8/2022 4:29:36,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,492,542,0,,,0.02
4/8/2022 4:29:36,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,493,542,0,,,0.0
4/8/2022 4:29:37,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,494,542,0,,,0.0
4/8/2022 4:29:40,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,495,542,0,,,0.03
4/8/2022 4:29:41,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,496,542,0,,,0.0
4/8/2022 4:29:43,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,497,542,0,,,0.0
4/8/2022 4:29:45,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,498,542,0,,,0.02
4/8/2022 4:29:46,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,499,542,0,,,0.0
4/8/2022 4:29:47,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,500,542,0,,,0.0
4/8/2022 4:29:49,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,501,542,0,,,0.04
4/8/2022 4:29:51,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,502,542,0,,,0.06
4/8/2022 4:29:54,1.12.0,Free_feed,0,3.9,,1,Right,Left,777,503,542,0,,,0.06
4/8/2022 4:29:55,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,504,542,0,,,0.0
4/8/2022 4:30:02,1.12.0,Free_feed,0,3.9,,1,Right,Left,777,505,542,0,,,0.05
4/8/2022 4:30:02,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,506,542,0,,,0.07
4/8/2022 4:30:04,1.12.0,Free_feed,0,3.89,,1,Right,Left,777,507,542,0,,,0.17
4/8/2022 4:30:52,1.12.0,Free_feed,0,3.89,,1,Left,Left,778,507,542,0,,,0.09
4/8/2022 4:30:58,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,779,507,542,0,,,0.02
4/8/2022 4:31:40,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,779,507,543,0,47.35,474.0,
4/8/2022 4:32:05,1.12.0,Free_feed,0,3.89,,1,Right,Left,779,508,543,0,,,0.01
4/8/2022 4:34:28,1.12.0,Free_feed,0,3.89,,1,Left,Left,780,508,543,0,,,0.17
4/8/2022 4:36:15,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,780,509,543,0,,,0.0
4/8/2022 4:38:46,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,780,509,544,0,Timed_out,426.0,
4/8/2022 4:44:51,1.12.0,Free_feed,0,3.89,,1,Left,Left,781,509,544,0,,,0.08
4/8/2022 4:46:18,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,781,509,545,0,Timed_out,452.0,
4/8/2022 4:52:01,1.12.0,Free_feed,0,3.89,,1,Left,Left,782,509,545,0,,,0.09
4/8/2022 4:53:50,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,782,509,546,0,Timed_out,452.0,
4/8/2022 5:06:09,1.12.0,Free_feed,0,3.89,,1,Left,Left,783,509,546,0,,,0.32
4/8/2022 5:06:14,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,783,509,547,0,4.86,744.0,
4/8/2022 5:07:31,1.12.0,Free_feed,0,3.89,,1,Left,Left,784,509,547,0,,,0.08
4/8/2022 5:07:58,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,785,509,547,0,,,0.12
4/8/2022 5:08:00,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,786,509,547,0,,,0.19
4/8/2022 5:08:00,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,787,509,547,0,,,0.11
4/8/2022 5:09:29,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,787,509,548,0,Timed_out,195.0,
4/8/2022 5:16:17,1.12.0,Free_feed,0,3.89,,1,Left,Left,788,509,548,0,,,0.11
4/8/2022 5:16:47,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,788,509,549,0,29.31,438.0,
4/8/2022 5:27:37,1.12.0,Free_feed,0,3.9,,1,Left,Left,789,509,549,0,,,0.4
4/8/2022 5:27:39,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,789,509,550,0,0.61,652.0,
4/8/2022 5:28:11,1.12.0,Free_feed,0,3.89,,1,Left,Left,790,509,550,0,,,0.06
4/8/2022 5:28:13,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,790,509,551,0,1.22,34.0,
4/8/2022 5:50:04,1.12.0,Free_feed,0,3.89,,1,Right,Left,790,510,551,0,,,0.23
4/8/2022 5:51:07,1.12.0,Free_feed,0,3.89,,1,Left,Left,791,510,551,0,,,0.03
4/8/2022 5:51:10,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,791,510,552,0,2.51,1377.0,
4/8/2022 5:51:31,1.12.0,Free_feed,0,3.89,,1,Left,Left,792,510,552,0,,,0.11
4/8/2022 5:51:44,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,792,510,553,0,11.63,34.0,
4/8/2022 6:10:01,1.12.0,Free_feed,0,3.89,,1,Left,Left,793,510,553,0,,,0.06
4/8/2022 6:10:30,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,793,510,554,0,25.58,1126.0,
4/8/2022 7:04:30,1.12.0,Free_feed,0,3.89,,1,Left,Left,794,510,554,0,,,0.84
4/8/2022 7:04:31,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,795,510,554,0,,,0.18
4/8/2022 7:04:31,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,796,510,554,0,,,0.06
4/8/2022 7:04:33,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,796,510,555,0,2.67,3243.0,
4/8/2022 7:06:02,1.12.0,Free_feed,0,3.89,,1,Left,Left,797,510,555,0,,,0.16
4/8/2022 7:06:05,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,797,510,556,0,2.58,92.0,
4/8/2022 7:10:39,1.12.0,Free_feed,0,3.89,,1,Left,Left,798,510,556,0,,,0.09
4/8/2022 7:13:50,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,798,510,557,0,Timed_out,465.0,
4/8/2022 7:22:53,1.12.0,Free_feed,0,3.89,,1,Right,Left,798,511,557,0,,,0.46
4/8/2022 7:22:56,1.12.0,Free_feed,0,3.89,,1,Right,Left,798,512,557,0,,,0.21
4/8/2022 7:27:37,1.12.0,Free_feed,0,3.89,,1,Left,Left,799,512,557,0,,,0.1
4/8/2022 7:28:38,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,799,512,558,0,Timed_out,888.0,
4/8/2022 8:13:02,1.12.0,Free_feed,0,3.89,,1,Left,Left,800,512,558,0,,,0.04
4/8/2022 8:13:06,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,800,512,559,0,3.25,2668.0,
4/8/2022 8:13:35,1.12.0,Free_feed,0,3.89,,1,Left,Left,801,512,559,0,,,0.09
4/8/2022 8:13:36,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,801,512,560,0,0.85,30.0,
4/8/2022 8:14:01,1.12.0,Free_feed,0,3.89,,1,Left,Left,802,512,560,0,,,0.09
4/8/2022 8:14:02,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,802,512,561,0,0.85,26.0,
4/8/2022 8:27:09,1.12.0,Free_feed,0,3.89,,1,Left,Left,803,512,561,0,,,0.27
4/8/2022 8:27:10,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,803,512,562,0,0.98,788.0,
4/8/2022 8:27:36,1.12.0,Free_feed,0,3.89,,1,Left,Left,804,512,562,0,,,0.16
4/8/2022 8:27:37,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,804,512,563,0,0.12,27.0,
4/8/2022 8:42:02,1.12.0,Free_feed,0,3.89,,1,Left,Left,805,512,563,0,,,0.08
4/8/2022 8:44:24,1.12.0,Free_feed,0,3.89,,1,RightWithPellet,Left,805,513,563,0,,,0.14
4/8/2022 8:48:47,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,805,513,564,0,Timed_out,1270.0,
4/8/2022 10:07:14,1.12.0,Free_feed,0,3.89,,1,Left,Left,806,513,564,0,,,0.16
4/8/2022 10:07:15,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,806,513,565,0,0.24,4708.0,
4/8/2022 10:07:43,1.12.0,Free_feed,0,3.89,,1,Left,Left,807,513,565,0,,,0.13
4/8/2022 10:08:23,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,807,513,566,0,39.31,68.0,
4/8/2022 11:15:47,1.12.0,Free_feed,0,3.89,,1,Left,Left,808,513,566,0,,,0.11
4/8/2022 11:15:48,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,808,513,567,0,0.49,4045.0,
4/8/2022 11:16:20,1.12.0,Free_feed,0,3.89,,1,Left,Left,809,513,567,0,,,0.02
4/8/2022 11:16:22,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,809,513,568,0,0.42,34.0,
4/8/2022 11:16:53,1.12.0,Free_feed,0,3.89,,1,Left,Left,810,513,568,0,,,0.13
4/8/2022 11:16:54,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,810,513,569,0,0.42,32.0,
4/8/2022 11:17:29,1.12.0,Free_feed,0,3.89,,1,Left,Left,811,513,569,0,,,0.1
4/8/2022 11:17:30,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,811,513,570,0,0.73,36.0,
4/8/2022 11:17:53,1.12.0,Free_feed,0,3.89,,1,Left,Left,812,513,570,0,,,0.21
