MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2022 13:47:12,1.12.0,Free_feed,1,3.67,,1,Left,Left,1,0,0,0,,,0.37
4/4/2022 13:49:21,1.12.0,Free_feed,1,3.66,,1,RightWithPellet,Left,1,1,0,0,,,0.23
4/4/2022 13:51:07,1.12.0,Free_feed,1,3.66,3.0,1,Pellet,Left,1,1,1,0,Timed_out,,
4/4/2022 14:01:34,1.12.0,Free_feed,1,3.67,,1,Left,Left,2,1,1,0,,,0.18
4/4/2022 14:08:37,1.12.0,Free_feed,1,3.66,,1,RightWithPellet,Left,2,2,1,0,,,0.16
4/4/2022 14:14:49,1.12.0,Free_feed,1,3.67,,1,RightWithPellet,Left,2,3,1,0,,,0.02
4/4/2022 14:20:23,1.12.0,Free_feed,1,3.67,1.0,1,Pellet,Left,2,3,2,0,Timed_out,1756.0,
4/4/2022 14:55:39,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,4,2,0,,,0.42
4/4/2022 15:37:37,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,5,2,0,,,0.18
4/4/2022 15:59:06,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,6,2,0,,,0.03
4/4/2022 15:59:11,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,7,2,0,,,0.24
4/4/2022 15:59:13,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,8,2,0,,,0.28
4/4/2022 15:59:15,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,9,2,0,,,0.38
4/4/2022 15:59:19,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,10,2,0,,,0.56
4/4/2022 15:59:21,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,11,2,0,,,0.88
4/4/2022 15:59:23,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,12,2,0,,,0.21
4/4/2022 15:59:23,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,13,2,0,,,0.03
4/4/2022 15:59:24,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,14,2,0,,,0.0
4/4/2022 15:59:27,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,15,2,0,,,0.51
4/4/2022 15:59:29,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,16,2,0,,,0.6
4/4/2022 15:59:34,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,17,2,0,,,0.17
4/4/2022 15:59:36,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,18,2,0,,,0.26
4/4/2022 15:59:39,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,19,2,0,,,0.26
4/4/2022 15:59:40,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,20,2,0,,,0.41
4/4/2022 15:59:45,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,21,2,0,,,0.23
4/4/2022 15:59:50,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,22,2,0,,,0.13
4/4/2022 15:59:52,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,23,2,0,,,0.23
4/4/2022 15:59:54,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,24,2,0,,,1.19
4/4/2022 15:59:55,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,25,2,0,,,0.24
4/4/2022 16:00:07,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,26,2,0,,,0.02
4/4/2022 16:01:12,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,27,2,0,,,0.02
4/4/2022 16:01:17,1.12.0,Free_feed,1,3.67,,1,Right,Left,2,28,2,0,,,0.23
4/4/2022 16:01:20,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,29,2,0,,,0.41
4/4/2022 16:01:25,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,30,2,0,,,0.07
4/4/2022 16:01:28,1.12.0,Free_feed,1,3.66,,1,Right,Left,2,31,2,0,,,1.31
4/4/2022 16:01:45,1.12.0,Free_feed,1,3.66,,1,Left,Left,3,31,2,0,,,0.19
4/4/2022 16:01:47,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,3,31,3,0,1.09,6084.0,
4/4/2022 16:02:12,1.12.0,Free_feed,1,3.66,,1,Right,Left,3,32,3,0,,,0.04
4/4/2022 16:02:20,1.12.0,Free_feed,1,3.67,,1,Right,Left,3,33,3,0,,,0.22
4/4/2022 16:02:24,1.12.0,Free_feed,1,3.66,,1,Right,Left,3,34,3,0,,,0.29
4/4/2022 16:02:26,1.12.0,Free_feed,1,3.67,,1,Right,Left,3,35,3,0,,,0.37
4/4/2022 16:02:28,1.12.0,Free_feed,1,3.65,,1,Right,Left,3,36,3,0,,,0.06
4/4/2022 16:02:29,1.12.0,Free_feed,1,3.67,,1,Right,Left,3,37,3,0,,,0.03
4/4/2022 16:02:31,1.12.0,Free_feed,1,3.67,,1,Right,Left,3,38,3,0,,,0.32
4/4/2022 16:02:36,1.12.0,Free_feed,1,3.66,,1,Left,Left,4,38,3,0,,,0.17
4/4/2022 16:02:38,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,4,38,4,0,1.28,51.0,
4/4/2022 16:03:03,1.12.0,Free_feed,1,3.66,,1,Right,Left,4,39,4,0,,,0.05
4/4/2022 16:03:11,1.12.0,Free_feed,1,3.66,,1,Left,Left,5,39,4,0,,,0.99
4/4/2022 16:03:15,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,5,39,5,0,2.88,37.0,
4/4/2022 16:03:39,1.12.0,Free_feed,1,3.66,,1,Right,Left,5,40,5,0,,,0.07
4/4/2022 16:03:46,1.12.0,Free_feed,1,3.67,,1,Left,Left,6,40,5,0,,,0.06
4/4/2022 16:03:49,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,6,40,6,0,0.85,34.0,
4/4/2022 16:04:11,1.12.0,Free_feed,1,3.67,,1,Right,Left,6,41,6,0,,,0.12
4/4/2022 16:04:14,1.12.0,Free_feed,1,3.66,,1,Right,Left,6,42,6,0,,,0.32
4/4/2022 16:04:16,1.12.0,Free_feed,1,3.67,,1,Right,Left,6,43,6,0,,,0.25
4/4/2022 16:04:17,1.12.0,Free_feed,1,3.67,,1,Right,Left,6,44,6,0,,,0.24
4/4/2022 16:04:33,1.12.0,Free_feed,1,3.67,,1,Right,Left,6,45,6,0,,,0.21
4/4/2022 16:05:32,1.12.0,Free_feed,1,3.66,,1,Left,Left,7,45,6,0,,,0.51
4/4/2022 16:05:42,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,7,45,7,0,7.36,113.0,
4/4/2022 16:06:04,1.12.0,Free_feed,1,3.67,,1,Right,Left,7,46,7,0,,,0.25
4/4/2022 16:06:06,1.12.0,Free_feed,1,3.66,,1,Right,Left,7,47,7,0,,,0.3
4/4/2022 16:06:10,1.12.0,Free_feed,1,3.67,,1,Right,Left,7,48,7,0,,,0.25
4/4/2022 16:06:12,1.12.0,Free_feed,1,3.66,,1,Right,Left,7,49,7,0,,,0.5
4/4/2022 16:06:13,1.12.0,Free_feed,1,3.67,,1,Right,Left,7,50,7,0,,,0.2
4/4/2022 16:06:15,1.12.0,Free_feed,1,3.67,,1,Right,Left,7,51,7,0,,,0.91
4/4/2022 16:06:18,1.12.0,Free_feed,1,3.66,,1,Right,Left,7,52,7,0,,,0.13
4/4/2022 16:06:25,1.12.0,Free_feed,1,3.66,,1,Left,Left,8,52,7,0,,,0.07
4/4/2022 16:06:27,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,8,52,8,0,0.55,45.0,
4/4/2022 16:06:50,1.12.0,Free_feed,1,3.67,,1,Left,Left,9,52,8,0,,,0.14
4/4/2022 16:06:52,1.12.0,Free_feed,1,3.67,1.0,1,Pellet,Left,9,52,9,0,1.65,25.0,
4/4/2022 16:07:16,1.12.0,Free_feed,1,3.66,,1,Right,Left,9,53,9,0,,,0.12
4/4/2022 16:07:20,1.12.0,Free_feed,1,3.66,,1,Left,Left,10,53,9,0,,,0.04
4/4/2022 16:07:22,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,10,53,10,0,1.46,30.0,
4/4/2022 16:11:21,1.12.0,Free_feed,1,3.66,,1,Right,Left,10,54,10,0,,,0.06
4/4/2022 16:11:23,1.12.0,Free_feed,1,3.66,,1,Right,Left,10,55,10,0,,,0.26
4/4/2022 16:11:27,1.12.0,Free_feed,1,3.66,,1,Right,Left,10,56,10,0,,,0.21
4/4/2022 16:17:50,1.12.0,Free_feed,1,3.66,,1,Right,Left,10,57,10,0,,,0.02
4/4/2022 16:17:58,1.12.0,Free_feed,1,3.66,,1,Right,Left,10,58,10,0,,,0.27
4/4/2022 16:18:03,1.12.0,Free_feed,1,3.66,,1,Right,Left,10,59,10,0,,,0.09
4/4/2022 16:18:07,1.12.0,Free_feed,1,3.66,,1,Left,Left,11,59,10,0,,,0.16
4/4/2022 16:18:10,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,11,59,11,0,0.73,648.0,
4/4/2022 16:22:50,1.12.0,Free_feed,1,3.66,,1,Right,Left,11,60,11,0,,,0.9
4/4/2022 16:31:26,1.12.0,Free_feed,1,3.66,,1,Right,Left,11,61,11,0,,,0.83
4/4/2022 16:31:42,1.12.0,Free_feed,1,3.66,,1,Right,Left,11,62,11,0,,,0.12
4/4/2022 16:31:43,1.12.0,Free_feed,1,3.66,,1,Right,Left,11,63,11,0,,,0.27
4/4/2022 16:31:50,1.12.0,Free_feed,1,3.66,,1,Right,Left,11,64,11,0,,,0.55
4/4/2022 16:32:05,1.12.0,Free_feed,1,3.66,,1,Left,Left,12,64,11,0,,,0.5
4/4/2022 16:32:07,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,12,64,12,0,1.22,837.0,
4/4/2022 16:32:47,1.12.0,Free_feed,1,3.66,,1,Right,Left,12,65,12,0,,,0.39
4/4/2022 16:32:55,1.12.0,Free_feed,1,3.66,,1,Right,Left,12,66,12,0,,,0.04
4/4/2022 16:33:07,1.12.0,Free_feed,1,3.66,,1,Right,Left,12,67,12,0,,,0.27
4/4/2022 16:33:09,1.12.0,Free_feed,1,3.67,,1,Right,Left,12,68,12,0,,,0.32
4/4/2022 16:43:13,1.12.0,Free_feed,1,3.66,,1,Right,Left,12,69,12,0,,,0.02
4/4/2022 16:43:15,1.12.0,Free_feed,1,3.66,,1,Right,Left,12,70,12,0,,,0.51
4/4/2022 16:43:29,1.12.0,Free_feed,1,3.66,,1,Right,Left,12,71,12,0,,,1.31
4/4/2022 16:43:38,1.12.0,Free_feed,1,3.66,,1,Left,Left,13,71,12,0,,,0.01
4/4/2022 16:43:43,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,13,71,13,0,4.41,696.0,
4/4/2022 16:44:26,1.12.0,Free_feed,1,3.66,,1,Left,Left,14,71,13,0,,,0.03
4/4/2022 16:44:30,1.12.0,Free_feed,1,3.67,2.0,1,Pellet,Left,14,71,14,0,0.91,47.0,
4/4/2022 16:45:22,1.12.0,Free_feed,1,3.66,,1,Right,Left,14,72,14,0,,,0.08
4/4/2022 16:45:24,1.12.0,Free_feed,1,3.66,,1,Left,Left,15,72,14,0,,,0.06
4/4/2022 16:45:26,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,15,72,15,0,1.53,56.0,
4/4/2022 17:02:38,1.12.0,Free_feed,1,3.66,,1,Right,Left,15,73,15,0,,,0.03
4/4/2022 17:02:49,1.12.0,Free_feed,1,3.66,,1,Left,Left,16,73,15,0,,,0.09
4/4/2022 17:02:51,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,16,73,16,0,0.85,1045.0,
4/4/2022 17:03:31,1.12.0,Free_feed,1,3.66,,1,Right,Left,16,74,16,0,,,0.19
4/4/2022 17:03:38,1.12.0,Free_feed,1,3.66,,1,Left,Left,17,74,16,0,,,0.07
4/4/2022 17:03:43,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,17,74,17,0,2.14,52.0,
4/4/2022 17:04:18,1.12.0,Free_feed,1,3.66,,1,Right,Left,17,75,17,0,,,0.27
4/4/2022 17:04:24,1.12.0,Free_feed,1,3.67,,1,Right,Left,17,76,17,0,,,0.32
4/4/2022 17:04:29,1.12.0,Free_feed,1,3.66,,1,Right,Left,17,77,17,0,,,0.29
4/4/2022 17:04:31,1.12.0,Free_feed,1,3.66,,1,Right,Left,17,78,17,0,,,0.23
4/4/2022 17:04:43,1.12.0,Free_feed,1,3.66,,1,Right,Left,17,79,17,0,,,0.43
4/4/2022 17:04:44,1.12.0,Free_feed,1,3.66,,1,Right,Left,17,80,17,0,,,0.0
4/4/2022 17:04:59,1.12.0,Free_feed,1,3.66,,1,Right,Left,17,81,17,0,,,0.12
4/4/2022 17:05:06,1.12.0,Free_feed,1,3.66,,1,Left,Left,18,81,17,0,,,0.12
4/4/2022 17:05:07,1.12.0,Free_feed,1,3.66,,1,LeftWithPellet,Left,19,81,17,0,,,0.19
4/4/2022 17:05:09,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,19,81,18,0,2.27,86.0,
4/4/2022 17:06:08,1.12.0,Free_feed,1,3.66,,1,Left,Left,20,81,18,0,,,0.3
4/4/2022 17:06:09,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,20,81,19,0,1.10,60.0,
4/4/2022 17:06:57,1.12.0,Free_feed,1,3.66,,1,Left,Left,21,81,19,0,,,0.18
4/4/2022 17:06:59,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,21,81,20,0,0.79,50.0,
4/4/2022 17:07:27,1.12.0,Free_feed,1,3.66,,1,Right,Left,21,82,20,0,,,0.15
4/4/2022 17:07:35,1.12.0,Free_feed,1,3.66,,1,Right,Left,21,83,20,0,,,0.31
4/4/2022 17:07:47,1.12.0,Free_feed,1,3.66,,1,Right,Left,21,84,20,0,,,0.18
4/4/2022 17:07:49,1.12.0,Free_feed,1,3.66,,1,Right,Left,21,85,20,0,,,0.62
4/4/2022 17:07:57,1.12.0,Free_feed,1,3.66,,1,Left,Left,22,85,20,0,,,0.22
4/4/2022 17:07:59,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,22,85,21,0,0.97,60.0,
4/4/2022 17:39:48,1.12.0,Free_feed,1,3.66,,1,Right,Left,22,86,21,0,,,0.31
4/4/2022 17:40:39,1.12.0,Free_feed,1,3.66,,1,Left,Left,23,86,21,0,,,0.26
4/4/2022 17:40:40,1.12.0,Free_feed,1,3.67,1.0,1,Pellet,Left,23,86,22,0,0.73,1961.0,
4/4/2022 17:41:04,1.12.0,Free_feed,1,3.66,,1,Right,Left,23,87,22,0,,,0.14
4/4/2022 17:41:11,1.12.0,Free_feed,1,3.66,,1,Left,Left,24,87,22,0,,,0.14
4/4/2022 17:41:16,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,24,87,23,0,1.77,36.0,
4/4/2022 17:41:42,1.12.0,Free_feed,1,3.66,,1,Right,Left,24,88,23,0,,,0.34
4/4/2022 17:41:47,1.12.0,Free_feed,1,3.66,,1,Right,Left,24,89,23,0,,,0.25
4/4/2022 17:41:54,1.12.0,Free_feed,1,3.66,,1,Left,Left,25,89,23,0,,,0.14
4/4/2022 17:41:55,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,25,89,24,0,0.79,39.0,
4/4/2022 17:42:27,1.12.0,Free_feed,1,3.66,,1,Right,Left,25,90,24,0,,,0.0
4/4/2022 17:42:30,1.12.0,Free_feed,1,3.66,,1,Right,Left,25,91,24,0,,,0.44
4/4/2022 17:42:45,1.12.0,Free_feed,1,3.66,,1,Right,Left,25,92,24,0,,,0.23
4/4/2022 17:42:45,1.12.0,Free_feed,1,3.66,,1,Right,Left,25,93,24,0,,,0.0
4/4/2022 17:42:48,1.12.0,Free_feed,1,3.66,,1,Left,Left,26,93,24,0,,,0.18
4/4/2022 17:42:49,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,26,93,25,0,0.73,54.0,
4/4/2022 17:43:52,1.12.0,Free_feed,1,3.66,,1,Left,Left,27,93,25,0,,,0.02
4/4/2022 17:43:54,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,27,93,26,0,0.73,65.0,
4/4/2022 17:44:23,1.12.0,Free_feed,1,3.66,,1,Left,Left,28,93,26,0,,,0.26
4/4/2022 17:44:25,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,28,93,27,0,1.16,31.0,
4/4/2022 17:44:52,1.12.0,Free_feed,1,3.66,,1,Left,Left,29,93,27,0,,,0.26
4/4/2022 17:44:54,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,29,93,28,0,1.16,29.0,
4/4/2022 17:45:18,1.12.0,Free_feed,1,3.66,,1,Right,Left,29,94,28,0,,,0.04
4/4/2022 17:45:21,1.12.0,Free_feed,1,3.66,,1,Left,Left,30,94,28,0,,,0.05
4/4/2022 17:45:23,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,30,94,29,0,1.10,29.0,
4/4/2022 17:45:53,1.12.0,Free_feed,1,3.66,,1,Left,Left,31,94,29,0,,,0.04
4/4/2022 17:45:55,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,31,94,30,0,0.06,32.0,
4/4/2022 17:46:22,1.12.0,Free_feed,1,3.66,,1,Left,Left,32,94,30,0,,,0.22
4/4/2022 17:46:23,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,32,94,31,0,0.79,28.0,
4/4/2022 17:48:03,1.12.0,Free_feed,1,3.66,,1,Left,Left,33,94,31,0,,,0.51
4/4/2022 18:03:11,1.12.0,Free_feed,1,3.66,,1,LeftWithPellet,Left,34,94,31,0,,,0.19
4/4/2022 18:03:14,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,34,94,32,0,Timed_out,1011.0,
4/4/2022 18:03:39,1.12.0,Free_feed,1,3.66,,1,Right,Left,34,95,32,0,,,0.14
4/4/2022 18:03:43,1.12.0,Free_feed,1,3.66,,1,Right,Left,34,96,32,0,,,0.17
4/4/2022 18:03:55,1.12.0,Free_feed,1,3.66,,1,Left,Left,35,96,32,0,,,0.0
4/4/2022 18:04:16,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,35,96,33,0,20.12,62.0,
4/4/2022 18:04:42,1.12.0,Free_feed,1,3.66,,1,Right,Left,35,97,33,0,,,0.06
4/4/2022 18:04:51,1.12.0,Free_feed,1,3.65,,1,Left,Left,36,97,33,0,,,0.35
4/4/2022 18:04:53,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,36,97,34,0,1.16,37.0,
4/4/2022 18:05:18,1.12.0,Free_feed,1,3.66,,1,Right,Left,36,98,34,0,,,0.58
4/4/2022 18:05:20,1.12.0,Free_feed,1,3.66,,1,Right,Left,36,99,34,0,,,0.11
4/4/2022 18:05:27,1.12.0,Free_feed,1,3.66,,1,Left,Left,37,99,34,0,,,0.17
4/4/2022 18:05:29,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,37,99,35,0,0.48,36.0,
4/4/2022 18:05:53,1.12.0,Free_feed,1,3.66,,1,Right,Left,37,100,35,0,,,0.13
4/4/2022 18:06:04,1.12.0,Free_feed,1,3.66,,1,Left,Left,38,100,35,0,,,0.07
4/4/2022 18:06:05,1.12.0,Free_feed,1,3.66,,1,LeftWithPellet,Left,39,100,35,0,,,0.03
4/4/2022 18:06:07,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,39,100,36,0,1.86,38.0,
4/4/2022 18:06:48,1.12.0,Free_feed,1,3.65,,1,Left,Left,40,100,36,0,,,0.06
4/4/2022 18:06:49,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,40,100,37,0,0.85,42.0,
4/4/2022 18:23:42,1.12.0,Free_feed,1,3.65,,1,Left,Left,41,100,37,0,,,0.06
4/4/2022 18:33:31,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,41,100,38,0,Timed_out,1602.0,
4/4/2022 18:35:52,1.12.0,Free_feed,1,3.65,,1,Right,Left,41,101,38,0,,,0.12
4/4/2022 18:42:35,1.12.0,Free_feed,1,3.66,,1,Left,Left,42,101,38,0,,,0.28
4/4/2022 18:43:05,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,42,101,39,0,29.18,574.0,
4/4/2022 18:43:33,1.12.0,Free_feed,1,3.66,,1,Right,Left,42,102,39,0,,,0.35
4/4/2022 18:52:34,1.12.0,Free_feed,1,3.66,,1,Left,Left,43,102,39,0,,,0.06
4/4/2022 18:52:36,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,43,102,40,0,0.18,571.0,
4/4/2022 18:54:45,1.12.0,Free_feed,1,3.66,,1,Left,Left,44,102,40,0,,,0.08
4/4/2022 18:54:47,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,44,102,41,0,1.03,131.0,
4/4/2022 18:57:06,1.12.0,Free_feed,1,3.65,,1,Right,Left,44,103,41,0,,,0.56
4/4/2022 18:57:08,1.12.0,Free_feed,1,3.66,,1,Right,Left,44,104,41,0,,,0.16
4/4/2022 18:57:14,1.12.0,Free_feed,1,3.66,,1,Left,Left,45,104,41,0,,,0.21
4/4/2022 18:57:16,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,45,104,42,0,1.16,149.0,
4/4/2022 19:01:10,1.12.0,Free_feed,1,3.66,,1,Left,Left,46,104,42,0,,,0.16
4/4/2022 19:01:18,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,46,104,43,0,6.75,242.0,
4/4/2022 19:09:50,1.12.0,Free_feed,1,3.66,,1,Left,Left,47,104,43,0,,,0.1
4/4/2022 19:09:53,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,47,104,44,0,1.65,515.0,
4/4/2022 19:10:58,1.12.0,Free_feed,1,3.67,,1,Right,Left,47,105,44,0,,,0.18
4/4/2022 19:11:07,1.12.0,Free_feed,1,3.65,,1,Left,Left,48,105,44,0,,,0.08
4/4/2022 19:11:10,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,48,105,45,0,1.34,77.0,
4/4/2022 19:15:26,1.12.0,Free_feed,1,3.66,,1,Left,Left,49,105,45,0,,,0.1
4/4/2022 19:15:28,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,49,105,46,0,1.10,258.0,
4/4/2022 19:21:21,1.12.0,Free_feed,1,3.66,,1,Left,Left,50,105,46,0,,,0.24
4/4/2022 19:21:22,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,50,105,47,0,0.85,354.0,
4/4/2022 19:21:47,1.12.0,Free_feed,1,3.65,,1,Left,Left,51,105,47,0,,,0.17
4/4/2022 19:21:49,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,51,105,48,0,1.28,27.0,
4/4/2022 19:22:13,1.12.0,Free_feed,1,3.66,,1,Left,Left,52,105,48,0,,,0.08
4/4/2022 19:22:14,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,52,105,49,0,0.42,25.0,
4/4/2022 19:22:39,1.12.0,Free_feed,1,3.66,,1,Left,Left,53,105,49,0,,,0.02
4/4/2022 19:22:41,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,53,105,50,0,0.67,27.0,
4/4/2022 19:23:03,1.12.0,Free_feed,1,3.65,,1,Left,Left,54,105,50,0,,,0.12
4/4/2022 19:23:08,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,54,105,51,0,4.48,27.0,
4/4/2022 19:24:03,1.12.0,Free_feed,1,3.66,,1,Left,Left,55,105,51,0,,,0.12
4/4/2022 19:24:05,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,55,105,52,0,1.16,57.0,
4/4/2022 19:33:14,1.12.0,Free_feed,1,3.66,,1,Left,Left,56,105,52,0,,,0.12
4/4/2022 19:34:29,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,56,105,53,0,Timed_out,624.0,
4/4/2022 19:41:01,1.12.0,Free_feed,1,3.66,,1,Left,Left,57,105,53,0,,,0.0
4/4/2022 19:46:04,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,57,105,54,0,Timed_out,695.0,
4/4/2022 19:46:58,1.12.0,Free_feed,1,3.65,,1,Left,Left,58,105,54,0,,,0.03
4/4/2022 19:47:00,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,58,105,55,0,1.40,56.0,
4/4/2022 19:57:42,1.12.0,Free_feed,1,3.65,,1,Right,Left,58,106,55,0,,,0.26
4/4/2022 19:57:45,1.12.0,Free_feed,1,3.65,,1,Right,Left,58,107,55,0,,,0.6
4/4/2022 19:57:50,1.12.0,Free_feed,1,3.65,,1,Left,Left,59,107,55,0,,,0.16
4/4/2022 19:57:52,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,59,107,56,0,1.10,652.0,
4/4/2022 20:13:46,1.12.0,Free_feed,1,3.66,,1,Right,Left,59,108,56,0,,,0.15
4/4/2022 20:13:53,1.12.0,Free_feed,1,3.65,,1,Right,Left,59,109,56,0,,,0.16
4/4/2022 20:13:57,1.12.0,Free_feed,1,3.65,,1,Left,Left,60,109,56,0,,,0.31
4/4/2022 20:13:58,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,60,109,57,0,1.10,966.0,
4/4/2022 20:14:25,1.12.0,Free_feed,1,3.65,,1,Left,Left,61,109,57,0,,,0.23
4/4/2022 20:14:29,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,61,109,58,0,0.85,31.0,
4/4/2022 20:14:52,1.12.0,Free_feed,1,3.65,,1,Left,Left,62,109,58,0,,,0.13
4/4/2022 20:14:54,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,62,109,59,0,0.91,25.0,
4/4/2022 20:15:17,1.12.0,Free_feed,1,3.65,,1,Left,Left,63,109,59,0,,,0.15
4/4/2022 20:15:20,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,63,109,60,0,0.79,26.0,
4/4/2022 20:15:42,1.12.0,Free_feed,1,3.66,,1,Left,Left,64,109,60,0,,,0.07
4/4/2022 20:15:44,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,64,109,61,0,1.59,24.0,
4/4/2022 20:16:03,1.12.0,Free_feed,1,3.65,,1,Left,Left,65,109,61,0,,,0.14
4/4/2022 20:16:05,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,65,109,62,0,0.97,20.0,
4/4/2022 20:16:30,1.12.0,Free_feed,1,3.65,,1,Left,Left,66,109,62,0,,,0.08
4/4/2022 20:16:34,1.12.0,Free_feed,1,3.66,2.0,1,Pellet,Left,66,109,63,0,1.28,30.0,
4/4/2022 20:16:59,1.12.0,Free_feed,1,3.66,,1,Left,Left,67,109,63,0,,,0.25
4/4/2022 20:17:01,1.12.0,Free_feed,1,3.66,1.0,1,Pellet,Left,67,109,64,0,0.91,27.0,
4/4/2022 20:17:25,1.12.0,Free_feed,1,3.66,,1,Left,Left,68,109,64,0,,,0.15
4/4/2022 20:17:28,1.12.0,Free_feed,1,3.65,2.0,1,Pellet,Left,68,109,65,0,0.67,27.0,
4/4/2022 20:17:52,1.12.0,Free_feed,1,3.65,,1,Left,Left,69,109,65,0,,,0.14
4/4/2022 20:17:54,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,69,109,66,0,1.95,26.0,
4/4/2022 20:18:17,1.12.0,Free_feed,1,3.66,,1,Left,Left,70,109,66,0,,,0.06
4/4/2022 20:18:18,1.12.0,Free_feed,1,3.65,1.0,1,Pellet,Left,70,109,67,0,0.91,24.0,
