MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 17:05:38,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,508,254,437,0,0.55,25.0,
4/6/2022 17:21:16,1.12.0,Free_feed,0,3.87,,1,Left,Left,509,254,437,0,,,0.05
4/6/2022 17:21:17,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,509,254,438,0,0.91,939.0,
4/6/2022 17:21:54,1.12.0,Free_feed,0,3.88,,1,Left,Left,510,254,438,0,,,0.12
4/6/2022 17:21:56,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,510,254,439,0,0.55,39.0,
4/6/2022 17:22:16,1.12.0,Free_feed,0,3.87,,1,Left,Left,511,254,439,0,,,0.03
4/6/2022 17:22:17,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,511,254,440,0,0.67,21.0,
4/6/2022 17:22:37,1.12.0,Free_feed,0,3.87,,1,Left,Left,512,254,440,0,,,0.12
4/6/2022 17:22:41,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,512,254,441,0,1.28,24.0,
4/6/2022 17:23:06,1.12.0,Free_feed,0,3.88,,1,Left,Left,513,254,441,0,,,0.09
4/6/2022 17:23:08,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,513,254,442,0,0.30,27.0,
4/6/2022 17:23:39,1.12.0,Free_feed,0,3.87,,1,Left,Left,514,254,442,0,,,0.0
4/6/2022 17:23:50,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,514,254,443,0,10.33,42.0,
4/6/2022 17:30:05,1.12.0,Free_feed,0,3.87,,1,Left,Left,515,254,443,0,,,0.01
4/6/2022 17:36:06,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,515,254,444,0,Timed_out,736.0,
4/6/2022 17:36:38,1.12.0,Free_feed,0,3.87,,1,Left,Left,516,254,444,0,,,0.06
4/6/2022 17:36:39,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,516,254,445,0,1.04,33.0,
4/6/2022 17:51:26,1.12.0,Free_feed,0,3.88,,1,Right,Left,516,255,445,0,,,0.0
4/6/2022 17:51:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,517,255,445,0,,,0.07
4/6/2022 17:59:33,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,517,256,445,0,,,0.04
4/6/2022 17:59:34,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,518,256,445,0,,,0.12
4/6/2022 18:02:11,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,518,256,446,0,Timed_out,1532.0,
4/6/2022 18:06:07,1.12.0,Free_feed,0,3.88,,1,Right,Left,518,257,446,0,,,0.42
4/6/2022 18:06:10,1.12.0,Free_feed,0,3.87,,1,Left,Left,519,257,446,0,,,0.15
4/6/2022 18:06:15,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,519,257,447,0,1.47,244.0,
4/6/2022 18:07:28,1.12.0,Free_feed,0,3.87,,1,Right,Left,519,258,447,0,,,0.15
4/6/2022 18:08:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,520,258,447,0,,,0.2
4/6/2022 18:11:02,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,520,258,448,0,Timed_out,287.0,
4/6/2022 18:11:26,1.12.0,Free_feed,0,3.87,,1,Left,Left,521,258,448,0,,,0.05
4/6/2022 18:11:27,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,521,258,449,0,0.67,25.0,
4/6/2022 18:13:13,1.12.0,Free_feed,0,3.87,,1,Right,Left,521,259,449,0,,,0.17
4/6/2022 18:19:13,1.12.0,Free_feed,0,3.87,,1,Left,Left,522,259,449,0,,,0.0
4/6/2022 18:31:45,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,523,259,449,0,,,0.05
4/6/2022 18:32:13,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,523,259,450,0,Timed_out,1246.0,
4/6/2022 18:36:21,1.12.0,Free_feed,0,3.87,,1,Left,Left,524,259,450,0,,,0.16
4/6/2022 18:36:23,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,524,259,451,0,1.04,250.0,
4/6/2022 18:36:39,1.12.0,Free_feed,0,3.87,,1,Left,Left,525,259,451,0,,,0.05
4/6/2022 18:36:40,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,525,259,452,0,0.67,17.0,
4/6/2022 18:38:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,526,259,452,0,,,0.08
4/6/2022 18:38:51,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,526,259,453,0,13.92,131.0,
4/6/2022 18:41:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,527,259,453,0,,,0.16
4/6/2022 18:41:20,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,527,259,454,0,1.34,149.0,
4/6/2022 18:43:29,1.12.0,Free_feed,0,3.88,,1,Right,Left,527,260,454,0,,,0.25
4/6/2022 18:45:18,1.12.0,Free_feed,0,3.87,,1,Right,Left,527,261,454,0,,,0.15
4/6/2022 18:51:16,1.12.0,Free_feed,0,3.87,,1,Left,Left,528,261,454,0,,,0.05
4/6/2022 18:51:17,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,528,261,455,0,1.10,597.0,
4/6/2022 18:51:35,1.12.0,Free_feed,0,3.87,,1,Left,Left,529,261,455,0,,,0.02
4/6/2022 18:51:37,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,529,261,456,0,0.85,19.0,
4/6/2022 18:54:43,1.12.0,Free_feed,0,3.87,,1,Right,Left,529,262,456,0,,,0.09
4/6/2022 18:54:44,1.12.0,Free_feed,0,3.87,,1,Right,Left,529,263,456,0,,,0.35
4/6/2022 18:54:47,1.12.0,Free_feed,0,3.87,,1,Left,Left,530,263,456,0,,,0.1
4/6/2022 18:55:54,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,531,263,456,0,,,0.22
4/6/2022 18:56:52,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,531,263,457,0,Timed_out,316.0,
4/6/2022 19:02:26,1.12.0,Free_feed,0,3.87,,1,Left,Left,532,263,457,0,,,0.03
4/6/2022 19:02:28,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,532,263,458,0,0.73,336.0,
4/6/2022 19:02:53,1.12.0,Free_feed,0,3.87,,1,Left,Left,533,263,458,0,,,0.0
4/6/2022 19:05:26,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,533,264,458,0,,,0.07
4/6/2022 19:06:38,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,533,264,459,0,Timed_out,250.0,
4/6/2022 19:13:38,1.12.0,Free_feed,0,3.87,,1,Right,Left,533,265,459,0,,,0.46
4/6/2022 19:13:46,1.12.0,Free_feed,0,3.87,,1,Left,Left,534,265,459,0,,,0.04
4/6/2022 19:13:48,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,534,265,460,0,0.92,430.0,
4/6/2022 19:14:05,1.12.0,Free_feed,0,3.87,,1,Left,Left,535,265,460,0,,,0.1
4/6/2022 19:14:07,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,535,265,461,0,0.85,19.0,
4/6/2022 19:14:26,1.12.0,Free_feed,0,3.87,,1,Left,Left,536,265,461,0,,,0.05
4/6/2022 19:14:28,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,536,265,462,0,0.61,21.0,
4/6/2022 19:14:49,1.12.0,Free_feed,0,3.87,,1,Left,Left,537,265,462,0,,,0.04
4/6/2022 19:14:50,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,537,265,463,0,0.49,22.0,
4/6/2022 19:15:12,1.12.0,Free_feed,0,3.87,,1,Left,Left,538,265,463,0,,,0.04
4/6/2022 19:15:13,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,538,265,464,0,0.36,23.0,
4/6/2022 19:25:58,1.12.0,Free_feed,0,3.87,,1,Left,Left,539,265,464,0,,,0.05
4/6/2022 19:25:59,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,539,265,465,0,0.79,646.0,
4/6/2022 19:26:35,1.12.0,Free_feed,0,3.87,,1,Left,Left,540,265,465,0,,,0.05
4/6/2022 19:26:36,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,540,265,466,0,0.73,37.0,
4/6/2022 19:26:56,1.12.0,Free_feed,0,3.87,,1,Left,Left,541,265,466,0,,,0.08
4/6/2022 19:26:57,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,541,265,467,0,0.49,21.0,
4/6/2022 19:27:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,542,265,467,0,,,0.03
4/6/2022 19:27:19,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,542,265,468,0,0.42,22.0,
4/6/2022 19:27:49,1.12.0,Free_feed,0,3.87,,1,Left,Left,543,265,468,0,,,0.08
4/6/2022 19:27:50,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,543,265,469,0,0.55,31.0,
4/6/2022 19:28:12,1.12.0,Free_feed,0,3.87,,1,Left,Left,544,265,469,0,,,0.07
4/6/2022 19:28:13,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,544,265,470,0,0.30,23.0,
4/6/2022 19:28:33,1.12.0,Free_feed,0,3.87,,1,Left,Left,545,265,470,0,,,0.09
4/6/2022 19:28:35,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,545,265,471,0,1.04,22.0,
4/6/2022 19:35:28,1.12.0,Free_feed,0,3.87,,1,Left,Left,546,265,471,0,,,0.02
4/6/2022 19:35:30,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,546,265,472,0,0.67,415.0,
4/6/2022 19:35:55,1.12.0,Free_feed,0,3.87,,1,Left,Left,547,265,472,0,,,0.11
4/6/2022 19:35:56,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,547,265,473,0,0.30,26.0,
4/6/2022 19:36:21,1.12.0,Free_feed,0,3.87,,1,Left,Left,548,265,473,0,,,0.12
4/6/2022 19:36:23,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,548,265,474,0,0.55,27.0,
4/6/2022 19:36:43,1.12.0,Free_feed,0,3.87,,1,Left,Left,549,265,474,0,,,0.14
4/6/2022 19:36:44,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,549,265,475,0,0.30,21.0,
4/6/2022 19:37:08,1.12.0,Free_feed,0,3.87,,1,Left,Left,550,265,475,0,,,0.01
4/6/2022 19:37:09,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,550,265,476,0,0.36,25.0,
4/6/2022 19:37:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,551,265,476,0,,,0.12
4/6/2022 19:37:32,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,551,265,477,0,0.30,22.0,
4/6/2022 19:40:36,1.12.0,Free_feed,0,3.87,,1,Right,Left,551,266,477,0,,,0.11
4/6/2022 19:42:02,1.12.0,Free_feed,0,3.87,,1,Right,Left,551,267,477,0,,,0.19
4/6/2022 19:50:33,1.12.0,Free_feed,0,3.87,,1,Right,Left,551,268,477,0,,,0.31
4/6/2022 19:54:22,1.12.0,Free_feed,0,3.87,,1,Right,Left,551,269,477,0,,,0.39
4/6/2022 20:11:50,1.12.0,Free_feed,0,3.87,,1,Left,Left,552,269,477,0,,,0.16
4/6/2022 20:11:52,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,552,269,478,0,1.10,2061.0,
4/6/2022 20:23:57,1.12.0,Free_feed,0,3.87,,1,Left,Left,553,269,478,0,,,0.06
4/6/2022 20:24:00,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,554,269,478,0,,,0.04
4/6/2022 20:29:23,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,554,269,479,0,Timed_out,1051.0,
4/6/2022 20:33:29,1.12.0,Free_feed,0,3.87,,1,Left,Left,555,269,479,0,,,0.09
4/6/2022 20:33:41,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,555,269,480,0,11.14,258.0,
4/6/2022 20:36:09,1.12.0,Free_feed,0,3.87,,1,Left,Left,556,269,480,0,,,0.11
4/6/2022 20:36:26,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,556,269,481,0,14.17,165.0,
4/6/2022 20:37:42,1.12.0,Free_feed,0,3.87,,1,Right,Left,556,270,481,0,,,0.06
4/6/2022 20:37:44,1.12.0,Free_feed,0,3.87,,1,Right,Left,556,271,481,0,,,0.27
4/6/2022 20:41:31,1.12.0,Free_feed,0,3.87,,1,Right,Left,556,272,481,0,,,0.0
4/6/2022 20:45:40,1.12.0,Free_feed,0,3.87,,1,Left,Left,557,272,481,0,,,0.11
4/6/2022 20:45:41,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,557,272,482,0,0.42,555.0,
4/6/2022 20:46:03,1.12.0,Free_feed,0,3.87,,1,Left,Left,558,272,482,0,,,0.06
4/6/2022 20:46:04,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,558,272,483,0,0.55,23.0,
4/6/2022 20:46:24,1.12.0,Free_feed,0,3.87,,1,Left,Left,559,272,483,0,,,0.03
4/6/2022 20:46:28,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,559,272,484,0,0.42,23.0,
4/6/2022 20:46:46,1.12.0,Free_feed,0,3.87,,1,Left,Left,560,272,484,0,,,0.08
4/6/2022 20:46:48,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,560,272,485,0,0.73,21.0,
4/6/2022 20:51:34,1.12.0,Free_feed,0,3.87,,1,Right,Left,560,273,485,0,,,0.37
4/6/2022 20:51:39,1.12.0,Free_feed,0,3.87,,1,Right,Left,560,274,485,0,,,0.28
4/6/2022 20:51:42,1.12.0,Free_feed,0,3.87,,1,Left,Left,561,274,485,0,,,0.39
4/6/2022 20:51:44,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,561,274,486,0,1.16,296.0,
4/6/2022 21:11:36,1.12.0,Free_feed,0,3.87,,1,Left,Left,562,274,486,0,,,0.1
4/6/2022 21:11:37,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,562,274,487,0,0.61,1193.0,
4/6/2022 21:12:03,1.12.0,Free_feed,0,3.87,,1,Left,Left,563,274,487,0,,,0.06
4/6/2022 21:12:04,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,563,274,488,0,0.49,27.0,
4/6/2022 21:12:27,1.12.0,Free_feed,0,3.87,,1,Left,Left,564,274,488,0,,,0.08
4/6/2022 21:12:28,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,564,274,489,0,0.42,24.0,
4/6/2022 21:12:50,1.12.0,Free_feed,0,3.87,,1,Left,Left,565,274,489,0,,,0.06
4/6/2022 21:12:51,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,565,274,490,0,0.79,23.0,
4/6/2022 21:13:14,1.12.0,Free_feed,0,3.87,,1,Left,Left,566,274,490,0,,,0.13
4/6/2022 21:13:15,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,566,274,491,0,0.61,24.0,
4/6/2022 21:13:35,1.12.0,Free_feed,0,3.87,,1,Left,Left,567,274,491,0,,,0.35
4/6/2022 21:13:37,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,567,274,492,0,0.55,22.0,
4/6/2022 21:13:59,1.12.0,Free_feed,0,3.87,,1,Left,Left,568,274,492,0,,,0.1
4/6/2022 21:14:00,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,568,274,493,0,0.61,23.0,
4/6/2022 21:14:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,569,274,493,0,,,0.1
4/6/2022 21:14:31,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,569,274,494,0,0.73,31.0,
4/6/2022 21:14:56,1.12.0,Free_feed,0,3.87,,1,Left,Left,570,274,494,0,,,0.07
4/6/2022 21:14:58,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,570,274,495,0,0.55,26.0,
4/6/2022 21:15:24,1.12.0,Free_feed,0,3.87,,1,Left,Left,571,274,495,0,,,0.17
4/6/2022 21:36:54,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,571,274,496,0,Timed_out,1317.0,
4/6/2022 21:37:23,1.12.0,Free_feed,0,3.87,,1,Left,Left,572,274,496,0,,,0.3
4/6/2022 21:37:24,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,572,274,497,0,0.49,30.0,
4/6/2022 21:37:46,1.12.0,Free_feed,0,3.87,,1,Left,Left,573,274,497,0,,,0.1
4/6/2022 21:37:47,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,573,274,498,0,0.73,23.0,
4/6/2022 21:38:11,1.12.0,Free_feed,0,3.87,,1,Left,Left,574,274,498,0,,,0.1
4/6/2022 21:38:12,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,574,274,499,0,0.42,25.0,
4/6/2022 21:38:40,1.12.0,Free_feed,0,3.87,,1,Left,Left,575,274,499,0,,,0.11
4/6/2022 21:38:41,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,575,274,500,0,0.55,29.0,
4/6/2022 21:58:17,1.12.0,Free_feed,0,3.87,,1,Left,Left,576,274,500,0,,,0.18
4/6/2022 21:58:22,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,576,274,501,0,1.71,1180.0,
4/6/2022 21:58:45,1.12.0,Free_feed,0,3.87,,1,Left,Left,577,274,501,0,,,0.1
4/6/2022 21:58:46,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,577,274,502,0,0.42,25.0,
4/6/2022 21:59:07,1.12.0,Free_feed,0,3.87,,1,Left,Left,578,274,502,0,,,0.22
4/6/2022 21:59:09,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,578,274,503,0,0.92,23.0,
4/6/2022 21:59:28,1.12.0,Free_feed,0,3.87,,1,Left,Left,579,274,503,0,,,0.1
4/6/2022 21:59:29,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,579,274,504,0,0.61,20.0,
4/6/2022 21:59:48,1.12.0,Free_feed,0,3.87,,1,Left,Left,580,274,504,0,,,0.01
4/6/2022 21:59:49,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,580,274,505,0,0.73,20.0,
4/6/2022 22:07:14,1.12.0,Free_feed,0,3.87,,1,Left,Left,581,274,505,0,,,0.19
4/6/2022 22:07:16,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,581,274,506,0,1.41,447.0,
4/6/2022 22:24:19,1.12.0,Free_feed,0,3.87,,1,Left,Left,582,274,506,0,,,0.28
4/6/2022 22:24:20,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,582,274,507,0,0.61,1024.0,
4/6/2022 22:24:51,1.12.0,Free_feed,0,3.86,,1,Left,Left,583,274,507,0,,,0.27
4/6/2022 22:24:53,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,583,274,508,0,0.49,33.0,
4/6/2022 22:25:18,1.12.0,Free_feed,0,3.87,,1,Left,Left,584,274,508,0,,,0.27
4/6/2022 22:25:20,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,584,274,509,0,0.61,26.0,
4/6/2022 22:25:44,1.12.0,Free_feed,0,3.87,,1,Left,Left,585,274,509,0,,,0.15
4/6/2022 22:25:45,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,585,274,510,0,0.36,26.0,
4/6/2022 22:34:56,1.12.0,Free_feed,0,3.87,,1,Left,Left,586,274,510,0,,,0.07
4/6/2022 22:35:06,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,587,274,510,0,,,0.03
4/6/2022 22:35:08,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,587,275,510,0,,,0.42
4/6/2022 22:37:18,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,587,276,510,0,,,0.06
4/6/2022 22:37:28,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,587,277,510,0,,,0.02
4/6/2022 22:48:54,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,588,277,510,0,,,0.01
4/6/2022 22:57:11,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,589,277,510,0,,,0.35
4/6/2022 22:58:55,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,590,277,510,0,,,0.04
4/6/2022 23:00:22,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,591,277,510,0,,,0.09
4/6/2022 23:00:30,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,591,277,511,0,Timed_out,2085.0,
4/6/2022 23:03:27,1.12.0,Free_feed,0,3.87,,1,Left,Left,592,277,511,0,,,0.18
4/6/2022 23:03:29,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,592,277,512,0,0.85,179.0,
4/6/2022 23:15:31,1.12.0,Free_feed,0,3.87,,1,Right,Left,592,278,512,0,,,0.25
4/6/2022 23:17:55,1.12.0,Free_feed,0,3.87,,1,Right,Left,592,279,512,0,,,0.0
4/6/2022 23:17:56,1.12.0,Free_feed,0,3.87,,1,Right,Left,592,280,512,0,,,0.06
4/6/2022 23:18:01,1.12.0,Free_feed,0,3.87,,1,Right,Left,592,281,512,0,,,0.43
4/6/2022 23:21:19,1.12.0,Free_feed,0,3.87,,1,Right,Left,592,282,512,0,,,0.03
4/6/2022 23:21:42,1.12.0,Free_feed,0,3.87,,1,Left,Left,593,282,512,0,,,0.13
4/6/2022 23:21:47,1.12.0,Free_feed,0,3.87,3.0,1,Pellet,Left,593,282,513,0,1.71,1098.0,
4/6/2022 23:22:05,1.12.0,Free_feed,0,3.87,,1,Left,Left,594,282,513,0,,,0.14
4/6/2022 23:22:07,1.12.0,Free_feed,0,3.86,2.0,1,Pellet,Left,594,282,514,0,0.55,20.0,
4/6/2022 23:22:27,1.12.0,Free_feed,0,3.86,,1,Left,Left,595,282,514,0,,,0.11
4/6/2022 23:22:29,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,595,282,515,0,1.16,22.0,
4/6/2022 23:22:57,1.12.0,Free_feed,0,3.87,,1,Left,Left,596,282,515,0,,,0.03
4/6/2022 23:29:29,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,597,282,515,0,,,0.07
4/6/2022 23:31:32,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,598,282,515,0,,,0.15
4/6/2022 23:34:20,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,599,282,515,0,,,0.02
4/6/2022 23:34:42,1.12.0,Free_feed,0,3.86,,1,RightWithPellet,Left,599,283,515,0,,,0.87
4/6/2022 23:39:04,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,600,283,515,0,,,0.04
4/6/2022 23:40:59,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,601,283,515,0,,,0.19
4/6/2022 23:41:02,1.12.0,Free_feed,0,3.87,,1,LeftWithPellet,Left,602,283,515,0,,,0.09
4/6/2022 23:44:42,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,602,283,516,0,Timed_out,1333.0,
4/6/2022 23:45:27,1.12.0,Free_feed,0,3.87,,1,Left,Left,603,283,516,0,,,0.06
4/6/2022 23:45:32,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,603,283,517,0,4.18,49.0,
4/6/2022 23:49:03,1.12.0,Free_feed,0,3.87,,1,Right,Left,603,284,517,0,,,0.06
4/6/2022 23:57:54,1.12.0,Free_feed,0,3.87,,1,Left,Left,604,284,517,0,,,0.11
4/6/2022 23:57:58,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,604,285,517,0,,,0.1
4/7/2022 0:00:30,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,604,285,518,0,Timed_out,899.0,
4/7/2022 0:00:52,1.12.0,Free_feed,0,3.87,,1,Left,Left,605,285,518,0,,,0.08
4/7/2022 0:00:54,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,605,285,519,0,0.85,24.0,
4/7/2022 0:01:13,1.12.0,Free_feed,0,3.86,,1,Left,Left,606,285,519,0,,,0.0
4/7/2022 0:01:17,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,606,285,520,0,1.34,23.0,
4/7/2022 0:01:30,1.12.0,Free_feed,0,3.87,,1,Left,Left,607,285,520,0,,,0.06
4/7/2022 0:01:32,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,607,285,521,0,0.73,15.0,
4/7/2022 0:01:51,1.12.0,Free_feed,0,3.87,,1,Left,Left,608,285,521,0,,,0.1
4/7/2022 0:05:51,1.12.0,Free_feed,0,3.87,,1,RightWithPellet,Left,608,286,521,0,,,0.15
4/7/2022 0:06:55,1.12.0,Free_feed,0,3.86,,1,LeftWithPellet,Left,609,286,521,0,,,0.04
4/7/2022 0:23:10,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,609,286,522,0,Timed_out,1298.0,
4/7/2022 0:23:45,1.12.0,Free_feed,0,3.87,,1,Left,Left,610,286,522,0,,,0.17
4/7/2022 0:23:46,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,610,286,523,0,0.55,36.0,
4/7/2022 0:24:06,1.12.0,Free_feed,0,3.87,,1,Left,Left,611,286,523,0,,,0.02
4/7/2022 0:24:07,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,611,286,524,0,0.61,21.0,
4/7/2022 0:24:25,1.12.0,Free_feed,0,3.87,,1,Left,Left,612,286,524,0,,,0.12
4/7/2022 0:24:27,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,612,286,525,0,0.49,20.0,
4/7/2022 0:24:47,1.12.0,Free_feed,0,3.86,,1,Left,Left,613,286,525,0,,,0.08
4/7/2022 0:24:48,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,613,286,526,0,0.61,21.0,
4/7/2022 0:25:11,1.12.0,Free_feed,0,3.87,,1,Left,Left,614,286,526,0,,,0.16
4/7/2022 0:25:16,1.12.0,Free_feed,0,3.87,2.0,1,Pellet,Left,614,286,527,0,1.84,28.0,
4/7/2022 0:50:42,1.12.0,Free_feed,0,3.87,,1,Right,Left,614,287,527,0,,,0.04
4/7/2022 0:57:34,1.12.0,Free_feed,0,3.87,,1,Left,Left,615,287,527,0,,,0.37
4/7/2022 0:57:36,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,615,287,528,0,0.49,1940.0,
4/7/2022 0:57:58,1.12.0,Free_feed,0,3.86,,1,Left,Left,616,287,528,0,,,0.04
4/7/2022 0:57:59,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,616,287,529,0,0.73,23.0,
4/7/2022 0:58:19,1.12.0,Free_feed,0,3.86,,1,Left,Left,617,287,529,0,,,0.08
4/7/2022 0:58:20,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,617,287,530,0,0.30,21.0,
4/7/2022 0:58:41,1.12.0,Free_feed,0,3.87,,1,Left,Left,618,287,530,0,,,0.4
4/7/2022 0:58:43,1.12.0,Free_feed,0,3.86,1.0,1,Pellet,Left,618,287,531,0,0.61,23.0,
4/7/2022 0:59:00,1.12.0,Free_feed,0,3.87,,1,Left,Left,619,287,531,0,,,0.07
