MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2022 23:03:00,1.12.0,Free_feed,0,3.99,,1,Left,Left,84,88,72,0,,,0.08
4/4/2022 23:03:01,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,84,88,73,0,0.79,1193.0,
4/4/2022 23:03:34,1.12.0,Free_feed,0,3.99,,1,Left,Left,85,88,73,0,,,0.16
4/4/2022 23:03:35,1.12.0,Free_feed,0,4.0,1.0,1,Pellet,Left,85,88,74,0,0.61,34.0,
4/4/2022 23:07:43,1.12.0,Free_feed,0,3.99,,1,Right,Left,85,89,74,0,,,0.03
4/4/2022 23:07:46,1.12.0,Free_feed,0,4.0,,1,Right,Left,85,90,74,0,,,0.21
4/4/2022 23:07:48,1.12.0,Free_feed,0,3.99,,1,Right,Left,85,91,74,0,,,0.47
4/4/2022 23:07:49,1.12.0,Free_feed,0,4.0,,1,Right,Left,85,92,74,0,,,0.18
4/4/2022 23:07:51,1.12.0,Free_feed,0,3.99,,1,Right,Left,85,93,74,0,,,0.4
4/4/2022 23:07:55,1.12.0,Free_feed,0,3.99,,1,Right,Left,85,94,74,0,,,0.1
4/4/2022 23:08:11,1.12.0,Free_feed,0,3.99,,1,Right,Left,85,95,74,0,,,0.14
4/4/2022 23:11:35,1.12.0,Free_feed,0,4.0,,1,Right,Left,85,96,74,0,,,0.07
4/4/2022 23:14:25,1.12.0,Free_feed,0,3.99,,1,Right,Left,85,97,74,0,,,0.18
4/4/2022 23:15:52,1.12.0,Free_feed,0,4.0,,1,Right,Left,85,98,74,0,,,0.19
4/4/2022 23:15:54,1.12.0,Free_feed,0,3.99,,1,Left,Left,86,98,74,0,,,0.08
4/4/2022 23:15:55,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,86,98,75,0,0.67,740.0,
4/4/2022 23:16:16,1.12.0,Free_feed,0,4.0,,1,Left,Left,87,98,75,0,,,0.07
4/4/2022 23:16:18,1.12.0,Free_feed,0,3.99,2.0,1,Pellet,Left,87,98,76,0,1.28,23.0,
4/4/2022 23:16:37,1.12.0,Free_feed,0,3.99,,1,Left,Left,88,98,76,0,,,0.1
4/4/2022 23:16:38,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,88,98,77,0,0.55,20.0,
4/4/2022 23:18:53,1.12.0,Free_feed,0,3.99,,1,Left,Left,89,98,77,0,,,0.3
4/4/2022 23:20:27,1.12.0,Free_feed,0,3.99,2.0,1,Pellet,Left,89,98,78,0,Timed_out,229.0,
4/4/2022 23:20:43,1.12.0,Free_feed,0,3.99,,1,Right,Left,89,99,78,0,,,0.07
4/4/2022 23:20:45,1.12.0,Free_feed,0,3.99,,1,Left,Left,90,99,78,0,,,0.04
4/4/2022 23:20:46,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,90,99,79,0,0.42,19.0,
4/4/2022 23:31:03,1.12.0,Free_feed,0,3.99,,1,Right,Left,90,100,79,0,,,1.47
4/4/2022 23:31:06,1.12.0,Free_feed,0,3.99,,1,Right,Left,90,101,79,0,,,0.07
4/4/2022 23:31:09,1.12.0,Free_feed,0,3.99,,1,Right,Left,90,102,79,0,,,0.14
4/4/2022 23:32:35,1.12.0,Free_feed,0,4.0,,1,Right,Left,90,103,79,0,,,0.15
4/4/2022 23:37:58,1.12.0,Free_feed,0,3.99,,1,Right,Left,90,104,79,0,,,0.08
4/4/2022 23:38:02,1.12.0,Free_feed,0,3.99,,1,Left,Left,91,104,79,0,,,0.05
4/4/2022 23:38:03,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,91,104,80,0,0.42,1037.0,
4/4/2022 23:38:21,1.12.0,Free_feed,0,4.0,,1,Left,Left,92,104,80,0,,,0.04
4/4/2022 23:38:22,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,92,104,81,0,0.61,19.0,
4/4/2022 23:38:41,1.12.0,Free_feed,0,3.99,,1,Left,Left,93,104,81,0,,,0.03
4/4/2022 23:38:42,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,93,104,82,0,0.49,20.0,
4/4/2022 23:38:58,1.12.0,Free_feed,0,3.99,,1,Left,Left,94,104,82,0,,,0.07
4/4/2022 23:38:59,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,94,104,83,0,0.73,17.0,
4/4/2022 23:42:02,1.12.0,Free_feed,0,3.99,,1,Left,Left,95,104,83,0,,,0.01
4/4/2022 23:42:03,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,95,104,84,0,0.61,184.0,
4/4/2022 23:42:44,1.12.0,Free_feed,0,3.99,,1,Right,Left,95,105,84,0,,,0.12
4/4/2022 23:46:08,1.12.0,Free_feed,0,3.99,,1,Left,Left,96,105,84,0,,,0.0
4/4/2022 23:46:12,1.12.0,Free_feed,0,3.99,2.0,1,Pellet,Left,96,105,85,0,0.73,249.0,
4/4/2022 23:46:24,1.12.0,Free_feed,0,3.99,,1,Left,Left,97,105,85,0,,,0.08
4/4/2022 23:46:25,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,97,105,86,0,0.49,13.0,
4/4/2022 23:47:12,1.12.0,Free_feed,0,3.99,,1,Left,Left,98,105,86,0,,,0.05
4/4/2022 23:47:15,1.12.0,Free_feed,0,4.0,1.0,1,Pellet,Left,98,105,87,0,2.57,50.0,
4/4/2022 23:48:04,1.12.0,Free_feed,0,3.99,,1,Right,Left,98,106,87,0,,,0.07
4/4/2022 23:49:41,1.12.0,Free_feed,0,3.99,,1,Right,Left,98,107,87,0,,,0.19
4/4/2022 23:59:40,1.12.0,Free_feed,0,3.99,,1,Left,Left,99,107,87,0,,,0.06
4/4/2022 23:59:41,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,99,107,88,0,0.61,746.0,
4/4/2022 23:59:52,1.12.0,Free_feed,0,3.99,,1,Left,Left,100,107,88,0,,,0.09
4/4/2022 23:59:56,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,100,107,89,0,0.91,15.0,
4/5/2022 0:00:09,1.12.0,Free_feed,0,3.99,,1,Left,Left,101,107,89,0,,,0.04
4/5/2022 0:00:11,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,101,107,90,0,1.83,15.0,
4/5/2022 0:05:48,1.12.0,Free_feed,0,3.99,,1,Right,Left,101,108,90,0,,,0.87
4/5/2022 0:08:12,1.12.0,Free_feed,0,4.0,,1,Right,Left,101,109,90,0,,,0.0
4/5/2022 0:14:05,1.12.0,Free_feed,0,3.98,,1,Left,Left,102,109,90,0,,,0.86
4/5/2022 0:14:09,1.12.0,Free_feed,0,3.99,2.0,1,Pellet,Left,102,109,91,0,1.22,838.0,
4/5/2022 0:22:30,1.12.0,Free_feed,0,3.99,,1,Right,Left,102,110,91,0,,,0.14
4/5/2022 0:22:31,1.12.0,Free_feed,0,3.99,,1,Right,Left,102,111,91,0,,,0.0
4/5/2022 0:22:35,1.12.0,Free_feed,0,3.99,,1,Right,Left,102,112,91,0,,,0.13
4/5/2022 0:39:48,1.12.0,Free_feed,0,3.99,,1,Left,Left,103,112,91,0,,,0.03
4/5/2022 0:39:58,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,103,112,92,0,9.09,1549.0,
4/5/2022 0:50:34,1.12.0,Free_feed,0,3.99,,1,Right,Left,103,113,92,0,,,0.02
4/5/2022 2:47:17,1.12.0,Free_feed,0,3.99,,1,Left,Left,104,113,92,0,,,0.0
4/5/2022 2:47:18,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,104,113,93,0,0.49,7640.0,
4/5/2022 2:47:58,1.12.0,Free_feed,0,3.99,,1,Left,Left,105,113,93,0,,,0.02
4/5/2022 2:48:18,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,105,113,94,0,17.16,60.0,
4/5/2022 2:48:55,1.12.0,Free_feed,0,3.98,,1,Left,Left,106,113,94,0,,,0.08
4/5/2022 2:48:57,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,107,113,94,0,,,0.13
4/5/2022 2:48:58,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,107,113,95,0,2.02,40.0,
4/5/2022 2:50:09,1.12.0,Free_feed,0,3.98,,1,Left,Left,108,113,95,0,,,0.01
4/5/2022 2:50:11,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,108,113,96,0,0.91,73.0,
4/5/2022 2:50:40,1.12.0,Free_feed,0,3.98,,1,Left,Left,109,113,96,0,,,0.12
4/5/2022 2:50:43,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,109,113,97,0,0.91,32.0,
4/5/2022 3:05:30,1.12.0,Free_feed,0,3.98,,1,Right,Left,109,114,97,0,,,0.4
4/5/2022 3:05:33,1.12.0,Free_feed,0,3.98,,1,Right,Left,109,115,97,0,,,0.02
4/5/2022 3:05:36,1.12.0,Free_feed,0,3.99,,1,Right,Left,109,116,97,0,,,0.57
4/5/2022 3:05:39,1.12.0,Free_feed,0,3.98,,1,Left,Left,110,116,97,0,,,0.11
4/5/2022 3:05:40,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,110,116,98,0,0.36,897.0,
4/5/2022 3:06:08,1.12.0,Free_feed,0,3.99,,1,Left,Left,111,116,98,0,,,0.12
4/5/2022 3:06:09,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,111,116,99,0,0.98,29.0,
4/5/2022 3:07:20,1.12.0,Free_feed,0,3.98,,1,Left,Left,112,116,99,0,,,0.01
4/5/2022 3:07:22,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,112,116,100,0,0.55,73.0,
4/5/2022 3:16:33,1.12.0,Free_feed,0,3.98,,1,Left,Left,113,116,100,0,,,0.02
4/5/2022 3:16:34,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,113,116,101,0,0.42,552.0,
4/5/2022 3:17:00,1.12.0,Free_feed,0,3.98,,1,Left,Left,114,116,101,0,,,0.11
4/5/2022 3:17:01,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,114,116,102,0,0.48,27.0,
4/5/2022 3:17:34,1.12.0,Free_feed,0,3.98,,1,Left,Left,115,116,102,0,,,0.08
4/5/2022 3:17:35,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,115,116,103,0,0.36,34.0,
4/5/2022 3:19:09,1.12.0,Free_feed,0,3.98,,1,Left,Left,116,116,103,0,,,0.2
4/5/2022 3:19:13,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,116,116,104,0,2.08,98.0,
4/5/2022 3:21:08,1.12.0,Free_feed,0,3.98,,1,Left,Left,117,116,104,0,,,0.17
4/5/2022 3:21:11,1.12.0,Free_feed,0,3.99,1.0,1,Pellet,Left,117,116,105,0,2.02,118.0,
4/5/2022 3:37:12,1.12.0,Free_feed,0,3.98,,1,Right,Left,117,117,105,0,,,0.1
4/5/2022 3:38:49,1.12.0,Free_feed,0,3.98,,1,Left,Left,118,117,105,0,,,0.21
4/5/2022 3:38:50,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,118,117,106,0,0.49,1059.0,
4/5/2022 3:48:33,1.12.0,Free_feed,0,3.98,,1,Right,Left,118,118,106,0,,,0.06
4/5/2022 3:49:02,1.12.0,Free_feed,0,3.98,,1,Left,Left,119,118,106,0,,,0.17
4/5/2022 3:49:03,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,119,118,107,0,0.48,613.0,
4/5/2022 3:56:45,1.12.0,Free_feed,0,3.98,,1,Left,Left,120,118,107,0,,,0.31
4/5/2022 3:56:46,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,120,118,108,0,0.55,463.0,
4/5/2022 3:57:07,1.12.0,Free_feed,0,3.98,,1,Left,Left,121,118,108,0,,,0.26
4/5/2022 3:57:08,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,121,118,109,0,0.30,22.0,
4/5/2022 3:57:37,1.12.0,Free_feed,0,3.98,,1,Left,Left,122,118,109,0,,,0.24
4/5/2022 3:57:38,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,122,118,110,0,0.30,30.0,
4/5/2022 4:08:36,1.12.0,Free_feed,0,3.98,,1,Right,Left,122,119,110,0,,,0.65
4/5/2022 4:08:39,1.12.0,Free_feed,0,3.98,,1,Left,Left,123,119,110,0,,,0.24
4/5/2022 4:08:42,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,123,119,111,0,0.36,664.0,
4/5/2022 4:09:01,1.12.0,Free_feed,0,3.98,,1,Left,Left,124,119,111,0,,,0.11
4/5/2022 4:09:02,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,124,119,112,0,0.61,20.0,
4/5/2022 4:09:21,1.12.0,Free_feed,0,3.98,,1,Left,Left,125,119,112,0,,,0.19
4/5/2022 4:09:22,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,125,119,113,0,0.18,20.0,
4/5/2022 4:09:37,1.12.0,Free_feed,0,3.98,,1,Left,Left,126,119,113,0,,,0.01
4/5/2022 4:09:39,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,126,119,114,0,1.22,17.0,
4/5/2022 4:09:58,1.12.0,Free_feed,0,3.98,,1,Left,Left,127,119,114,0,,,0.02
4/5/2022 4:09:59,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,127,119,115,0,0.36,20.0,
4/5/2022 4:10:14,1.12.0,Free_feed,0,3.98,,1,Left,Left,128,119,115,0,,,0.05
4/5/2022 4:10:15,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,128,119,116,0,0.30,16.0,
4/5/2022 4:20:25,1.12.0,Free_feed,0,3.98,,1,Left,Left,129,119,116,0,,,0.17
4/5/2022 4:20:27,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,129,119,117,0,0.42,612.0,
4/5/2022 4:22:40,1.12.0,Free_feed,0,3.98,,1,Left,Left,130,119,117,0,,,0.14
4/5/2022 4:22:44,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,130,119,118,0,1.04,137.0,
4/5/2022 4:23:02,1.12.0,Free_feed,0,3.98,,1,Left,Left,131,119,118,0,,,0.09
4/5/2022 4:23:03,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,131,119,119,0,0.30,19.0,
4/5/2022 4:23:25,1.12.0,Free_feed,0,3.98,,1,Left,Left,132,119,119,0,,,0.13
4/5/2022 4:23:26,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,132,119,120,0,0.30,23.0,
4/5/2022 4:25:38,1.12.0,Free_feed,0,3.98,,1,Left,Left,133,119,120,0,,,0.26
4/5/2022 4:27:07,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,133,119,121,0,Timed_out,221.0,
4/5/2022 4:29:36,1.12.0,Free_feed,0,3.98,,1,Right,Left,133,120,121,0,,,0.05
4/5/2022 4:48:17,1.12.0,Free_feed,0,3.98,,1,Left,Left,134,120,121,0,,,0.15
4/5/2022 4:48:19,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,134,120,122,0,0.67,1272.0,
4/5/2022 4:48:44,1.12.0,Free_feed,0,3.98,,1,Left,Left,135,120,122,0,,,0.06
4/5/2022 4:48:45,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,135,120,123,0,0.79,26.0,
4/5/2022 4:49:11,1.12.0,Free_feed,0,3.98,,1,Left,Left,136,120,123,0,,,0.15
4/5/2022 4:49:12,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,136,120,124,0,0.36,27.0,
4/5/2022 6:30:11,1.12.0,Free_feed,0,3.98,,1,Left,Left,137,120,124,0,,,0.29
4/5/2022 6:30:14,1.12.0,Free_feed,0,3.98,,1,LeftWithPellet,Left,138,120,124,0,,,0.04
4/5/2022 6:30:18,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,138,120,125,0,3.52,6066.0,
4/5/2022 6:30:51,1.12.0,Free_feed,0,3.98,,1,Left,Left,139,120,125,0,,,0.14
4/5/2022 6:30:52,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,139,120,126,0,0.36,34.0,
4/5/2022 6:31:23,1.12.0,Free_feed,0,3.98,,1,Left,Left,140,120,126,0,,,0.0
4/5/2022 6:31:24,1.12.0,Free_feed,0,3.98,2.0,1,Pellet,Left,140,120,127,0,0.06,32.0,
4/5/2022 6:31:53,1.12.0,Free_feed,0,3.98,,1,Left,Left,141,120,127,0,,,0.08
4/5/2022 6:31:54,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,141,120,128,0,0.55,30.0,
4/5/2022 6:34:20,1.12.0,Free_feed,0,3.98,,1,Left,Left,142,120,128,0,,,0.15
4/5/2022 6:34:21,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,142,120,129,0,0.36,147.0,
4/5/2022 6:38:12,1.12.0,Free_feed,0,3.98,,1,Right,Left,142,121,129,0,,,0.87
4/5/2022 6:38:13,1.12.0,Free_feed,0,3.97,,1,Right,Left,142,122,129,0,,,0.32
4/5/2022 6:38:18,1.12.0,Free_feed,0,3.97,,1,Right,Left,142,123,129,0,,,0.15
4/5/2022 6:52:23,1.12.0,Free_feed,0,3.98,,1,Left,Left,143,123,129,0,,,0.03
4/5/2022 6:52:25,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,143,123,130,0,1.28,1084.0,
4/5/2022 6:53:04,1.12.0,Free_feed,0,3.98,,1,Right,Left,143,124,130,0,,,0.08
4/5/2022 6:53:13,1.12.0,Free_feed,0,3.98,,1,Left,Left,144,124,130,0,,,0.03
4/5/2022 6:53:14,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,144,124,131,0,0.49,49.0,
4/5/2022 8:19:10,1.12.0,Free_feed,0,3.98,,1,Left,Left,145,124,131,0,,,0.27
4/5/2022 8:19:13,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,145,124,132,0,0.49,5159.0,
4/5/2022 8:19:35,1.12.0,Free_feed,0,3.98,,1,Left,Left,146,124,132,0,,,0.28
4/5/2022 8:19:36,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,146,124,133,0,0.36,23.0,
4/5/2022 8:19:56,1.12.0,Free_feed,0,3.97,,1,Left,Left,147,124,133,0,,,0.06
4/5/2022 8:20:00,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,147,124,134,0,1.16,24.0,
4/5/2022 8:20:20,1.12.0,Free_feed,0,3.97,,1,Left,Left,148,124,134,0,,,0.06
4/5/2022 8:20:21,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,148,124,135,0,0.36,21.0,
4/5/2022 8:20:41,1.12.0,Free_feed,0,3.97,,1,Left,Left,149,124,135,0,,,0.0
4/5/2022 8:20:42,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,149,124,136,0,0.42,21.0,
4/5/2022 8:21:08,1.12.0,Free_feed,0,3.96,,1,Left,Left,150,124,136,0,,,0.15
4/5/2022 8:21:10,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,150,124,137,0,1.34,28.0,
4/5/2022 8:21:26,1.12.0,Free_feed,0,3.98,,1,Left,Left,151,124,137,0,,,0.16
4/5/2022 8:21:29,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,151,124,138,0,0.61,19.0,
4/5/2022 8:32:54,1.12.0,Free_feed,0,3.97,,1,Right,Left,151,125,138,0,,,0.75
4/5/2022 8:33:03,1.12.0,Free_feed,0,3.97,,1,Left,Left,152,125,138,0,,,0.13
4/5/2022 8:33:04,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,152,125,139,0,0.36,695.0,
4/5/2022 8:36:19,1.12.0,Free_feed,0,3.97,,1,Left,Left,153,125,139,0,,,0.11
4/5/2022 8:36:21,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,153,125,140,0,1.22,197.0,
4/5/2022 8:51:07,1.12.0,Free_feed,0,3.97,,1,Right,Left,153,126,140,0,,,0.24
4/5/2022 8:52:20,1.12.0,Free_feed,0,3.98,,1,Left,Left,154,126,140,0,,,0.51
4/5/2022 8:53:33,1.12.0,Free_feed,0,3.98,1.0,1,Pellet,Left,154,126,141,0,Timed_out,1032.0,
4/5/2022 9:01:15,1.12.0,Free_feed,0,3.97,,1,Left,Left,155,126,141,0,,,0.75
4/5/2022 9:01:17,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,155,126,142,0,1.46,464.0,
4/5/2022 9:01:39,1.12.0,Free_feed,0,3.97,,1,Left,Left,156,126,142,0,,,0.39
4/5/2022 9:03:19,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,156,126,143,0,Timed_out,122.0,
4/5/2022 9:06:04,1.12.0,Free_feed,0,3.96,,1,Right,Left,156,127,143,0,,,0.06
4/5/2022 9:06:29,1.12.0,Free_feed,0,3.96,,1,Right,Left,156,128,143,0,,,0.19
4/5/2022 9:21:06,1.12.0,Free_feed,0,3.97,,1,Left,Left,157,128,143,0,,,0.26
4/5/2022 9:21:08,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,157,128,144,0,1.40,1069.0,
4/5/2022 9:21:33,1.12.0,Free_feed,0,3.97,,1,Left,Left,158,128,144,0,,,0.2
4/5/2022 9:21:38,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,158,128,145,0,1.59,30.0,
4/5/2022 9:22:08,1.12.0,Free_feed,0,3.97,,1,Right,Left,158,129,145,0,,,0.67
4/5/2022 10:03:57,1.12.0,Free_feed,0,3.97,,1,Left,Left,159,129,145,0,,,0.14
4/5/2022 10:03:59,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,159,129,146,0,0.91,2541.0,
4/5/2022 10:04:28,1.12.0,Free_feed,0,3.97,,1,Left,Left,160,129,146,0,,,0.18
4/5/2022 10:04:40,1.12.0,Free_feed,0,3.97,2.0,1,Pellet,Left,160,129,147,0,9.27,41.0,
4/5/2022 10:31:40,1.12.0,Free_feed,0,3.97,,1,Left,Left,161,129,147,0,,,0.05
4/5/2022 10:31:41,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,161,129,148,0,0.42,1621.0,
4/5/2022 10:35:46,1.12.0,Free_feed,0,3.97,,1,Right,Left,161,130,148,0,,,1.02
4/5/2022 10:39:46,1.12.0,Free_feed,0,3.97,,1,Right,Left,161,131,148,0,,,0.0
4/5/2022 10:42:25,1.12.0,Free_feed,0,3.97,,1,Left,Left,162,131,148,0,,,0.39
4/5/2022 10:42:27,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,162,131,149,0,1.96,646.0,
4/5/2022 11:13:40,1.12.0,Free_feed,0,3.96,,1,Right,Left,162,132,149,0,,,0.41
4/5/2022 11:13:42,1.12.0,Free_feed,0,3.97,,1,Left,Left,163,132,149,0,,,0.06
4/5/2022 11:13:44,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,163,132,150,0,1.03,1877.0,
4/5/2022 11:14:07,1.12.0,Free_feed,0,3.97,,1,Left,Left,164,132,150,0,,,0.03
4/5/2022 11:14:10,1.12.0,Free_feed,0,3.97,3.0,1,Pellet,Left,164,132,151,0,0.24,26.0,
4/5/2022 11:14:26,1.12.0,Free_feed,0,3.97,,1,Left,Left,165,132,151,0,,,0.01
4/5/2022 11:14:27,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,165,132,152,0,0.36,17.0,
4/5/2022 11:14:58,1.12.0,Free_feed,0,3.97,,1,Left,Left,166,132,152,0,,,0.0
4/5/2022 11:14:59,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,166,132,153,0,0.36,32.0,
4/5/2022 11:15:22,1.12.0,Free_feed,0,3.96,,1,Left,Left,167,132,153,0,,,0.08
4/5/2022 11:15:23,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,167,132,154,0,0.48,24.0,
4/5/2022 12:37:50,1.12.0,Free_feed,0,3.96,,1,Right,Left,167,133,154,0,,,0.76
4/5/2022 12:37:53,1.12.0,Free_feed,0,3.96,,1,Left,Left,168,133,154,0,,,0.08
4/5/2022 12:37:55,1.12.0,Free_feed,0,3.97,1.0,1,Pellet,Left,168,133,155,0,0.67,4952.0,
4/5/2022 12:38:24,1.12.0,Free_feed,0,3.96,,1,Left,Left,169,133,155,0,,,0.21
4/5/2022 12:38:30,1.12.0,Free_feed,0,3.96,4.0,1,Pellet,Left,169,133,156,0,0.36,35.0,
4/5/2022 12:39:11,1.12.0,Free_feed,0,3.97,,1,Left,Left,170,133,156,0,,,0.25
4/5/2022 12:39:13,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,170,133,157,0,0.98,43.0,
4/5/2022 13:26:22,1.12.0,Free_feed,0,3.97,,1,Right,Left,170,134,157,0,,,0.05
4/5/2022 13:34:50,1.12.0,Free_feed,0,3.96,,1,Left,Left,171,134,157,0,,,0.17
4/5/2022 13:34:51,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,171,134,158,0,0.24,3338.0,
4/5/2022 13:35:18,1.12.0,Free_feed,0,3.96,,1,Left,Left,172,134,158,0,,,0.32
4/5/2022 13:35:19,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,172,134,159,0,0.85,28.0,
4/5/2022 13:51:43,1.12.0,Free_feed,0,3.96,,1,Right,Left,172,135,159,0,,,0.07
4/5/2022 13:59:37,1.12.0,Free_feed,0,3.96,,1,Left,Left,173,135,159,0,,,0.85
4/5/2022 13:59:38,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,173,135,160,0,0.61,1459.0,
4/5/2022 14:00:12,1.12.0,Free_feed,0,3.96,,1,Left,Left,174,135,160,0,,,0.36
4/5/2022 14:00:13,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,174,135,161,0,0.30,35.0,
4/5/2022 14:00:28,1.12.0,Free_feed,0,3.96,,1,Left,Left,175,135,161,0,,,0.16
4/5/2022 14:00:29,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,175,135,162,0,0.24,16.0,
4/5/2022 14:00:44,1.12.0,Free_feed,0,3.96,,1,Left,Left,176,135,162,0,,,0.22
4/5/2022 14:00:48,1.12.0,Free_feed,0,3.96,2.0,1,Pellet,Left,176,135,163,0,0.91,19.0,
4/5/2022 14:01:07,1.12.0,Free_feed,0,3.96,,1,Right,Left,176,136,163,0,,,0.68
4/5/2022 14:02:30,1.12.0,Free_feed,0,3.96,,1,Right,Left,176,137,163,0,,,0.2
4/5/2022 14:05:08,1.12.0,Free_feed,0,3.96,,1,Right,Left,176,138,163,0,,,0.02
4/5/2022 15:54:55,1.12.0,Free_feed,0,3.96,,1,Left,Left,177,138,163,0,,,0.16
4/5/2022 15:54:57,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,177,138,164,0,0.85,6848.0,
4/5/2022 15:55:20,1.12.0,Free_feed,0,3.96,,1,Left,Left,178,138,164,0,,,0.18
4/5/2022 15:55:23,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,178,138,165,0,2.27,27.0,
4/5/2022 15:55:51,1.12.0,Free_feed,0,3.96,,1,Left,Left,179,138,165,0,,,0.1
4/5/2022 15:55:52,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,179,138,166,0,0.30,29.0,
4/5/2022 15:56:15,1.12.0,Free_feed,0,3.96,,1,Left,Left,180,138,166,0,,,0.1
4/5/2022 15:56:17,1.12.0,Free_feed,0,3.96,1.0,1,Pellet,Left,180,138,167,0,1.47,25.0,
