MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2022 0:01:47,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,483,57,414,0,0.06,18.0,
4/7/2022 0:02:05,1.12.0,Free_feed,0,3.63,,1,Left,Left,484,57,414,0,,,0.2
4/7/2022 0:02:06,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,484,57,415,0,0.24,19.0,
4/7/2022 0:02:30,1.12.0,Free_feed,0,3.64,,1,Left,Left,485,57,415,0,,,0.07
4/7/2022 0:02:37,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,485,57,416,0,6.51,31.0,
4/7/2022 0:03:03,1.12.0,Free_feed,0,3.63,,1,Right,Left,485,58,416,0,,,0.16
4/7/2022 0:16:18,1.12.0,Free_feed,0,3.64,,1,Right,Left,485,59,416,0,,,0.47
4/7/2022 0:16:22,1.12.0,Free_feed,0,3.64,,1,Left,Left,486,59,416,0,,,0.06
4/7/2022 0:16:24,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,486,59,417,0,1.59,827.0,
4/7/2022 0:16:40,1.12.0,Free_feed,0,3.64,,1,Left,Left,487,59,417,0,,,0.07
4/7/2022 0:16:41,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,487,59,418,0,0.55,17.0,
4/7/2022 0:20:33,1.12.0,Free_feed,0,3.64,,1,Left,Left,488,59,418,0,,,0.09
4/7/2022 0:20:35,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,488,59,419,0,1.28,234.0,
4/7/2022 0:20:48,1.12.0,Free_feed,0,3.64,,1,Left,Left,489,59,419,0,,,0.12
4/7/2022 0:20:49,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,489,59,420,0,0.61,14.0,
4/7/2022 0:21:02,1.12.0,Free_feed,0,3.63,,1,Left,Left,490,59,420,0,,,0.09
4/7/2022 0:21:04,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,490,59,421,0,0.42,14.0,
4/7/2022 0:31:41,1.12.0,Free_feed,0,3.64,,1,Left,Left,491,59,421,0,,,0.12
4/7/2022 0:31:43,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,491,59,422,0,1.28,640.0,
4/7/2022 0:39:37,1.12.0,Free_feed,0,3.63,,1,Left,Left,492,59,422,0,,,0.02
4/7/2022 0:39:38,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,492,59,423,0,0.61,475.0,
4/7/2022 0:41:39,1.12.0,Free_feed,0,3.63,,1,Left,Left,493,59,423,0,,,0.03
4/7/2022 0:41:41,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,493,59,424,0,0.61,123.0,
4/7/2022 0:41:58,1.12.0,Free_feed,0,3.63,,1,Left,Left,494,59,424,0,,,0.04
4/7/2022 0:41:58,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,494,59,425,0,0.12,17.0,
4/7/2022 0:52:38,1.12.0,Free_feed,0,3.64,,1,Left,Left,495,59,425,0,,,0.14
4/7/2022 0:52:40,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,495,59,426,0,0.55,642.0,
4/7/2022 2:05:11,1.12.0,Free_feed,0,3.62,,1,Left,Left,496,59,426,0,,,0.31
4/7/2022 2:05:13,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,496,59,427,0,1.28,4353.0,
4/7/2022 2:05:43,1.12.0,Free_feed,0,3.64,,1,Left,Left,497,59,427,0,,,0.08
4/7/2022 2:05:44,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,497,59,428,0,0.24,31.0,
4/7/2022 2:06:09,1.12.0,Free_feed,0,3.63,,1,Left,Left,498,59,428,0,,,0.09
4/7/2022 2:06:10,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,498,59,429,0,0.30,26.0,
4/7/2022 2:51:50,1.12.0,Free_feed,0,3.63,,1,Left,Left,499,59,429,0,,,0.16
4/7/2022 2:51:52,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,499,59,430,0,0.36,2742.0,
4/7/2022 2:57:58,1.12.0,Free_feed,0,3.63,,1,Left,Left,500,59,430,0,,,0.2
4/7/2022 2:57:59,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,500,59,431,0,0.30,367.0,
4/7/2022 2:58:24,1.12.0,Free_feed,0,3.62,,1,Left,Left,501,59,431,0,,,0.18
4/7/2022 2:58:25,1.12.0,Free_feed,0,3.64,2.0,1,Pellet,Left,501,59,432,0,0.06,26.0,
4/7/2022 3:09:05,1.12.0,Free_feed,0,3.63,,1,Right,Left,501,60,432,0,,,0.15
4/7/2022 3:09:13,1.12.0,Free_feed,0,3.63,,1,Right,Left,501,61,432,0,,,0.07
4/7/2022 3:10:48,1.12.0,Free_feed,0,3.64,,1,Left,Left,502,61,432,0,,,0.06
4/7/2022 3:10:50,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,502,61,433,0,0.61,744.0,
4/7/2022 3:12:20,1.12.0,Free_feed,0,3.64,,1,Left,Left,503,61,433,0,,,0.1
4/7/2022 3:12:22,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,503,61,434,0,0.61,93.0,
4/7/2022 3:12:38,1.12.0,Free_feed,0,3.63,,1,Left,Left,504,61,434,0,,,0.11
4/7/2022 3:12:40,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,504,61,435,0,0.61,17.0,
4/7/2022 3:12:58,1.12.0,Free_feed,0,3.63,,1,Left,Left,505,61,435,0,,,0.06
4/7/2022 3:12:59,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,505,61,436,0,0.24,20.0,
4/7/2022 3:13:16,1.12.0,Free_feed,0,3.63,,1,Left,Left,506,61,436,0,,,0.15
4/7/2022 3:13:17,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,506,61,437,0,0.24,17.0,
4/7/2022 3:13:40,1.12.0,Free_feed,0,3.63,,1,Left,Left,507,61,437,0,,,0.05
4/7/2022 3:13:41,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,507,61,438,0,0.36,25.0,
4/7/2022 3:23:43,1.12.0,Free_feed,0,3.63,,1,Left,Left,508,61,438,0,,,0.1
4/7/2022 3:23:44,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,508,61,439,0,0.42,603.0,
4/7/2022 3:24:03,1.12.0,Free_feed,0,3.63,,1,Left,Left,509,61,439,0,,,0.17
4/7/2022 3:24:04,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,509,61,440,0,0.49,20.0,
4/7/2022 3:24:31,1.12.0,Free_feed,0,3.63,,1,Left,Left,510,61,440,0,,,0.15
4/7/2022 3:24:32,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,510,61,441,0,0.30,28.0,
4/7/2022 3:50:25,1.12.0,Free_feed,0,3.62,,1,Left,Left,511,61,441,0,,,0.03
4/7/2022 3:50:26,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,511,61,442,0,0.67,1554.0,
4/7/2022 3:50:52,1.12.0,Free_feed,0,3.63,,1,Left,Left,512,61,442,0,,,0.03
4/7/2022 3:50:53,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,512,61,443,0,0.49,27.0,
4/7/2022 3:51:17,1.12.0,Free_feed,0,3.63,,1,Left,Left,513,61,443,0,,,0.09
4/7/2022 3:51:18,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,513,61,444,0,0.12,25.0,
4/7/2022 3:51:40,1.12.0,Free_feed,0,3.63,,1,Left,Left,514,61,444,0,,,0.14
4/7/2022 3:51:41,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,514,61,445,0,0.24,23.0,
4/7/2022 3:52:01,1.12.0,Free_feed,0,3.63,,1,Left,Left,515,61,445,0,,,0.03
4/7/2022 3:52:02,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,515,61,446,0,0.55,21.0,
4/7/2022 3:52:26,1.12.0,Free_feed,0,3.63,,1,Left,Left,516,61,446,0,,,0.22
4/7/2022 3:52:27,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,516,61,447,0,0.24,25.0,
4/7/2022 3:52:53,1.12.0,Free_feed,0,3.63,,1,Left,Left,517,61,447,0,,,0.13
4/7/2022 3:52:54,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,517,61,448,0,0.49,27.0,
4/7/2022 3:53:15,1.12.0,Free_feed,0,3.63,,1,Left,Left,518,61,448,0,,,0.14
4/7/2022 3:53:16,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,518,61,449,0,0.49,22.0,
4/7/2022 3:53:34,1.12.0,Free_feed,0,3.62,,1,Left,Left,519,61,449,0,,,0.2
4/7/2022 3:53:36,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,519,61,450,0,0.30,19.0,
4/7/2022 3:55:42,1.12.0,Free_feed,0,3.63,,1,Right,Left,519,62,450,0,,,0.36
4/7/2022 4:09:45,1.12.0,Free_feed,0,3.64,,1,Right,Left,519,63,450,0,,,0.15
4/7/2022 4:09:57,1.12.0,Free_feed,0,3.63,,1,Left,Left,520,63,450,0,,,0.0
4/7/2022 4:10:11,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,520,63,451,0,12.48,996.0,
4/7/2022 4:10:45,1.12.0,Free_feed,0,3.63,,1,Left,Left,521,63,451,0,,,0.22
4/7/2022 4:10:48,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,521,63,452,0,1.22,36.0,
4/7/2022 4:11:35,1.12.0,Free_feed,0,3.62,,1,Right,Left,521,64,452,0,,,0.47
4/7/2022 4:13:35,1.12.0,Free_feed,0,3.63,,1,Left,Left,522,64,452,0,,,0.18
4/7/2022 4:13:36,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,522,64,453,0,0.49,169.0,
4/7/2022 4:15:29,1.12.0,Free_feed,0,3.63,,1,Right,Left,522,65,453,0,,,0.17
4/7/2022 4:15:42,1.12.0,Free_feed,0,3.63,,1,Left,Left,523,65,453,0,,,0.2
4/7/2022 4:15:52,1.12.0,Free_feed,0,3.64,1.0,1,Pellet,Left,523,65,454,0,9.35,136.0,
4/7/2022 4:17:02,1.12.0,Free_feed,0,3.63,,1,Right,Left,523,66,454,0,,,0.04
4/7/2022 4:18:49,1.12.0,Free_feed,0,3.64,,1,Right,Left,523,67,454,0,,,0.45
4/7/2022 4:19:20,1.12.0,Free_feed,0,3.62,,1,Left,Left,524,67,454,0,,,0.26
4/7/2022 4:19:34,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,524,67,455,0,12.97,222.0,
4/7/2022 4:19:52,1.12.0,Free_feed,0,3.63,,1,Left,Left,525,67,455,0,,,0.02
4/7/2022 4:19:53,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,525,67,456,0,0.49,19.0,
4/7/2022 4:20:09,1.12.0,Free_feed,0,3.63,,1,Left,Left,526,67,456,0,,,0.02
4/7/2022 4:20:28,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,526,67,457,0,18.78,35.0,
4/7/2022 4:26:07,1.12.0,Free_feed,0,3.63,,1,Left,Left,527,67,457,0,,,0.03
4/7/2022 4:26:52,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,527,67,458,0,41.76,384.0,
4/7/2022 5:44:53,1.12.0,Free_feed,0,3.62,,1,Left,Left,528,67,458,0,,,0.44
4/7/2022 5:44:54,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,528,67,459,0,0.55,4682.0,
4/7/2022 5:45:24,1.12.0,Free_feed,0,3.62,,1,Left,Left,529,67,459,0,,,0.28
4/7/2022 5:45:25,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,529,67,460,0,0.24,31.0,
4/7/2022 5:45:52,1.12.0,Free_feed,0,3.64,,1,Left,Left,530,67,460,0,,,0.27
4/7/2022 5:45:54,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,530,67,461,0,0.49,29.0,
4/7/2022 5:46:15,1.12.0,Free_feed,0,3.63,,1,Left,Left,531,67,461,0,,,0.14
4/7/2022 5:46:16,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,531,67,462,0,0.30,22.0,
4/7/2022 5:46:41,1.12.0,Free_feed,0,3.62,,1,Left,Left,532,67,462,0,,,0.14
4/7/2022 5:46:42,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,532,67,463,0,0.30,26.0,
4/7/2022 6:25:23,1.12.0,Free_feed,0,3.63,,1,Left,Left,533,67,463,0,,,0.29
4/7/2022 6:25:26,1.12.0,Free_feed,0,3.62,3.0,1,Pellet,Left,533,67,464,0,0.06,2324.0,
4/7/2022 6:32:35,1.12.0,Free_feed,0,3.63,,1,Left,Left,534,67,464,0,,,0.45
4/7/2022 6:32:36,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,534,67,465,0,0.55,430.0,
4/7/2022 6:34:35,1.12.0,Free_feed,0,3.62,,1,Left,Left,535,67,465,0,,,0.11
4/7/2022 6:34:36,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,535,67,466,0,0.30,120.0,
4/7/2022 8:57:29,1.12.0,Free_feed,0,3.63,,1,Left,Left,536,67,466,0,,,0.41
4/7/2022 8:57:32,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,537,67,466,0,,,0.43
4/7/2022 8:57:36,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,538,67,466,0,,,0.52
4/7/2022 8:57:43,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,538,67,467,0,12.86,8587.0,
4/7/2022 8:58:08,1.12.0,Free_feed,0,3.63,,1,Left,Left,539,67,467,0,,,0.32
4/7/2022 8:58:09,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,539,67,468,0,1.04,26.0,
4/7/2022 8:58:32,1.12.0,Free_feed,0,3.62,,1,Left,Left,540,67,468,0,,,0.06
4/7/2022 8:58:34,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,540,67,469,0,0.85,25.0,
4/7/2022 8:58:55,1.12.0,Free_feed,0,3.63,,1,Left,Left,541,67,469,0,,,0.06
4/7/2022 8:58:56,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,541,67,470,0,0.36,22.0,
4/7/2022 8:59:25,1.12.0,Free_feed,0,3.63,,1,Left,Left,542,67,470,0,,,0.03
4/7/2022 8:59:27,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,542,67,471,0,0.49,30.0,
4/7/2022 8:59:58,1.12.0,Free_feed,0,3.64,,1,Left,Left,543,67,471,0,,,0.04
4/7/2022 8:59:59,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,543,67,472,0,0.30,33.0,
4/7/2022 9:00:22,1.12.0,Free_feed,0,3.62,,1,Left,Left,544,67,472,0,,,0.26
4/7/2022 9:00:23,1.12.0,Free_feed,0,3.63,2.0,1,Pellet,Left,544,67,473,0,0.42,24.0,
4/7/2022 9:00:46,1.12.0,Free_feed,0,3.63,,1,Left,Left,545,67,473,0,,,0.27
4/7/2022 9:00:47,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,545,67,474,0,0.30,24.0,
4/7/2022 9:10:39,1.12.0,Free_feed,0,3.63,,1,Left,Left,546,67,474,0,,,0.4
4/7/2022 9:10:42,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,546,67,475,0,2.02,595.0,
4/7/2022 9:11:07,1.12.0,Free_feed,0,3.63,,1,Left,Left,547,67,475,0,,,0.17
4/7/2022 9:11:09,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,547,67,476,0,0.98,27.0,
4/7/2022 9:55:54,1.12.0,Free_feed,0,3.62,,1,Left,Left,548,67,476,0,,,0.42
4/7/2022 9:55:56,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,548,67,477,0,0.98,2687.0,
4/7/2022 11:39:49,1.12.0,Free_feed,0,3.62,,1,Left,Left,549,67,477,0,,,0.06
4/7/2022 11:39:50,1.12.0,Free_feed,0,3.63,1.0,1,Pellet,Left,549,67,478,0,0.79,6234.0,
4/7/2022 11:43:28,1.12.0,Free_feed,0,3.63,,1,Left,Left,550,67,478,0,,,0.25
4/7/2022 11:43:29,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,550,67,479,0,0.30,219.0,
4/7/2022 14:51:18,1.12.0,Free_feed,0,3.62,,1,Left,Left,551,67,479,0,,,0.39
4/7/2022 14:51:19,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,551,67,480,0,0.30,11270.0,
4/7/2022 14:52:18,1.12.0,Free_feed,0,3.62,,1,Left,Left,552,67,480,0,,,0.22
4/7/2022 14:52:19,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,552,67,481,0,0.18,59.0,
4/7/2022 14:52:38,1.12.0,Free_feed,0,3.62,,1,Left,Left,553,67,481,0,,,0.02
4/7/2022 14:52:39,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,553,67,482,0,0.36,21.0,
4/7/2022 14:53:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,554,67,482,0,,,0.14
4/7/2022 14:53:05,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,554,67,483,0,0.06,26.0,
4/7/2022 14:53:19,1.12.0,Free_feed,0,3.62,,1,Left,Left,555,67,483,0,,,0.06
4/7/2022 14:53:20,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,555,67,484,0,0.42,15.0,
4/7/2022 14:53:34,1.12.0,Free_feed,0,3.62,,1,Left,Left,556,67,484,0,,,0.22
4/7/2022 14:53:35,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,556,67,485,0,0.30,15.0,
4/7/2022 14:53:52,1.12.0,Free_feed,0,3.63,,1,Left,Left,557,67,485,0,,,0.09
4/7/2022 14:53:53,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,557,67,486,0,0.12,18.0,
4/7/2022 14:54:09,1.12.0,Free_feed,0,3.62,,1,Left,Left,558,67,486,0,,,0.02
4/7/2022 14:54:11,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,558,67,487,0,0.49,18.0,
4/7/2022 14:54:30,1.12.0,Free_feed,0,3.63,,1,Left,Left,559,67,487,0,,,0.28
4/7/2022 14:54:31,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,559,67,488,0,0.06,20.0,
4/7/2022 14:54:48,1.12.0,Free_feed,0,3.62,,1,Left,Left,560,67,488,0,,,0.07
4/7/2022 14:54:49,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,560,67,489,0,0.61,18.0,
4/7/2022 14:55:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,561,67,489,0,,,0.11
4/7/2022 14:55:05,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,561,67,490,0,0.24,16.0,
4/7/2022 14:56:32,1.12.0,Free_feed,0,3.62,,1,Left,Left,562,67,490,0,,,0.06
4/7/2022 14:56:33,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,562,67,491,0,0.85,88.0,
4/7/2022 14:56:53,1.12.0,Free_feed,0,3.62,,1,Left,Left,563,67,491,0,,,0.05
4/7/2022 14:56:54,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,563,67,492,0,0.67,21.0,
4/7/2022 14:57:05,1.12.0,Free_feed,0,3.62,,1,Left,Left,564,67,492,0,,,0.22
4/7/2022 14:57:06,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,564,67,493,0,0.36,12.0,
4/7/2022 15:01:41,1.12.0,Free_feed,0,3.62,,1,Left,Left,565,67,493,0,,,0.07
4/7/2022 15:01:55,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,565,67,494,0,14.02,289.0,
4/7/2022 15:13:58,1.12.0,Free_feed,0,3.62,,1,Left,Left,566,67,494,0,,,0.03
4/7/2022 16:37:41,1.12.0,Free_feed,0,3.63,,1,LeftWithPellet,Left,567,67,494,0,,,0.1
4/7/2022 16:38:00,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,568,67,494,0,,,13.01
4/7/2022 16:38:08,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,569,67,494,0,,,2.32
4/7/2022 16:38:08,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,569,67,495,0,Timed_out,5773.0,
4/7/2022 16:38:33,1.12.0,Free_feed,0,3.62,,1,Left,Left,570,67,495,0,,,2.58
4/7/2022 16:38:40,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,571,67,495,0,,,1.52
4/7/2022 16:38:40,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,571,67,496,0,2.14,32.0,
4/7/2022 16:39:13,1.12.0,Free_feed,0,3.62,,1,Left,Left,572,67,496,0,,,12.81
4/7/2022 16:39:16,1.12.0,Free_feed,0,3.62,,1,LeftWithPellet,Left,573,67,496,0,,,0.08
4/7/2022 16:39:16,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,573,67,497,0,1.99,36.0,
4/7/2022 17:51:03,1.12.0,Free_feed,0,3.62,,1,Left,Left,574,67,497,0,,,0.08
4/7/2022 17:51:04,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,574,67,498,0,0.36,4308.0,
4/7/2022 17:51:19,1.12.0,Free_feed,0,3.62,,1,Left,Left,575,67,498,0,,,0.09
4/7/2022 17:51:19,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,575,67,499,0,0.06,15.0,
4/7/2022 17:51:33,1.12.0,Free_feed,0,3.62,,1,Left,Left,576,67,499,0,,,0.03
4/7/2022 17:51:34,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,576,67,500,0,0.18,15.0,
4/7/2022 17:51:51,1.12.0,Free_feed,0,3.62,,1,Left,Left,577,67,500,0,,,0.07
4/7/2022 17:51:52,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,577,67,501,0,0.18,18.0,
4/7/2022 17:52:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,578,67,501,0,,,0.06
4/7/2022 17:52:05,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,578,67,502,0,0.24,13.0,
4/7/2022 17:52:19,1.12.0,Free_feed,0,3.62,,1,Left,Left,579,67,502,0,,,0.04
4/7/2022 17:52:20,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,579,67,503,0,0.36,15.0,
4/7/2022 17:52:34,1.12.0,Free_feed,0,3.62,,1,Left,Left,580,67,503,0,,,0.02
4/7/2022 17:52:35,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,580,67,504,0,0.24,15.0,
4/7/2022 18:02:17,1.12.0,Free_feed,0,3.62,,1,Right,Left,580,68,504,0,,,0.11
4/7/2022 18:03:16,1.12.0,Free_feed,0,3.62,,1,Left,Left,581,68,504,0,,,0.11
4/7/2022 18:03:17,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,581,68,505,0,0.67,642.0,
4/7/2022 18:03:33,1.12.0,Free_feed,0,3.62,,1,Left,Left,582,68,505,0,,,0.23
4/7/2022 18:03:34,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,582,68,506,0,0.06,17.0,
4/7/2022 18:06:47,1.12.0,Free_feed,0,3.62,,1,Right,Left,582,69,506,0,,,0.07
4/7/2022 18:10:48,1.12.0,Free_feed,0,3.62,,1,Left,Left,583,69,506,0,,,0.16
4/7/2022 18:10:50,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,583,69,507,0,0.55,436.0,
4/7/2022 18:12:36,1.12.0,Free_feed,0,3.62,,1,Left,Left,584,69,507,0,,,0.24
4/7/2022 18:12:38,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,584,69,508,0,0.61,108.0,
4/7/2022 18:12:53,1.12.0,Free_feed,0,3.62,,1,Left,Left,585,69,508,0,,,0.13
4/7/2022 18:12:54,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,585,69,509,0,0.30,16.0,
4/7/2022 18:22:10,1.12.0,Free_feed,0,3.62,,1,Left,Left,586,69,509,0,,,0.05
4/7/2022 18:22:11,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,586,69,510,0,0.30,557.0,
4/7/2022 18:22:28,1.12.0,Free_feed,0,3.62,,1,Left,Left,587,69,510,0,,,0.11
4/7/2022 18:22:29,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,587,69,511,0,0.30,18.0,
4/7/2022 18:26:11,1.12.0,Free_feed,0,3.62,,1,Left,Left,588,69,511,0,,,0.12
4/7/2022 18:26:12,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,588,69,512,0,0.30,223.0,
4/7/2022 18:26:31,1.12.0,Free_feed,0,3.62,,1,Left,Left,589,69,512,0,,,0.04
4/7/2022 18:26:32,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,589,69,513,0,0.24,20.0,
4/7/2022 18:29:25,1.12.0,Free_feed,0,3.62,,1,Right,Left,589,70,513,0,,,0.15
4/7/2022 18:29:28,1.12.0,Free_feed,0,3.62,,1,Left,Left,590,70,513,0,,,0.23
4/7/2022 18:29:29,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,590,70,514,0,0.30,177.0,
4/7/2022 18:29:45,1.12.0,Free_feed,0,3.62,,1,Left,Left,591,70,514,0,,,0.09
4/7/2022 18:29:46,1.12.0,Free_feed,0,3.62,2.0,1,Pellet,Left,591,70,515,0,0.18,17.0,
4/7/2022 18:31:06,1.12.0,Free_feed,0,3.62,,1,Left,Left,592,70,515,0,,,0.17
4/7/2022 18:31:09,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,592,70,516,0,2.76,83.0,
4/7/2022 18:45:26,1.12.0,Free_feed,0,3.62,,1,Left,Left,593,70,516,0,,,0.3
4/7/2022 18:45:28,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,593,70,517,0,1.40,859.0,
4/7/2022 18:45:48,1.12.0,Free_feed,0,3.62,,1,Left,Left,594,70,517,0,,,0.04
4/7/2022 18:45:49,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,594,70,518,0,0.24,21.0,
4/7/2022 18:46:04,1.12.0,Free_feed,0,3.62,,1,Left,Left,595,70,518,0,,,0.17
4/7/2022 18:46:05,1.12.0,Free_feed,0,3.61,1.0,1,Pellet,Left,595,70,519,0,0.30,16.0,
4/7/2022 18:46:24,1.12.0,Free_feed,0,3.62,,1,Left,Left,596,70,519,0,,,0.28
4/7/2022 18:46:25,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,596,70,520,0,0.18,20.0,
4/7/2022 18:51:28,1.12.0,Free_feed,0,3.62,,1,Left,Left,597,70,520,0,,,0.03
4/7/2022 18:51:30,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,597,70,521,0,0.79,305.0,
4/7/2022 18:54:23,1.12.0,Free_feed,0,3.62,,1,Right,Left,597,71,521,0,,,0.06
4/7/2022 18:54:36,1.12.0,Free_feed,0,3.62,,1,Left,Left,598,71,521,0,,,0.0
4/7/2022 18:54:37,1.12.0,Free_feed,0,3.62,1.0,1,Pellet,Left,598,71,522,0,0.91,187.0,
4/7/2022 18:54:53,1.12.0,Free_feed,0,3.62,,1,Left,Left,599,71,522,0,,,0.03
