MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/6/2022 23:23:33,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,363,269,336,0,40.65,65.0,
4/6/2022 23:31:16,1.12.0,Free_feed,0,3.9,,1,Left,Left,364,269,336,0,,,0.0
4/6/2022 23:32:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,364,269,337,0,Timed_out,539.0,
4/6/2022 23:36:59,1.12.0,Free_feed,0,3.91,,1,Left,Left,365,269,337,0,,,0.08
4/6/2022 23:37:04,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,366,269,337,0,,,0.27
4/6/2022 23:37:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,366,269,338,0,9.93,277.0,
4/6/2022 23:39:14,1.12.0,Free_feed,0,3.91,,1,Left,Left,367,269,338,0,,,0.0
4/6/2022 23:39:55,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,368,269,338,0,,,39.59
4/6/2022 23:40:02,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,368,269,339,0,46.62,173.0,
4/6/2022 23:43:09,1.12.0,Free_feed,0,3.91,,1,Left,Left,369,269,339,0,,,0.02
4/6/2022 23:43:24,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,369,269,340,0,15.03,202.0,
4/6/2022 23:43:31,1.12.0,Free_feed,0,3.91,,1,Left,Left,370,269,340,0,,,0.0
4/6/2022 23:43:37,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,371,269,340,0,,,0.37
4/6/2022 23:43:38,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,371,269,341,0,5.59,14.0,
4/6/2022 23:43:49,1.12.0,Free_feed,0,3.91,,1,Left,Left,372,269,341,0,,,4.72
4/6/2022 23:43:50,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,372,269,342,0,0.42,12.0,
4/6/2022 23:44:17,1.12.0,Free_feed,0,3.9,,1,Left,Left,373,269,342,0,,,0.02
4/6/2022 23:44:18,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,374,269,342,0,,,0.04
4/6/2022 23:44:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,374,269,343,0,1.26,29.0,
4/6/2022 23:47:19,1.12.0,Free_feed,0,3.9,,1,Left,Left,375,269,343,0,,,0.03
4/6/2022 23:49:43,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,376,269,343,0,,,0.42
4/6/2022 23:56:09,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,376,269,344,0,Timed_out,710.0,
4/7/2022 0:03:08,1.12.0,Free_feed,0,3.91,,1,Left,Left,377,269,344,0,,,0.05
4/7/2022 0:03:32,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,377,269,345,0,22.80,443.0,
4/7/2022 0:05:09,1.12.0,Free_feed,0,3.91,,1,Left,Left,378,269,345,0,,,0.1
4/7/2022 0:07:02,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,379,269,345,0,,,111.83
4/7/2022 0:07:02,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,379,269,346,0,0.06,210.0,
4/7/2022 0:07:09,1.12.0,Free_feed,0,3.9,,1,Left,Left,380,269,346,0,,,0.0
4/7/2022 0:08:21,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,381,269,346,0,,,0.66
4/7/2022 0:11:07,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,381,269,347,0,Timed_out,245.0,
4/7/2022 0:11:23,1.12.0,Free_feed,0,3.91,,1,Right,Left,381,270,347,0,,,0.11
4/7/2022 0:13:02,1.12.0,Free_feed,0,3.9,,1,Left,Left,382,270,347,0,,,0.02
4/7/2022 0:13:12,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,383,270,347,0,,,1.18
4/7/2022 0:13:39,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,384,270,347,0,,,26.85
4/7/2022 0:16:13,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,385,270,347,0,,,0.37
4/7/2022 0:16:14,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,385,270,348,0,Timed_out,307.0,
4/7/2022 0:18:23,1.12.0,Free_feed,0,3.91,,1,Right,Left,385,271,348,0,,,0.47
4/7/2022 0:23:55,1.12.0,Free_feed,0,3.9,,1,Left,Left,386,271,348,0,,,1.34
4/7/2022 0:25:13,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,386,271,349,0,Timed_out,539.0,
4/7/2022 0:25:34,1.12.0,Free_feed,0,3.91,,1,Right,Left,386,272,349,0,,,0.24
4/7/2022 0:26:12,1.12.0,Free_feed,0,3.91,,1,Left,Left,387,272,349,0,,,0.03
4/7/2022 0:28:19,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,388,272,349,0,,,126.29
4/7/2022 0:28:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,388,272,350,0,0.06,186.0,
4/7/2022 0:31:20,1.12.0,Free_feed,0,3.91,,1,Right,Left,388,273,350,0,,,0.1
4/7/2022 0:31:43,1.12.0,Free_feed,0,3.91,,1,Right,Left,388,274,350,0,,,0.68
4/7/2022 0:33:42,1.12.0,Free_feed,0,3.9,,1,Left,Left,389,274,350,0,,,0.04
4/7/2022 0:39:23,1.12.0,Free_feed,0,3.91,,1,LeftWithPellet,Left,390,274,350,0,,,0.15
4/7/2022 0:39:25,1.12.0,Free_feed,0,3.9,,1,LeftWithPellet,Left,391,274,350,0,,,0.17
4/7/2022 0:42:41,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,391,274,351,0,Timed_out,862.0,
4/7/2022 0:43:17,1.12.0,Free_feed,0,3.91,,1,Right,Left,391,275,351,0,,,0.15
4/7/2022 1:20:31,1.12.0,Free_feed,0,3.91,,1,Left,Left,392,275,351,0,,,0.34
4/7/2022 1:20:33,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,392,275,352,0,1.53,2272.0,
4/7/2022 1:21:02,1.12.0,Free_feed,0,3.91,,1,Left,Left,393,275,352,0,,,0.07
4/7/2022 1:21:04,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,393,275,353,0,2.08,31.0,
4/7/2022 1:21:23,1.12.0,Free_feed,0,3.9,,1,Left,Left,394,275,353,0,,,0.14
4/7/2022 1:21:25,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,394,275,354,0,0.67,21.0,
4/7/2022 1:22:02,1.12.0,Free_feed,0,3.9,,1,Left,Left,395,275,354,0,,,0.02
4/7/2022 1:22:03,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,395,275,355,0,0.67,38.0,
4/7/2022 1:22:30,1.12.0,Free_feed,0,3.91,,1,Left,Left,396,275,355,0,,,0.15
4/7/2022 1:22:31,1.12.0,Free_feed,0,3.91,2.0,1,Pellet,Left,396,275,356,0,0.18,28.0,
4/7/2022 1:34:37,1.12.0,Free_feed,0,3.9,,1,Right,Left,396,276,356,0,,,0.35
4/7/2022 1:39:18,1.12.0,Free_feed,0,3.9,,1,Left,Left,397,276,356,0,,,0.02
4/7/2022 1:39:19,1.12.0,Free_feed,0,3.91,1.0,1,Pellet,Left,397,276,357,0,1.04,1008.0,
4/7/2022 1:39:39,1.12.0,Free_feed,0,3.9,,1,Left,Left,398,276,357,0,,,0.09
4/7/2022 1:39:40,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,398,276,358,0,0.73,21.0,
4/7/2022 2:41:58,1.12.0,Free_feed,0,3.9,,1,Left,Left,399,276,358,0,,,0.1
4/7/2022 2:41:59,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,399,276,359,0,0.79,3739.0,
4/7/2022 2:42:50,1.12.0,Free_feed,0,3.9,,1,Left,Left,400,276,359,0,,,0.05
4/7/2022 2:42:52,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,400,276,360,0,0.55,53.0,
4/7/2022 2:43:15,1.12.0,Free_feed,0,3.9,,1,Left,Left,401,276,360,0,,,0.17
4/7/2022 2:43:21,1.12.0,Free_feed,0,3.9,3.0,1,Pellet,Left,401,276,361,0,0.55,29.0,
4/7/2022 3:01:21,1.12.0,Free_feed,0,3.91,,1,Right,Left,401,277,361,0,,,0.62
4/7/2022 3:06:35,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,278,361,0,,,0.32
4/7/2022 3:09:07,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,279,361,0,,,0.17
4/7/2022 3:09:09,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,280,361,0,,,0.14
4/7/2022 3:12:57,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,281,361,0,,,0.14
4/7/2022 3:13:03,1.12.0,Free_feed,0,3.89,,1,Right,Left,401,282,361,0,,,0.15
4/7/2022 3:13:09,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,283,361,0,,,0.03
4/7/2022 3:13:11,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,284,361,0,,,0.05
4/7/2022 3:13:12,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,285,361,0,,,0.0
4/7/2022 3:13:13,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,286,361,0,,,0.15
4/7/2022 3:13:16,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,287,361,0,,,0.06
4/7/2022 3:13:17,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,288,361,0,,,0.07
4/7/2022 3:13:19,1.12.0,Free_feed,0,3.91,,1,Right,Left,401,289,361,0,,,0.66
4/7/2022 3:13:20,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,290,361,0,,,0.0
4/7/2022 3:13:21,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,291,361,0,,,0.47
4/7/2022 3:13:23,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,292,361,0,,,0.0
4/7/2022 3:13:24,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,293,361,0,,,0.0
4/7/2022 3:13:25,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,294,361,0,,,0.03
4/7/2022 3:13:28,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,295,361,0,,,0.16
4/7/2022 3:13:30,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,296,361,0,,,0.34
4/7/2022 3:13:33,1.12.0,Free_feed,0,3.89,,1,Right,Left,401,297,361,0,,,0.03
4/7/2022 3:13:35,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,298,361,0,,,0.12
4/7/2022 3:13:49,1.12.0,Free_feed,0,3.89,,1,Right,Left,401,299,361,0,,,0.4
4/7/2022 3:13:55,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,300,361,0,,,0.11
4/7/2022 3:14:27,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,301,361,0,,,0.0
4/7/2022 3:14:36,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,302,361,0,,,0.18
4/7/2022 3:14:39,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,303,361,0,,,0.01
4/7/2022 3:14:41,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,304,361,0,,,0.86
4/7/2022 3:14:43,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,305,361,0,,,0.03
4/7/2022 3:14:44,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,306,361,0,,,0.11
4/7/2022 3:14:45,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,307,361,0,,,0.0
4/7/2022 3:14:47,1.12.0,Free_feed,0,3.91,,1,Right,Left,401,308,361,0,,,0.0
4/7/2022 3:14:48,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,309,361,0,,,0.16
4/7/2022 3:14:49,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,310,361,0,,,0.2
4/7/2022 3:14:50,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,311,361,0,,,0.03
4/7/2022 3:14:52,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,312,361,0,,,0.43
4/7/2022 3:14:54,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,313,361,0,,,0.5
4/7/2022 3:14:57,1.12.0,Free_feed,0,3.9,,1,Right,Left,401,314,361,0,,,0.37
4/7/2022 3:14:58,1.12.0,Free_feed,0,3.91,,1,Right,Left,401,315,361,0,,,0.0
4/7/2022 3:15:38,1.12.0,Free_feed,0,3.9,,1,Left,Left,402,315,361,0,,,0.03
4/7/2022 3:15:54,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,402,315,362,0,13.47,1953.0,
4/7/2022 3:17:04,1.12.0,Free_feed,0,3.9,,1,Left,Left,403,315,362,0,,,0.06
4/7/2022 3:17:07,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,403,315,363,0,0.36,73.0,
4/7/2022 3:17:23,1.12.0,Free_feed,0,3.9,,1,Left,Left,404,315,363,0,,,0.12
4/7/2022 3:17:24,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,404,315,364,0,0.55,17.0,
4/7/2022 3:17:40,1.12.0,Free_feed,0,3.9,,1,Left,Left,405,315,364,0,,,0.08
4/7/2022 3:17:48,1.12.0,Free_feed,0,3.9,5.0,1,Pellet,Left,405,315,365,0,0.06,24.0,
4/7/2022 3:18:40,1.12.0,Free_feed,0,3.9,,1,Right,Left,405,316,365,0,,,0.21
4/7/2022 3:28:28,1.12.0,Free_feed,0,3.89,,1,Right,Left,405,317,365,0,,,0.0
4/7/2022 3:29:02,1.12.0,Free_feed,0,3.9,,1,Left,Left,406,317,365,0,,,0.05
4/7/2022 3:29:04,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,406,317,366,0,0.92,676.0,
4/7/2022 3:29:24,1.12.0,Free_feed,0,3.9,,1,Left,Left,407,317,366,0,,,0.2
4/7/2022 3:29:25,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,407,317,367,0,0.18,21.0,
4/7/2022 3:30:30,1.12.0,Free_feed,0,3.9,,1,Left,Left,408,317,367,0,,,0.31
4/7/2022 3:30:32,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,408,317,368,0,0.73,67.0,
4/7/2022 3:35:12,1.12.0,Free_feed,0,3.9,,1,Right,Left,408,318,368,0,,,0.23
4/7/2022 3:39:55,1.12.0,Free_feed,0,3.9,,1,Right,Left,408,319,368,0,,,0.15
4/7/2022 3:40:24,1.12.0,Free_feed,0,3.9,,1,Left,Left,409,319,368,0,,,0.25
4/7/2022 3:40:28,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,409,319,369,0,0.79,596.0,
4/7/2022 3:40:49,1.12.0,Free_feed,0,3.89,,1,Left,Left,410,319,369,0,,,0.15
4/7/2022 3:40:50,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,410,319,370,0,0.36,22.0,
4/7/2022 3:44:23,1.12.0,Free_feed,0,3.9,,1,Right,Left,410,320,370,0,,,0.11
4/7/2022 3:44:25,1.12.0,Free_feed,0,3.89,,1,Right,Left,410,321,370,0,,,0.51
4/7/2022 3:55:59,1.12.0,Free_feed,0,3.9,,1,Left,Left,411,321,370,0,,,0.06
4/7/2022 3:56:00,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,411,321,371,0,0.06,910.0,
4/7/2022 3:56:23,1.12.0,Free_feed,0,3.9,,1,Left,Left,412,321,371,0,,,0.08
4/7/2022 3:56:24,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,412,321,372,0,0.36,24.0,
4/7/2022 3:57:51,1.12.0,Free_feed,0,3.89,,1,Left,Left,413,321,372,0,,,0.48
4/7/2022 3:57:53,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,413,321,373,0,1.96,89.0,
4/7/2022 4:00:22,1.12.0,Free_feed,0,3.9,,1,Left,Left,414,321,373,0,,,0.22
4/7/2022 4:00:26,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,414,321,374,0,2.76,153.0,
4/7/2022 4:56:08,1.12.0,Free_feed,0,3.9,,1,Left,Left,415,321,374,0,,,0.03
4/7/2022 4:56:10,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,415,321,375,0,2.02,3344.0,
4/7/2022 4:56:33,1.12.0,Free_feed,0,3.89,,1,Left,Left,416,321,375,0,,,0.23
4/7/2022 4:56:34,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,416,321,376,0,0.18,24.0,
4/7/2022 4:57:08,1.12.0,Free_feed,0,3.9,,1,Left,Left,417,321,376,0,,,0.08
4/7/2022 4:57:11,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,417,321,377,0,0.49,37.0,
4/7/2022 4:57:32,1.12.0,Free_feed,0,3.9,,1,Left,Left,418,321,377,0,,,0.17
4/7/2022 4:57:33,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,418,321,378,0,0.12,22.0,
4/7/2022 4:58:01,1.12.0,Free_feed,0,3.9,,1,Left,Left,419,321,378,0,,,0.11
4/7/2022 4:58:02,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,419,321,379,0,0.30,29.0,
4/7/2022 4:58:29,1.12.0,Free_feed,0,3.89,,1,Left,Left,420,321,379,0,,,0.12
4/7/2022 4:58:30,1.12.0,Free_feed,0,3.9,2.0,1,Pellet,Left,420,321,380,0,0.06,28.0,
4/7/2022 4:59:02,1.12.0,Free_feed,0,3.89,,1,Left,Left,421,321,380,0,,,0.16
4/7/2022 4:59:03,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,421,321,381,0,0.12,33.0,
4/7/2022 4:59:27,1.12.0,Free_feed,0,3.89,,1,Left,Left,422,321,381,0,,,0.08
4/7/2022 4:59:28,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,422,321,382,0,0.36,25.0,
4/7/2022 5:52:50,1.12.0,Free_feed,0,3.89,,1,Left,Left,423,321,382,0,,,0.24
4/7/2022 5:52:52,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,423,321,383,0,1.34,3204.0,
4/7/2022 5:53:13,1.12.0,Free_feed,0,3.89,,1,Left,Left,424,321,383,0,,,0.02
4/7/2022 5:53:14,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,424,321,384,0,0.30,22.0,
4/7/2022 5:53:40,1.12.0,Free_feed,0,3.9,,1,Left,Left,425,321,384,0,,,0.05
4/7/2022 5:53:42,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,425,321,385,0,0.06,28.0,
4/7/2022 5:54:09,1.12.0,Free_feed,0,3.9,,1,Left,Left,426,321,385,0,,,0.19
4/7/2022 5:54:12,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,426,321,386,0,0.36,30.0,
4/7/2022 5:56:23,1.12.0,Free_feed,0,3.89,,1,Right,Left,426,322,386,0,,,0.11
4/7/2022 5:56:27,1.12.0,Free_feed,0,3.89,,1,Right,Left,426,323,386,0,,,0.09
4/7/2022 6:00:24,1.12.0,Free_feed,0,3.9,,1,Left,Left,427,323,386,0,,,0.1
4/7/2022 6:00:25,1.12.0,Free_feed,0,3.9,1.0,1,Pellet,Left,427,323,387,0,0.61,373.0,
4/7/2022 6:09:22,1.12.0,Free_feed,0,3.89,,1,Right,Left,427,324,387,0,,,0.11
4/7/2022 6:13:39,1.12.0,Free_feed,0,3.9,,1,Left,Left,428,324,387,0,,,0.14
4/7/2022 6:14:02,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,428,324,388,0,19.84,817.0,
4/7/2022 6:15:08,1.12.0,Free_feed,0,3.89,,1,Left,Left,429,324,388,0,,,0.21
4/7/2022 6:15:10,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,429,324,389,0,1.59,68.0,
4/7/2022 6:18:45,1.12.0,Free_feed,0,3.89,,1,Left,Left,430,324,389,0,,,0.29
4/7/2022 6:20:08,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,430,324,390,0,Timed_out,298.0,
4/7/2022 8:23:42,1.12.0,Free_feed,0,3.89,,1,Left,Left,431,324,390,0,,,0.27
4/7/2022 8:23:44,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,431,324,391,0,0.98,7416.0,
4/7/2022 8:31:01,1.12.0,Free_feed,0,3.89,,1,Left,Left,432,324,391,0,,,0.17
4/7/2022 8:31:02,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,432,324,392,0,0.55,438.0,
4/7/2022 8:31:35,1.12.0,Free_feed,0,3.89,,1,Left,Left,433,324,392,0,,,0.08
4/7/2022 8:31:36,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,433,324,393,0,0.73,34.0,
4/7/2022 8:32:04,1.12.0,Free_feed,0,3.89,,1,Left,Left,434,324,393,0,,,0.27
4/7/2022 8:32:05,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,434,324,394,0,0.06,29.0,
4/7/2022 9:35:33,1.12.0,Free_feed,0,3.89,,1,Left,Left,435,324,394,0,,,0.24
4/7/2022 9:35:35,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,435,324,395,0,1.34,3810.0,
4/7/2022 9:36:46,1.12.0,Free_feed,0,3.89,,1,Left,Left,436,324,395,0,,,0.16
4/7/2022 9:36:51,1.12.0,Free_feed,0,3.89,4.0,1,Pellet,Left,436,324,396,0,0.06,76.0,
4/7/2022 9:37:40,1.12.0,Free_feed,0,3.89,,1,Left,Left,437,324,396,0,,,0.04
4/7/2022 9:37:42,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,437,324,397,0,0.49,51.0,
4/7/2022 9:47:59,1.12.0,Free_feed,0,3.89,,1,Left,Left,438,324,397,0,,,0.21
4/7/2022 9:48:02,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,438,324,398,0,1.34,620.0,
4/7/2022 10:41:26,1.12.0,Free_feed,0,3.89,,1,Left,Left,439,324,398,0,,,0.11
4/7/2022 10:41:30,1.12.0,Free_feed,0,3.88,2.0,1,Pellet,Left,439,324,399,0,0.91,3208.0,
4/7/2022 10:41:53,1.12.0,Free_feed,0,3.89,,1,Left,Left,440,324,399,0,,,0.12
4/7/2022 10:41:54,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,440,324,400,0,0.55,24.0,
4/7/2022 10:42:24,1.12.0,Free_feed,0,3.89,,1,Left,Left,441,324,400,0,,,0.04
4/7/2022 10:42:30,1.12.0,Free_feed,0,3.89,4.0,1,Pellet,Left,441,324,401,0,0.06,36.0,
4/7/2022 10:43:19,1.12.0,Free_feed,0,3.89,,1,Left,Left,442,324,401,0,,,0.16
4/7/2022 10:43:22,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,442,324,402,0,0.67,52.0,
4/7/2022 10:45:13,1.12.0,Free_feed,0,3.89,,1,Left,Left,443,324,402,0,,,0.03
4/7/2022 10:45:16,1.12.0,Free_feed,0,3.89,2.0,1,Pellet,Left,443,324,403,0,0.55,114.0,
4/7/2022 10:55:20,1.12.0,Free_feed,0,3.89,,1,Right,Left,443,325,403,0,,,0.37
4/7/2022 10:55:26,1.12.0,Free_feed,0,3.89,,1,Right,Left,443,326,403,0,,,0.0
4/7/2022 11:03:25,1.12.0,Free_feed,0,3.89,,1,Right,Left,443,327,403,0,,,0.11
4/7/2022 11:06:07,1.12.0,Free_feed,0,3.89,,1,Left,Left,444,327,403,0,,,0.05
4/7/2022 11:06:08,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,444,327,404,0,0.36,1252.0,
4/7/2022 11:24:02,1.12.0,Free_feed,0,3.89,,1,Right,Left,444,328,404,0,,,0.04
4/7/2022 11:30:17,1.12.0,Free_feed,0,3.89,,1,Left,Left,445,328,404,0,,,0.59
4/7/2022 11:30:20,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,446,328,404,0,,,1.1
4/7/2022 11:30:24,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,447,328,404,0,,,3.45
4/7/2022 11:30:25,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,448,328,404,0,,,0.98
4/7/2022 11:30:26,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,449,328,404,0,,,0.16
4/7/2022 11:30:27,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,449,328,405,0,8.97,1459.0,
4/7/2022 11:31:28,1.12.0,Free_feed,0,3.89,,1,Left,Left,450,328,405,0,,,0.03
4/7/2022 11:32:52,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,451,328,405,0,,,15.04
4/7/2022 11:32:58,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,452,328,405,0,,,0.83
4/7/2022 11:34:11,1.12.0,Free_feed,0,3.89,,1,LeftWithPellet,Left,453,328,405,0,,,0.5
4/7/2022 11:35:21,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,453,328,406,0,Timed_out,294.0,
4/7/2022 11:38:49,1.12.0,Free_feed,0,3.88,,1,Left,Left,454,328,406,0,,,0.19
4/7/2022 12:34:09,1.12.0,Free_feed,0,3.88,,1,RightWithPellet,Left,454,329,406,0,,,0.13
4/7/2022 12:34:43,1.12.0,Free_feed,0,3.88,,1,LeftWithPellet,Left,455,329,406,0,,,0.23
4/7/2022 12:35:02,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,455,329,407,0,Timed_out,3581.0,
4/7/2022 12:35:29,1.12.0,Free_feed,0,3.89,,1,Left,Left,456,329,407,0,,,0.25
4/7/2022 12:35:31,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,456,329,408,0,0.36,29.0,
4/7/2022 12:35:57,1.12.0,Free_feed,0,3.89,,1,Left,Left,457,329,408,0,,,0.04
4/7/2022 12:35:58,1.12.0,Free_feed,0,3.87,1.0,1,Pellet,Left,457,329,409,0,0.42,27.0,
4/7/2022 13:49:56,1.12.0,Free_feed,0,3.89,,1,Left,Left,458,329,409,0,,,0.44
4/7/2022 13:49:58,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,458,329,410,0,1.04,4440.0,
4/7/2022 13:59:12,1.12.0,Free_feed,0,3.88,,1,Right,Left,458,330,410,0,,,0.29
4/7/2022 14:00:04,1.12.0,Free_feed,0,3.89,,1,Right,Left,458,331,410,0,,,0.07
4/7/2022 14:00:05,1.12.0,Free_feed,0,3.89,,1,Right,Left,458,332,410,0,,,0.03
4/7/2022 14:00:06,1.12.0,Free_feed,0,3.88,,1,Right,Left,458,333,410,0,,,0.01
4/7/2022 14:00:08,1.12.0,Free_feed,0,3.88,,1,Right,Left,458,334,410,0,,,0.08
4/7/2022 14:00:09,1.12.0,Free_feed,0,3.89,,1,Right,Left,458,335,410,0,,,0.0
4/7/2022 14:00:25,1.12.0,Free_feed,0,3.89,,1,Left,Left,459,335,410,0,,,0.12
4/7/2022 14:00:29,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,459,335,411,0,2.94,631.0,
4/7/2022 14:00:51,1.12.0,Free_feed,0,3.87,,1,Left,Left,460,335,411,0,,,0.03
4/7/2022 14:00:53,1.12.0,Free_feed,0,3.88,1.0,1,Pellet,Left,460,335,412,0,2.20,24.0,
4/7/2022 14:01:11,1.12.0,Free_feed,0,3.89,,1,Left,Left,461,335,412,0,,,0.11
4/7/2022 14:01:13,1.12.0,Free_feed,0,3.89,1.0,1,Pellet,Left,461,335,413,0,0.36,20.0,
