MM:DD:YYYY hh:mm:ss,Library_Version,Session_Type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/4/2022 23:17:31,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,107,34,100,0,17.78,50.0,
4/4/2022 23:18:00,1.12.0,Free_feed,2,3.8,,1,Left,Left,108,34,100,0,,,0.09
4/4/2022 23:18:01,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,108,34,101,0,0.24,30.0,
4/4/2022 23:18:29,1.12.0,Free_feed,2,3.8,,1,Left,Left,109,34,101,0,,,0.12
4/4/2022 23:18:32,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,109,34,102,0,2.14,31.0,
4/4/2022 23:18:59,1.12.0,Free_feed,2,3.8,,1,Left,Left,110,34,102,0,,,0.13
4/4/2022 23:19:00,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,110,34,103,0,0.36,28.0,
4/4/2022 23:19:26,1.12.0,Free_feed,2,3.8,,1,Left,Left,111,34,103,0,,,0.01
4/4/2022 23:19:27,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,111,34,104,0,0.67,27.0,
4/4/2022 23:19:50,1.12.0,Free_feed,2,3.8,,1,Left,Left,112,34,104,0,,,0.19
4/4/2022 23:19:52,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,112,34,105,0,0.79,25.0,
4/4/2022 23:44:14,1.12.0,Free_feed,2,3.8,,1,Left,Left,113,34,105,0,,,0.04
4/4/2022 23:44:16,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,113,34,106,0,1.10,1464.0,
4/5/2022 0:07:42,1.12.0,Free_feed,2,3.8,,1,Left,Left,114,34,106,0,,,1.16
4/5/2022 0:07:46,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,114,34,107,0,2.69,1410.0,
4/5/2022 0:35:15,1.12.0,Free_feed,2,3.8,,1,Left,Left,115,34,107,0,,,0.38
4/5/2022 0:35:17,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,115,34,108,0,0.61,1651.0,
4/5/2022 0:35:50,1.12.0,Free_feed,2,3.8,,1,Left,Left,116,34,108,0,,,0.24
4/5/2022 0:35:51,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,116,34,109,0,0.67,34.0,
4/5/2022 0:36:14,1.12.0,Free_feed,2,3.79,,1,Left,Left,117,34,109,0,,,0.15
4/5/2022 0:36:16,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,117,34,110,0,0.61,25.0,
4/5/2022 0:36:40,1.12.0,Free_feed,2,3.8,,1,Left,Left,118,34,110,0,,,0.2
4/5/2022 0:36:43,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,118,34,111,0,0.61,27.0,
4/5/2022 0:37:12,1.12.0,Free_feed,2,3.8,,1,Left,Left,119,34,111,0,,,0.0
4/5/2022 0:37:13,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,119,34,112,0,0.42,30.0,
4/5/2022 0:37:37,1.12.0,Free_feed,2,3.8,,1,Left,Left,120,34,112,0,,,0.23
4/5/2022 0:37:38,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,120,34,113,0,0.24,25.0,
4/5/2022 0:38:00,1.12.0,Free_feed,2,3.8,,1,Left,Left,121,34,113,0,,,0.27
4/5/2022 0:38:01,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,121,34,114,0,0.30,23.0,
4/5/2022 0:38:38,1.12.0,Free_feed,2,3.8,,1,Left,Left,122,34,114,0,,,0.29
4/5/2022 0:38:39,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,122,34,115,0,0.30,38.0,
4/5/2022 0:39:01,1.12.0,Free_feed,2,3.8,,1,Left,Left,123,34,115,0,,,0.47
4/5/2022 0:39:02,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,123,34,116,0,0.61,23.0,
4/5/2022 0:39:25,1.12.0,Free_feed,2,3.8,,1,Left,Left,124,34,116,0,,,0.08
4/5/2022 0:39:26,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,124,34,117,0,0.42,24.0,
4/5/2022 0:47:20,1.12.0,Free_feed,2,3.8,,1,Right,Left,124,35,117,0,,,0.06
4/5/2022 1:05:55,1.12.0,Free_feed,2,3.8,,1,Left,Left,125,35,117,0,,,0.61
4/5/2022 1:05:57,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,125,35,118,0,1.28,1591.0,
4/5/2022 1:40:04,1.12.0,Free_feed,2,3.8,,1,Left,Left,126,35,118,0,,,0.21
4/5/2022 1:40:06,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,126,35,119,0,1.34,2049.0,
4/5/2022 2:06:21,1.12.0,Free_feed,2,3.8,,1,Left,Left,127,35,119,0,,,0.16
4/5/2022 2:06:23,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,127,35,120,0,1.10,1576.0,
4/5/2022 2:06:52,1.12.0,Free_feed,2,3.8,,1,Left,Left,128,35,120,0,,,0.44
4/5/2022 2:06:53,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,128,35,121,0,0.06,31.0,
4/5/2022 2:07:19,1.12.0,Free_feed,2,3.81,,1,Left,Left,129,35,121,0,,,0.28
4/5/2022 2:07:20,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,129,35,122,0,0.12,27.0,
4/5/2022 2:07:48,1.12.0,Free_feed,2,3.8,,1,Left,Left,130,35,122,0,,,0.51
4/5/2022 2:07:49,1.12.0,Free_feed,2,3.81,1.0,1,Pellet,Left,130,35,123,0,0.18,29.0,
4/5/2022 2:08:19,1.12.0,Free_feed,2,3.8,,1,Left,Left,131,35,123,0,,,0.27
4/5/2022 2:08:20,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,131,35,124,0,0.42,31.0,
4/5/2022 2:17:56,1.12.0,Free_feed,2,3.8,,1,Left,Left,132,35,124,0,,,0.25
4/5/2022 2:21:27,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,132,35,125,0,Timed_out,787.0,
4/5/2022 2:33:45,1.12.0,Free_feed,2,3.8,,1,Left,Left,133,35,125,0,,,0.17
4/5/2022 2:33:47,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,133,35,126,0,1.16,740.0,
4/5/2022 2:34:20,1.12.0,Free_feed,2,3.8,,1,Left,Left,134,35,126,0,,,1.02
4/5/2022 2:34:23,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,134,35,127,0,2.27,36.0,
4/5/2022 2:37:32,1.12.0,Free_feed,2,3.8,,1,Right,Left,134,36,127,0,,,0.25
4/5/2022 2:41:31,1.12.0,Free_feed,2,3.8,,1,Left,Left,135,36,127,0,,,0.19
4/5/2022 2:41:40,1.12.0,Free_feed,2,3.8,,1,RightWithPellet,Left,135,37,127,0,,,1.13
4/5/2022 2:45:44,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,135,37,128,0,Timed_out,681.0,
4/5/2022 2:51:58,1.12.0,Free_feed,2,3.8,,1,Left,Left,136,37,128,0,,,0.07
4/5/2022 2:58:55,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,136,37,129,0,Timed_out,790.0,
4/5/2022 2:59:36,1.12.0,Free_feed,2,3.8,,1,Left,Left,137,37,129,0,,,0.09
4/5/2022 2:59:38,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,137,37,130,0,0.79,44.0,
4/5/2022 3:00:19,1.12.0,Free_feed,2,3.8,,1,Left,Left,138,37,130,0,,,0.24
4/5/2022 3:00:22,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,138,37,131,0,2.20,44.0,
4/5/2022 3:00:51,1.12.0,Free_feed,2,3.8,,1,Left,Left,139,37,131,0,,,0.09
4/5/2022 3:00:53,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,139,37,132,0,0.98,31.0,
4/5/2022 3:20:12,1.12.0,Free_feed,2,3.8,,1,Left,Left,140,37,132,0,,,0.29
4/5/2022 3:20:15,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,140,37,133,0,2.08,1162.0,
4/5/2022 3:20:45,1.12.0,Free_feed,2,3.8,,1,Left,Left,141,37,133,0,,,0.09
4/5/2022 3:20:47,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,141,37,134,0,0.42,31.0,
4/5/2022 3:21:22,1.12.0,Free_feed,2,3.79,,1,Left,Left,142,37,134,0,,,0.04
4/5/2022 3:21:24,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,142,37,135,0,0.61,38.0,
4/5/2022 3:44:35,1.12.0,Free_feed,2,3.79,,1,Left,Left,143,37,135,0,,,0.32
4/5/2022 3:44:38,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,143,37,136,0,1.65,1394.0,
4/5/2022 3:45:05,1.12.0,Free_feed,2,3.8,,1,Left,Left,144,37,136,0,,,0.29
4/5/2022 3:45:06,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,144,37,137,0,0.42,28.0,
4/5/2022 3:45:32,1.12.0,Free_feed,2,3.8,,1,Left,Left,145,37,137,0,,,0.26
4/5/2022 3:45:36,1.12.0,Free_feed,2,3.8,3.0,1,Pellet,Left,145,37,138,0,0.36,30.0,
4/5/2022 3:46:08,1.12.0,Free_feed,2,3.8,,1,Right,Left,145,38,138,0,,,0.07
4/5/2022 3:46:10,1.12.0,Free_feed,2,3.8,,1,Left,Left,146,38,138,0,,,0.96
4/5/2022 3:46:11,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,146,38,139,0,0.49,35.0,
4/5/2022 3:46:40,1.12.0,Free_feed,2,3.8,,1,Left,Left,147,38,139,0,,,0.11
4/5/2022 3:46:42,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,147,38,140,0,1.28,30.0,
4/5/2022 3:47:03,1.12.0,Free_feed,2,3.8,,1,Left,Left,148,38,140,0,,,0.08
4/5/2022 3:47:04,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,148,38,141,0,0.42,23.0,
4/5/2022 3:47:34,1.12.0,Free_feed,2,3.8,,1,Left,Left,149,38,141,0,,,0.4
4/5/2022 3:47:36,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,149,38,142,0,0.24,32.0,
4/5/2022 3:57:50,1.12.0,Free_feed,2,3.8,,1,Left,Left,150,38,142,0,,,0.18
4/5/2022 3:59:34,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,151,38,142,0,,,0.03
4/5/2022 4:02:40,1.12.0,Free_feed,2,3.8,,1,RightWithPellet,Left,151,39,142,0,,,0.0
4/5/2022 4:07:35,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,151,39,143,0,Timed_out,1199.0,
4/5/2022 4:26:37,1.12.0,Free_feed,2,3.8,,1,Left,Left,152,39,143,0,,,0.24
4/5/2022 4:26:40,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,152,39,144,0,1.96,1145.0,
4/5/2022 4:27:07,1.12.0,Free_feed,2,3.8,,1,Left,Left,153,39,144,0,,,0.1
4/5/2022 4:27:09,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,153,39,145,0,1.47,29.0,
4/5/2022 4:33:42,1.12.0,Free_feed,2,3.8,,1,Left,Left,154,39,145,0,,,0.23
4/5/2022 4:33:44,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,154,39,146,0,1.83,395.0,
4/5/2022 4:34:07,1.12.0,Free_feed,2,3.79,,1,Left,Left,155,39,146,0,,,0.17
4/5/2022 4:34:09,1.12.0,Free_feed,2,3.79,2.0,1,Pellet,Left,155,39,147,0,0.12,25.0,
4/5/2022 4:46:10,1.12.0,Free_feed,2,3.8,,1,Left,Left,156,39,147,0,,,0.02
4/5/2022 4:46:21,1.12.0,Free_feed,2,3.8,,1,LeftWithPellet,Left,157,39,147,0,,,0.11
4/5/2022 4:58:03,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,157,39,148,0,Timed_out,1434.0,
4/5/2022 4:58:44,1.12.0,Free_feed,2,3.8,,1,Left,Left,158,39,148,0,,,0.65
4/5/2022 4:58:46,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,158,39,149,0,1.34,43.0,
4/5/2022 5:29:35,1.12.0,Free_feed,2,3.8,,1,Left,Left,159,39,149,0,,,0.37
4/5/2022 5:29:37,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,159,39,150,0,1.10,1851.0,
4/5/2022 5:30:01,1.12.0,Free_feed,2,3.8,,1,Left,Left,160,39,150,0,,,0.42
4/5/2022 5:30:03,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,160,39,151,0,0.79,26.0,
4/5/2022 5:30:29,1.12.0,Free_feed,2,3.79,,1,Left,Left,161,39,151,0,,,0.35
4/5/2022 5:30:30,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,161,39,152,0,0.42,27.0,
4/5/2022 5:30:52,1.12.0,Free_feed,2,3.8,,1,Left,Left,162,39,152,0,,,0.07
4/5/2022 5:30:53,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,163,39,152,0,,,0.14
4/5/2022 5:30:54,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,163,39,153,0,1.38,24.0,
4/5/2022 5:31:20,1.12.0,Free_feed,2,3.8,,1,Left,Left,164,39,153,0,,,0.03
4/5/2022 5:31:22,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,164,39,154,0,1.40,28.0,
4/5/2022 5:31:55,1.12.0,Free_feed,2,3.78,,1,Left,Left,165,39,154,0,,,0.28
4/5/2022 5:31:59,1.12.0,Free_feed,2,3.8,2.0,1,Pellet,Left,165,39,155,0,1.16,37.0,
4/5/2022 5:32:26,1.12.0,Free_feed,2,3.8,,1,Left,Left,166,39,155,0,,,0.26
4/5/2022 5:32:27,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,166,39,156,0,1.04,28.0,
4/5/2022 5:32:58,1.12.0,Free_feed,2,3.8,,1,Left,Left,167,39,156,0,,,0.2
4/5/2022 5:32:59,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,167,39,157,0,0.36,32.0,
4/5/2022 5:36:42,1.12.0,Free_feed,2,3.79,,1,Left,Left,168,39,157,0,,,0.44
4/5/2022 5:45:57,1.12.0,Free_feed,2,3.79,2.0,1,Pellet,Left,168,39,158,0,Timed_out,777.0,
4/5/2022 7:05:27,1.12.0,Free_feed,2,3.79,,1,Left,Left,169,39,158,0,,,0.7
4/5/2022 7:05:29,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,169,39,159,0,1.22,4773.0,
4/5/2022 7:06:03,1.12.0,Free_feed,2,3.79,,1,Left,Left,170,39,159,0,,,0.09
4/5/2022 7:06:05,1.12.0,Free_feed,2,3.8,1.0,1,Pellet,Left,170,39,160,0,0.73,36.0,
4/5/2022 7:06:47,1.12.0,Free_feed,2,3.79,,1,Left,Left,171,39,160,0,,,0.37
4/5/2022 7:06:48,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,171,39,161,0,0.30,43.0,
4/5/2022 7:07:17,1.12.0,Free_feed,2,3.79,,1,Left,Left,172,39,161,0,,,0.25
4/5/2022 7:07:18,1.12.0,Free_feed,2,3.79,2.0,1,Pellet,Left,172,39,162,0,0.06,30.0,
4/5/2022 8:18:27,1.12.0,Free_feed,2,3.79,,1,Left,Left,173,39,162,0,,,0.35
4/5/2022 8:18:29,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,173,39,163,0,0.85,4271.0,
4/5/2022 8:19:02,1.12.0,Free_feed,2,3.79,,1,Left,Left,174,39,163,0,,,0.09
4/5/2022 8:19:04,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,174,39,164,0,1.22,35.0,
4/5/2022 8:19:43,1.12.0,Free_feed,2,3.79,,1,Left,Left,175,39,164,0,,,0.14
4/5/2022 8:19:45,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,175,39,165,0,0.85,41.0,
4/5/2022 8:20:17,1.12.0,Free_feed,2,3.79,,1,Left,Left,176,39,165,0,,,0.13
4/5/2022 8:20:19,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,176,39,166,0,0.91,34.0,
4/5/2022 8:33:11,1.12.0,Free_feed,2,3.79,,1,Left,Left,177,39,166,0,,,0.03
4/5/2022 8:45:24,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,177,39,167,0,Timed_out,1505.0,
4/5/2022 8:53:07,1.12.0,Free_feed,2,3.8,,1,Left,Left,178,39,167,0,,,3.79
4/5/2022 8:53:10,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,179,39,167,0,,,0.81
4/5/2022 8:53:15,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,180,39,167,0,,,1.2
4/5/2022 8:53:28,1.12.0,Free_feed,2,3.78,,1,LeftWithPellet,Left,181,39,167,0,,,10.54
4/5/2022 8:53:30,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,182,39,167,0,,,0.14
4/5/2022 8:53:32,1.12.0,Free_feed,2,3.78,,1,LeftWithPellet,Left,183,39,167,0,,,0.32
4/5/2022 9:06:31,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,184,39,167,0,,,0.13
4/5/2022 9:11:15,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,185,39,167,0,,,142.55
4/5/2022 9:12:54,1.12.0,Free_feed,2,3.79,,1,LeftWithPellet,Left,186,39,167,0,,,93.41
4/5/2022 9:14:02,1.12.0,Free_feed,2,3.78,,1,LeftWithPellet,Left,187,39,167,0,,,66.2
4/5/2022 9:14:48,1.12.0,Free_feed,2,3.79,2.0,1,Pellet,Left,187,39,168,0,Timed_out,1764.0,
4/5/2022 9:27:55,1.12.0,Free_feed,2,3.79,,1,Left,Left,188,39,168,0,,,0.06
4/5/2022 9:27:56,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,188,39,169,0,0.91,788.0,
4/5/2022 9:30:50,1.12.0,Free_feed,2,3.78,,1,Left,Left,189,39,169,0,,,0.47
4/5/2022 9:31:19,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,189,39,170,0,28.05,203.0,
4/5/2022 9:59:54,1.12.0,Free_feed,2,3.79,,1,Left,Left,190,39,170,0,,,0.06
4/5/2022 9:59:57,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,190,39,171,0,2.39,1718.0,
4/5/2022 10:01:05,1.12.0,Free_feed,2,3.79,,1,Left,Left,191,39,171,0,,,0.54
4/5/2022 10:01:06,1.12.0,Free_feed,2,3.79,2.0,1,Pellet,Left,191,39,172,0,0.12,69.0,
4/5/2022 10:01:38,1.12.0,Free_feed,2,3.78,,1,Left,Left,192,39,172,0,,,0.29
4/5/2022 10:01:39,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,192,39,173,0,0.30,32.0,
4/5/2022 10:22:51,1.12.0,Free_feed,2,3.79,,1,Left,Left,193,39,173,0,,,0.52
4/5/2022 10:22:53,1.12.0,Free_feed,2,3.76,1.0,1,Pellet,Left,193,39,174,0,1.10,1275.0,
4/5/2022 10:41:50,1.12.0,Free_feed,2,3.79,,1,Left,Left,194,39,174,0,,,0.03
4/5/2022 10:41:52,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,194,39,175,0,1.59,1139.0,
4/5/2022 10:51:28,1.12.0,Free_feed,2,3.78,,1,Left,Left,195,39,175,0,,,0.06
4/5/2022 10:52:08,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,195,39,176,0,39.10,616.0,
4/5/2022 10:55:49,1.12.0,Free_feed,2,3.78,,1,Left,Left,196,39,176,0,,,0.05
4/5/2022 10:55:50,1.12.0,Free_feed,2,3.78,,1,LeftWithPellet,Left,197,39,176,0,,,0.02
4/5/2022 10:59:54,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,197,39,177,0,Timed_out,466.0,
4/5/2022 11:35:57,1.12.0,Free_feed,2,3.79,,1,Left,Left,198,39,177,0,,,0.16
4/5/2022 11:35:59,1.12.0,Free_feed,2,3.79,1.0,1,Pellet,Left,198,39,178,0,1.77,2165.0,
4/5/2022 11:50:48,1.12.0,Free_feed,2,3.78,,1,Left,Left,199,39,178,0,,,0.0
4/5/2022 11:50:51,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,199,39,179,0,2.20,892.0,
4/5/2022 11:51:32,1.12.0,Free_feed,2,3.78,,1,Left,Left,200,39,179,0,,,0.46
4/5/2022 11:51:33,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,200,39,180,0,0.49,42.0,
4/5/2022 11:52:01,1.12.0,Free_feed,2,3.78,,1,Left,Left,201,39,180,0,,,0.05
4/5/2022 11:52:02,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,201,39,181,0,0.55,29.0,
4/5/2022 13:03:42,1.12.0,Free_feed,2,3.78,,1,Left,Left,202,39,181,0,,,0.57
4/5/2022 13:03:43,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,202,39,182,0,0.98,4301.0,
4/5/2022 13:04:08,1.12.0,Free_feed,2,3.78,,1,Left,Left,203,39,182,0,,,0.18
4/5/2022 13:04:09,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,203,39,183,0,0.61,26.0,
4/5/2022 13:41:11,1.12.0,Free_feed,2,3.78,,1,Left,Left,204,39,183,0,,,0.27
4/5/2022 13:41:13,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,204,39,184,0,0.61,2224.0,
4/5/2022 13:41:51,1.12.0,Free_feed,2,3.78,,1,Left,Left,205,39,184,0,,,0.0
4/5/2022 13:41:52,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,205,39,185,0,0.49,39.0,
4/5/2022 13:42:18,1.12.0,Free_feed,2,3.78,,1,Left,Left,206,39,185,0,,,0.15
4/5/2022 13:42:19,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,206,39,186,0,0.30,27.0,
4/5/2022 13:42:43,1.12.0,Free_feed,2,3.78,,1,Left,Left,207,39,186,0,,,0.38
4/5/2022 13:42:45,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,207,39,187,0,0.73,26.0,
4/5/2022 13:43:15,1.12.0,Free_feed,2,3.78,,1,Left,Left,208,39,187,0,,,0.34
4/5/2022 13:43:16,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,208,39,188,0,0.06,31.0,
4/5/2022 14:48:12,1.12.0,Free_feed,2,3.78,,1,Left,Left,209,39,188,0,,,0.0
4/5/2022 14:48:15,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,209,39,189,0,0.30,3899.0,
4/5/2022 14:48:56,1.12.0,Free_feed,2,3.78,,1,Left,Left,210,39,189,0,,,0.38
4/5/2022 14:48:57,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,210,39,190,0,0.24,42.0,
4/5/2022 14:49:24,1.12.0,Free_feed,2,3.78,,1,Left,Left,211,39,190,0,,,0.62
4/5/2022 14:49:46,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,211,39,191,0,19.01,49.0,
4/5/2022 14:50:30,1.12.0,Free_feed,2,3.78,,1,Left,Left,212,39,191,0,,,0.62
4/5/2022 14:50:32,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,212,39,192,0,0.12,46.0,
4/5/2022 14:50:58,1.12.0,Free_feed,2,3.78,,1,Left,Left,213,39,192,0,,,0.34
4/5/2022 14:50:59,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,213,39,193,0,0.18,27.0,
4/5/2022 15:24:03,1.12.0,Free_feed,2,3.78,,1,Left,Left,214,39,193,0,,,0.14
4/5/2022 15:24:04,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,214,39,194,0,0.61,1985.0,
4/5/2022 15:27:42,1.12.0,Free_feed,2,3.78,,1,Left,Left,215,39,194,0,,,0.04
4/5/2022 15:27:50,1.12.0,Free_feed,2,3.78,3.0,1,Pellet,Left,215,39,195,0,3.93,226.0,
4/5/2022 16:19:26,1.12.0,Free_feed,2,3.78,,1,Left,Left,216,39,195,0,,,0.18
4/5/2022 16:19:28,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,216,39,196,0,0.42,3098.0,
4/5/2022 16:19:53,1.12.0,Free_feed,2,3.78,,1,Left,Left,217,39,196,0,,,0.23
4/5/2022 16:19:54,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,217,39,197,0,0.61,26.0,
4/5/2022 16:20:18,1.12.0,Free_feed,2,3.78,,1,Left,Left,218,39,197,0,,,0.68
4/5/2022 16:20:42,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,218,39,198,0,21.50,48.0,
4/5/2022 16:21:03,1.12.0,Free_feed,2,3.78,,1,Left,Left,219,39,198,0,,,0.11
4/5/2022 16:21:05,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,219,39,199,0,0.42,23.0,
4/5/2022 16:21:29,1.12.0,Free_feed,2,3.78,,1,Left,Left,220,39,199,0,,,0.02
4/5/2022 16:21:30,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,220,39,200,0,0.73,25.0,
4/5/2022 16:21:53,1.12.0,Free_feed,2,3.78,,1,Left,Left,221,39,200,0,,,0.24
4/5/2022 16:21:55,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,221,39,201,0,0.67,25.0,
4/5/2022 17:04:40,1.12.0,Free_feed,2,3.78,,1,Left,Left,222,39,201,0,,,0.06
4/5/2022 17:04:41,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,222,39,202,0,0.61,2566.0,
4/5/2022 17:05:04,1.12.0,Free_feed,2,3.78,,1,Left,Left,223,39,202,0,,,0.33
4/5/2022 17:05:05,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,223,39,203,0,0.36,24.0,
4/5/2022 17:05:45,1.12.0,Free_feed,2,3.78,,1,Left,Left,224,39,203,0,,,0.23
4/5/2022 17:05:46,1.12.0,Free_feed,2,3.78,2.0,1,Pellet,Left,224,39,204,0,0.18,41.0,
4/5/2022 17:06:15,1.12.0,Free_feed,2,3.78,,1,Left,Left,225,39,204,0,,,0.23
4/5/2022 17:06:17,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,225,39,205,0,0.92,31.0,
4/5/2022 17:06:43,1.12.0,Free_feed,2,3.78,,1,Left,Left,226,39,205,0,,,0.48
4/5/2022 17:06:45,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,226,39,206,0,0.42,28.0,
4/5/2022 17:07:11,1.12.0,Free_feed,2,3.78,,1,Left,Left,227,39,206,0,,,0.12
4/5/2022 17:07:13,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,227,39,207,0,0.91,28.0,
4/5/2022 17:16:44,1.12.0,Free_feed,2,3.78,,1,Right,Left,227,40,207,0,,,0.71
4/5/2022 17:33:45,1.12.0,Free_feed,2,3.78,,1,Left,Left,228,40,207,0,,,0.42
4/5/2022 17:33:47,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,228,40,208,0,0.42,1594.0,
4/5/2022 17:40:48,1.12.0,Free_feed,2,3.78,,1,Left,Left,229,40,208,0,,,0.0
4/5/2022 17:40:49,1.12.0,Free_feed,2,3.78,1.0,1,Pellet,Left,229,40,209,0,0.49,422.0,
