MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/21/2023 4:10:53,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,91,24,90,0,,,0.7
5/21/2023 4:11:01,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,91,24,91,0,2.44,58.0,
5/21/2023 4:13:48,1.17.0,FR1,3,3.96,,1,Left,Left,92,24,91,0,,,0.47
5/21/2023 4:13:56,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,92,24,92,0,3.67,175.0,
5/21/2023 4:16:57,1.17.0,FR1,3,3.96,,1,Left,Left,93,24,92,0,,,0.07
5/21/2023 4:16:58,1.17.0,FR1,3,3.96,1.0,1,Pellet,Left,93,24,93,0,0.91,182.0,
5/21/2023 4:54:27,1.17.0,FR1,3,3.96,,1,Left,Left,94,24,93,0,,,0.79
5/21/2023 4:54:54,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,94,24,93,0,,,0.57
5/21/2023 4:54:57,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,94,24,94,0,1.52,2279.0,
5/21/2023 5:10:33,1.17.0,FR1,3,3.96,,1,Left,Left,95,24,94,0,,,0.3
5/21/2023 5:10:41,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,95,24,95,0,0.61,944.0,
5/21/2023 5:11:13,1.17.0,FR1,3,3.96,,1,Left,Left,96,24,95,0,,,0.32
5/21/2023 5:11:28,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,96,24,95,0,,,0.02
5/21/2023 5:11:42,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,96,24,96,0,1.40,61.0,
5/21/2023 5:17:25,1.17.0,FR1,3,3.96,,1,Right,Left,96,25,96,0,,,0.02
5/21/2023 5:17:51,1.17.0,FR1,3,3.96,,1,Left,Left,97,25,96,0,,,0.12
5/21/2023 5:17:57,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,97,25,97,0,0.48,375.0,
5/21/2023 5:18:30,1.17.0,FR1,3,3.96,,1,Left,Left,98,25,97,0,,,0.54
5/21/2023 5:18:31,1.17.0,FR1,3,3.96,1.0,1,Pellet,Left,98,25,98,0,0.91,34.0,
5/21/2023 5:18:50,1.17.0,FR1,3,3.96,,1,Left,Left,99,25,98,0,,,1.0
5/21/2023 5:19:13,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,99,25,98,0,,,0.01
5/21/2023 5:19:20,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,99,25,99,0,1.89,49.0,
5/21/2023 5:24:50,1.17.0,FR1,3,3.96,,1,Left,Left,100,25,99,0,,,0.15
5/21/2023 5:24:56,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,100,25,100,0,0.73,336.0,
5/21/2023 5:25:29,1.17.0,FR1,3,3.96,,1,Left,Left,101,25,100,0,,,0.52
5/21/2023 5:25:31,1.17.0,FR1,3,3.96,1.0,1,Pellet,Left,101,25,101,0,1.34,35.0,
5/21/2023 5:26:04,1.17.0,FR1,3,3.96,,1,Left,Left,102,25,101,0,,,0.39
5/21/2023 5:26:35,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,102,25,102,0,2.82,64.0,
5/21/2023 5:27:01,1.17.0,FR1,3,3.96,,1,Left,Left,103,25,102,0,,,0.24
5/21/2023 5:27:06,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,103,25,102,0,,,0.34
5/21/2023 5:27:12,1.17.0,FR1,3,3.96,5.0,1,Pellet,Left,103,25,103,0,2.94,37.0,
5/21/2023 5:31:44,1.17.0,FR1,3,3.96,,1,Right,Left,103,26,103,0,,,0.03
5/21/2023 5:31:55,1.17.0,FR1,3,3.96,,1,Left,Left,104,26,103,0,,,0.29
5/21/2023 5:32:09,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,104,26,103,0,,,0.15
5/21/2023 5:32:14,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,104,26,103,0,,,0.3
5/21/2023 5:32:27,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,104,26,104,0,2.51,315.0,
5/21/2023 5:33:01,1.17.0,FR1,3,3.96,,1,Left,Left,105,26,104,0,,,0.33
5/21/2023 5:33:08,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,105,26,105,0,1.65,41.0,
5/21/2023 5:34:05,1.17.0,FR1,3,3.96,,1,Left,Left,106,26,105,0,,,0.01
5/21/2023 5:34:34,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,106,26,106,0,1.04,86.0,
5/21/2023 5:36:22,1.17.0,FR1,3,3.96,,1,Left,Left,107,26,106,0,,,1.25
5/21/2023 5:36:28,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,107,26,107,0,0.73,114.0,
5/21/2023 5:37:07,1.17.0,FR1,3,3.96,,1,Left,Left,108,26,107,0,,,0.15
5/21/2023 5:37:10,1.17.0,FR1,3,3.96,1.0,1,Pellet,Left,108,26,108,0,2.63,42.0,
5/21/2023 5:39:07,1.17.0,FR1,3,3.96,,1,Left,Left,109,26,108,0,,,0.31
5/21/2023 5:39:33,1.17.0,FR1,3,3.96,,1,LeftDuringDispense,Left,109,26,108,0,,,0.95
5/21/2023 5:39:38,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,109,26,109,0,1.46,148.0,
5/21/2023 5:40:10,1.17.0,FR1,3,3.96,,1,Left,Left,110,26,109,0,,,0.69
5/21/2023 5:40:17,1.17.0,FR1,3,3.95,4.0,1,Pellet,Left,110,26,110,0,1.16,39.0,
5/21/2023 5:41:43,1.17.0,FR1,3,3.96,,1,Left,Left,111,26,110,0,,,0.32
5/21/2023 5:41:45,1.17.0,FR1,3,3.96,2.0,1,Pellet,Left,111,26,111,0,0.91,88.0,
5/21/2023 5:50:18,1.17.0,FR1,3,3.96,,1,Right,Left,111,27,111,0,,,0.07
5/21/2023 5:50:25,1.17.0,FR1,3,3.96,,1,Right,Left,111,28,111,0,,,0.0
5/21/2023 5:50:29,1.17.0,FR1,3,3.96,,1,Right,Left,111,29,111,0,,,0.04
5/21/2023 5:50:32,1.17.0,FR1,3,3.96,,1,Right,Left,111,30,111,0,,,0.7
5/21/2023 5:54:04,1.17.0,FR1,3,3.96,,1,Left,Left,112,30,111,0,,,0.39
5/21/2023 5:54:32,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,112,30,112,0,0.97,767.0,
5/21/2023 5:55:10,1.17.0,FR1,3,3.96,,1,Left,Left,113,30,112,0,,,0.26
5/21/2023 5:55:17,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,113,30,113,0,1.71,45.0,
5/21/2023 6:00:07,1.17.0,FR1,3,3.96,,1,Left,Left,114,30,113,0,,,0.04
5/21/2023 6:00:09,1.17.0,FR1,3,3.96,2.0,1,Pellet,Left,114,30,114,0,1.09,292.0,
5/21/2023 7:00:12,1.17.0,FR1,3,3.96,,1,Left,Left,115,30,114,0,,,0.86
5/21/2023 7:00:41,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,115,30,115,0,1.22,3632.0,
5/21/2023 7:01:32,1.17.0,FR1,3,3.96,,1,Left,Left,116,30,115,0,,,0.1
5/21/2023 7:01:38,1.17.0,FR1,3,3.95,4.0,1,Pellet,Left,116,30,116,0,1.16,57.0,
5/21/2023 7:08:07,1.17.0,FR1,3,3.96,,1,Left,Left,117,30,116,0,,,0.65
5/21/2023 7:08:09,1.17.0,FR1,3,3.96,1.0,1,Pellet,Left,117,30,117,0,1.03,391.0,
5/21/2023 7:08:42,1.17.0,FR1,3,3.96,,1,Left,Left,118,30,117,0,,,0.89
5/21/2023 7:09:11,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,118,30,118,0,1.10,62.0,
5/21/2023 7:10:03,1.17.0,FR1,3,3.96,,1,Left,Left,119,30,118,0,,,0.57
5/21/2023 7:10:09,1.17.0,FR1,3,3.96,4.0,1,Pellet,Left,119,30,119,0,0.48,58.0,
5/21/2023 7:10:49,1.17.0,FR1,3,3.95,,1,Left,Left,120,30,119,0,,,0.04
5/21/2023 7:11:18,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,120,30,120,0,1.10,69.0,
5/21/2023 7:11:33,1.17.0,FR1,3,3.96,,1,Left,Left,121,30,120,0,,,0.08
5/21/2023 7:11:33,1.17.0,FR1,3,3.95,,1,LeftDuringDispense,Left,121,30,120,0,,,0.04
5/21/2023 7:11:41,1.17.0,FR1,3,3.95,5.0,1,Pellet,Left,121,30,121,0,0.42,23.0,
5/21/2023 7:12:31,1.17.0,FR1,3,3.96,,1,Left,Left,122,30,121,0,,,0.32
5/21/2023 7:12:33,1.17.0,FR1,3,3.95,2.0,1,Pellet,Left,122,30,122,0,0.79,52.0,
5/21/2023 7:13:12,1.17.0,FR1,3,3.95,,1,Left,Left,123,30,122,0,,,0.46
5/21/2023 7:13:43,1.17.0,FR1,3,3.96,11.0,1,Pellet,Left,123,30,123,0,3.68,70.0,
5/21/2023 7:14:09,1.17.0,FR1,3,3.95,,1,Left,Left,124,30,123,0,,,0.41
5/21/2023 7:14:15,1.17.0,FR1,3,3.95,4.0,1,Pellet,Left,124,30,124,0,1.10,32.0,
5/21/2023 7:19:37,1.17.0,FR1,3,3.95,,1,Left,Left,125,30,124,0,,,0.13
5/21/2023 7:19:40,1.17.0,FR1,3,3.96,1.0,1,Pellet,Left,125,30,125,0,1.71,325.0,
5/21/2023 7:30:58,1.17.0,FR1,3,3.95,,1,Right,Left,125,31,125,0,,,0.06
5/21/2023 8:44:34,1.17.0,FR1,3,3.96,,1,Right,Left,125,32,125,0,,,0.04
5/21/2023 9:06:00,1.17.0,FR1,3,3.95,,1,Left,Left,126,32,125,0,,,0.04
5/21/2023 9:06:52,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,126,32,126,0,21.17,6432.0,
5/21/2023 9:08:47,1.17.0,FR1,3,3.95,,1,Left,Left,127,32,126,0,,,0.62
5/21/2023 9:08:51,1.17.0,FR1,3,3.94,3.0,1,Pellet,Left,127,32,127,0,1.16,119.0,
5/21/2023 9:09:56,1.17.0,FR1,3,3.95,,1,Left,Left,128,32,127,0,,,0.19
5/21/2023 9:09:59,1.17.0,FR1,3,3.95,2.0,1,Pellet,Left,128,32,128,0,2.26,68.0,
5/21/2023 9:13:09,1.17.0,FR1,3,3.95,,1,Left,Left,129,32,128,0,,,0.23
5/21/2023 9:13:10,1.17.0,FR1,3,3.95,1.0,1,Pellet,Left,129,32,129,0,0.85,191.0,
5/21/2023 9:19:25,1.17.0,FR1,3,3.95,,1,Right,Left,129,33,129,0,,,0.1
5/21/2023 9:27:27,1.17.0,FR1,3,3.95,,1,Left,Left,130,33,129,0,,,0.76
5/21/2023 9:27:29,1.17.0,FR1,3,3.94,2.0,1,Pellet,Left,130,33,130,0,0.79,859.0,
5/21/2023 10:22:53,1.17.0,FR1,3,3.95,,1,Left,Left,131,33,130,0,,,1.09
5/21/2023 10:22:55,1.17.0,FR1,3,3.95,1.0,1,Pellet,Left,131,33,131,0,1.03,3326.0,
5/21/2023 10:23:32,1.17.0,FR1,3,3.95,,1,Left,Left,132,33,131,0,,,0.23
5/21/2023 10:24:02,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,132,33,132,0,2.08,67.0,
5/21/2023 10:25:23,1.17.0,FR1,3,3.95,,1,Left,Left,133,33,132,0,,,0.4
5/21/2023 10:25:31,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,133,33,133,0,1.90,89.0,
5/21/2023 11:25:59,1.17.0,FR1,3,3.95,,1,Left,Left,134,33,133,0,,,0.4
5/21/2023 11:26:01,1.17.0,FR1,3,3.95,2.0,1,Pellet,Left,134,33,134,0,0.73,3630.0,
5/21/2023 11:26:37,1.17.0,FR1,3,3.95,,1,Left,Left,135,33,134,0,,,0.2
5/21/2023 11:27:07,1.17.0,FR1,3,3.95,11.0,1,Pellet,Left,135,33,135,0,2.26,66.0,
5/21/2023 13:05:32,1.17.0,FR1,3,3.94,,1,Left,Left,136,33,135,0,,,0.01
5/21/2023 13:05:38,1.17.0,FR1,3,3.94,,1,LeftDuringDispense,Left,136,33,135,0,,,0.21
5/21/2023 13:05:41,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,136,33,136,0,0.61,5913.0,
5/21/2023 13:07:10,1.17.0,FR1,3,3.94,,1,Left,Left,137,33,136,0,,,0.07
5/21/2023 13:07:12,1.17.0,FR1,3,3.94,1.0,1,Pellet,Left,137,33,137,0,1.46,92.0,
5/21/2023 13:11:34,1.17.0,FR1,3,3.94,,1,Left,Left,138,33,137,0,,,0.16
5/21/2023 13:12:02,1.17.0,FR1,3,3.94,11.0,1,Pellet,Left,138,33,138,0,0.67,290.0,
5/21/2023 13:15:55,1.17.0,FR1,3,3.94,,1,Left,Left,139,33,138,0,,,0.08
5/21/2023 13:16:02,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,139,33,139,0,1.65,240.0,
5/21/2023 13:16:31,1.17.0,FR1,3,3.94,,1,Left,Left,140,33,139,0,,,0.58
5/21/2023 13:16:33,1.17.0,FR1,3,3.94,2.0,1,Pellet,Left,140,33,140,0,0.73,31.0,
5/21/2023 14:50:36,1.17.0,FR1,3,3.94,,1,Left,Left,141,33,140,0,,,0.42
5/21/2023 14:50:43,1.17.0,FR1,3,3.94,,1,LeftDuringDispense,Left,141,33,140,0,,,0.45
5/21/2023 14:50:57,1.17.0,FR1,3,3.94,,1,LeftDuringDispense,Left,141,33,140,0,,,0.39
5/21/2023 14:51:06,1.17.0,FR1,3,3.94,11.0,1,Pellet,Left,141,33,141,0,1.46,5673.0,
5/21/2023 15:54:02,1.17.0,FR1,3,3.94,,1,Left,Left,142,33,141,0,,,0.57
5/21/2023 15:54:07,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,142,33,142,0,0.36,3781.0,
5/21/2023 15:56:09,1.17.0,FR1,3,3.94,,1,Left,Left,143,33,142,0,,,0.05
5/21/2023 15:56:10,1.17.0,FR1,3,3.94,,1,LeftDuringDispense,Left,143,33,142,0,,,0.04
5/21/2023 15:56:14,1.17.0,FR1,3,3.94,2.0,1,Pellet,Left,143,33,143,0,1.16,127.0,
5/21/2023 15:56:59,1.17.0,FR1,3,3.94,,1,Left,Left,144,33,143,0,,,0.43
5/21/2023 15:57:27,1.17.0,FR1,3,3.94,11.0,1,Pellet,Left,144,33,144,0,0.91,73.0,
5/21/2023 16:16:22,1.17.0,FR1,3,3.94,,1,Left,Left,145,33,144,0,,,0.0
5/21/2023 16:16:30,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,145,33,145,0,0.73,1143.0,
5/21/2023 16:17:13,1.17.0,FR1,3,3.94,,1,Left,Left,146,33,145,0,,,0.4
5/21/2023 16:17:42,1.17.0,FR1,3,3.94,11.0,1,Pellet,Left,146,33,146,0,1.22,72.0,
5/21/2023 16:24:30,1.17.0,FR1,3,3.94,,1,Left,Left,147,33,146,0,,,0.34
5/21/2023 16:24:37,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,147,33,147,0,1.71,415.0,
5/21/2023 17:25:52,1.17.0,FR1,3,3.94,,1,Left,Left,148,33,147,0,,,0.44
5/21/2023 17:25:54,1.17.0,FR1,3,3.94,2.0,1,Pellet,Left,148,33,148,0,1.03,3677.0,
5/21/2023 17:26:35,1.17.0,FR1,3,3.94,,1,Left,Left,149,33,148,0,,,0.17
5/21/2023 17:27:05,1.17.0,FR1,3,3.94,11.0,1,Pellet,Left,149,33,149,0,2.08,71.0,
5/21/2023 17:27:44,1.17.0,FR1,3,3.94,,1,Left,Left,150,33,149,0,,,0.36
5/21/2023 17:27:52,1.17.0,FR1,3,3.94,4.0,1,Pellet,Left,150,33,150,0,1.46,47.0,
5/21/2023 17:52:33,1.17.0,FR1,3,3.93,,1,Left,Left,151,33,150,0,,,0.01
5/21/2023 17:53:02,1.17.0,FR1,3,3.94,11.0,1,Pellet,Left,151,33,151,0,1.83,1510.0,
5/21/2023 18:49:31,1.17.0,FR1,3,3.93,,1,Left,Left,152,33,151,0,,,0.42
5/21/2023 18:49:37,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,152,33,152,0,0.91,3395.0,
5/21/2023 18:50:27,1.17.0,FR1,3,3.94,,1,Left,Left,153,33,152,0,,,0.28
5/21/2023 18:50:29,1.17.0,FR1,3,3.94,1.0,1,Pellet,Left,153,33,153,0,1.28,52.0,
5/21/2023 19:01:38,1.17.0,FR1,3,3.94,,1,Left,Left,154,33,153,0,,,0.11
5/21/2023 19:02:07,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,154,33,154,0,0.73,698.0,
5/21/2023 19:02:28,1.17.0,FR1,3,3.94,,1,Left,Left,155,33,154,0,,,0.23
5/21/2023 19:02:34,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,155,33,155,0,1.10,27.0,
5/21/2023 19:02:52,1.17.0,FR1,3,3.93,,1,Left,Left,156,33,155,0,,,0.27
5/21/2023 19:02:53,1.17.0,FR1,3,3.94,1.0,1,Pellet,Left,156,33,156,0,0.42,19.0,
5/21/2023 19:03:08,1.17.0,FR1,3,3.93,,1,Left,Left,157,33,156,0,,,0.43
5/21/2023 19:03:25,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,157,33,156,0,,,0.41
5/21/2023 19:03:40,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,157,33,157,0,2.63,46.0,
5/21/2023 19:06:21,1.17.0,FR1,3,3.93,,1,Left,Left,158,33,157,0,,,0.06
5/21/2023 19:06:26,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,158,33,158,0,0.55,167.0,
5/21/2023 19:06:45,1.17.0,FR1,3,3.93,,1,Left,Left,159,33,158,0,,,0.23
5/21/2023 19:06:47,1.17.0,FR1,3,3.94,1.0,1,Pellet,Left,159,33,159,0,1.77,21.0,
5/21/2023 19:07:13,1.17.0,FR1,3,3.93,,1,Left,Left,160,33,159,0,,,0.38
5/21/2023 19:07:44,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,160,33,160,0,1.77,57.0,
5/21/2023 19:11:49,1.17.0,FR1,3,3.93,,1,Left,Left,161,33,160,0,,,0.45
5/21/2023 19:11:50,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,161,33,161,0,0.61,246.0,
5/21/2023 19:27:35,1.17.0,FR1,3,3.93,,1,Right,Left,161,34,161,0,,,0.55
5/21/2023 19:31:10,1.17.0,FR1,3,3.93,,1,Right,Left,161,35,161,0,,,0.3
5/21/2023 19:32:40,1.17.0,FR1,3,3.94,,1,Left,Left,162,35,161,0,,,0.21
5/21/2023 19:32:44,1.17.0,FR1,3,3.93,3.0,1,Pellet,Left,162,35,162,0,1.34,1254.0,
5/21/2023 19:41:51,1.17.0,FR1,3,3.93,,1,Left,Left,163,35,162,0,,,0.18
5/21/2023 19:41:54,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,163,35,163,0,1.71,550.0,
5/21/2023 19:42:52,1.17.0,FR1,3,3.93,,1,Left,Left,164,35,163,0,,,0.32
5/21/2023 19:42:54,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,164,35,164,0,0.61,60.0,
5/21/2023 19:49:31,1.17.0,FR1,3,3.93,,1,Left,Left,165,35,164,0,,,0.04
5/21/2023 19:49:32,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,165,35,164,0,,,0.22
5/21/2023 20:06:40,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,165,35,165,0,Timed_out,1426.0,
5/21/2023 20:07:57,1.17.0,FR1,3,3.93,,1,Left,Left,166,35,165,0,,,0.25
5/21/2023 20:08:04,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,166,35,166,0,1.71,84.0,
5/21/2023 20:13:05,1.17.0,FR1,3,3.93,,1,Right,Left,166,36,166,0,,,0.25
5/21/2023 20:22:35,1.17.0,FR1,3,3.93,,1,Right,Left,166,37,166,0,,,0.37
5/21/2023 20:22:43,1.17.0,FR1,3,3.93,,1,Left,Left,167,37,166,0,,,0.19
5/21/2023 20:22:45,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,167,37,167,0,0.98,881.0,
5/21/2023 20:24:47,1.17.0,FR1,3,3.93,,1,Left,Left,168,37,167,0,,,0.31
5/21/2023 20:25:19,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,168,37,168,0,4.05,154.0,
5/21/2023 20:26:15,1.17.0,FR1,3,3.93,,1,Left,Left,169,37,168,0,,,0.05
5/21/2023 20:26:22,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,169,37,169,0,1.53,63.0,
5/21/2023 20:38:56,1.17.0,FR1,3,3.93,,1,Left,Left,170,37,169,0,,,0.04
5/21/2023 20:38:56,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,170,37,169,0,,,0.06
5/21/2023 20:39:00,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,170,37,170,0,1.34,758.0,
5/21/2023 20:40:41,1.17.0,FR1,3,3.93,,1,Left,Left,171,37,170,0,,,0.04
5/21/2023 20:41:10,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,171,37,171,0,0.79,130.0,
5/21/2023 20:41:47,1.17.0,FR1,3,3.93,,1,Left,Left,172,37,171,0,,,0.1
5/21/2023 20:41:57,1.17.0,FR1,3,3.93,5.0,1,Pellet,Left,172,37,172,0,1.77,46.0,
5/21/2023 20:58:08,1.17.0,FR1,3,3.93,,1,Left,Left,173,37,172,0,,,0.04
5/21/2023 20:58:26,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,173,37,172,0,,,0.19
5/21/2023 20:58:38,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,173,37,173,0,1.40,1002.0,
5/21/2023 20:59:20,1.17.0,FR1,3,3.93,,1,Left,Left,174,37,173,0,,,0.4
5/21/2023 20:59:27,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,174,37,174,0,1.34,49.0,
5/21/2023 21:00:18,1.17.0,FR1,3,3.93,,1,Left,Left,175,37,174,0,,,0.1
5/21/2023 21:00:20,1.17.0,FR1,3,3.93,1.0,1,Pellet,Left,175,37,175,0,0.73,53.0,
5/21/2023 21:01:12,1.17.0,FR1,3,3.93,,1,Left,Left,176,37,175,0,,,3.16
5/21/2023 21:01:20,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,176,37,175,0,,,1.12
5/21/2023 21:01:42,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,176,37,176,0,0.55,82.0,
5/21/2023 21:02:20,1.17.0,FR1,3,3.93,,1,Left,Left,177,37,176,0,,,0.42
5/21/2023 21:02:26,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,177,37,177,0,1.28,44.0,
5/21/2023 21:12:07,1.17.0,FR1,3,3.93,,1,Right,Left,177,38,177,0,,,0.03
5/21/2023 21:12:33,1.17.0,FR1,3,3.93,,1,Left,Left,178,38,177,0,,,0.03
5/21/2023 21:12:35,1.17.0,FR1,3,3.93,1.0,1,Pellet,Left,178,38,178,0,0.85,609.0,
5/21/2023 21:18:58,1.17.0,FR1,3,3.93,,1,Left,Left,179,38,178,0,,,0.19
5/21/2023 21:19:27,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,179,38,179,0,0.91,412.0,
5/21/2023 21:22:36,1.17.0,FR1,3,3.93,,1,Left,Left,180,38,179,0,,,0.18
5/21/2023 21:22:41,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,180,38,180,0,0.42,194.0,
5/21/2023 21:25:20,1.17.0,FR1,3,3.93,,1,Left,Left,181,38,180,0,,,0.42
5/21/2023 21:25:21,1.17.0,FR1,3,3.93,1.0,1,Pellet,Left,181,38,181,0,0.55,160.0,
5/21/2023 21:26:05,1.17.0,FR1,3,3.93,,1,Left,Left,182,38,181,0,,,0.39
5/21/2023 21:26:35,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,182,38,182,0,1.28,74.0,
5/21/2023 21:41:16,1.17.0,FR1,3,3.93,,1,Left,Left,183,38,182,0,,,0.43
5/21/2023 21:41:25,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,183,38,183,0,1.77,890.0,
5/21/2023 21:41:54,1.17.0,FR1,3,3.93,,1,Left,Left,184,38,183,0,,,0.01
5/21/2023 21:42:04,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,184,38,183,0,,,0.96
5/21/2023 21:42:15,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,184,38,183,0,,,0.21
5/21/2023 21:42:24,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,184,38,184,0,0.61,59.0,
5/21/2023 21:51:41,1.17.0,FR1,3,3.93,,1,Left,Left,185,38,184,0,,,0.09
5/21/2023 21:51:49,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,185,38,185,0,1.10,565.0,
5/21/2023 21:52:46,1.17.0,FR1,3,3.93,,1,Left,Left,186,38,185,0,,,0.14
5/21/2023 21:53:15,1.17.0,FR1,3,3.93,11.0,1,Pellet,Left,186,38,186,0,1.28,86.0,
5/21/2023 21:53:34,1.17.0,FR1,3,3.93,,1,Left,Left,187,38,186,0,,,0.27
5/21/2023 21:53:41,1.17.0,FR1,3,3.92,4.0,1,Pellet,Left,187,38,187,0,1.16,26.0,
5/21/2023 21:55:16,1.17.0,FR1,3,3.93,,1,Left,Left,188,38,187,0,,,0.28
5/21/2023 21:55:17,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,188,38,188,0,0.61,96.0,
5/21/2023 21:55:42,1.17.0,FR1,3,3.93,,1,Left,Left,189,38,188,0,,,0.05
5/21/2023 21:55:49,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,189,38,188,0,,,0.86
5/21/2023 21:56:17,1.17.0,FR1,3,3.93,12.0,1,Pellet,Left,189,38,189,0,0.06,60.0,
5/21/2023 21:56:49,1.17.0,FR1,3,3.93,,1,Left,Left,190,38,189,0,,,0.04
5/21/2023 21:56:57,1.17.0,FR1,3,3.93,4.0,1,Pellet,Left,190,38,190,0,1.96,40.0,
5/21/2023 21:57:26,1.17.0,FR1,3,3.93,,1,Left,Left,191,38,190,0,,,2.25
5/21/2023 21:57:28,1.17.0,FR1,3,3.93,2.0,1,Pellet,Left,191,38,191,0,0.91,31.0,
5/21/2023 21:58:08,1.17.0,FR1,3,3.93,,1,Left,Left,192,38,191,0,,,0.12
5/21/2023 21:58:08,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,192,38,191,0,,,0.05
5/21/2023 21:58:12,1.17.0,FR1,3,3.93,3.0,1,Pellet,Left,192,38,192,0,0.73,44.0,
5/21/2023 21:58:45,1.17.0,FR1,3,3.93,,1,Left,Left,193,38,192,0,,,0.22
5/21/2023 21:58:47,1.17.0,FR1,3,3.93,1.0,1,Pellet,Left,193,38,193,0,1.22,35.0,
5/21/2023 21:59:07,1.17.0,FR1,3,3.93,,1,Left,Left,194,38,193,0,,,0.07
5/21/2023 21:59:11,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,194,38,193,0,,,0.06
5/21/2023 21:59:36,1.17.0,FR1,3,3.92,11.0,1,Pellet,Left,194,38,194,0,1.46,49.0,
5/21/2023 21:59:51,1.17.0,FR1,3,3.93,,1,Left,Left,195,38,194,0,,,0.16
5/21/2023 21:59:54,1.17.0,FR1,3,3.93,,1,LeftDuringDispense,Left,195,38,194,0,,,0.07
5/21/2023 21:59:59,1.17.0,FR1,3,3.92,4.0,1,Pellet,Left,195,38,195,0,0.73,23.0,
