MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/8/2023 18:15:37,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,389,109,389,0,1.46,37.0,
3/8/2023 18:16:01,1.17.0,FR1,4,4.02,,1,Left,Left,390,109,389,0,,,0.17
3/8/2023 18:16:03,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,390,109,390,0,0.49,26.0,
3/8/2023 18:16:25,1.17.0,FR1,4,4.02,,1,Left,Left,391,109,390,0,,,0.13
3/8/2023 18:16:28,1.17.0,FR1,4,4.02,2.0,1,Pellet,Left,391,109,391,0,0.73,25.0,
3/8/2023 18:16:53,1.17.0,FR1,4,4.02,,1,Left,Left,392,109,391,0,,,0.0
3/8/2023 18:16:54,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,392,109,392,0,0.55,26.0,
3/8/2023 18:17:16,1.17.0,FR1,4,4.02,,1,Left,Left,393,109,392,0,,,0.22
3/8/2023 18:17:18,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,393,109,393,0,0.85,24.0,
3/8/2023 18:19:09,1.17.0,FR1,4,4.02,,1,Left,Left,394,109,393,0,,,0.18
3/8/2023 18:19:41,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,394,109,394,0,31.16,143.0,
3/8/2023 18:24:07,1.17.0,FR1,4,4.02,,1,Left,Left,395,109,394,0,,,0.29
3/8/2023 18:25:22,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,395,109,395,0,Timed_out,341.0,
3/8/2023 18:59:52,1.17.0,FR1,4,4.02,,1,Right,Left,395,110,395,0,,,0.18
3/8/2023 19:00:34,1.17.0,FR1,4,4.02,,1,Left,Left,396,110,395,0,,,0.54
3/8/2023 19:00:37,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,396,110,396,0,2.81,2115.0,
3/8/2023 20:12:02,1.17.0,FR1,4,4.02,,1,Left,Left,397,110,396,0,,,0.93
3/8/2023 20:12:08,1.17.0,FR1,4,4.02,2.0,1,Pellet,Left,397,110,397,0,3.74,4291.0,
3/8/2023 20:12:31,1.17.0,FR1,4,4.02,,1,Left,Left,398,110,397,0,,,0.37
3/8/2023 20:12:33,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,398,110,398,0,0.79,25.0,
3/8/2023 20:12:55,1.17.0,FR1,4,4.02,,1,Left,Left,399,110,398,0,,,0.08
3/8/2023 20:12:57,1.17.0,FR1,4,4.02,2.0,1,Pellet,Left,399,110,399,0,0.97,24.0,
3/8/2023 20:13:18,1.17.0,FR1,4,4.01,,1,Left,Left,400,110,399,0,,,0.1
3/8/2023 20:13:19,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,400,110,400,0,0.48,22.0,
3/8/2023 20:13:44,1.17.0,FR1,4,4.02,,1,Left,Left,401,110,400,0,,,0.16
3/8/2023 20:13:45,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,401,110,401,0,0.48,26.0,
3/8/2023 20:14:02,1.17.0,FR1,4,4.02,,1,Left,Left,402,110,401,0,,,0.1
3/8/2023 20:14:03,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,402,110,402,0,1.10,18.0,
3/8/2023 20:14:18,1.17.0,FR1,4,4.02,,1,Left,Left,403,110,402,0,,,0.21
3/8/2023 20:14:20,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,403,110,403,0,1.03,17.0,
3/8/2023 20:14:36,1.17.0,FR1,4,4.02,,1,Left,Left,404,110,403,0,,,0.21
3/8/2023 20:14:37,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,404,110,404,0,0.42,17.0,
3/8/2023 20:14:59,1.17.0,FR1,4,4.01,,1,Left,Left,405,110,404,0,,,0.18
3/8/2023 20:15:00,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,405,110,405,0,0.48,23.0,
3/8/2023 20:18:15,1.17.0,FR1,4,4.01,,1,Left,Left,406,110,405,0,,,0.03
3/8/2023 20:18:19,1.17.0,FR1,4,4.02,2.0,1,Pellet,Left,406,110,406,0,1.03,199.0,
3/8/2023 20:19:25,1.17.0,FR1,4,4.02,,1,Right,Left,406,111,406,0,,,1.0
3/8/2023 20:21:26,1.17.0,FR1,4,4.01,,1,Left,Left,407,111,406,0,,,0.05
3/8/2023 20:35:08,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,407,111,407,0,Timed_out,1009.0,
3/8/2023 20:49:19,1.17.0,FR1,4,4.01,,1,Left,Left,408,111,407,0,,,0.36
3/8/2023 20:49:22,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,408,111,408,0,2.63,854.0,
3/8/2023 20:49:54,1.17.0,FR1,4,4.01,,1,Left,Left,409,111,408,0,,,0.43
3/8/2023 20:49:57,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,409,111,409,0,2.02,35.0,
3/8/2023 20:50:14,1.17.0,FR1,4,4.01,,1,Left,Left,410,111,409,0,,,0.06
3/8/2023 20:50:16,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,410,111,410,0,0.79,19.0,
3/8/2023 20:50:34,1.17.0,FR1,4,4.01,,1,Left,Left,411,111,410,0,,,0.22
3/8/2023 20:50:36,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,411,111,411,0,1.09,20.0,
3/8/2023 20:58:19,1.17.0,FR1,4,4.02,,1,Right,Left,411,112,411,0,,,0.33
3/8/2023 20:59:40,1.17.0,FR1,4,4.01,,1,Right,Left,411,113,411,0,,,0.22
3/8/2023 21:15:39,1.17.0,FR1,4,4.02,,1,Right,Left,411,114,411,0,,,0.45
3/8/2023 21:25:36,1.17.0,FR1,4,4.01,,1,Left,Left,412,114,411,0,,,0.14
3/8/2023 21:25:38,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,412,114,412,0,0.61,2102.0,
3/8/2023 21:26:05,1.17.0,FR1,4,4.02,,1,Left,Left,413,114,412,0,,,0.31
3/8/2023 21:26:07,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,413,114,413,0,0.85,29.0,
3/8/2023 21:26:25,1.17.0,FR1,4,4.02,,1,Left,Left,414,114,413,0,,,0.09
3/8/2023 21:26:26,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,414,114,414,0,0.73,19.0,
3/8/2023 21:26:46,1.17.0,FR1,4,4.01,,1,Left,Left,415,114,414,0,,,0.15
3/8/2023 21:26:48,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,415,114,415,0,0.67,22.0,
3/8/2023 21:27:07,1.17.0,FR1,4,4.02,,1,Left,Left,416,114,415,0,,,0.04
3/8/2023 21:27:10,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,416,114,416,0,2.14,22.0,
3/8/2023 21:27:46,1.17.0,FR1,4,4.01,,1,Left,Left,417,114,416,0,,,0.22
3/8/2023 21:27:48,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,417,114,417,0,1.22,38.0,
3/8/2023 21:28:09,1.17.0,FR1,4,4.01,,1,Left,Left,418,114,417,0,,,0.19
3/8/2023 21:28:10,1.17.0,FR1,4,4.02,1.0,1,Pellet,Left,418,114,418,0,0.36,22.0,
3/8/2023 21:28:35,1.17.0,FR1,4,4.01,,1,Left,Left,419,114,418,0,,,0.0
3/8/2023 21:28:37,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,419,114,419,0,0.48,27.0,
3/8/2023 21:28:59,1.17.0,FR1,4,4.01,,1,Left,Left,420,114,419,0,,,0.15
3/8/2023 21:29:00,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,420,114,420,0,0.36,23.0,
3/8/2023 22:26:04,1.17.0,FR1,4,4.01,,1,Left,Left,421,114,420,0,,,0.51
3/8/2023 22:26:06,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,421,114,421,0,0.61,3426.0,
3/8/2023 22:26:36,1.17.0,FR1,4,4.01,,1,Left,Left,422,114,421,0,,,0.08
3/8/2023 22:26:39,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,422,114,422,0,2.32,33.0,
3/8/2023 22:26:56,1.17.0,FR1,4,4.0,,1,Left,Left,423,114,422,0,,,0.02
3/8/2023 22:26:57,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,423,114,423,0,0.48,18.0,
3/8/2023 22:27:16,1.17.0,FR1,4,4.01,,1,Left,Left,424,114,423,0,,,0.16
3/8/2023 22:27:17,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,424,114,424,0,0.36,20.0,
3/8/2023 22:27:35,1.17.0,FR1,4,4.01,,1,Left,Left,425,114,424,0,,,0.39
3/8/2023 22:27:36,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,425,114,425,0,0.36,19.0,
3/8/2023 22:27:57,1.17.0,FR1,4,4.01,,1,Left,Left,426,114,425,0,,,0.17
3/8/2023 22:27:58,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,426,114,426,0,0.61,22.0,
3/8/2023 22:28:17,1.17.0,FR1,4,4.02,,1,Left,Left,427,114,426,0,,,0.2
3/8/2023 22:28:19,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,427,114,427,0,0.49,21.0,
3/8/2023 22:28:40,1.17.0,FR1,4,4.01,,1,Left,Left,428,114,427,0,,,0.26
3/8/2023 22:28:41,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,428,114,428,0,0.36,22.0,
3/8/2023 23:16:38,1.17.0,FR1,4,4.01,,1,Right,Left,428,115,428,0,,,1.13
3/8/2023 23:20:46,1.17.0,FR1,4,4.0,,1,Left,Left,429,115,428,0,,,0.02
3/8/2023 23:20:47,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,429,115,429,0,0.67,3126.0,
3/8/2023 23:21:08,1.17.0,FR1,4,4.01,,1,Left,Left,430,115,429,0,,,0.17
3/8/2023 23:21:09,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,430,115,430,0,0.73,22.0,
3/8/2023 23:21:32,1.17.0,FR1,4,4.0,,1,Left,Left,431,115,430,0,,,0.09
3/8/2023 23:21:33,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,431,115,431,0,0.67,24.0,
3/8/2023 23:21:51,1.17.0,FR1,4,4.01,,1,Left,Left,432,115,431,0,,,0.18
3/8/2023 23:21:53,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,432,115,432,0,1.10,20.0,
3/8/2023 23:22:12,1.17.0,FR1,4,4.01,,1,Left,Left,433,115,432,0,,,0.11
3/8/2023 23:22:16,1.17.0,FR1,4,4.01,3.0,1,Pellet,Left,433,115,433,0,0.85,23.0,
3/8/2023 23:22:32,1.17.0,FR1,4,4.0,,1,Left,Left,434,115,433,0,,,0.29
3/8/2023 23:22:33,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,434,115,434,0,0.55,17.0,
3/8/2023 23:22:49,1.17.0,FR1,4,4.01,,1,Left,Left,435,115,434,0,,,0.21
3/8/2023 23:22:51,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,435,115,435,0,1.16,18.0,
3/8/2023 23:23:21,1.17.0,FR1,4,4.01,,1,Left,Left,436,115,435,0,,,0.16
3/8/2023 23:23:22,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,436,115,436,0,0.30,31.0,
3/8/2023 23:35:57,1.17.0,FR1,4,4.0,,1,Left,Left,437,115,436,0,,,0.13
3/8/2023 23:35:58,1.17.0,FR1,4,4.01,2.0,1,Pellet,Left,437,115,437,0,0.55,756.0,
3/8/2023 23:36:27,1.17.0,FR1,4,4.01,,1,Left,Left,438,115,437,0,,,0.23
3/8/2023 23:36:28,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,438,115,438,0,0.55,30.0,
3/8/2023 23:36:50,1.17.0,FR1,4,4.0,,1,Left,Left,439,115,438,0,,,0.19
3/8/2023 23:36:52,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,439,115,439,0,0.85,24.0,
3/8/2023 23:43:15,1.17.0,FR1,4,4.0,,1,Right,Left,439,116,439,0,,,0.39
3/8/2023 23:44:57,1.17.0,FR1,4,4.01,,1,Left,Left,440,116,439,0,,,0.5
3/8/2023 23:44:58,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,440,116,440,0,0.30,486.0,
3/8/2023 23:45:20,1.17.0,FR1,4,4.01,,1,Left,Left,441,116,440,0,,,0.26
3/8/2023 23:45:21,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,441,116,441,0,0.97,23.0,
3/8/2023 23:46:08,1.17.0,FR1,4,4.0,,1,Left,Left,442,116,441,0,,,0.29
3/8/2023 23:46:09,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,442,116,442,0,0.55,48.0,
3/8/2023 23:50:15,1.17.0,FR1,4,4.01,,1,Right,Left,442,117,442,0,,,0.11
3/8/2023 23:54:22,1.17.0,FR1,4,4.01,,1,Left,Left,443,117,442,0,,,0.03
3/8/2023 23:54:25,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,443,117,443,0,2.14,496.0,
3/8/2023 23:54:41,1.17.0,FR1,4,4.0,,1,Left,Left,444,117,443,0,,,0.28
3/8/2023 23:54:43,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,444,117,444,0,0.67,18.0,
3/8/2023 23:55:01,1.17.0,FR1,4,4.01,,1,Left,Left,445,117,444,0,,,0.36
3/8/2023 23:55:03,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,445,117,445,0,0.79,20.0,
3/9/2023 0:06:03,1.17.0,FR1,4,4.0,,1,Left,Left,446,117,445,0,,,0.15
3/9/2023 0:06:07,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,446,117,446,0,2.63,664.0,
3/9/2023 0:06:26,1.17.0,FR1,4,4.01,,1,Left,Left,447,117,446,0,,,0.07
3/9/2023 0:06:27,1.17.0,FR1,4,4.01,2.0,1,Pellet,Left,447,117,447,0,0.42,20.0,
3/9/2023 0:06:46,1.17.0,FR1,4,4.01,,1,Left,Left,448,117,447,0,,,0.06
3/9/2023 0:06:47,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,448,117,448,0,0.79,20.0,
3/9/2023 0:07:07,1.17.0,FR1,4,4.01,,1,Left,Left,449,117,448,0,,,0.02
3/9/2023 0:07:09,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,449,117,449,0,0.48,22.0,
3/9/2023 0:07:28,1.17.0,FR1,4,4.01,,1,Left,Left,450,117,449,0,,,0.2
3/9/2023 0:07:29,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,450,117,450,0,0.36,20.0,
3/9/2023 0:47:31,1.17.0,FR1,4,4.01,,1,Left,Left,451,117,450,0,,,0.33
3/9/2023 0:47:34,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,451,117,451,0,2.26,2405.0,
3/9/2023 0:53:09,1.17.0,FR1,4,4.0,,1,Left,Left,452,117,451,0,,,0.41
3/9/2023 0:53:13,1.17.0,FR1,4,4.01,2.0,1,Pellet,Left,452,117,452,0,1.59,339.0,
3/9/2023 0:53:38,1.17.0,FR1,4,4.0,,1,Left,Left,453,117,452,0,,,0.0
3/9/2023 0:53:40,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,453,117,453,0,0.79,26.0,
3/9/2023 0:54:02,1.17.0,FR1,4,4.0,,1,Left,Left,454,117,453,0,,,0.44
3/9/2023 0:54:03,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,454,117,454,0,0.42,24.0,
3/9/2023 0:54:23,1.17.0,FR1,4,4.01,,1,Left,Left,455,117,454,0,,,0.3
3/9/2023 0:54:24,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,455,117,455,0,0.36,21.0,
3/9/2023 0:54:42,1.17.0,FR1,4,4.0,,1,Left,Left,456,117,455,0,,,0.16
3/9/2023 0:54:44,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,456,117,456,0,1.03,20.0,
3/9/2023 0:55:19,1.17.0,FR1,4,4.0,,1,Left,Left,457,117,456,0,,,0.53
3/9/2023 0:55:21,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,457,117,457,0,0.73,37.0,
3/9/2023 0:55:38,1.17.0,FR1,4,4.0,,1,Left,Left,458,117,457,0,,,0.19
3/9/2023 0:55:40,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,458,117,458,0,0.73,19.0,
3/9/2023 0:56:10,1.17.0,FR1,4,4.01,,1,Left,Left,459,117,458,0,,,0.17
3/9/2023 0:56:12,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,459,117,459,0,0.61,32.0,
3/9/2023 0:56:38,1.17.0,FR1,4,4.0,,1,Left,Left,460,117,459,0,,,0.03
3/9/2023 0:56:39,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,460,117,460,0,0.55,27.0,
3/9/2023 0:57:03,1.17.0,FR1,4,4.01,,1,Left,Left,461,117,460,0,,,0.18
3/9/2023 0:57:04,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,461,117,461,0,0.55,25.0,
3/9/2023 1:16:40,1.17.0,FR1,4,4.01,,1,Right,Left,461,118,461,0,,,1.49
3/9/2023 1:16:41,1.17.0,FR1,4,4.01,,1,Right,Left,461,119,461,0,,,0.37
3/9/2023 1:16:44,1.17.0,FR1,4,4.0,,1,Right,Left,461,120,461,0,,,1.15
3/9/2023 1:16:54,1.17.0,FR1,4,4.0,,1,Left,Left,462,120,461,0,,,0.57
3/9/2023 1:16:56,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,462,120,462,0,0.06,1192.0,
3/9/2023 1:17:13,1.17.0,FR1,4,4.01,,1,Left,Left,463,120,462,0,,,0.42
3/9/2023 1:17:16,1.17.0,FR1,4,4.0,3.0,1,Pellet,Left,463,120,463,0,0.36,20.0,
3/9/2023 1:17:38,1.17.0,FR1,4,4.0,,1,Left,Left,464,120,463,0,,,0.13
3/9/2023 1:17:39,1.17.0,FR1,4,4.01,1.0,1,Pellet,Left,464,120,464,0,0.42,23.0,
3/9/2023 1:17:58,1.17.0,FR1,4,4.0,,1,Left,Left,465,120,464,0,,,0.02
3/9/2023 1:17:59,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,465,120,465,0,0.48,20.0,
3/9/2023 1:23:54,1.17.0,FR1,4,4.01,,1,Right,Left,465,121,465,0,,,0.19
3/9/2023 1:23:57,1.17.0,FR1,4,4.0,,1,Right,Left,465,122,465,0,,,0.52
3/9/2023 1:36:18,1.17.0,FR1,4,4.0,,1,Left,Left,466,122,465,0,,,0.53
3/9/2023 1:36:18,1.17.0,FR1,4,4.0,,1,LeftDuringDispense,Left,466,122,465,0,,,0.05
3/9/2023 1:36:22,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,466,122,466,0,0.67,1103.0,
3/9/2023 1:36:39,1.17.0,FR1,4,4.0,,1,Left,Left,467,122,466,0,,,0.27
3/9/2023 1:36:40,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,467,122,467,0,0.30,18.0,
3/9/2023 1:36:54,1.17.0,FR1,4,4.0,,1,Left,Left,468,122,467,0,,,0.03
3/9/2023 1:36:55,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,468,122,468,0,0.36,15.0,
3/9/2023 1:37:11,1.17.0,FR1,4,4.0,,1,Left,Left,469,122,468,0,,,0.17
3/9/2023 1:37:12,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,469,122,469,0,0.55,17.0,
3/9/2023 1:37:35,1.17.0,FR1,4,4.01,,1,Left,Left,470,122,469,0,,,0.3
3/9/2023 1:37:37,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,470,122,470,0,0.67,25.0,
3/9/2023 1:37:55,1.17.0,FR1,4,4.0,,1,Left,Left,471,122,470,0,,,0.3
3/9/2023 1:37:56,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,471,122,471,0,0.18,19.0,
3/9/2023 1:38:14,1.17.0,FR1,4,4.0,,1,Left,Left,472,122,471,0,,,0.31
3/9/2023 1:38:15,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,472,122,472,0,0.48,19.0,
3/9/2023 1:48:29,1.17.0,FR1,4,4.0,,1,Left,Left,473,122,472,0,,,0.27
3/9/2023 1:48:31,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,473,122,473,0,0.73,616.0,
3/9/2023 1:52:29,1.17.0,FR1,4,4.0,,1,Left,Left,474,122,473,0,,,0.46
3/9/2023 1:52:31,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,474,122,474,0,1.83,240.0,
3/9/2023 1:52:54,1.17.0,FR1,4,4.0,,1,Left,Left,475,122,474,0,,,0.19
3/9/2023 1:52:56,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,475,122,475,0,0.61,25.0,
3/9/2023 1:53:11,1.17.0,FR1,4,4.0,,1,Left,Left,476,122,475,0,,,0.14
3/9/2023 1:53:13,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,476,122,476,0,0.30,17.0,
3/9/2023 1:53:32,1.17.0,FR1,4,4.0,,1,Left,Left,477,122,476,0,,,0.22
3/9/2023 1:53:33,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,477,122,477,0,0.36,20.0,
3/9/2023 2:10:12,1.17.0,FR1,4,4.0,,1,Left,Left,478,122,477,0,,,0.19
3/9/2023 2:10:15,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,478,122,478,0,1.65,1001.0,
3/9/2023 2:10:32,1.17.0,FR1,4,4.0,,1,Left,Left,479,122,478,0,,,0.16
3/9/2023 2:10:33,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,479,122,479,0,0.85,19.0,
3/9/2023 2:10:56,1.17.0,FR1,4,4.0,,1,Left,Left,480,122,479,0,,,0.16
3/9/2023 2:10:57,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,480,122,480,0,0.36,24.0,
3/9/2023 2:11:17,1.17.0,FR1,4,4.0,,1,Left,Left,481,122,480,0,,,0.07
3/9/2023 2:11:18,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,481,122,481,0,0.30,21.0,
3/9/2023 2:11:34,1.17.0,FR1,4,4.0,,1,Left,Left,482,122,481,0,,,0.05
3/9/2023 2:11:36,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,482,122,482,0,0.42,17.0,
3/9/2023 2:28:01,1.17.0,FR1,4,4.0,,1,Right,Left,482,123,482,0,,,0.17
3/9/2023 2:52:37,1.17.0,FR1,4,4.0,,1,Left,Left,483,123,482,0,,,0.23
3/9/2023 2:52:39,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,483,123,483,0,1.77,2464.0,
3/9/2023 2:53:02,1.17.0,FR1,4,4.0,,1,Left,Left,484,123,483,0,,,0.19
3/9/2023 2:53:04,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,484,123,484,0,0.91,25.0,
3/9/2023 2:53:23,1.17.0,FR1,4,4.0,,1,Left,Left,485,123,484,0,,,0.33
3/9/2023 2:53:25,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,485,123,485,0,0.55,21.0,
3/9/2023 2:53:47,1.17.0,FR1,4,4.0,,1,Left,Left,486,123,485,0,,,0.3
3/9/2023 2:53:48,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,486,123,486,0,0.42,23.0,
3/9/2023 2:54:09,1.17.0,FR1,4,4.0,,1,Left,Left,487,123,486,0,,,0.07
3/9/2023 2:54:10,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,487,123,487,0,0.30,22.0,
3/9/2023 2:54:33,1.17.0,FR1,4,4.0,,1,Left,Left,488,123,487,0,,,0.1
3/9/2023 2:54:35,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,488,123,488,0,1.04,25.0,
3/9/2023 2:55:00,1.17.0,FR1,4,4.0,,1,Left,Left,489,123,488,0,,,0.18
3/9/2023 2:55:03,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,489,123,489,0,1.96,28.0,
3/9/2023 4:34:45,1.17.0,FR1,4,4.0,,1,Right,Left,489,124,489,0,,,0.88
3/9/2023 4:39:46,1.17.0,FR1,4,3.99,,1,Left,Left,490,124,489,0,,,0.74
3/9/2023 4:39:47,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,490,124,490,0,0.97,6284.0,
3/9/2023 4:40:15,1.17.0,FR1,4,4.0,,1,Left,Left,491,124,490,0,,,0.51
3/9/2023 4:40:16,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,491,124,491,0,0.79,29.0,
3/9/2023 4:40:41,1.17.0,FR1,4,4.0,,1,Left,Left,492,124,491,0,,,0.3
3/9/2023 4:40:43,1.17.0,FR1,4,4.0,2.0,1,Pellet,Left,492,124,492,0,0.30,27.0,
3/9/2023 4:41:04,1.17.0,FR1,4,4.0,,1,Left,Left,493,124,492,0,,,0.22
3/9/2023 4:41:06,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,493,124,493,0,0.73,23.0,
3/9/2023 4:41:23,1.17.0,FR1,4,4.0,,1,Left,Left,494,124,493,0,,,0.32
3/9/2023 4:41:24,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,494,124,494,0,0.55,18.0,
3/9/2023 4:41:43,1.17.0,FR1,4,4.0,,1,Left,Left,495,124,494,0,,,0.29
3/9/2023 4:41:45,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,495,124,495,0,0.91,21.0,
3/9/2023 4:42:07,1.17.0,FR1,4,4.0,,1,Left,Left,496,124,495,0,,,0.16
3/9/2023 4:42:09,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,496,124,496,0,0.55,24.0,
3/9/2023 4:42:31,1.17.0,FR1,4,4.0,,1,Left,Left,497,124,496,0,,,0.26
3/9/2023 4:42:32,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,497,124,497,0,0.30,23.0,
3/9/2023 4:42:56,1.17.0,FR1,4,4.0,,1,Left,Left,498,124,497,0,,,0.19
3/9/2023 4:42:57,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,498,124,498,0,0.30,25.0,
3/9/2023 5:04:14,1.17.0,FR1,4,4.0,,1,Right,Left,498,125,498,0,,,0.72
3/9/2023 5:11:16,1.17.0,FR1,4,4.0,,1,Left,Left,499,125,498,0,,,0.24
3/9/2023 5:11:24,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,499,125,499,0,7.79,1707.0,
3/9/2023 5:11:45,1.17.0,FR1,4,4.0,,1,Left,Left,500,125,499,0,,,0.28
3/9/2023 5:11:47,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,500,125,500,0,1.03,23.0,
3/9/2023 5:14:44,1.17.0,FR1,4,4.0,,1,Right,Left,500,126,500,0,,,0.24
3/9/2023 5:26:13,1.17.0,FR1,4,3.99,,1,Left,Left,501,126,500,0,,,0.8
3/9/2023 5:26:16,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,501,126,501,0,1.83,869.0,
3/9/2023 5:26:53,1.17.0,FR1,4,4.0,,1,Left,Left,502,126,501,0,,,0.0
3/9/2023 5:26:55,1.17.0,FR1,4,3.99,2.0,1,Pellet,Left,502,126,502,0,1.46,39.0,
3/9/2023 6:04:57,1.17.0,FR1,4,4.0,,1,Left,Left,503,126,502,0,,,0.57
3/9/2023 6:04:59,1.17.0,FR1,4,4.0,1.0,1,Pellet,Left,503,126,503,0,1.53,2284.0,
3/9/2023 6:05:43,1.17.0,FR1,4,4.0,,1,Left,Left,504,126,503,0,,,0.39
