MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-11-14 12:12:19,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,794,0,11.54,18.0,
2022-11-14 12:16:19,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,795,0,Timed_out,240.0,
2022-11-14 12:16:32,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,62,29,796,0,6.66,13.0,
2022-11-14 12:16:52,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,797,0,18.75,20.0,
2022-11-14 12:17:19,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,798,0,20.53,27.0,
2022-11-14 12:25:03,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,799,0,Timed_out,464.0,
2022-11-14 12:25:15,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,800,0,5.73,12.0,
2022-11-14 12:25:27,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,62,29,801,0,5.34,12.0,
2022-11-14 12:25:47,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,62,29,802,0,13.46,20.0,
2022-11-14 12:26:07,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,803,0,13.33,20.0,
2022-11-14 12:49:18,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,804,0,Timed_out,1391.0,
2022-11-14 12:49:19,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,805,0,0.06,1.0,
2022-11-14 12:49:29,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,62,29,806,0,3.22,10.0,
2022-11-14 12:49:49,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,62,29,807,0,13.46,20.0,
2022-11-14 13:30:18,1.16.3,Free_feed,10,4.03,,1,LeftWithPellet,Left,63,29,807,0,,,0.16
2022-11-14 13:31:14,1.16.3,Free_feed,10,4.03,1.0,1,Pellet,Left,63,29,808,0,Timed_out,2485.0,
2022-11-14 13:31:45,1.16.3,Free_feed,10,4.02,2.0,1,Pellet,Left,63,29,809,0,23.78,31.0,
2022-11-14 13:41:20,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,63,29,810,0,Timed_out,575.0,
2022-11-14 13:41:22,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,63,29,811,0,0.06,2.0,
2022-11-14 13:41:37,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,63,29,812,0,8.43,15.0,
2022-11-14 13:50:32,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,63,29,813,0,Timed_out,535.0,
2022-11-14 15:53:27,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,63,29,814,0,Timed_out,7375.0,
2022-11-14 15:54:53,1.16.3,Free_feed,10,4.02,,1,LeftWithPellet,Left,64,29,814,0,,,0.73
2022-11-14 15:54:54,1.16.3,Free_feed,10,4.02,,1,LeftWithPellet,Left,65,29,814,0,,,0.04
2022-11-14 15:55:05,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,815,0,Timed_out,98.0,
2022-11-14 15:56:05,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,816,0,52.54,60.0,
2022-11-14 15:58:40,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,817,0,Timed_out,155.0,
2022-11-14 15:58:54,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,818,0,7.78,14.0,
2022-11-14 17:33:44,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,819,0,Timed_out,5690.0,
2022-11-14 17:34:01,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,820,0,10.75,17.0,
2022-11-14 17:34:16,1.16.3,Free_feed,10,4.02,2.0,1,Pellet,Left,65,29,821,0,13.39,15.0,
2022-11-14 17:34:38,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,822,0,14.98,22.0,
2022-11-14 17:34:59,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,65,29,823,0,13.80,21.0,
2022-11-14 17:36:44,1.16.3,Free_feed,10,4.02,,1,LeftWithPellet,Left,66,29,823,0,,,0.13
2022-11-14 17:37:31,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,824,0,Timed_out,152.0,
2022-11-14 17:37:47,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,825,0,9.03,16.0,
2022-11-14 17:38:05,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,826,0,11.55,18.0,
2022-11-14 18:36:33,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,827,0,Timed_out,3508.0,
2022-11-14 18:37:30,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,828,0,49.76,57.0,
2022-11-14 18:37:51,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,829,0,14.92,21.0,
2022-11-14 18:59:39,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,830,0,Timed_out,1308.0,
2022-11-14 18:59:56,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,831,0,11.22,17.0,
2022-11-14 19:11:39,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,832,0,Timed_out,703.0,
2022-11-14 19:21:57,1.16.3,Free_feed,10,4.02,2.0,1,Pellet,Left,66,29,833,0,Timed_out,618.0,
2022-11-14 19:22:17,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,834,0,12.34,20.0,
2022-11-14 19:22:38,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,835,0,14.85,21.0,
2022-11-14 19:32:59,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,836,0,Timed_out,621.0,
2022-11-14 19:33:16,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,837,0,10.95,17.0,
2022-11-14 19:56:26,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,838,0,Timed_out,1390.0,
2022-11-14 19:56:39,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,839,0,6.46,13.0,
2022-11-14 19:56:40,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,840,0,0.13,1.0,
2022-11-14 19:56:57,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,841,0,9.43,17.0,
2022-11-14 19:57:21,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,842,0,17.75,24.0,
2022-11-14 19:57:39,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,843,0,15.05,18.0,
2022-11-14 20:08:42,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,844,0,Timed_out,663.0,
2022-11-14 20:15:29,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,845,0,Timed_out,406.0,
2022-11-14 20:15:43,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,846,0,7.78,15.0,
2022-11-14 20:15:58,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,847,0,7.71,15.0,
2022-11-14 20:16:55,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,848,0,50.87,57.0,
2022-11-14 20:24:35,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,849,0,Timed_out,460.0,
2022-11-14 20:24:49,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,850,0,7.32,14.0,
2022-11-14 20:26:30,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,851,0,Timed_out,101.0,
2022-11-14 20:29:50,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,852,0,Timed_out,200.0,
2022-11-14 20:42:49,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,853,0,Timed_out,779.0,
2022-11-14 20:43:09,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,854,0,12.94,20.0,
2022-11-14 20:43:27,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,855,0,16.90,18.0,
2022-11-14 20:43:44,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,856,0,10.62,17.0,
2022-11-14 20:51:03,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,857,0,Timed_out,439.0,
2022-11-14 20:51:15,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,66,29,858,0,5.53,12.0,
2022-11-14 20:51:33,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,859,0,11.08,18.0,
2022-11-14 20:57:38,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,66,29,860,0,Timed_out,365.0,
2022-11-14 21:01:36,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,66,29,861,0,Timed_out,238.0,
2022-11-14 21:02:03,1.16.3,Free_feed,10,4.01,,1,LeftWithPellet,Left,67,29,861,0,,,0.02
2022-11-14 21:09:04,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,67,29,862,0,Timed_out,448.0,
2022-11-14 21:09:17,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,863,0,6.26,13.0,
2022-11-14 21:09:35,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,67,29,864,0,16.11,18.0,
2022-11-14 21:37:29,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,865,0,Timed_out,1674.0,
2022-11-14 21:37:40,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,866,0,4.15,11.0,
2022-11-14 21:37:59,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,867,0,12.07,19.0,
2022-11-14 21:38:16,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,868,0,15.91,17.0,
2022-11-14 21:38:18,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,869,0,0.65,1.0,
2022-11-14 21:39:28,1.16.3,Free_feed,10,4.02,1.0,1,Pellet,Left,67,29,870,0,Timed_out,71.0,
2022-11-14 21:41:13,1.16.3,Free_feed,10,4.01,1.0,1,Pellet,Left,67,29,871,0,Timed_out,105.0,
