MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 8:48:48,1.11.0,FR3,99,4.26,1,3,Right,Left,762,192,254,0,nan,nan,0.29
3/17/2022 8:48:57,1.11.0,FR3,99,4.26,1,3,Right,Left,762,193,254,0,nan,nan,0.41
3/17/2022 8:49:06,1.11.0,FR3,99,4.25,1,3,Right,Left,762,194,254,0,nan,nan,0.20
3/17/2022 8:49:08,1.11.0,FR3,99,4.26,1,3,Right,Left,762,195,254,0,nan,nan,0.09
3/17/2022 8:49:09,1.11.0,FR3,99,4.26,1,3,Right,Left,762,196,254,0,nan,nan,0.00
3/17/2022 8:49:10,1.11.0,FR3,99,4.27,1,3,Right,Left,762,197,254,0,nan,nan,0.02
3/17/2022 8:49:19,1.11.0,FR3,99,4.25,1,3,Right,Left,762,198,254,0,nan,nan,0.09
3/17/2022 8:50:30,1.11.0,FR3,99,4.26,1,3,Left,Left,763,198,254,0,nan,nan,0.10
3/17/2022 8:50:32,1.11.0,FR3,99,4.26,1,3,Left,Left,764,198,254,0,nan,nan,0.15
3/17/2022 8:50:33,1.11.0,FR3,99,4.26,1,3,Left,Left,765,198,254,0,nan,nan,0.22
3/17/2022 8:50:34,1.11.0,FR3,99,4.27,1,3,Pellet,Left,765,198,255,0,0.06,176,nan
3/17/2022 8:51:05,1.11.0,FR3,99,4.26,1,3,Right,Left,765,199,255,0,nan,nan,0.06
3/17/2022 8:51:08,1.11.0,FR3,99,4.26,1,3,Right,Left,765,200,255,0,nan,nan,0.67
3/17/2022 8:51:13,1.11.0,FR3,99,4.25,1,3,Right,Left,765,201,255,0,nan,nan,0.23
3/17/2022 8:51:14,1.11.0,FR3,99,4.26,1,3,Right,Left,765,202,255,0,nan,nan,0.00
3/17/2022 10:34:35,1.11.0,FR3,99,4.25,1,3,Right,Left,765,203,255,0,nan,nan,0.31
3/17/2022 10:37:41,1.11.0,FR3,99,4.25,1,3,Right,Left,765,204,255,0,nan,nan,0.26
3/17/2022 10:37:42,1.11.0,FR3,99,4.25,1,3,Right,Left,765,205,255,0,nan,nan,0.37
3/17/2022 12:27:56,1.11.0,FR3,99,4.24,1,3,Left,Left,766,205,255,0,nan,nan,0.16
3/17/2022 12:27:58,1.11.0,FR3,99,4.25,1,3,Left,Left,767,205,255,0,nan,nan,0.10
3/17/2022 12:27:59,1.11.0,FR3,99,4.25,1,3,Left,Left,768,205,255,0,nan,nan,0.16
3/17/2022 12:28:04,1.11.0,FR3,99,4.27,3,3,Pellet,Left,768,205,256,0,0.06,13050,nan
3/17/2022 12:28:13,1.11.0,FR3,99,4.26,1,3,Right,Left,768,206,256,0,nan,nan,0.33
3/17/2022 12:29:38,1.11.0,FR3,99,4.26,1,3,Left,Left,769,206,256,0,nan,nan,0.12
3/17/2022 12:31:50,1.11.0,FR3,99,4.26,1,3,Left,Left,770,206,256,0,nan,nan,0.11
3/17/2022 12:31:51,1.11.0,FR3,99,4.26,1,3,Left,Left,771,206,256,0,nan,nan,0.08
3/17/2022 12:31:52,1.11.0,FR3,99,4.26,1,3,Pellet,Left,771,206,257,0,0.50,228,nan
3/17/2022 12:35:07,1.11.0,FR3,99,4.26,1,3,Right,Left,771,207,257,0,nan,nan,0.02
3/17/2022 12:38:16,1.11.0,FR3,99,4.26,1,3,Right,Left,771,208,257,0,nan,nan,0.22
3/17/2022 12:38:20,1.11.0,FR3,99,4.26,1,3,Right,Left,771,209,257,0,nan,nan,0.20
3/17/2022 12:38:26,1.11.0,FR3,99,4.26,1,3,Right,Left,771,210,257,0,nan,nan,0.00
3/17/2022 12:39:44,1.11.0,FR3,99,4.26,1,3,Left,Left,772,210,257,0,nan,nan,0.00
3/17/2022 12:39:46,1.11.0,FR3,99,4.26,1,3,Left,Left,773,210,257,0,nan,nan,0.10
3/17/2022 12:39:50,1.11.0,FR3,99,4.26,1,3,Left,Left,774,210,257,0,nan,nan,0.24
3/17/2022 12:39:53,1.11.0,FR3,99,4.27,2,3,Pellet,Left,774,210,258,0,0.63,481,nan
3/17/2022 12:40:18,1.11.0,FR3,99,4.26,1,3,Left,Left,775,210,258,0,nan,nan,0.14
3/17/2022 12:40:20,1.11.0,FR3,99,4.26,1,3,Left,Left,776,210,258,0,nan,nan,0.31
3/17/2022 12:41:00,1.11.0,FR3,99,4.26,1,3,Right,Left,776,211,258,0,nan,nan,0.14
3/17/2022 12:43:05,1.11.0,FR3,99,4.26,1,3,Right,Left,776,212,258,0,nan,nan,0.19
3/17/2022 12:43:08,1.11.0,FR3,99,4.25,1,3,Right,Left,776,213,258,0,nan,nan,0.08
3/17/2022 12:43:17,1.11.0,FR3,99,4.26,1,3,Right,Left,776,214,258,0,nan,nan,1.86
3/17/2022 12:43:19,1.11.0,FR3,99,4.26,1,3,Right,Left,776,215,258,0,nan,nan,0.44
3/17/2022 12:43:31,1.11.0,FR3,99,4.26,1,3,Right,Left,776,216,258,0,nan,nan,0.07
3/17/2022 15:14:55,1.11.0,FR3,99,4.25,1,3,Left,Left,777,216,258,0,nan,nan,0.07
3/17/2022 15:14:56,1.11.0,FR3,99,4.26,1,3,Pellet,Left,777,216,259,0,0.50,9303,nan
3/17/2022 15:15:58,1.11.0,FR3,99,4.27,1,3,Right,Left,777,217,259,0,nan,nan,0.21
3/17/2022 15:16:05,1.11.0,FR3,99,4.27,1,3,Left,Left,778,217,259,0,nan,nan,0.00
3/17/2022 15:16:06,1.11.0,FR3,99,4.27,1,3,Left,Left,779,217,259,0,nan,nan,0.23
3/17/2022 15:16:09,1.11.0,FR3,99,4.26,1,3,Left,Left,780,217,259,0,nan,nan,0.10
3/17/2022 15:16:15,1.11.0,FR3,99,4.25,3,3,Pellet,Left,780,217,260,0,0.31,78,nan
3/17/2022 15:16:58,1.11.0,FR3,99,4.26,1,3,Left,Left,781,217,260,0,nan,nan,0.01
3/17/2022 15:18:18,1.11.0,FR3,99,4.26,1,3,Left,Left,782,217,260,0,nan,nan,0.11
3/17/2022 15:18:23,1.11.0,FR3,99,4.26,1,3,Left,Left,783,217,260,0,nan,nan,0.13
3/17/2022 15:18:24,1.11.0,FR3,99,4.26,2,3,Pellet,Left,783,217,261,0,0.06,130,nan
3/17/2022 15:18:32,1.11.0,FR3,99,4.26,1,3,Left,Left,784,217,261,0,nan,nan,0.11
3/17/2022 15:18:33,1.11.0,FR3,99,4.26,1,3,Left,Left,785,217,261,0,nan,nan,0.00
3/17/2022 15:18:34,1.11.0,FR3,99,4.27,1,3,Left,Left,786,217,261,0,nan,nan,0.35
3/17/2022 15:18:46,1.11.0,FR3,99,4.26,5,3,Pellet,Left,786,217,262,0,1.64,21,nan
3/17/2022 15:19:12,1.11.0,FR3,99,4.27,1,3,Right,Left,786,218,262,0,nan,nan,0.03
3/17/2022 15:23:30,1.11.0,FR3,99,4.25,1,3,Left,Left,787,218,262,0,nan,nan,0.26
3/17/2022 15:23:31,1.11.0,FR3,99,4.27,1,3,Left,Left,788,218,262,0,nan,nan,0.14
3/17/2022 15:23:32,1.11.0,FR3,99,4.26,1,3,Left,Left,789,218,262,0,nan,nan,0.15
3/17/2022 15:23:40,1.11.0,FR3,99,4.26,2,3,Pellet,Left,789,218,263,0,4.50,295,nan
3/17/2022 16:52:50,1.11.0,FR3,99,4.25,1,3,Left,Left,790,218,263,0,nan,nan,0.06
3/17/2022 16:52:54,1.11.0,FR3,99,4.25,1,3,Left,Left,791,218,263,0,nan,nan,0.18
3/17/2022 17:55:46,1.11.0,FR3,99,4.25,1,3,Left,Left,792,218,263,0,nan,nan,0.23
3/17/2022 17:55:47,1.11.0,FR3,99,4.26,1,3,Pellet,Left,792,218,264,0,0.25,9127,nan
3/17/2022 17:56:38,1.11.0,FR3,99,4.26,1,3,Left,Left,793,218,264,0,nan,nan,0.10
3/17/2022 17:56:39,1.11.0,FR3,99,4.26,1,3,Left,Left,794,218,264,0,nan,nan,0.00
3/17/2022 17:56:41,1.11.0,FR3,99,4.27,1,3,Left,Left,795,218,264,0,nan,nan,0.29
3/17/2022 17:56:43,1.11.0,FR3,99,4.26,2,3,Pellet,Left,795,218,265,0,0.06,56,nan
3/17/2022 17:56:56,1.11.0,FR3,99,4.26,1,3,Left,Left,796,218,265,0,nan,nan,0.00
3/17/2022 17:56:57,1.11.0,FR3,99,4.25,1,3,Left,Left,797,218,265,0,nan,nan,0.45
3/17/2022 17:56:59,1.11.0,FR3,99,4.26,1,3,Left,Left,798,218,265,0,nan,nan,0.67
3/17/2022 17:57:00,1.11.0,FR3,99,4.26,1,3,Pellet,Left,798,218,266,0,0.12,16,nan
3/17/2022 17:57:14,1.11.0,FR3,99,4.26,1,3,Left,Left,799,218,266,0,nan,nan,0.30
3/17/2022 17:57:18,1.11.0,FR3,99,4.26,1,3,Left,Left,800,218,266,0,nan,nan,0.27
3/17/2022 17:57:19,1.11.0,FR3,99,4.25,1,3,Left,Left,801,218,266,0,nan,nan,0.10
3/17/2022 17:57:21,1.11.0,FR3,99,4.26,1,3,Pellet,Left,801,218,267,0,0.25,21,nan
3/17/2022 17:57:29,1.11.0,FR3,99,4.27,1,3,Left,Left,802,218,267,0,nan,nan,0.15
3/17/2022 17:57:33,1.11.0,FR3,99,4.26,1,3,Left,Left,803,218,267,0,nan,nan,0.06
3/17/2022 17:57:35,1.11.0,FR3,99,4.25,1,3,Left,Left,804,218,267,0,nan,nan,0.13
3/17/2022 17:57:39,1.11.0,FR3,99,4.26,3,3,Pellet,Left,804,218,268,0,0.06,18,nan
3/17/2022 17:57:54,1.11.0,FR3,99,4.26,1,3,Left,Left,805,218,268,0,nan,nan,0.32
3/17/2022 17:57:56,1.11.0,FR3,99,4.27,1,3,Left,Left,806,218,268,0,nan,nan,0.11
3/17/2022 17:57:58,1.11.0,FR3,99,4.26,1,3,Left,Left,807,218,268,0,nan,nan,0.27
3/17/2022 17:58:00,1.11.0,FR3,99,4.27,1,3,Pellet,Left,807,218,269,0,0.12,21,nan
3/17/2022 17:58:30,1.11.0,FR3,99,4.26,1,3,Left,Left,808,218,269,0,nan,nan,0.32
3/17/2022 17:58:31,1.11.0,FR3,99,4.26,1,3,Left,Left,809,218,269,0,nan,nan,0.11
3/17/2022 17:58:35,1.11.0,FR3,99,4.27,1,3,Left,Left,810,218,269,0,nan,nan,0.31
3/17/2022 17:58:36,1.11.0,FR3,99,4.27,2,3,Pellet,Left,810,218,270,0,0.12,37,nan
3/17/2022 18:08:14,1.11.0,FR3,99,4.26,1,3,Left,Left,811,218,270,0,nan,nan,0.33
3/17/2022 18:08:19,1.11.0,FR3,99,4.26,1,3,Left,Left,812,218,270,0,nan,nan,0.12
3/17/2022 18:08:21,1.11.0,FR3,99,4.26,1,3,Left,Left,813,218,270,0,nan,nan,0.18
3/17/2022 18:08:25,1.11.0,FR3,99,4.26,2,3,Pellet,Left,813,218,271,0,0.56,589,nan
3/17/2022 18:08:38,1.11.0,FR3,99,4.26,1,3,Left,Left,814,218,271,0,nan,nan,0.05
3/17/2022 18:08:40,1.11.0,FR3,99,4.26,1,3,Left,Left,815,218,271,0,nan,nan,0.16
3/17/2022 18:08:41,1.11.0,FR3,99,4.26,1,3,Left,Left,816,218,271,0,nan,nan,0.14
3/17/2022 18:08:43,1.11.0,FR3,99,4.26,1,3,Pellet,Left,816,218,272,0,0.82,18,nan
3/17/2022 18:09:03,1.11.0,FR3,99,4.26,1,3,Left,Left,817,218,272,0,nan,nan,0.13
3/17/2022 18:09:05,1.11.0,FR3,99,4.27,1,3,Left,Left,818,218,272,0,nan,nan,0.23
3/17/2022 18:09:06,1.11.0,FR3,99,4.26,1,3,Left,Left,819,218,272,0,nan,nan,0.32
3/17/2022 18:09:19,1.11.0,FR3,99,4.26,4,3,Pellet,Left,819,218,273,0,7.23,36,nan
3/17/2022 20:06:57,1.11.0,FR3,99,4.27,1,3,Left,Left,820,218,273,0,nan,nan,0.13
3/17/2022 20:07:00,1.11.0,FR3,99,4.26,1,3,Left,Left,821,218,273,0,nan,nan,0.13
3/17/2022 20:07:02,1.11.0,FR3,99,4.26,1,3,Left,Left,822,218,273,0,nan,nan,0.03
3/17/2022 20:07:03,1.11.0,FR3,99,4.27,2,3,Pellet,Left,822,218,274,0,0.06,7064,nan
3/17/2022 20:07:18,1.11.0,FR3,99,4.26,1,3,Left,Left,823,218,274,0,nan,nan,0.04
3/17/2022 20:07:19,1.11.0,FR3,99,4.26,1,3,Left,Left,824,218,274,0,nan,nan,0.00
3/17/2022 20:07:21,1.11.0,FR3,99,4.26,1,3,Left,Left,825,218,274,0,nan,nan,0.75
3/17/2022 20:07:28,1.11.0,FR3,99,4.26,2,3,Pellet,Left,825,218,275,0,3.93,25,nan
3/17/2022 20:07:49,1.11.0,FR3,99,4.25,1,3,Left,Left,826,218,275,0,nan,nan,0.01
3/17/2022 20:07:50,1.11.0,FR3,99,4.26,1,3,Left,Left,827,218,275,0,nan,nan,0.38
3/17/2022 20:07:54,1.11.0,FR3,99,4.26,1,3,Left,Left,828,218,275,0,nan,nan,0.13
3/17/2022 20:07:55,1.11.0,FR3,99,4.27,1,3,Pellet,Left,828,218,276,0,0.31,27,nan
3/17/2022 20:11:03,1.11.0,FR3,99,4.26,1,3,Right,Left,828,219,276,0,nan,nan,0.19
3/17/2022 20:17:14,1.11.0,FR3,99,4.25,1,3,Right,Left,828,220,276,0,nan,nan,0.06
3/17/2022 20:17:19,1.11.0,FR3,99,4.25,1,3,Left,Left,829,220,276,0,nan,nan,0.36
3/17/2022 20:17:23,1.11.0,FR3,99,4.25,1,3,Left,Left,830,220,276,0,nan,nan,0.09
3/17/2022 20:18:04,1.11.0,FR3,99,4.25,1,3,Left,Left,831,220,276,0,nan,nan,0.05
3/17/2022 20:18:06,1.11.0,FR3,99,4.26,1,3,Pellet,Left,831,220,277,0,1.01,611,nan
3/17/2022 20:24:08,1.11.0,FR3,99,4.27,1,3,Right,Left,831,221,277,0,nan,nan,0.46
3/17/2022 20:24:10,1.11.0,FR3,99,4.27,1,3,Right,Left,831,222,277,0,nan,nan,0.15
3/17/2022 20:24:12,1.11.0,FR3,99,4.26,1,3,Left,Left,832,222,277,0,nan,nan,0.05
3/17/2022 20:24:14,1.11.0,FR3,99,4.25,1,3,Left,Left,833,222,277,0,nan,nan,0.12
3/17/2022 20:24:16,1.11.0,FR3,99,4.26,1,3,Left,Left,834,222,277,0,nan,nan,0.10
3/17/2022 20:24:25,1.11.0,FR3,99,4.26,2,3,Pellet,Left,834,222,278,0,5.65,378,nan
3/17/2022 20:24:47,1.11.0,FR3,99,4.26,1,3,Left,Left,835,222,278,0,nan,nan,0.10
3/17/2022 20:24:49,1.11.0,FR3,99,4.26,1,3,Left,Left,836,222,278,0,nan,nan,0.18
3/17/2022 20:24:51,1.11.0,FR3,99,4.27,1,3,Left,Left,837,222,278,0,nan,nan,0.07
3/17/2022 20:24:54,1.11.0,FR3,99,4.26,2,3,Pellet,Left,837,222,279,0,0.06,30,nan
3/17/2022 21:08:04,1.11.0,FR3,99,4.25,1,3,Left,Left,838,222,279,0,nan,nan,0.09
3/17/2022 21:08:06,1.11.0,FR3,99,4.25,1,3,Left,Left,839,222,279,0,nan,nan,0.12
3/17/2022 21:08:07,1.11.0,FR3,99,4.25,1,3,Left,Left,840,222,279,0,nan,nan,0.33
3/17/2022 21:08:08,1.11.0,FR3,99,4.26,1,3,Pellet,Left,840,222,280,0,0.37,2594,nan
3/17/2022 21:08:19,1.11.0,FR3,99,4.27,1,3,Left,Left,841,222,280,0,nan,nan,0.09
3/17/2022 21:08:19,1.11.0,FR3,99,4.26,1,3,Left,Left,842,222,280,0,nan,nan,0.00
3/17/2022 21:08:22,1.11.0,FR3,99,4.25,1,3,Left,Left,843,222,280,0,nan,nan,0.13
3/17/2022 21:08:32,1.11.0,FR3,99,4.26,3,3,Pellet,Left,843,222,281,0,4.57,23,nan
3/17/2022 21:09:00,1.11.0,FR3,99,4.25,1,3,Left,Left,844,222,281,0,nan,nan,0.10
3/17/2022 21:09:01,1.11.0,FR3,99,4.26,1,3,Left,Left,845,222,281,0,nan,nan,0.02
3/17/2022 21:09:03,1.11.0,FR3,99,4.26,1,3,Left,Left,846,222,281,0,nan,nan,0.41
3/17/2022 21:09:04,1.11.0,FR3,99,4.25,2,3,Pellet,Left,846,222,282,0,0.06,33,nan
3/17/2022 21:09:19,1.11.0,FR3,99,4.26,1,3,Left,Left,847,222,282,0,nan,nan,0.07
3/17/2022 21:09:20,1.11.0,FR3,99,4.26,1,3,Left,Left,848,222,282,0,nan,nan,0.20
3/17/2022 21:09:21,1.11.0,FR3,99,4.26,1,3,Left,Left,849,222,282,0,nan,nan,0.00
3/17/2022 21:09:22,1.11.0,FR3,99,4.26,2,3,Pellet,Left,849,222,283,0,0.06,18,nan
3/17/2022 21:09:39,1.11.0,FR3,99,4.26,1,3,Left,Left,850,222,283,0,nan,nan,0.12
3/17/2022 21:09:41,1.11.0,FR3,99,4.26,1,3,Left,Left,851,222,283,0,nan,nan,0.44
3/17/2022 21:09:43,1.11.0,FR3,99,4.26,1,3,Left,Left,852,222,283,0,nan,nan,0.16
3/17/2022 21:09:44,1.11.0,FR3,99,4.26,1,3,Pellet,Left,852,222,284,0,0.12,22,nan
3/17/2022 21:10:01,1.11.0,FR3,99,4.26,1,3,Left,Left,853,222,284,0,nan,nan,0.02
3/17/2022 21:10:02,1.11.0,FR3,99,4.26,1,3,Left,Left,854,222,284,0,nan,nan,0.79
3/17/2022 21:10:04,1.11.0,FR3,99,4.25,1,3,Left,Left,855,222,284,0,nan,nan,0.33
3/17/2022 21:10:05,1.11.0,FR3,99,4.27,2,3,Pellet,Left,855,222,285,0,0.06,21,nan
3/17/2022 21:10:22,1.11.0,FR3,99,4.26,1,3,Left,Left,856,222,285,0,nan,nan,0.08
3/17/2022 21:10:29,1.11.0,FR3,99,4.26,1,3,Left,Left,857,222,285,0,nan,nan,0.19
3/17/2022 21:10:30,1.11.0,FR3,99,4.26,1,3,Left,Left,858,222,285,0,nan,nan,0.25
3/17/2022 21:10:38,1.11.0,FR3,99,4.26,2,3,Pellet,Left,858,222,286,0,5.08,33,nan
3/17/2022 21:11:08,1.11.0,FR3,99,4.26,1,3,Right,Left,858,223,286,0,nan,nan,0.44
3/17/2022 21:11:13,1.11.0,FR3,99,4.26,1,3,Left,Left,859,223,286,0,nan,nan,0.47
3/17/2022 21:11:17,1.11.0,FR3,99,4.26,1,3,Left,Left,860,223,286,0,nan,nan,0.15
3/17/2022 21:11:18,1.11.0,FR3,99,4.25,1,3,Left,Left,861,223,286,0,nan,nan,0.11
3/17/2022 21:11:19,1.11.0,FR3,99,4.26,1,3,Pellet,Left,861,223,287,0,0.12,41,nan
3/17/2022 21:27:28,1.11.0,FR3,99,4.26,1,3,Left,Left,862,223,287,0,nan,nan,0.06
3/17/2022 21:27:32,1.11.0,FR3,99,4.25,1,3,Left,Left,863,223,287,0,nan,nan,0.11
3/17/2022 21:27:33,1.11.0,FR3,99,4.26,1,3,Left,Left,864,223,287,0,nan,nan,0.07
3/17/2022 21:27:36,1.11.0,FR3,99,4.25,3,3,Pellet,Left,864,223,288,0,0.06,977,nan
3/17/2022 21:28:06,1.11.0,FR3,99,4.25,1,3,Left,Left,865,223,288,0,nan,nan,0.12
3/17/2022 21:33:34,1.11.0,FR3,99,4.26,1,3,Left,Left,866,223,288,0,nan,nan,0.08
3/17/2022 21:33:37,1.11.0,FR3,99,4.26,1,3,Left,Left,867,223,288,0,nan,nan,0.11
3/17/2022 21:33:38,1.11.0,FR3,99,4.26,1,3,Pellet,Left,867,223,289,0,0.25,362,nan
3/17/2022 21:38:06,1.11.0,FR3,99,4.26,1,3,Right,Left,867,224,289,0,nan,nan,0.27
3/17/2022 21:38:29,1.11.0,FR3,99,4.26,1,3,Right,Left,867,225,289,0,nan,nan,0.16
3/17/2022 21:45:20,1.11.0,FR3,99,4.26,1,3,Right,Left,867,226,289,0,nan,nan,0.30
3/17/2022 21:45:28,1.11.0,FR3,99,4.26,1,3,Left,Left,868,226,289,0,nan,nan,0.09
3/17/2022 21:45:31,1.11.0,FR3,99,4.26,1,3,Left,Left,869,226,289,0,nan,nan,0.11
3/17/2022 21:45:32,1.11.0,FR3,99,4.25,1,3,Left,Left,870,226,289,0,nan,nan,0.09
3/17/2022 21:45:34,1.11.0,FR3,99,4.26,2,3,Pellet,Left,870,226,290,0,0.12,715,nan
3/17/2022 21:46:50,1.11.0,FR3,99,4.27,1,3,Left,Left,871,226,290,0,nan,nan,0.03
3/17/2022 21:46:54,1.11.0,FR3,99,4.26,1,3,Left,Left,872,226,290,0,nan,nan,0.07
3/17/2022 21:46:55,1.11.0,FR3,99,4.26,1,3,Left,Left,873,226,290,0,nan,nan,0.08
3/17/2022 21:46:56,1.11.0,FR3,99,4.26,1,3,Pellet,Left,873,226,291,0,0.19,83,nan
3/17/2022 21:47:16,1.11.0,FR3,99,4.26,1,3,Left,Left,874,226,291,0,nan,nan,0.03
3/17/2022 21:47:18,1.11.0,FR3,99,4.26,1,3,Left,Left,875,226,291,0,nan,nan,0.07
3/17/2022 21:47:19,1.11.0,FR3,99,4.26,1,3,Left,Left,876,226,291,0,nan,nan,0.09
3/17/2022 21:47:29,1.11.0,FR3,99,4.27,3,3,Pellet,Left,876,226,292,0,4.31,33,nan
3/17/2022 21:48:02,1.11.0,FR3,99,4.26,1,3,Right,Left,876,227,292,0,nan,nan,0.18
3/17/2022 21:48:04,1.11.0,FR3,99,4.26,1,3,Right,Left,876,228,292,0,nan,nan,0.00
3/17/2022 21:56:31,1.11.0,FR3,99,4.27,1,3,Left,Left,877,228,292,0,nan,nan,0.27
3/17/2022 21:56:33,1.11.0,FR3,99,4.27,1,3,Left,Left,878,228,292,0,nan,nan,0.09
3/17/2022 21:56:37,1.11.0,FR3,99,4.26,1,3,Left,Left,879,228,292,0,nan,nan,0.33
3/17/2022 21:56:47,1.11.0,FR3,99,4.26,3,3,Pellet,Left,879,228,293,0,6.35,558,nan
3/17/2022 21:57:07,1.11.0,FR3,99,4.26,1,3,Left,Left,880,228,293,0,nan,nan,0.09
3/17/2022 21:57:09,1.11.0,FR3,99,4.26,1,3,Left,Left,881,228,293,0,nan,nan,0.35
3/17/2022 21:57:11,1.11.0,FR3,99,4.25,1,3,Left,Left,882,228,293,0,nan,nan,0.11
3/17/2022 21:57:18,1.11.0,FR3,99,4.27,3,3,Pellet,Left,882,228,294,0,4.06,31,nan
3/17/2022 22:04:04,1.11.0,FR3,99,4.25,1,3,Right,Left,882,229,294,0,nan,nan,1.46
3/17/2022 22:12:05,1.11.0,FR3,99,4.25,1,3,Left,Left,883,229,294,0,nan,nan,0.20
3/17/2022 22:12:14,1.11.0,FR3,99,4.25,1,3,Right,Left,883,230,294,0,nan,nan,0.17
3/17/2022 22:12:16,1.11.0,FR3,99,4.25,1,3,Left,Left,884,230,294,0,nan,nan,0.10
3/17/2022 22:12:17,1.11.0,FR3,99,4.25,1,3,Left,Left,885,230,294,0,nan,nan,0.00
3/17/2022 22:12:18,1.11.0,FR3,99,4.26,2,3,Pellet,Left,885,230,295,0,0.06,900,nan
3/17/2022 22:15:56,1.11.0,FR3,99,4.26,1,3,Left,Left,886,230,295,0,nan,nan,0.11
3/17/2022 22:15:58,1.11.0,FR3,99,4.26,1,3,Left,Left,887,230,295,0,nan,nan,0.07
3/17/2022 22:16:00,1.11.0,FR3,99,4.26,1,3,Left,Left,888,230,295,0,nan,nan,0.11
3/17/2022 22:16:01,1.11.0,FR3,99,4.26,1,3,Pellet,Left,888,230,296,0,0.12,222,nan
3/17/2022 22:25:09,1.11.0,FR3,99,4.26,1,3,Left,Left,889,230,296,0,nan,nan,0.06
3/17/2022 22:25:10,1.11.0,FR3,99,4.26,1,3,Left,Left,890,230,296,0,nan,nan,0.06
3/17/2022 22:25:12,1.11.0,FR3,99,4.26,1,3,Left,Left,891,230,296,0,nan,nan,0.09
3/17/2022 22:25:13,1.11.0,FR3,99,4.26,2,3,Pellet,Left,891,230,297,0,0.06,553,nan
3/17/2022 22:25:27,1.11.0,FR3,99,4.26,1,3,Left,Left,892,230,297,0,nan,nan,0.14
3/17/2022 22:25:28,1.11.0,FR3,99,4.26,1,3,Left,Left,893,230,297,0,nan,nan,0.00
3/17/2022 22:25:29,1.11.0,FR3,99,4.26,1,3,Left,Left,894,230,297,0,nan,nan,0.00
3/17/2022 22:25:30,1.11.0,FR3,99,4.26,1,3,Pellet,Left,894,230,298,0,0.12,16,nan
3/17/2022 22:25:41,1.11.0,FR3,99,4.26,1,3,Left,Left,895,230,298,0,nan,nan,0.01
3/17/2022 22:25:42,1.11.0,FR3,99,4.26,1,3,Left,Left,896,230,298,0,nan,nan,0.07
3/17/2022 22:25:44,1.11.0,FR3,99,4.26,1,3,Left,Left,897,230,298,0,nan,nan,0.16
3/17/2022 22:25:45,1.11.0,FR3,99,4.26,1,3,Pellet,Left,897,230,299,0,0.12,16,nan
3/17/2022 22:25:59,1.11.0,FR3,99,4.26,1,3,Left,Left,898,230,299,0,nan,nan,0.08
3/17/2022 22:26:00,1.11.0,FR3,99,4.26,1,3,Left,Left,899,230,299,0,nan,nan,0.11
3/17/2022 22:26:01,1.11.0,FR3,99,4.25,1,3,Left,Left,900,230,299,0,nan,nan,0.11
3/17/2022 22:26:02,1.11.0,FR3,99,4.27,1,3,Pellet,Left,900,230,300,0,0.19,17,nan
3/17/2022 22:26:14,1.11.0,FR3,99,4.25,1,3,Left,Left,901,230,300,0,nan,nan,0.14
3/17/2022 22:26:15,1.11.0,FR3,99,4.26,1,3,Left,Left,902,230,300,0,nan,nan,0.00
3/17/2022 22:26:17,1.11.0,FR3,99,4.26,1,3,Left,Left,903,230,300,0,nan,nan,0.12
3/17/2022 22:26:23,1.11.0,FR3,99,4.26,3,3,Pellet,Left,903,230,301,0,0.63,20,nan
3/17/2022 22:26:37,1.11.0,FR3,99,4.27,1,3,Left,Left,904,230,301,0,nan,nan,0.14
3/17/2022 22:26:38,1.11.0,FR3,99,4.26,1,3,Left,Left,905,230,301,0,nan,nan,0.00
3/17/2022 22:26:40,1.11.0,FR3,99,4.27,1,3,Left,Left,906,230,301,0,nan,nan,0.14
3/17/2022 22:26:46,1.11.0,FR3,99,4.26,2,3,Pellet,Left,906,230,302,0,2.91,24,nan
3/17/2022 22:27:11,1.11.0,FR3,99,4.26,1,3,Left,Left,907,230,302,0,nan,nan,0.07
3/17/2022 22:27:12,1.11.0,FR3,99,4.26,1,3,Left,Left,908,230,302,0,nan,nan,0.10
3/17/2022 22:27:14,1.11.0,FR3,99,4.27,1,3,Left,Left,909,230,302,0,nan,nan,0.17
3/17/2022 22:27:20,1.11.0,FR3,99,4.26,2,3,Pellet,Left,909,230,303,0,2.34,34,nan
3/17/2022 22:31:47,1.11.0,FR3,99,4.26,1,3,Right,Left,909,231,303,0,nan,nan,0.46
3/17/2022 22:37:50,1.11.0,FR3,99,4.26,1,3,Left,Left,910,231,303,0,nan,nan,0.08
3/17/2022 22:38:24,1.11.0,FR3,99,4.26,1,3,Right,Left,910,232,303,0,nan,nan,0.21
3/17/2022 22:42:03,1.11.0,FR3,99,4.25,1,3,Right,Left,910,233,303,0,nan,nan,0.27
3/17/2022 22:42:47,1.11.0,FR3,99,4.26,1,3,Left,Left,911,233,303,0,nan,nan,0.11
3/17/2022 22:42:49,1.11.0,FR3,99,4.25,1,3,Left,Left,912,233,303,0,nan,nan,0.10
3/17/2022 22:42:51,1.11.0,FR3,99,4.26,2,3,Pellet,Left,912,233,304,0,0.06,930,nan
