MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 22:23:59,1.11.0,FR3,14,4.25,1,3,Left,Left,711,19,236,0,nan,nan,0.00
3/16/2022 22:24:14,1.11.0,FR3,14,4.24,4,3,Pellet,Left,711,19,237,0,8.23,35,nan
3/16/2022 22:24:44,1.11.0,FR3,14,4.25,1,3,Left,Left,712,19,237,0,nan,nan,0.31
3/16/2022 22:35:14,1.11.0,FR3,14,4.24,1,3,Left,Left,713,19,237,0,nan,nan,0.28
3/16/2022 22:35:15,1.11.0,FR3,14,4.25,1,3,Left,Left,714,19,237,0,nan,nan,0.37
3/16/2022 22:35:17,1.11.0,FR3,14,4.25,1,3,Pellet,Left,714,19,238,0,0.36,662,nan
3/16/2022 22:35:33,1.11.0,FR3,14,4.24,1,3,Left,Left,715,19,238,0,nan,nan,0.32
3/16/2022 22:35:35,1.11.0,FR3,14,4.25,1,3,Left,Left,716,19,238,0,nan,nan,0.20
3/16/2022 22:35:37,1.11.0,FR3,14,4.25,1,3,Left,Left,717,19,238,0,nan,nan,0.40
3/16/2022 22:35:39,1.11.0,FR3,14,4.25,1,3,Pellet,Left,717,19,239,0,0.42,22,nan
3/16/2022 22:45:56,1.11.0,FR3,14,4.24,1,3,Left,Left,718,19,239,0,nan,nan,0.09
3/16/2022 23:01:11,1.11.0,FR3,14,4.24,1,3,Left,Left,719,19,239,0,nan,nan,0.23
3/16/2022 23:14:30,1.11.0,FR3,14,4.24,1,3,Left,Left,720,19,239,0,nan,nan,0.26
3/16/2022 23:14:32,1.11.0,FR3,14,4.24,2,3,Pellet,Left,720,19,240,0,0.12,2333,nan
3/16/2022 23:16:59,1.11.0,FR3,14,4.24,1,3,Left,Left,721,19,240,0,nan,nan,0.09
3/16/2022 23:26:06,1.11.0,FR3,14,4.24,1,3,Left,Left,722,19,240,0,nan,nan,0.00
3/16/2022 23:26:09,1.11.0,FR3,14,4.24,1,3,Left,Left,723,19,240,0,nan,nan,0.43
3/16/2022 23:26:10,1.11.0,FR3,14,4.25,1,3,Pellet,Left,723,19,241,0,0.24,699,nan
3/16/2022 23:26:34,1.11.0,FR3,14,4.25,1,3,Left,Left,724,19,241,0,nan,nan,0.11
3/16/2022 23:26:36,1.11.0,FR3,14,4.24,1,3,Left,Left,725,19,241,0,nan,nan,0.30
3/16/2022 23:26:38,1.11.0,FR3,14,4.25,1,3,Left,Left,726,19,241,0,nan,nan,0.23
3/16/2022 23:26:39,1.11.0,FR3,14,4.25,1,3,Pellet,Left,726,19,242,0,0.18,29,nan
3/16/2022 23:26:51,1.11.0,FR3,14,4.25,1,3,Left,Left,727,19,242,0,nan,nan,0.18
3/16/2022 23:26:52,1.11.0,FR3,14,4.24,1,3,Left,Left,728,19,242,0,nan,nan,0.10
3/16/2022 23:26:55,1.11.0,FR3,14,4.25,1,3,Left,Left,729,19,242,0,nan,nan,0.31
3/16/2022 23:26:56,1.11.0,FR3,14,4.25,1,3,Pellet,Left,729,19,243,0,0.18,17,nan
3/16/2022 23:27:12,1.11.0,FR3,14,4.25,1,3,Left,Left,730,19,243,0,nan,nan,0.13
3/16/2022 23:27:15,1.11.0,FR3,14,4.25,1,3,Left,Left,731,19,243,0,nan,nan,0.35
3/16/2022 23:27:17,1.11.0,FR3,14,4.25,1,3,Left,Left,732,19,243,0,nan,nan,0.47
3/16/2022 23:27:18,1.11.0,FR3,14,4.25,1,3,Pellet,Left,732,19,244,0,0.12,22,nan
3/16/2022 23:27:36,1.11.0,FR3,14,4.25,1,3,Left,Left,733,19,244,0,nan,nan,0.06
3/16/2022 23:27:38,1.11.0,FR3,14,4.24,1,3,Left,Left,734,19,244,0,nan,nan,0.29
3/16/2022 23:27:40,1.11.0,FR3,14,4.25,1,3,Left,Left,735,19,244,0,nan,nan,0.31
3/16/2022 23:27:42,1.11.0,FR3,14,4.24,2,3,Pellet,Left,735,19,245,0,0.12,23,nan
3/16/2022 23:28:03,1.11.0,FR3,14,4.25,1,3,Left,Left,736,19,245,0,nan,nan,0.16
3/16/2022 23:28:04,1.11.0,FR3,14,4.25,1,3,Left,Left,737,19,245,0,nan,nan,0.30
3/16/2022 23:28:07,1.11.0,FR3,14,4.25,1,3,Left,Left,738,19,245,0,nan,nan,0.39
3/16/2022 23:28:19,1.11.0,FR3,14,4.25,2,3,Pellet,Left,738,19,246,0,9.65,37,nan
3/16/2022 23:28:41,1.11.0,FR3,14,4.25,1,3,Left,Left,739,19,246,0,nan,nan,0.07
3/16/2022 23:28:42,1.11.0,FR3,14,4.25,1,3,Left,Left,740,19,246,0,nan,nan,0.16
3/16/2022 23:28:44,1.11.0,FR3,14,4.25,1,3,Left,Left,741,19,246,0,nan,nan,0.61
3/16/2022 23:28:54,1.11.0,FR3,14,4.25,4,3,Pellet,Left,741,19,247,0,2.76,36,nan
3/16/2022 23:40:26,1.11.0,FR3,14,4.25,1,3,Left,Left,742,19,247,0,nan,nan,0.00
3/16/2022 23:40:28,1.11.0,FR3,14,4.25,1,3,Left,Left,743,19,247,0,nan,nan,0.20
3/16/2022 23:40:32,1.11.0,FR3,14,4.25,1,3,Left,Left,744,19,247,0,nan,nan,0.12
3/16/2022 23:40:33,1.11.0,FR3,14,4.24,2,3,Pellet,Left,744,19,248,0,0.24,699,nan
3/16/2022 23:40:52,1.11.0,FR3,14,4.25,1,3,Left,Left,745,19,248,0,nan,nan,0.07
3/16/2022 23:40:53,1.11.0,FR3,14,4.25,1,3,Left,Left,746,19,248,0,nan,nan,0.04
3/16/2022 23:40:56,1.11.0,FR3,14,4.25,1,3,Left,Left,747,19,248,0,nan,nan,0.62
3/16/2022 23:40:59,1.11.0,FR3,14,4.25,3,3,Pellet,Left,747,19,249,0,0.12,26,nan
3/16/2022 23:41:14,1.11.0,FR3,14,4.25,1,3,Left,Left,748,19,249,0,nan,nan,0.15
3/16/2022 23:41:15,1.11.0,FR3,14,4.25,1,3,Left,Left,749,19,249,0,nan,nan,0.15
3/16/2022 23:41:18,1.11.0,FR3,14,4.25,1,3,Left,Left,750,19,249,0,nan,nan,0.25
3/16/2022 23:41:20,1.11.0,FR3,14,4.25,2,3,Pellet,Left,750,19,250,0,0.12,20,nan
3/16/2022 23:41:36,1.11.0,FR3,14,4.25,1,3,Left,Left,751,19,250,0,nan,nan,0.07
3/16/2022 23:41:37,1.11.0,FR3,14,4.25,1,3,Left,Left,752,19,250,0,nan,nan,0.24
3/16/2022 23:41:40,1.11.0,FR3,14,4.25,1,3,Left,Left,753,19,250,0,nan,nan,0.44
3/16/2022 23:41:55,1.11.0,FR3,14,4.25,3,3,Pellet,Left,753,19,251,0,11.00,35,nan
3/16/2022 23:42:14,1.11.0,FR3,14,4.25,1,3,Left,Left,754,19,251,0,nan,nan,0.35
3/16/2022 23:42:18,1.11.0,FR3,14,4.25,1,3,Left,Left,755,19,251,0,nan,nan,0.89
3/16/2022 23:42:20,1.11.0,FR3,14,4.24,1,3,Left,Left,756,19,251,0,nan,nan,0.29
3/16/2022 23:42:23,1.11.0,FR3,14,4.25,2,3,Pellet,Left,756,19,252,0,0.24,29,nan
3/16/2022 23:43:00,1.11.0,FR3,14,4.25,1,3,Left,Left,757,19,252,0,nan,nan,0.16
3/16/2022 23:43:03,1.11.0,FR3,14,4.25,1,3,Left,Left,758,19,252,0,nan,nan,0.18
3/16/2022 23:51:36,1.11.0,FR3,14,4.25,1,3,Left,Left,759,19,252,0,nan,nan,0.28
3/16/2022 23:51:37,1.11.0,FR3,14,4.25,1,3,Pellet,Left,759,19,253,0,0.91,554,nan
3/16/2022 23:51:58,1.11.0,FR3,14,4.25,1,3,Left,Left,760,19,253,0,nan,nan,0.13
3/16/2022 23:51:59,1.11.0,FR3,14,4.25,1,3,Left,Left,761,19,253,0,nan,nan,0.03
3/16/2022 23:52:01,1.11.0,FR3,14,4.25,1,3,Left,Left,762,19,253,0,nan,nan,0.21
3/16/2022 23:52:07,1.11.0,FR3,14,4.25,4,3,Pellet,Left,762,19,254,0,0.30,30,nan
3/16/2022 23:52:22,1.11.0,FR3,14,4.25,1,3,Left,Left,763,19,254,0,nan,nan,0.06
3/16/2022 23:52:23,1.11.0,FR3,14,4.25,1,3,Left,Left,764,19,254,0,nan,nan,0.25
3/16/2022 23:52:25,1.11.0,FR3,14,4.25,1,3,Left,Left,765,19,254,0,nan,nan,0.16
3/16/2022 23:52:27,1.11.0,FR3,14,4.25,2,3,Pellet,Left,765,19,255,0,0.18,19,nan
3/16/2022 23:52:48,1.11.0,FR3,14,4.25,1,3,Left,Left,766,19,255,0,nan,nan,0.37
3/16/2022 23:52:50,1.11.0,FR3,14,4.24,1,3,Left,Left,767,19,255,0,nan,nan,0.37
3/16/2022 23:52:52,1.11.0,FR3,14,4.25,1,3,Left,Left,768,19,255,0,nan,nan,0.29
3/16/2022 23:53:06,1.11.0,FR3,14,4.25,4,3,Pellet,Left,768,19,256,0,6.27,39,nan
3/16/2022 23:53:28,1.11.0,FR3,14,4.25,1,3,Left,Left,769,19,256,0,nan,nan,0.24
3/16/2022 23:53:30,1.11.0,FR3,14,4.25,1,3,Left,Left,770,19,256,0,nan,nan,0.52
3/16/2022 23:53:33,1.11.0,FR3,14,4.25,1,3,Left,Left,771,19,256,0,nan,nan,0.35
3/16/2022 23:53:42,1.11.0,FR3,14,4.25,3,3,Pellet,Left,771,19,257,0,3.25,36,nan
3/16/2022 23:53:59,1.11.0,FR3,14,4.25,1,3,Left,Left,772,19,257,0,nan,nan,0.13
3/16/2022 23:54:00,1.11.0,FR3,14,4.25,1,3,Left,Left,773,19,257,0,nan,nan,0.00
3/17/2022 0:12:24,1.11.0,FR3,14,4.25,1,3,Left,Left,774,19,257,0,nan,nan,0.37
3/17/2022 0:12:26,1.11.0,FR3,14,4.25,1,3,Pellet,Left,774,19,258,0,0.61,1124,nan
3/17/2022 0:12:43,1.11.0,FR3,14,4.25,1,3,Left,Left,775,19,258,0,nan,nan,0.08
3/17/2022 0:12:44,1.11.0,FR3,14,4.25,1,3,Left,Left,776,19,258,0,nan,nan,0.00
3/17/2022 0:12:46,1.11.0,FR3,14,4.25,1,3,Left,Left,777,19,258,0,nan,nan,0.42
3/17/2022 0:12:47,1.11.0,FR3,14,4.25,2,3,Pellet,Left,777,19,259,0,0.12,22,nan
3/17/2022 0:13:06,1.11.0,FR3,14,4.25,1,3,Left,Left,778,19,259,0,nan,nan,0.47
3/17/2022 0:13:08,1.11.0,FR3,14,4.25,1,3,Left,Left,779,19,259,0,nan,nan,0.22
3/17/2022 0:13:11,1.11.0,FR3,14,4.25,1,3,Left,Left,780,19,259,0,nan,nan,0.44
3/17/2022 0:13:12,1.11.0,FR3,14,4.25,1,3,Pellet,Left,780,19,260,0,0.30,25,nan
3/17/2022 0:13:31,1.11.0,FR3,14,4.25,1,3,Left,Left,781,19,260,0,nan,nan,0.22
3/17/2022 0:13:33,1.11.0,FR3,14,4.25,1,3,Left,Left,782,19,260,0,nan,nan,0.49
3/17/2022 0:13:36,1.11.0,FR3,14,4.24,1,3,Left,Left,783,19,260,0,nan,nan,0.12
3/17/2022 0:13:38,1.11.0,FR3,14,4.25,1,3,Pellet,Left,783,19,261,0,0.49,25,nan
3/17/2022 0:13:55,1.11.0,FR3,14,4.25,1,3,Left,Left,784,19,261,0,nan,nan,0.15
3/17/2022 0:13:56,1.11.0,FR3,14,4.25,1,3,Left,Left,785,19,261,0,nan,nan,0.29
3/17/2022 0:13:59,1.11.0,FR3,14,4.25,1,3,Left,Left,786,19,261,0,nan,nan,0.62
3/17/2022 0:14:03,1.11.0,FR3,14,4.25,2,3,Pellet,Left,786,19,262,0,0.12,25,nan
3/17/2022 0:14:20,1.11.0,FR3,14,4.25,1,3,Left,Left,787,19,262,0,nan,nan,0.29
3/17/2022 0:14:21,1.11.0,FR3,14,4.25,1,3,Left,Left,788,19,262,0,nan,nan,0.00
3/17/2022 0:14:22,1.11.0,FR3,14,4.25,1,3,Left,Left,789,19,262,0,nan,nan,0.02
3/17/2022 0:14:26,1.11.0,FR3,14,4.25,3,3,Pellet,Left,789,19,263,0,0.12,24,nan
3/17/2022 1:10:39,1.11.0,FR3,14,4.23,1,3,Left,Left,790,19,263,0,nan,nan,0.00
3/17/2022 1:11:04,1.11.0,FR3,14,4.24,1,3,Left,Left,791,19,263,0,nan,nan,0.03
3/17/2022 1:11:07,1.11.0,FR3,14,4.24,1,3,Left,Left,792,19,263,0,nan,nan,0.12
3/17/2022 1:11:09,1.11.0,FR3,14,4.24,2,3,Pellet,Left,792,19,264,0,0.30,3403,nan
3/17/2022 1:27:33,1.11.0,FR3,14,4.24,1,3,Left,Left,793,19,264,0,nan,nan,0.13
3/17/2022 1:27:36,1.11.0,FR3,14,4.24,1,3,Left,Left,794,19,264,0,nan,nan,0.27
3/17/2022 1:27:39,1.11.0,FR3,14,4.23,1,3,Left,Left,795,19,264,0,nan,nan,0.34
3/17/2022 1:27:41,1.11.0,FR3,14,4.24,2,3,Pellet,Left,795,19,265,0,0.18,991,nan
3/17/2022 1:28:00,1.11.0,FR3,14,4.24,1,3,Left,Left,796,19,265,0,nan,nan,0.25
3/17/2022 1:28:02,1.11.0,FR3,14,4.24,1,3,Left,Left,797,19,265,0,nan,nan,0.24
3/17/2022 1:28:05,1.11.0,FR3,14,4.23,1,3,Left,Left,798,19,265,0,nan,nan,0.42
3/17/2022 1:28:06,1.11.0,FR3,14,4.24,2,3,Pellet,Left,798,19,266,0,0.06,26,nan
3/17/2022 1:28:23,1.11.0,FR3,14,4.24,1,3,Left,Left,799,19,266,0,nan,nan,0.07
3/17/2022 1:28:25,1.11.0,FR3,14,4.25,1,3,Left,Left,800,19,266,0,nan,nan,0.22
3/17/2022 1:28:28,1.11.0,FR3,14,4.24,1,3,Left,Left,801,19,266,0,nan,nan,0.49
3/17/2022 1:28:31,1.11.0,FR3,14,4.24,2,3,Pellet,Left,801,19,267,0,0.36,25,nan
3/17/2022 1:28:54,1.11.0,FR3,14,4.24,1,3,Left,Left,802,19,267,0,nan,nan,0.15
3/17/2022 1:28:58,1.11.0,FR3,14,4.24,1,3,Left,Left,803,19,267,0,nan,nan,0.31
3/17/2022 1:29:00,1.11.0,FR3,14,4.23,1,3,Left,Left,804,19,267,0,nan,nan,0.18
3/17/2022 1:29:01,1.11.0,FR3,14,4.25,1,3,Pellet,Left,804,19,268,0,0.24,30,nan
3/17/2022 1:29:18,1.11.0,FR3,14,4.25,1,3,Left,Left,805,19,268,0,nan,nan,0.34
3/17/2022 1:29:20,1.11.0,FR3,14,4.25,1,3,Left,Left,806,19,268,0,nan,nan,0.40
3/17/2022 1:29:23,1.11.0,FR3,14,4.25,1,3,Left,Left,807,19,268,0,nan,nan,0.74
3/17/2022 1:29:36,1.11.0,FR3,14,4.25,3,3,Pellet,Left,807,19,269,0,7.86,34,nan
3/17/2022 1:29:52,1.11.0,FR3,14,4.24,1,3,Left,Left,808,19,269,0,nan,nan,0.28
3/17/2022 1:29:52,1.11.0,FR3,14,4.25,1,3,Left,Left,809,19,269,0,nan,nan,0.00
3/17/2022 1:29:55,1.11.0,FR3,14,4.25,1,3,Left,Left,810,19,269,0,nan,nan,0.65
3/17/2022 1:29:59,1.11.0,FR3,14,4.25,2,3,Pellet,Left,810,19,270,0,0.36,24,nan
3/17/2022 1:54:05,1.11.0,FR3,14,4.25,1,3,Left,Left,811,19,270,0,nan,nan,0.21
3/17/2022 1:54:06,1.11.0,FR3,14,4.25,1,3,Left,Left,812,19,270,0,nan,nan,0.00
3/17/2022 1:54:08,1.11.0,FR3,14,4.25,1,3,Left,Left,813,19,270,0,nan,nan,0.27
3/17/2022 1:54:09,1.11.0,FR3,14,4.25,1,3,Pellet,Left,813,19,271,0,0.06,1449,nan
3/17/2022 1:54:25,1.11.0,FR3,14,4.25,1,3,Left,Left,814,19,271,0,nan,nan,0.13
3/17/2022 1:54:26,1.11.0,FR3,14,4.25,1,3,Left,Left,815,19,271,0,nan,nan,0.00
3/17/2022 1:54:29,1.11.0,FR3,14,4.25,1,3,Left,Left,816,19,271,0,nan,nan,0.54
3/17/2022 1:54:32,1.11.0,FR3,14,4.25,2,3,Pellet,Left,816,19,272,0,0.06,24,nan
3/17/2022 1:55:08,1.11.0,FR3,14,4.25,1,3,Left,Left,817,19,272,0,nan,nan,0.13
3/17/2022 1:55:10,1.11.0,FR3,14,4.25,1,3,Left,Left,818,19,272,0,nan,nan,0.29
3/17/2022 1:55:14,1.11.0,FR3,14,4.25,1,3,Left,Left,819,19,272,0,nan,nan,0.08
3/17/2022 1:55:16,1.11.0,FR3,14,4.25,2,3,Pellet,Left,819,19,273,0,0.30,43,nan
3/17/2022 1:55:35,1.11.0,FR3,14,4.25,1,3,Left,Left,820,19,273,0,nan,nan,0.26
3/17/2022 1:55:37,1.11.0,FR3,14,4.25,1,3,Left,Left,821,19,273,0,nan,nan,0.43
3/17/2022 1:55:39,1.11.0,FR3,14,4.25,1,3,Left,Left,822,19,273,0,nan,nan,0.14
3/17/2022 1:55:52,1.11.0,FR3,14,4.25,2,3,Pellet,Left,822,19,274,0,10.14,37,nan
3/17/2022 1:56:14,1.11.0,FR3,14,4.25,1,3,Left,Left,823,19,274,0,nan,nan,0.23
3/17/2022 1:56:17,1.11.0,FR3,14,4.25,1,3,Left,Left,824,19,274,0,nan,nan,0.11
3/17/2022 1:56:37,1.11.0,FR3,14,4.25,1,3,Left,Left,825,19,274,0,nan,nan,0.41
3/17/2022 1:56:38,1.11.0,FR3,14,4.25,1,3,Pellet,Left,825,19,275,0,0.18,45,nan
3/17/2022 1:56:54,1.11.0,FR3,14,4.25,1,3,Left,Left,826,19,275,0,nan,nan,0.33
3/17/2022 1:56:56,1.11.0,FR3,14,4.25,1,3,Left,Left,827,19,275,0,nan,nan,0.66
3/17/2022 1:56:58,1.11.0,FR3,14,4.25,1,3,Left,Left,828,19,275,0,nan,nan,0.45
3/17/2022 1:57:02,1.11.0,FR3,14,4.25,2,3,Pellet,Left,828,19,276,0,0.24,24,nan
3/17/2022 1:57:19,1.11.0,FR3,14,4.25,1,3,Left,Left,829,19,276,0,nan,nan,0.21
3/17/2022 1:57:23,1.11.0,FR3,14,4.25,1,3,Left,Left,830,19,276,0,nan,nan,0.43
3/17/2022 1:57:25,1.11.0,FR3,14,4.25,1,3,Left,Left,831,19,276,0,nan,nan,0.46
3/17/2022 1:57:33,1.11.0,FR3,14,4.25,5,3,Pellet,Left,831,19,277,0,0.12,31,nan
3/17/2022 2:20:23,1.11.0,FR3,14,4.25,1,3,Left,Left,832,19,277,0,nan,nan,0.26
3/17/2022 2:20:25,1.11.0,FR3,14,4.25,1,3,Left,Left,833,19,277,0,nan,nan,0.01
3/17/2022 2:20:28,1.11.0,FR3,14,4.25,1,3,Left,Left,834,19,277,0,nan,nan,0.40
3/17/2022 2:20:43,1.11.0,FR3,14,4.24,4,3,Pellet,Left,834,19,278,0,7.67,1391,nan
3/17/2022 2:21:14,1.11.0,FR3,14,4.25,1,3,Left,Left,835,19,278,0,nan,nan,0.19
3/17/2022 2:21:15,1.11.0,FR3,14,4.25,1,3,Left,Left,836,19,278,0,nan,nan,0.25
3/17/2022 2:21:19,1.11.0,FR3,14,4.25,1,3,Left,Left,837,19,278,0,nan,nan,0.44
3/17/2022 2:21:29,1.11.0,FR3,14,4.25,2,3,Pellet,Left,837,19,279,0,7.12,46,nan
3/17/2022 2:21:54,1.11.0,FR3,14,4.25,1,3,Left,Left,838,19,279,0,nan,nan,0.11
3/17/2022 2:21:56,1.11.0,FR3,14,4.25,1,3,Left,Left,839,19,279,0,nan,nan,0.30
3/17/2022 2:21:57,1.11.0,FR3,14,4.24,1,3,Left,Left,840,19,279,0,nan,nan,0.21
3/17/2022 2:21:59,1.11.0,FR3,14,4.25,1,3,Pellet,Left,840,19,280,0,0.36,29,nan
3/17/2022 2:22:19,1.11.0,FR3,14,4.25,1,3,Left,Left,841,19,280,0,nan,nan,0.23
3/17/2022 2:22:20,1.11.0,FR3,14,4.25,1,3,Left,Left,842,19,280,0,nan,nan,0.26
3/17/2022 2:22:22,1.11.0,FR3,14,4.25,1,3,Left,Left,843,19,280,0,nan,nan,0.44
3/17/2022 2:22:24,1.11.0,FR3,14,4.25,2,3,Pellet,Left,843,19,281,0,0.12,25,nan
3/17/2022 2:22:41,1.11.0,FR3,14,4.24,1,3,Left,Left,844,19,281,0,nan,nan,0.35
3/17/2022 2:22:42,1.11.0,FR3,14,4.25,1,3,Left,Left,845,19,281,0,nan,nan,0.00
3/17/2022 2:22:46,1.11.0,FR3,14,4.24,1,3,Left,Left,846,19,281,0,nan,nan,0.33
3/17/2022 2:22:49,1.11.0,FR3,14,4.25,2,3,Pellet,Left,846,19,282,0,0.30,26,nan
3/17/2022 2:23:07,1.11.0,FR3,14,4.24,1,3,Left,Left,847,19,282,0,nan,nan,0.14
3/17/2022 2:46:19,1.11.0,FR3,14,4.24,1,3,Right,Left,847,20,282,0,nan,nan,0.36
3/17/2022 2:57:42,1.11.0,FR3,14,4.24,1,3,Left,Left,848,20,282,0,nan,nan,0.02
3/17/2022 3:00:43,1.11.0,FR3,14,4.24,1,3,Right,Left,848,21,282,0,nan,nan,0.28
3/17/2022 3:15:45,1.11.0,FR3,14,4.24,1,3,Left,Left,849,21,282,0,nan,nan,0.17
3/17/2022 3:16:10,1.11.0,FR3,14,4.25,4,3,LeftWithPellet,Left,850,21,282,0,nan,nan,0.13
3/17/2022 3:16:10,1.11.0,FR3,14,4.25,4,3,LeftWithPellet,Left,851,21,282,0,nan,nan,0.02
3/17/2022 3:16:12,1.11.0,FR3,14,4.25,4,3,Pellet,Left,851,21,283,0,20.86,3202,nan
3/17/2022 3:16:28,1.11.0,FR3,14,4.25,1,3,Left,Left,852,21,283,0,nan,nan,0.02
3/17/2022 3:16:30,1.11.0,FR3,14,4.25,2,3,Pellet,Left,852,21,284,0,0.30,19,nan
3/17/2022 3:16:50,1.11.0,FR3,14,4.25,1,3,Left,Left,853,21,284,0,nan,nan,0.16
3/17/2022 3:16:52,1.11.0,FR3,14,4.25,1,3,Left,Left,854,21,284,0,nan,nan,0.06
3/17/2022 3:16:55,1.11.0,FR3,14,4.25,1,3,Left,Left,855,21,284,0,nan,nan,0.37
3/17/2022 3:16:57,1.11.0,FR3,14,4.25,2,3,Pellet,Left,855,21,285,0,0.36,26,nan
3/17/2022 3:17:15,1.11.0,FR3,14,4.25,1,3,Left,Left,856,21,285,0,nan,nan,0.23
3/17/2022 3:17:18,1.11.0,FR3,14,4.24,1,3,Left,Left,857,21,285,0,nan,nan,0.45
3/17/2022 3:17:20,1.11.0,FR3,14,4.25,1,3,Left,Left,858,21,285,0,nan,nan,0.35
3/17/2022 3:17:22,1.11.0,FR3,14,4.25,2,3,Pellet,Left,858,21,286,0,0.06,25,nan
3/17/2022 3:17:36,1.11.0,FR3,14,4.25,1,3,Left,Left,859,21,286,0,nan,nan,0.25
3/17/2022 3:17:37,1.11.0,FR3,14,4.25,1,3,Left,Left,860,21,286,0,nan,nan,0.05
3/17/2022 3:17:40,1.11.0,FR3,14,4.24,1,3,Left,Left,861,21,286,0,nan,nan,0.59
3/17/2022 3:17:41,1.11.0,FR3,14,4.24,2,3,Pellet,Left,861,21,287,0,0.18,20,nan
3/17/2022 3:17:58,1.11.0,FR3,14,4.25,1,3,Left,Left,862,21,287,0,nan,nan,0.23
3/17/2022 3:18:00,1.11.0,FR3,14,4.25,1,3,Left,Left,863,21,287,0,nan,nan,0.37
3/17/2022 3:18:02,1.11.0,FR3,14,4.24,1,3,Left,Left,864,21,287,0,nan,nan,0.64
3/17/2022 3:18:03,1.11.0,FR3,14,4.25,2,3,Pellet,Left,864,21,288,0,0.06,22,nan
3/17/2022 3:18:20,1.11.0,FR3,14,4.25,1,3,Left,Left,865,21,288,0,nan,nan,0.22
3/17/2022 3:18:24,1.11.0,FR3,14,4.24,1,3,Left,Left,866,21,288,0,nan,nan,0.69
3/17/2022 3:18:26,1.11.0,FR3,14,4.25,1,3,Left,Left,867,21,288,0,nan,nan,0.44
3/17/2022 3:18:39,1.11.0,FR3,14,4.25,3,3,Pellet,Left,867,21,289,0,9.09,35,nan
3/17/2022 4:03:37,1.11.0,FR3,14,4.25,1,3,Left,Left,868,21,289,0,nan,nan,0.17
3/17/2022 4:03:39,1.11.0,FR3,14,4.25,1,3,Left,Left,869,21,289,0,nan,nan,0.35
3/17/2022 4:03:41,1.11.0,FR3,14,4.25,1,3,Left,Left,870,21,289,0,nan,nan,0.39
3/17/2022 4:03:43,1.11.0,FR3,14,4.25,2,3,Pellet,Left,870,21,290,0,0.18,2704,nan
3/17/2022 4:04:00,1.11.0,FR3,14,4.25,1,3,Left,Left,871,21,290,0,nan,nan,0.04
3/17/2022 4:04:02,1.11.0,FR3,14,4.25,1,3,Left,Left,872,21,290,0,nan,nan,0.27
3/17/2022 4:04:04,1.11.0,FR3,14,4.25,1,3,Left,Left,873,21,290,0,nan,nan,0.44
3/17/2022 4:04:06,1.11.0,FR3,14,4.25,2,3,Pellet,Left,873,21,291,0,0.67,24,nan
3/17/2022 4:04:21,1.11.0,FR3,14,4.25,1,3,Left,Left,874,21,291,0,nan,nan,0.01
3/17/2022 4:04:24,1.11.0,FR3,14,4.25,1,3,Left,Left,875,21,291,0,nan,nan,0.20
3/17/2022 4:04:26,1.11.0,FR3,14,4.25,1,3,Left,Left,876,21,291,0,nan,nan,0.38
3/17/2022 4:04:27,1.11.0,FR3,14,4.25,2,3,Pellet,Left,876,21,292,0,0.24,21,nan
3/17/2022 4:04:41,1.11.0,FR3,14,4.24,1,3,Left,Left,877,21,292,0,nan,nan,0.31
3/17/2022 4:04:44,1.11.0,FR3,14,4.25,1,3,Left,Left,878,21,292,0,nan,nan,0.37
3/17/2022 4:04:47,1.11.0,FR3,14,4.24,1,3,Left,Left,879,21,292,0,nan,nan,0.46
3/17/2022 4:05:00,1.11.0,FR3,14,4.24,3,3,Pellet,Left,879,21,293,0,9.34,32,nan
3/17/2022 4:05:20,1.11.0,FR3,14,4.25,1,3,Left,Left,880,21,293,0,nan,nan,0.32
3/17/2022 4:05:21,1.11.0,FR3,14,4.25,1,3,Left,Left,881,21,293,0,nan,nan,0.01
3/17/2022 4:05:23,1.11.0,FR3,14,4.25,1,3,Left,Left,882,21,293,0,nan,nan,0.54
3/17/2022 4:05:34,1.11.0,FR3,14,4.25,3,3,Pellet,Left,882,21,294,0,7.06,35,nan
3/17/2022 4:05:55,1.11.0,FR3,14,4.24,1,3,Left,Left,883,21,294,0,nan,nan,0.16
3/17/2022 4:05:57,1.11.0,FR3,14,4.25,1,3,Left,Left,884,21,294,0,nan,nan,0.37
3/17/2022 4:06:02,1.11.0,FR3,14,4.25,1,3,Left,Left,885,21,294,0,nan,nan,0.70
3/17/2022 4:06:20,1.11.0,FR3,14,4.25,4,3,Pellet,Left,885,21,295,0,10.32,45,nan
3/17/2022 4:14:40,1.11.0,FR3,14,4.24,1,3,Left,Left,886,21,295,0,nan,nan,0.74
3/17/2022 4:14:45,1.11.0,FR3,14,4.25,1,3,Left,Left,887,21,295,0,nan,nan,0.25
3/17/2022 4:14:51,1.11.0,FR3,14,4.25,1,3,Left,Left,888,21,295,0,nan,nan,0.29
3/17/2022 4:15:03,1.11.0,FR3,14,4.25,3,3,Pellet,Left,888,21,296,0,7.67,524,nan
3/17/2022 4:46:09,1.11.0,FR3,14,4.24,1,3,Left,Left,889,21,296,0,nan,nan,0.10
