MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/15/2022 22:24:00,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,176,7,57,0,nan,nan,0.06
3/15/2022 22:24:01,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,177,7,57,0,nan,nan,0.24
3/15/2022 22:24:03,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,178,7,57,0,nan,nan,0.41
3/15/2022 22:24:07,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,179,7,57,0,nan,nan,0.06
3/15/2022 22:24:09,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,180,7,57,0,nan,nan,0.20
3/15/2022 22:24:10,1.11.0,FR3,24,4.24,2,3,LeftWithPellet,Left,181,7,57,0,nan,nan,0.09
3/15/2022 22:24:12,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,182,7,57,0,nan,nan,0.33
3/15/2022 22:24:14,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,183,7,57,0,nan,nan,0.35
3/15/2022 22:24:15,1.11.0,FR3,24,4.24,2,3,Pellet,Left,183,7,58,0,27.09,53,nan
3/15/2022 22:24:29,1.11.0,FR3,24,4.23,1,3,Left,Left,184,7,58,0,nan,nan,0.03
3/15/2022 22:24:35,1.11.0,FR3,24,4.24,1,3,Left,Left,185,7,58,0,nan,nan,0.11
3/15/2022 22:24:36,1.11.0,FR3,24,4.23,1,3,Left,Left,186,7,58,0,nan,nan,0.24
3/15/2022 22:24:40,1.11.0,FR3,24,4.23,2,3,Pellet,Left,186,7,59,0,0.67,25,nan
3/15/2022 22:25:08,1.11.0,FR3,24,4.23,1,3,Left,Left,187,7,59,0,nan,nan,0.05
3/15/2022 22:25:10,1.11.0,FR3,24,4.23,1,3,Left,Left,188,7,59,0,nan,nan,0.12
3/15/2022 22:25:12,1.11.0,FR3,24,4.24,1,3,Left,Left,189,7,59,0,nan,nan,0.12
3/15/2022 22:25:18,1.11.0,FR3,24,4.23,4,3,Pellet,Left,189,7,60,0,0.79,38,nan
3/15/2022 22:28:09,1.11.0,FR3,24,4.23,1,3,Left,Left,190,7,60,0,nan,nan,0.09
3/15/2022 22:33:44,1.11.0,FR3,24,4.23,1,3,Left,Left,191,7,60,0,nan,nan,0.14
3/15/2022 22:33:46,1.11.0,FR3,24,4.23,1,3,Left,Left,192,7,60,0,nan,nan,0.11
3/15/2022 22:33:47,1.11.0,FR3,24,4.23,1,3,Pellet,Left,192,7,61,0,0.30,509,nan
3/15/2022 22:34:00,1.11.0,FR3,24,4.23,1,3,Left,Left,193,7,61,0,nan,nan,0.08
3/15/2022 22:34:02,1.11.0,FR3,24,4.23,1,3,Left,Left,194,7,61,0,nan,nan,0.12
3/15/2022 22:34:05,1.11.0,FR3,24,4.24,1,3,Left,Left,195,7,61,0,nan,nan,0.17
3/15/2022 22:34:06,1.11.0,FR3,24,4.24,1,3,Pellet,Left,195,7,62,0,0.18,19,nan
3/15/2022 22:34:30,1.11.0,FR3,24,4.23,1,3,Left,Left,196,7,62,0,nan,nan,0.00
3/15/2022 22:44:01,1.11.0,FR3,24,4.24,1,3,Left,Left,197,7,62,0,nan,nan,0.04
3/15/2022 22:44:10,1.11.0,FR3,24,4.23,1,3,Left,Left,198,7,62,0,nan,nan,0.15
3/15/2022 22:44:11,1.11.0,FR3,24,4.24,1,3,Pellet,Left,198,7,63,0,0.06,605,nan
3/15/2022 22:44:16,1.11.0,FR3,24,4.23,1,3,Left,Left,199,7,63,0,nan,nan,0.24
3/15/2022 22:44:18,1.11.0,FR3,24,4.23,1,3,Left,Left,200,7,63,0,nan,nan,0.28
3/15/2022 22:44:21,1.11.0,FR3,24,4.23,1,3,Left,Left,201,7,63,0,nan,nan,0.15
3/15/2022 22:44:21,1.11.0,FR3,24,4.24,1,3,Pellet,Left,201,7,64,0,0.06,10,nan
3/15/2022 22:44:37,1.11.0,FR3,24,4.23,1,3,Left,Left,202,7,64,0,nan,nan,0.11
3/15/2022 22:44:38,1.11.0,FR3,24,4.23,1,3,Left,Left,203,7,64,0,nan,nan,0.52
3/15/2022 22:44:39,1.11.0,FR3,24,4.23,1,3,Left,Left,204,7,64,0,nan,nan,0.18
3/15/2022 22:44:52,1.11.0,FR3,24,4.23,2,3,Pellet,Left,204,7,65,0,10.20,31,nan
3/15/2022 22:45:07,1.11.0,FR3,24,4.23,1,3,Left,Left,205,7,65,0,nan,nan,0.08
3/15/2022 22:45:08,1.11.0,FR3,24,4.23,1,3,Left,Left,206,7,65,0,nan,nan,0.00
3/15/2022 22:45:11,1.11.0,FR3,24,4.23,1,3,Left,Left,207,7,65,0,nan,nan,0.02
3/15/2022 22:45:12,1.11.0,FR3,24,4.24,2,3,Pellet,Left,207,7,66,0,0.06,20,nan
3/15/2022 22:45:27,1.11.0,FR3,24,4.23,1,3,Left,Left,208,7,66,0,nan,nan,0.04
3/15/2022 22:45:28,1.11.0,FR3,24,4.23,1,3,Left,Left,209,7,66,0,nan,nan,0.08
3/15/2022 22:45:30,1.11.0,FR3,24,4.25,1,3,Left,Left,210,7,66,0,nan,nan,0.08
3/15/2022 22:45:33,1.11.0,FR3,24,4.23,2,3,Pellet,Left,210,7,67,0,0.06,21,nan
3/15/2022 22:45:52,1.11.0,FR3,24,4.23,1,3,Left,Left,211,7,67,0,nan,nan,0.14
3/15/2022 22:45:54,1.11.0,FR3,24,4.23,1,3,Left,Left,212,7,67,0,nan,nan,0.50
3/15/2022 22:45:55,1.11.0,FR3,24,4.23,1,3,Left,Left,213,7,67,0,nan,nan,0.29
3/15/2022 22:46:07,1.11.0,FR3,24,4.24,4,3,Pellet,Left,213,7,68,0,6.20,34,nan
3/15/2022 22:46:24,1.11.0,FR3,24,4.23,1,3,Left,Left,214,7,68,0,nan,nan,0.07
3/15/2022 22:46:26,1.11.0,FR3,24,4.23,1,3,Left,Left,215,7,68,0,nan,nan,0.50
3/15/2022 22:46:28,1.11.0,FR3,24,4.23,1,3,Left,Left,216,7,68,0,nan,nan,0.13
3/15/2022 22:46:31,1.11.0,FR3,24,4.23,3,3,Pellet,Left,216,7,69,0,0.18,24,nan
3/15/2022 22:46:48,1.11.0,FR3,24,4.24,1,3,Left,Left,217,7,69,0,nan,nan,0.10
3/15/2022 22:46:50,1.11.0,FR3,24,4.24,1,3,Left,Left,218,7,69,0,nan,nan,0.07
3/15/2022 22:46:52,1.11.0,FR3,24,4.24,1,3,Left,Left,219,7,69,0,nan,nan,0.31
3/15/2022 22:46:57,1.11.0,FR3,24,4.24,2,3,Pellet,Left,219,7,70,0,3.68,26,nan
3/15/2022 22:47:25,1.11.0,FR3,24,4.23,1,3,Left,Left,220,7,70,0,nan,nan,0.26
3/15/2022 22:47:28,1.11.0,FR3,24,4.23,1,3,Left,Left,221,7,70,0,nan,nan,0.08
3/15/2022 22:47:29,1.11.0,FR3,24,4.23,1,3,Left,Left,222,7,70,0,nan,nan,0.24
3/15/2022 22:47:30,1.11.0,FR3,24,4.24,1,3,Pellet,Left,222,7,71,0,0.12,33,nan
3/15/2022 22:47:49,1.11.0,FR3,24,4.23,1,3,Left,Left,223,7,71,0,nan,nan,0.08
3/15/2022 22:48:45,1.11.0,FR3,24,4.23,1,3,Left,Left,224,7,71,0,nan,nan,0.06
3/15/2022 22:48:46,1.11.0,FR3,24,4.23,1,3,Left,Left,225,7,71,0,nan,nan,0.05
3/15/2022 22:48:49,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,226,7,71,0,nan,nan,0.21
3/15/2022 22:48:50,1.11.0,FR3,24,4.23,2,3,Pellet,Left,226,7,72,0,2.69,80,nan
3/15/2022 22:49:14,1.11.0,FR3,24,4.23,1,3,Left,Left,227,7,72,0,nan,nan,0.07
3/15/2022 22:49:16,1.11.0,FR3,24,4.24,1,3,Left,Left,228,7,72,0,nan,nan,0.04
3/15/2022 22:49:17,1.11.0,FR3,24,4.24,1,3,Pellet,Left,228,7,73,0,0.18,27,nan
3/15/2022 22:49:20,1.11.0,FR3,24,4.24,1,3,Left,Left,229,7,73,0,nan,nan,0.06
3/15/2022 23:16:43,1.11.0,FR3,24,4.23,1,3,Left,Left,230,7,73,0,nan,nan,0.27
3/15/2022 23:16:46,1.11.0,FR3,24,4.23,1,3,Left,Left,231,7,73,0,nan,nan,0.21
3/15/2022 23:16:48,1.11.0,FR3,24,4.23,1,3,Pellet,Left,231,7,74,0,0.98,1651,nan
3/15/2022 23:17:00,1.11.0,FR3,24,4.24,1,3,Left,Left,232,7,74,0,nan,nan,0.23
3/15/2022 23:17:02,1.11.0,FR3,24,4.23,1,3,Left,Left,233,7,74,0,nan,nan,0.28
3/15/2022 23:17:04,1.11.0,FR3,24,4.23,1,3,Left,Left,234,7,74,0,nan,nan,0.21
3/15/2022 23:17:07,1.11.0,FR3,24,4.24,2,3,Pellet,Left,234,7,75,0,0.06,19,nan
3/15/2022 23:17:18,1.11.0,FR3,24,4.24,1,3,Left,Left,235,7,75,0,nan,nan,0.15
3/15/2022 23:17:20,1.11.0,FR3,24,4.24,1,3,Left,Left,236,7,75,0,nan,nan,0.10
3/15/2022 23:17:23,1.11.0,FR3,24,4.23,1,3,Left,Left,237,7,75,0,nan,nan,0.17
3/15/2022 23:17:24,1.11.0,FR3,24,4.23,1,3,Pellet,Left,237,7,76,0,0.06,16,nan
3/15/2022 23:17:43,1.11.0,FR3,24,4.23,1,3,Left,Left,238,7,76,0,nan,nan,0.45
3/15/2022 23:17:45,1.11.0,FR3,24,4.24,1,3,Left,Left,239,7,76,0,nan,nan,0.33
3/15/2022 23:17:47,1.11.0,FR3,24,4.23,1,3,Left,Left,240,7,76,0,nan,nan,0.17
3/15/2022 23:18:00,1.11.0,FR3,24,4.23,2,3,Pellet,Left,240,7,77,0,9.76,36,nan
3/15/2022 23:18:17,1.11.0,FR3,24,4.24,1,3,Left,Left,241,7,77,0,nan,nan,0.07
3/15/2022 23:18:19,1.11.0,FR3,24,4.23,1,3,Left,Left,242,7,77,0,nan,nan,0.22
3/15/2022 23:18:23,1.11.0,FR3,24,4.23,1,3,Left,Left,243,7,77,0,nan,nan,0.02
3/15/2022 23:18:24,1.11.0,FR3,24,4.24,1,3,Pellet,Left,243,7,78,0,0.24,25,nan
3/15/2022 23:18:44,1.11.0,FR3,24,4.24,1,3,Left,Left,244,7,78,0,nan,nan,0.06
3/15/2022 23:18:46,1.11.0,FR3,24,4.24,1,3,Left,Left,245,7,78,0,nan,nan,0.05
3/15/2022 23:18:48,1.11.0,FR3,24,4.23,1,3,Left,Left,246,7,78,0,nan,nan,0.14
3/15/2022 23:18:49,1.11.0,FR3,24,4.24,2,3,Pellet,Left,246,7,79,0,0.06,25,nan
3/15/2022 23:19:05,1.11.0,FR3,24,4.23,1,3,Left,Left,247,7,79,0,nan,nan,0.39
3/15/2022 23:19:06,1.11.0,FR3,24,4.23,1,3,Left,Left,248,7,79,0,nan,nan,0.40
3/15/2022 23:19:09,1.11.0,FR3,24,4.23,1,3,Left,Left,249,7,79,0,nan,nan,0.07
3/15/2022 23:19:11,1.11.0,FR3,24,4.23,1,3,Pellet,Left,249,7,80,0,1.71,22,nan
3/15/2022 23:19:26,1.11.0,FR3,24,4.24,1,3,Left,Left,250,7,80,0,nan,nan,0.16
3/15/2022 23:19:31,1.11.0,FR3,24,4.24,1,3,Left,Left,251,7,80,0,nan,nan,0.13
3/15/2022 23:19:33,1.11.0,FR3,24,4.24,1,3,Left,Left,252,7,80,0,nan,nan,0.09
3/15/2022 23:19:34,1.11.0,FR3,24,4.24,2,3,Pellet,Left,252,7,81,0,0.06,23,nan
3/15/2022 23:19:48,1.11.0,FR3,24,4.23,1,3,Left,Left,253,7,81,0,nan,nan,0.05
3/15/2022 23:19:50,1.11.0,FR3,24,4.23,1,3,Left,Left,254,7,81,0,nan,nan,0.16
3/15/2022 23:19:52,1.11.0,FR3,24,4.24,1,3,Left,Left,255,7,81,0,nan,nan,0.21
3/15/2022 23:19:55,1.11.0,FR3,24,4.23,3,3,Pellet,Left,255,7,82,0,0.24,21,nan
3/15/2022 23:20:08,1.11.0,FR3,24,4.23,1,3,Left,Left,256,7,82,0,nan,nan,0.10
3/15/2022 23:50:58,1.11.0,FR3,24,4.23,1,3,Left,Left,257,7,82,0,nan,nan,0.20
3/15/2022 23:51:00,1.11.0,FR3,24,4.23,1,3,Left,Left,258,7,82,0,nan,nan,0.20
3/15/2022 23:51:00,1.11.0,FR3,24,4.23,1,3,Pellet,Left,258,7,83,0,0.12,1865,nan
3/15/2022 23:51:18,1.11.0,FR3,24,4.23,1,3,Left,Left,259,7,83,0,nan,nan,0.09
3/15/2022 23:51:22,1.11.0,FR3,24,4.24,1,3,Left,Left,260,7,83,0,nan,nan,0.42
3/15/2022 23:51:24,1.11.0,FR3,24,4.24,1,3,Left,Left,261,7,83,0,nan,nan,0.53
3/15/2022 23:51:39,1.11.0,FR3,24,4.24,2,3,Pellet,Left,261,7,84,0,12.79,39,nan
3/15/2022 23:52:01,1.11.0,FR3,24,4.24,1,3,Left,Left,262,7,84,0,nan,nan,0.03
3/15/2022 23:52:03,1.11.0,FR3,24,4.24,1,3,Left,Left,263,7,84,0,nan,nan,0.35
3/15/2022 23:52:05,1.11.0,FR3,24,4.23,1,3,Left,Left,264,7,84,0,nan,nan,0.09
3/15/2022 23:52:06,1.11.0,FR3,24,4.23,2,3,Pellet,Left,264,7,85,0,0.06,27,nan
3/15/2022 23:56:48,1.11.0,FR3,24,4.23,1,3,Left,Left,265,7,85,0,nan,nan,0.14
3/15/2022 23:56:50,1.11.0,FR3,24,4.23,1,3,Left,Left,266,7,85,0,nan,nan,0.07
3/15/2022 23:56:51,1.11.0,FR3,24,4.23,1,3,Left,Left,267,7,85,0,nan,nan,0.13
3/15/2022 23:57:05,1.11.0,FR3,24,4.23,2,3,LeftWithPellet,Left,268,7,85,0,nan,nan,0.21
3/15/2022 23:57:06,1.11.0,FR3,24,4.23,2,3,Pellet,Left,268,7,86,0,11.92,300,nan
3/15/2022 23:59:30,1.11.0,FR3,24,4.23,1,3,Right,Left,268,8,86,0,nan,nan,0.03
3/16/2022 0:06:33,1.11.0,FR3,24,4.23,1,3,Left,Left,269,8,86,0,nan,nan,0.18
3/16/2022 0:06:35,1.11.0,FR3,24,4.23,1,3,Left,Left,270,8,86,0,nan,nan,0.14
3/16/2022 0:06:36,1.11.0,FR3,24,4.24,1,3,Pellet,Left,270,8,87,0,0.24,570,nan
3/16/2022 0:06:54,1.11.0,FR3,24,4.23,1,3,Left,Left,271,8,87,0,nan,nan,0.13
3/16/2022 0:06:56,1.11.0,FR3,24,4.24,1,3,Left,Left,272,8,87,0,nan,nan,0.06
3/16/2022 0:07:02,1.11.0,FR3,24,4.24,1,3,Left,Left,273,8,87,0,nan,nan,0.00
3/16/2022 0:07:03,1.11.0,FR3,24,4.23,2,3,Pellet,Left,273,8,88,0,0.24,27,nan
3/16/2022 0:12:30,1.11.0,FR3,24,4.23,1,3,Right,Left,273,9,88,0,nan,nan,0.32
3/16/2022 0:12:40,1.11.0,FR3,24,4.23,1,3,Left,Left,274,9,88,0,nan,nan,0.09
3/16/2022 0:12:41,1.11.0,FR3,24,4.23,1,3,Left,Left,275,9,88,0,nan,nan,0.05
3/16/2022 0:12:49,1.11.0,FR3,24,4.23,1,3,Left,Left,276,9,88,0,nan,nan,0.10
3/16/2022 0:12:50,1.11.0,FR3,24,4.24,1,3,Pellet,Left,276,9,89,0,0.18,346,nan
3/16/2022 0:12:53,1.11.0,FR3,24,4.23,1,3,Left,Left,277,9,89,0,nan,nan,0.12
3/16/2022 0:12:54,1.11.0,FR3,24,4.24,1,3,Left,Left,278,9,89,0,nan,nan,0.14
3/16/2022 0:12:56,1.11.0,FR3,24,4.23,1,3,Left,Left,279,9,89,0,nan,nan,0.31
3/16/2022 0:12:57,1.11.0,FR3,24,4.24,2,3,Pellet,Left,279,9,90,0,0.55,8,nan
3/16/2022 0:16:27,1.11.0,FR3,24,4.23,1,3,Right,Left,279,10,90,0,nan,nan,0.03
3/16/2022 0:17:07,1.11.0,FR3,24,4.23,1,3,Left,Left,280,10,90,0,nan,nan,0.03
3/16/2022 0:17:28,1.11.0,FR3,24,4.24,1,3,Left,Left,281,10,90,0,nan,nan,0.11
3/16/2022 0:18:01,1.11.0,FR3,24,4.23,1,3,Left,Left,282,10,90,0,nan,nan,0.38
3/16/2022 0:18:02,1.11.0,FR3,24,4.24,1,3,Pellet,Left,282,10,91,0,0.12,305,nan
3/16/2022 0:22:34,1.11.0,FR3,24,4.24,1,3,Left,Left,283,10,91,0,nan,nan,0.27
3/16/2022 0:22:35,1.11.0,FR3,24,4.23,1,3,Left,Left,284,10,91,0,nan,nan,0.13
3/16/2022 0:22:36,1.11.0,FR3,24,4.24,1,3,Left,Left,285,10,91,0,nan,nan,0.31
3/16/2022 0:22:38,1.11.0,FR3,24,4.23,1,3,Pellet,Left,285,10,92,0,1.22,276,nan
3/16/2022 0:38:04,1.11.0,FR3,24,4.23,1,3,Left,Left,286,10,92,0,nan,nan,0.39
3/16/2022 0:38:06,1.11.0,FR3,24,4.24,1,3,Left,Left,287,10,92,0,nan,nan,0.32
3/16/2022 0:38:12,1.11.0,FR3,24,4.23,1,3,Left,Left,288,10,92,0,nan,nan,0.22
3/16/2022 0:38:16,1.11.0,FR3,24,4.24,3,3,Pellet,Left,288,10,93,0,0.24,938,nan
3/16/2022 0:38:37,1.11.0,FR3,24,4.23,1,3,Left,Left,289,10,93,0,nan,nan,0.26
3/16/2022 0:38:39,1.11.0,FR3,24,4.24,1,3,Left,Left,290,10,93,0,nan,nan,0.54
3/16/2022 0:38:40,1.11.0,FR3,24,4.24,1,3,Left,Left,291,10,93,0,nan,nan,0.16
3/16/2022 0:38:41,1.11.0,FR3,24,4.23,1,3,Pellet,Left,291,10,94,0,0.79,25,nan
3/16/2022 0:38:54,1.11.0,FR3,24,4.23,1,3,Left,Left,292,10,94,0,nan,nan,0.12
3/16/2022 0:38:56,1.11.0,FR3,24,4.24,1,3,Left,Left,293,10,94,0,nan,nan,0.50
3/16/2022 0:38:59,1.11.0,FR3,24,4.23,1,3,Left,Left,294,10,94,0,nan,nan,0.36
3/16/2022 0:39:12,1.11.0,FR3,24,4.23,4,3,Pellet,Left,294,10,95,0,7.80,31,nan
3/16/2022 0:39:35,1.11.0,FR3,24,4.24,1,3,Left,Left,295,10,95,0,nan,nan,0.33
3/16/2022 0:39:36,1.11.0,FR3,24,4.23,1,3,Left,Left,296,10,95,0,nan,nan,0.04
3/16/2022 0:39:39,1.11.0,FR3,24,4.24,1,3,Left,Left,297,10,95,0,nan,nan,0.35
3/16/2022 0:39:40,1.11.0,FR3,24,4.24,2,3,Pellet,Left,297,10,96,0,0.06,28,nan
3/16/2022 0:39:59,1.11.0,FR3,24,4.23,1,3,Left,Left,298,10,96,0,nan,nan,0.66
3/16/2022 0:40:05,1.11.0,FR3,24,4.24,1,3,Left,Left,299,10,96,0,nan,nan,0.13
3/16/2022 0:40:07,1.11.0,FR3,24,4.23,1,3,Left,Left,300,10,96,0,nan,nan,0.65
3/16/2022 0:40:08,1.11.0,FR3,24,4.24,2,3,Pellet,Left,300,10,97,0,0.06,28,nan
3/16/2022 0:40:28,1.11.0,FR3,24,4.24,1,3,Left,Left,301,10,97,0,nan,nan,0.49
3/16/2022 0:40:31,1.11.0,FR3,24,4.24,1,3,Left,Left,302,10,97,0,nan,nan,0.38
3/16/2022 0:40:34,1.11.0,FR3,24,4.24,1,3,Left,Left,303,10,97,0,nan,nan,0.13
3/16/2022 0:40:35,1.11.0,FR3,24,4.23,1,3,Pellet,Left,303,10,98,0,0.18,27,nan
3/16/2022 0:40:55,1.11.0,FR3,24,4.24,1,3,Left,Left,304,10,98,0,nan,nan,0.05
3/16/2022 0:40:57,1.11.0,FR3,24,4.24,1,3,Left,Left,305,10,98,0,nan,nan,0.08
3/16/2022 0:41:01,1.11.0,FR3,24,4.23,1,3,Left,Left,306,10,98,0,nan,nan,0.47
3/16/2022 0:41:05,1.11.0,FR3,24,4.24,2,3,Pellet,Left,306,10,99,0,0.61,30,nan
3/16/2022 0:41:30,1.11.0,FR3,24,4.24,1,3,Right,Left,306,11,99,0,nan,nan,0.07
3/16/2022 0:44:19,1.11.0,FR3,24,4.24,1,3,Left,Left,307,11,99,0,nan,nan,0.57
3/16/2022 0:44:21,1.11.0,FR3,24,4.23,1,3,Left,Left,308,11,99,0,nan,nan,0.32
3/16/2022 0:44:23,1.11.0,FR3,24,4.23,1,3,Left,Left,309,11,99,0,nan,nan,0.40
3/16/2022 0:44:24,1.11.0,FR3,24,4.23,1,3,Pellet,Left,309,11,100,0,0.48,199,nan
3/16/2022 1:24:18,1.11.0,FR3,24,4.23,1,3,Left,Left,310,11,100,0,nan,nan,0.55
3/16/2022 1:24:20,1.11.0,FR3,24,4.23,1,3,Left,Left,311,11,100,0,nan,nan,0.48
3/16/2022 1:24:23,1.11.0,FR3,24,4.23,1,3,Left,Left,312,11,100,0,nan,nan,0.30
3/16/2022 1:24:29,1.11.0,FR3,24,4.24,3,3,Pellet,Left,312,11,101,0,0.79,2405,nan
3/16/2022 1:24:47,1.11.0,FR3,24,4.23,1,3,Left,Left,313,11,101,0,nan,nan,0.37
3/16/2022 1:24:48,1.11.0,FR3,24,4.24,1,3,Left,Left,314,11,101,0,nan,nan,0.05
3/16/2022 1:24:50,1.11.0,FR3,24,4.24,1,3,Left,Left,315,11,101,0,nan,nan,0.33
3/16/2022 1:25:02,1.11.0,FR3,24,4.23,2,3,Pellet,Left,315,11,102,0,9.33,33,nan
3/16/2022 1:25:23,1.11.0,FR3,24,4.24,1,3,Left,Left,316,11,102,0,nan,nan,0.11
3/16/2022 1:25:25,1.11.0,FR3,24,4.23,1,3,Left,Left,317,11,102,0,nan,nan,0.12
3/16/2022 1:25:33,1.11.0,FR3,24,4.23,1,3,Left,Left,318,11,102,0,nan,nan,0.04
3/16/2022 1:25:34,1.11.0,FR3,24,4.23,1,3,Pellet,Left,318,11,103,0,0.30,32,nan
3/16/2022 1:25:54,1.11.0,FR3,24,4.23,1,3,Left,Left,319,11,103,0,nan,nan,0.06
3/16/2022 1:25:55,1.11.0,FR3,24,4.23,1,3,Left,Left,320,11,103,0,nan,nan,0.15
3/16/2022 1:25:57,1.11.0,FR3,24,4.23,1,3,Left,Left,321,11,103,0,nan,nan,0.08
3/16/2022 1:25:58,1.11.0,FR3,24,4.24,1,3,Pellet,Left,321,11,104,0,0.18,24,nan
3/16/2022 1:26:24,1.11.0,FR3,24,4.24,1,3,Left,Left,322,11,104,0,nan,nan,0.09
3/16/2022 1:26:26,1.11.0,FR3,24,4.23,1,3,Left,Left,323,11,104,0,nan,nan,0.26
3/16/2022 1:26:27,1.11.0,FR3,24,4.23,1,3,Left,Left,324,11,104,0,nan,nan,0.19
3/16/2022 1:26:39,1.11.0,FR3,24,4.23,2,3,Pellet,Left,324,11,105,0,9.09,41,nan
3/16/2022 1:27:04,1.11.0,FR3,24,4.23,1,3,Left,Left,325,11,105,0,nan,nan,0.04
3/16/2022 1:27:08,1.11.0,FR3,24,4.23,1,3,Left,Left,326,11,105,0,nan,nan,0.13
3/16/2022 1:27:19,1.11.0,FR3,24,4.23,1,3,Left,Left,327,11,105,0,nan,nan,0.06
3/16/2022 1:27:22,1.11.0,FR3,24,4.23,3,3,Pellet,Left,327,11,106,0,0.06,43,nan
3/16/2022 1:27:45,1.11.0,FR3,24,4.24,1,3,Left,Left,328,11,106,0,nan,nan,0.04
3/16/2022 1:27:47,1.11.0,FR3,24,4.23,1,3,Left,Left,329,11,106,0,nan,nan,0.31
3/16/2022 2:17:56,1.11.0,FR3,24,4.23,1,3,Left,Left,330,11,106,0,nan,nan,0.37
3/16/2022 2:17:57,1.11.0,FR3,24,4.23,1,3,Pellet,Left,330,11,107,0,0.06,3034,nan
3/16/2022 2:18:24,1.11.0,FR3,24,4.24,1,3,Left,Left,331,11,107,0,nan,nan,0.16
3/16/2022 2:18:25,1.11.0,FR3,24,4.23,1,3,Left,Left,332,11,107,0,nan,nan,0.17
3/16/2022 2:18:39,1.11.0,FR3,24,4.23,1,3,Left,Left,333,11,107,0,nan,nan,0.45
3/16/2022 2:18:53,1.11.0,FR3,24,4.23,2,3,Pellet,Left,333,11,108,0,13.09,57,nan
3/16/2022 2:19:32,1.11.0,FR3,24,4.23,1,3,Left,Left,334,11,108,0,nan,nan,0.10
3/16/2022 2:19:36,1.11.0,FR3,24,4.23,1,3,Left,Left,335,11,108,0,nan,nan,0.21
3/16/2022 2:19:58,1.11.0,FR3,24,4.23,1,3,Left,Left,336,11,108,0,nan,nan,0.14
3/16/2022 2:19:59,1.11.0,FR3,24,4.23,2,3,Pellet,Left,336,11,109,0,0.06,66,nan
3/16/2022 2:20:24,1.11.0,FR3,24,4.23,1,3,Left,Left,337,11,109,0,nan,nan,0.18
3/16/2022 2:20:25,1.11.0,FR3,24,4.24,1,3,Left,Left,338,11,109,0,nan,nan,0.16
3/16/2022 2:20:32,1.11.0,FR3,24,4.24,1,3,Left,Left,339,11,109,0,nan,nan,0.06
3/16/2022 2:20:38,1.11.0,FR3,24,4.23,3,3,Pellet,Left,339,11,110,0,0.91,39,nan
3/16/2022 2:21:14,1.11.0,FR3,24,4.24,1,3,Left,Left,340,11,110,0,nan,nan,0.55
3/16/2022 2:21:17,1.11.0,FR3,24,4.24,1,3,Left,Left,341,11,110,0,nan,nan,0.06
3/16/2022 2:21:32,1.11.0,FR3,24,4.23,1,3,Left,Left,342,11,110,0,nan,nan,0.20
3/16/2022 2:21:32,1.11.0,FR3,24,4.24,1,3,Pellet,Left,342,11,111,0,0.12,54,nan
3/16/2022 2:21:53,1.11.0,FR3,24,4.23,1,3,Left,Left,343,11,111,0,nan,nan,0.19
3/16/2022 2:32:16,1.11.0,FR3,24,4.23,1,3,Left,Left,344,11,111,0,nan,nan,0.56
3/16/2022 2:34:22,1.11.0,FR3,24,4.23,1,3,Left,Left,345,11,111,0,nan,nan,0.19
3/16/2022 2:34:26,1.11.0,FR3,24,4.24,2,3,Pellet,Left,345,11,112,0,1.34,774,nan
3/16/2022 2:37:18,1.11.0,FR3,24,4.23,1,3,Left,Left,346,11,112,0,nan,nan,0.17
3/16/2022 2:37:34,1.11.0,FR3,24,4.24,1,3,Left,Left,347,11,112,0,nan,nan,0.45
3/16/2022 2:37:36,1.11.0,FR3,24,4.24,1,3,Left,Left,348,11,112,0,nan,nan,0.06
3/16/2022 2:37:37,1.11.0,FR3,24,4.23,1,3,Pellet,Left,348,11,113,0,0.42,191,nan
3/16/2022 2:37:54,1.11.0,FR3,24,4.24,1,3,Left,Left,349,11,113,0,nan,nan,0.09
3/16/2022 2:37:56,1.11.0,FR3,24,4.24,1,3,Left,Left,350,11,113,0,nan,nan,0.05
3/16/2022 2:38:12,1.11.0,FR3,24,4.24,1,3,Left,Left,351,11,113,0,nan,nan,0.07
3/16/2022 2:38:13,1.11.0,FR3,24,4.23,1,3,Pellet,Left,351,11,114,0,0.55,36,nan
3/16/2022 2:40:29,1.11.0,FR3,24,4.24,1,3,Left,Left,352,11,114,0,nan,nan,0.17
3/16/2022 2:40:31,1.11.0,FR3,24,4.23,1,3,Left,Left,353,11,114,0,nan,nan,0.40
3/16/2022 2:40:32,1.11.0,FR3,24,4.23,1,3,Left,Left,354,11,114,0,nan,nan,0.10
3/16/2022 2:40:33,1.11.0,FR3,24,4.23,1,3,Pellet,Left,354,11,115,0,0.24,140,nan
