MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/15/2022 16:58:04,1.11.0,FR3,7,4.19,1,3,Left,Left,1,0,0,0,nan,nan,0.11
3/15/2022 16:58:38,1.11.0,FR3,7,4.19,1,3,Right,Left,1,1,0,0,nan,nan,0.68
3/15/2022 16:58:42,1.11.0,FR3,7,4.19,1,3,Left,Left,2,1,0,0,nan,nan,0.12
3/15/2022 16:58:45,1.11.0,FR3,7,4.19,1,3,Left,Left,3,1,0,0,nan,nan,0.16
3/15/2022 16:58:46,1.11.0,FR3,7,4.19,1,3,Pellet,Left,3,1,1,0,0.06,nan,nan
3/15/2022 17:00:23,1.11.0,FR3,7,4.20,1,3,Right,Left,3,2,1,0,nan,nan,0.00
3/15/2022 17:05:26,1.11.0,FR3,7,4.19,1,3,Left,Left,4,2,1,0,nan,nan,0.20
3/15/2022 17:05:28,1.11.0,FR3,7,4.19,1,3,Left,Left,5,2,1,0,nan,nan,0.26
3/15/2022 17:05:29,1.11.0,FR3,7,4.19,1,3,Left,Left,6,2,1,0,nan,nan,0.37
3/15/2022 17:05:31,1.11.0,FR3,7,4.19,1,3,Pellet,Left,6,2,2,0,0.18,405,nan
3/15/2022 17:05:44,1.11.0,FR3,7,4.19,1,3,Left,Left,7,2,2,0,nan,nan,0.11
3/15/2022 17:05:46,1.11.0,FR3,7,4.19,1,3,Left,Left,8,2,2,0,nan,nan,0.08
3/15/2022 17:05:48,1.11.0,FR3,7,4.19,1,3,Left,Left,9,2,2,0,nan,nan,0.14
3/15/2022 17:05:51,1.11.0,FR3,7,4.19,2,3,Pellet,Left,9,2,3,0,0.06,21,nan
3/15/2022 17:06:16,1.11.0,FR3,7,4.19,1,3,Left,Left,10,2,3,0,nan,nan,0.01
3/15/2022 17:06:18,1.11.0,FR3,7,4.20,1,3,Left,Left,11,2,3,0,nan,nan,0.09
3/15/2022 17:06:20,1.11.0,FR3,7,4.19,1,3,Left,Left,12,2,3,0,nan,nan,0.03
3/15/2022 17:06:22,1.11.0,FR3,7,4.19,2,3,Pellet,Left,12,2,4,0,0.30,31,nan
3/15/2022 19:26:41,1.11.0,FR3,7,4.19,1,3,Left,Left,13,2,4,0,nan,nan,0.08
3/15/2022 19:26:43,1.11.0,FR3,7,4.18,1,3,Left,Left,14,2,4,0,nan,nan,0.09
3/15/2022 19:26:44,1.11.0,FR3,7,4.19,1,3,Left,Left,15,2,4,0,nan,nan,0.24
3/15/2022 19:26:57,1.11.0,FR3,7,4.20,4,3,Pellet,Left,15,2,5,0,5.64,8435,nan
3/15/2022 19:27:14,1.11.0,FR3,7,4.19,1,3,Left,Left,16,2,5,0,nan,nan,0.09
3/15/2022 19:27:32,1.11.0,FR3,7,4.19,1,3,Left,Left,17,2,5,0,nan,nan,0.05
3/15/2022 19:27:33,1.11.0,FR3,7,4.19,1,3,Left,Left,18,2,5,0,nan,nan,0.05
3/15/2022 19:27:37,1.11.0,FR3,7,4.20,2,3,Pellet,Left,18,2,6,0,0.73,40,nan
3/15/2022 19:27:51,1.11.0,FR3,7,4.20,1,3,Left,Left,19,2,6,0,nan,nan,0.03
3/15/2022 19:27:53,1.11.0,FR3,7,4.20,1,3,Left,Left,20,2,6,0,nan,nan,0.12
3/15/2022 19:27:55,1.11.0,FR3,7,4.19,1,3,Left,Left,21,2,6,0,nan,nan,0.89
3/15/2022 19:27:57,1.11.0,FR3,7,4.20,1,3,Pellet,Left,21,2,7,0,0.12,19,nan
3/15/2022 19:28:10,1.11.0,FR3,7,4.19,1,3,Left,Left,22,2,7,0,nan,nan,0.28
3/15/2022 19:28:15,1.11.0,FR3,7,4.19,1,3,Left,Left,23,2,7,0,nan,nan,0.12
3/15/2022 19:28:16,1.11.0,FR3,7,4.19,1,3,Left,Left,24,2,7,0,nan,nan,0.00
3/15/2022 19:28:18,1.11.0,FR3,7,4.19,1,3,Pellet,Left,24,2,8,0,0.36,21,nan
3/15/2022 19:41:34,1.11.0,FR3,7,4.20,1,3,Left,Left,25,2,8,0,nan,nan,0.05
3/15/2022 19:43:03,1.11.0,FR3,7,4.19,1,3,Left,Left,26,2,8,0,nan,nan,1.18
3/15/2022 19:43:05,1.11.0,FR3,7,4.20,1,3,Left,Left,27,2,8,0,nan,nan,0.44
3/15/2022 19:43:06,1.11.0,FR3,7,4.20,2,3,Pellet,Left,27,2,9,0,0.36,889,nan
3/15/2022 19:44:58,1.11.0,FR3,7,4.19,1,3,Left,Left,28,2,9,0,nan,nan,0.16
3/15/2022 19:45:00,1.11.0,FR3,7,4.19,1,3,Left,Left,29,2,9,0,nan,nan,0.19
3/15/2022 19:45:05,1.11.0,FR3,7,4.19,1,3,Left,Left,30,2,9,0,nan,nan,0.11
3/15/2022 19:45:06,1.11.0,FR3,7,4.19,1,3,Pellet,Left,30,2,10,0,0.67,120,nan
3/15/2022 19:45:18,1.11.0,FR3,7,4.19,1,3,Left,Left,31,2,10,0,nan,nan,0.16
3/15/2022 19:45:20,1.11.0,FR3,7,4.19,1,3,Left,Left,32,2,10,0,nan,nan,0.26
3/15/2022 19:45:21,1.11.0,FR3,7,4.19,1,3,Left,Left,33,2,10,0,nan,nan,0.23
3/15/2022 19:45:23,1.11.0,FR3,7,4.20,2,3,Pellet,Left,33,2,11,0,0.06,16,nan
3/15/2022 19:45:33,1.11.0,FR3,7,4.19,1,3,Left,Left,34,2,11,0,nan,nan,0.09
3/15/2022 19:45:35,1.11.0,FR3,7,4.20,1,3,Left,Left,35,2,11,0,nan,nan,0.12
3/15/2022 19:45:39,1.11.0,FR3,7,4.19,1,3,Left,Left,36,2,11,0,nan,nan,0.20
3/15/2022 19:45:41,1.11.0,FR3,7,4.20,1,3,Pellet,Left,36,2,12,0,0.18,18,nan
3/15/2022 20:52:41,1.11.0,FR3,7,4.18,1,3,Left,Left,37,2,12,0,nan,nan,0.38
3/15/2022 20:52:46,1.11.0,FR3,7,4.18,1,3,Left,Left,38,2,12,0,nan,nan,0.22
3/15/2022 20:52:47,1.11.0,FR3,7,4.19,1,3,Left,Left,39,2,12,0,nan,nan,0.13
3/15/2022 20:52:49,1.11.0,FR3,7,4.18,1,3,Pellet,Left,39,2,13,0,0.30,4028,nan
3/15/2022 20:53:02,1.11.0,FR3,7,4.19,1,3,Left,Left,40,2,13,0,nan,nan,0.12
3/15/2022 20:53:07,1.11.0,FR3,7,4.18,1,3,Left,Left,41,2,13,0,nan,nan,0.17
3/15/2022 20:53:09,1.11.0,FR3,7,4.18,1,3,Left,Left,42,2,13,0,nan,nan,0.09
3/15/2022 20:53:10,1.11.0,FR3,7,4.18,1,3,Pellet,Left,42,2,14,0,0.55,22,nan
3/15/2022 20:53:21,1.11.0,FR3,7,4.18,1,3,Left,Left,43,2,14,0,nan,nan,0.12
3/15/2022 20:53:27,1.11.0,FR3,7,4.18,1,3,Left,Left,44,2,14,0,nan,nan,0.24
3/15/2022 20:53:29,1.11.0,FR3,7,4.18,1,3,Left,Left,45,2,14,0,nan,nan,0.63
3/15/2022 20:53:30,1.11.0,FR3,7,4.19,1,3,Pellet,Left,45,2,15,0,0.06,19,nan
3/15/2022 20:53:39,1.11.0,FR3,7,4.19,1,3,Left,Left,46,2,15,0,nan,nan,0.13
3/15/2022 20:53:40,1.11.0,FR3,7,4.18,1,3,Left,Left,47,2,15,0,nan,nan,0.04
3/15/2022 20:53:42,1.11.0,FR3,7,4.18,1,3,Left,Left,48,2,15,0,nan,nan,0.56
3/15/2022 20:53:54,1.11.0,FR3,7,4.18,2,3,Pellet,Left,48,2,16,0,9.03,25,nan
3/15/2022 20:54:09,1.11.0,FR3,7,4.19,1,3,Left,Left,49,2,16,0,nan,nan,0.11
3/15/2022 20:54:13,1.11.0,FR3,7,4.19,1,3,Left,Left,50,2,16,0,nan,nan,0.22
3/15/2022 20:54:16,1.11.0,FR3,7,4.19,1,3,Left,Left,51,2,16,0,nan,nan,0.13
3/15/2022 20:54:17,1.11.0,FR3,7,4.19,1,3,Pellet,Left,51,2,17,0,0.12,23,nan
3/15/2022 21:08:01,1.11.0,FR3,7,4.19,1,3,Right,Left,51,3,17,0,nan,nan,0.06
3/15/2022 21:13:18,1.11.0,FR3,7,4.19,1,3,Left,Left,52,3,17,0,nan,nan,0.16
3/15/2022 21:13:19,1.11.0,FR3,7,4.19,1,3,Left,Left,53,3,17,0,nan,nan,0.00
3/15/2022 21:13:20,1.11.0,FR3,7,4.19,1,3,Left,Left,54,3,17,0,nan,nan,0.19
3/15/2022 21:13:22,1.11.0,FR3,7,4.20,1,3,Pellet,Left,54,3,18,0,0.24,1144,nan
3/15/2022 21:13:33,1.11.0,FR3,7,4.20,1,3,Left,Left,55,3,18,0,nan,nan,0.10
3/15/2022 21:13:44,1.11.0,FR3,7,4.19,1,3,Left,Left,56,3,18,0,nan,nan,0.09
3/15/2022 21:15:05,1.11.0,FR3,7,4.19,1,3,Left,Left,57,3,18,0,nan,nan,0.63
3/15/2022 21:15:09,1.11.0,FR3,7,4.19,2,3,LeftWithPellet,Left,58,3,18,0,nan,nan,0.08
3/15/2022 21:17:22,1.11.0,FR3,7,4.20,2,3,Pellet,Left,58,3,19,0,Timed_out,241,nan
3/15/2022 21:32:49,1.11.0,FR3,7,4.19,1,3,Right,Left,58,4,19,0,nan,nan,0.16
3/15/2022 21:32:54,1.11.0,FR3,7,4.19,1,3,Left,Left,59,4,19,0,nan,nan,0.19
3/15/2022 21:32:55,1.11.0,FR3,7,4.20,1,3,Left,Left,60,4,19,0,nan,nan,0.22
3/15/2022 21:32:56,1.11.0,FR3,7,4.19,1,3,Pellet,Left,60,4,20,0,0.12,934,nan
3/15/2022 21:33:17,1.11.0,FR3,7,4.18,1,3,Left,Left,61,4,20,0,nan,nan,0.08
3/15/2022 21:33:20,1.11.0,FR3,7,4.20,1,3,Left,Left,62,4,20,0,nan,nan,0.39
3/15/2022 21:49:22,1.11.0,FR3,7,4.19,1,3,Left,Left,63,4,20,0,nan,nan,0.15
3/15/2022 21:49:23,1.11.0,FR3,7,4.19,1,3,Pellet,Left,63,4,21,0,0.24,986,nan
3/15/2022 21:49:43,1.11.0,FR3,7,4.20,1,3,Left,Left,64,4,21,0,nan,nan,0.06
3/15/2022 21:49:44,1.11.0,FR3,7,4.20,1,3,Left,Left,65,4,21,0,nan,nan,0.00
3/15/2022 21:49:46,1.11.0,FR3,7,4.19,1,3,Left,Left,66,4,21,0,nan,nan,0.16
3/15/2022 21:49:49,1.11.0,FR3,7,4.19,3,3,Pellet,Left,66,4,22,0,0.06,27,nan
3/15/2022 21:50:05,1.11.0,FR3,7,4.20,1,3,Left,Left,67,4,22,0,nan,nan,0.25
3/15/2022 21:50:06,1.11.0,FR3,7,4.20,1,3,Left,Left,68,4,22,0,nan,nan,0.36
3/15/2022 21:50:22,1.11.0,FR3,7,4.19,1,3,Right,Left,68,5,22,0,nan,nan,0.16
3/15/2022 21:52:59,1.11.0,FR3,7,4.20,1,3,Right,Left,68,6,22,0,nan,nan,0.13
3/15/2022 22:01:41,1.11.0,FR3,7,4.19,1,3,Left,Left,69,6,22,0,nan,nan,0.49
3/15/2022 22:01:42,1.11.0,FR3,7,4.19,1,3,Pellet,Left,69,6,23,0,0.36,713,nan
3/15/2022 22:01:56,1.11.0,FR3,7,4.19,1,3,Left,Left,70,6,23,0,nan,nan,0.09
3/15/2022 22:01:57,1.11.0,FR3,7,4.19,1,3,Left,Left,71,6,23,0,nan,nan,0.24
3/15/2022 22:01:59,1.11.0,FR3,7,4.19,1,3,Left,Left,72,6,23,0,nan,nan,0.55
3/15/2022 22:02:01,1.11.0,FR3,7,4.19,1,3,Pellet,Left,72,6,24,0,0.12,18,nan
3/15/2022 22:02:12,1.11.0,FR3,7,4.19,1,3,Left,Left,73,6,24,0,nan,nan,0.23
3/15/2022 22:02:14,1.11.0,FR3,7,4.19,1,3,Left,Left,74,6,24,0,nan,nan,0.48
3/15/2022 22:02:18,1.11.0,FR3,7,4.20,1,3,Left,Left,75,6,24,0,nan,nan,0.29
3/15/2022 22:02:28,1.11.0,FR3,7,4.19,4,3,Pellet,Left,75,6,25,0,4.84,28,nan
3/15/2022 22:07:26,1.11.0,FR3,7,4.19,1,3,Right,Left,75,7,25,0,nan,nan,0.01
3/15/2022 22:07:28,1.11.0,FR3,7,4.19,1,3,Right,Left,75,8,25,0,nan,nan,0.39
3/15/2022 22:07:40,1.11.0,FR3,7,4.18,1,3,Left,Left,76,8,25,0,nan,nan,0.13
3/15/2022 22:20:15,1.11.0,FR3,7,4.19,1,3,Left,Left,77,8,25,0,nan,nan,0.18
3/15/2022 22:20:17,1.11.0,FR3,7,4.19,1,3,Left,Left,78,8,25,0,nan,nan,0.06
3/15/2022 22:20:19,1.11.0,FR3,7,4.20,2,3,Pellet,Left,78,8,26,0,0.73,1071,nan
3/15/2022 22:20:31,1.11.0,FR3,7,4.18,1,3,Left,Left,79,8,26,0,nan,nan,0.16
3/15/2022 22:20:35,1.11.0,FR3,7,4.19,1,3,Left,Left,80,8,26,0,nan,nan,0.20
3/15/2022 22:20:36,1.11.0,FR3,7,4.18,1,3,Left,Left,81,8,26,0,nan,nan,0.23
3/15/2022 22:20:38,1.11.0,FR3,7,4.19,2,3,Pellet,Left,81,8,27,0,0.06,18,nan
3/15/2022 22:20:50,1.11.0,FR3,7,4.19,1,3,Left,Left,82,8,27,0,nan,nan,0.17
3/15/2022 22:20:51,1.11.0,FR3,7,4.18,1,3,Left,Left,83,8,27,0,nan,nan,0.22
3/15/2022 22:20:52,1.11.0,FR3,7,4.19,1,3,Left,Left,84,8,27,0,nan,nan,0.24
3/15/2022 22:20:54,1.11.0,FR3,7,4.19,1,3,Pellet,Left,84,8,28,0,0.55,16,nan
3/15/2022 22:21:08,1.11.0,FR3,7,4.20,1,3,Left,Left,85,8,28,0,nan,nan,0.09
3/15/2022 22:21:16,1.11.0,FR3,7,4.19,1,3,Left,Left,86,8,28,0,nan,nan,0.35
3/15/2022 22:21:18,1.11.0,FR3,7,4.19,1,3,Left,Left,87,8,28,0,nan,nan,0.26
3/15/2022 22:21:20,1.11.0,FR3,7,4.20,1,3,Pellet,Left,87,8,29,0,0.79,26,nan
3/15/2022 22:21:33,1.11.0,FR3,7,4.19,1,3,Left,Left,88,8,29,0,nan,nan,0.00
3/15/2022 22:21:35,1.11.0,FR3,7,4.19,1,3,Left,Left,89,8,29,0,nan,nan,0.25
3/15/2022 22:21:37,1.11.0,FR3,7,4.20,1,3,Left,Left,90,8,29,0,nan,nan,0.14
3/15/2022 22:21:38,1.11.0,FR3,7,4.19,1,3,LeftWithPellet,Left,91,8,29,0,nan,nan,0.00
3/15/2022 22:21:39,1.11.0,FR3,7,4.20,1,3,Pellet,Left,91,8,30,0,0.72,19,nan
3/15/2022 22:21:52,1.11.0,FR3,7,4.19,1,3,Left,Left,92,8,30,0,nan,nan,0.29
3/15/2022 22:21:54,1.11.0,FR3,7,4.19,1,3,Left,Left,93,8,30,0,nan,nan,0.17
3/15/2022 22:21:56,1.11.0,FR3,7,4.19,1,3,Pellet,Left,93,8,31,0,0.73,18,nan
3/15/2022 22:22:09,1.11.0,FR3,7,4.19,1,3,Left,Left,94,8,31,0,nan,nan,0.05
3/15/2022 22:22:10,1.11.0,FR3,7,4.19,1,3,Left,Left,95,8,31,0,nan,nan,0.13
3/15/2022 22:22:16,1.11.0,FR3,7,4.19,1,3,Left,Left,96,8,31,0,nan,nan,0.18
3/15/2022 22:22:17,1.11.0,FR3,7,4.19,1,3,Pellet,Left,96,8,32,0,0.12,21,nan
3/15/2022 22:32:03,1.11.0,FR3,7,4.19,1,3,Left,Left,97,8,32,0,nan,nan,0.02
3/15/2022 22:32:07,1.11.0,FR3,7,4.19,1,3,Left,Left,98,8,32,0,nan,nan,0.12
3/15/2022 22:32:08,1.11.0,FR3,7,4.19,1,3,Left,Left,99,8,32,0,nan,nan,0.11
3/15/2022 22:32:09,1.11.0,FR3,7,4.20,1,3,Pellet,Left,99,8,33,0,0.06,592,nan
3/15/2022 22:32:23,1.11.0,FR3,7,4.20,1,3,Left,Left,100,8,33,0,nan,nan,0.06
3/15/2022 22:32:24,1.11.0,FR3,7,4.19,1,3,Left,Left,101,8,33,0,nan,nan,0.27
3/15/2022 22:32:26,1.11.0,FR3,7,4.20,1,3,Left,Left,102,8,33,0,nan,nan,0.40
3/15/2022 22:32:27,1.11.0,FR3,7,4.19,1,3,Pellet,Left,102,8,34,0,0.06,18,nan
3/15/2022 22:32:55,1.11.0,FR3,7,4.19,1,3,Left,Left,103,8,34,0,nan,nan,0.65
3/15/2022 22:32:57,1.11.0,FR3,7,4.19,1,3,Left,Left,104,8,34,0,nan,nan,0.37
3/15/2022 22:32:58,1.11.0,FR3,7,4.20,1,3,Left,Left,105,8,34,0,nan,nan,0.00
3/15/2022 22:32:59,1.11.0,FR3,7,4.19,1,3,Pellet,Left,105,8,35,0,0.06,32,nan
3/15/2022 22:33:23,1.11.0,FR3,7,4.18,1,3,Left,Left,106,8,35,0,nan,nan,0.14
3/15/2022 22:33:28,1.11.0,FR3,7,4.19,1,3,Left,Left,107,8,35,0,nan,nan,0.05
3/15/2022 22:54:10,1.11.0,FR3,7,4.19,1,3,Left,Left,108,8,35,0,nan,nan,0.06
3/15/2022 22:54:11,1.11.0,FR3,7,4.19,1,3,Pellet,Left,108,8,36,0,0.24,1272,nan
3/15/2022 22:54:25,1.11.0,FR3,7,4.20,1,3,Left,Left,109,8,36,0,nan,nan,0.04
3/15/2022 22:54:26,1.11.0,FR3,7,4.20,1,3,Left,Left,110,8,36,0,nan,nan,0.19
3/15/2022 22:54:29,1.11.0,FR3,7,4.19,1,3,Left,Left,111,8,36,0,nan,nan,0.10
3/15/2022 22:54:31,1.11.0,FR3,7,4.19,1,3,Pellet,Left,111,8,37,0,0.24,19,nan
3/15/2022 22:54:46,1.11.0,FR3,7,4.19,1,3,Left,Left,112,8,37,0,nan,nan,0.23
3/15/2022 22:54:52,1.11.0,FR3,7,4.20,1,3,Left,Left,113,8,37,0,nan,nan,0.05
3/15/2022 22:54:58,1.11.0,FR3,7,4.19,1,3,Right,Left,113,9,37,0,nan,nan,0.00
3/15/2022 22:55:01,1.11.0,FR3,7,4.19,1,3,Left,Left,114,9,37,0,nan,nan,0.13
3/15/2022 22:55:03,1.11.0,FR3,7,4.20,1,3,LeftWithPellet,Left,115,9,37,0,nan,nan,0.05
3/15/2022 22:55:03,1.11.0,FR3,7,4.19,1,3,Pellet,Left,115,9,38,0,0.06,33,nan
3/15/2022 23:12:52,1.11.0,FR3,7,4.19,1,3,Left,Left,116,9,38,0,nan,nan,0.10
3/15/2022 23:12:53,1.11.0,FR3,7,4.19,1,3,Left,Left,117,9,38,0,nan,nan,0.00
3/15/2022 23:12:57,1.11.0,FR3,7,4.18,2,3,Pellet,Left,117,9,39,0,0.06,1073,nan
3/15/2022 23:13:15,1.11.0,FR3,7,4.19,1,3,Left,Left,118,9,39,0,nan,nan,0.16
3/15/2022 23:13:18,1.11.0,FR3,7,4.19,1,3,Left,Left,119,9,39,0,nan,nan,0.26
3/15/2022 23:13:23,1.11.0,FR3,7,4.19,1,3,Left,Left,120,9,39,0,nan,nan,0.22
3/15/2022 23:13:27,1.11.0,FR3,7,4.19,2,3,Pellet,Left,120,9,40,0,0.06,30,nan
3/15/2022 23:13:38,1.11.0,FR3,7,4.18,1,3,Left,Left,121,9,40,0,nan,nan,0.10
3/15/2022 23:13:41,1.11.0,FR3,7,4.19,1,3,Left,Left,122,9,40,0,nan,nan,0.09
3/15/2022 23:13:42,1.11.0,FR3,7,4.19,1,3,Left,Left,123,9,40,0,nan,nan,0.32
3/15/2022 23:13:52,1.11.0,FR3,7,4.19,2,3,Pellet,Left,123,9,41,0,6.81,26,nan
3/15/2022 23:14:05,1.11.0,FR3,7,4.18,1,3,Left,Left,124,9,41,0,nan,nan,0.15
3/15/2022 23:14:25,1.11.0,FR3,7,4.19,1,3,Left,Left,125,9,41,0,nan,nan,0.25
3/15/2022 23:14:56,1.11.0,FR3,7,4.19,1,3,Right,Left,125,10,41,0,nan,nan,0.71
3/15/2022 23:15:00,1.11.0,FR3,7,4.19,1,3,Right,Left,125,11,41,0,nan,nan,0.06
3/16/2022 0:37:30,1.11.0,FR3,7,4.18,1,3,Left,Left,126,11,41,0,nan,nan,0.00
3/16/2022 0:37:32,1.11.0,FR3,7,4.18,1,3,Pellet,Left,126,11,42,0,0.24,5019,nan
3/16/2022 0:37:47,1.11.0,FR3,7,4.18,1,3,Left,Left,127,11,42,0,nan,nan,0.21
3/16/2022 0:37:50,1.11.0,FR3,7,4.19,1,3,Left,Left,128,11,42,0,nan,nan,0.10
3/16/2022 0:37:52,1.11.0,FR3,7,4.18,1,3,Left,Left,129,11,42,0,nan,nan,0.06
3/16/2022 0:37:58,1.11.0,FR3,7,4.18,3,3,Pellet,Left,129,11,43,0,0.24,26,nan
3/16/2022 0:38:28,1.11.0,FR3,7,4.18,1,3,Left,Left,130,11,43,0,nan,nan,0.02
3/16/2022 0:38:42,1.11.0,FR3,7,4.18,1,3,Left,Left,131,11,43,0,nan,nan,0.34
3/16/2022 0:38:47,1.11.0,FR3,7,4.19,1,3,Left,Left,132,11,43,0,nan,nan,0.14
3/16/2022 0:38:52,1.11.0,FR3,7,4.18,1,3,Pellet,Left,132,11,44,0,4.23,55,nan
3/16/2022 0:39:29,1.11.0,FR3,7,4.18,1,3,Right,Left,132,12,44,0,nan,nan,0.23
3/16/2022 0:39:34,1.11.0,FR3,7,4.18,1,3,Right,Left,132,13,44,0,nan,nan,0.38
3/16/2022 0:39:35,1.11.0,FR3,7,4.19,1,3,Right,Left,132,14,44,0,nan,nan,0.02
3/16/2022 0:39:40,1.11.0,FR3,7,4.18,1,3,Left,Left,133,14,44,0,nan,nan,0.07
3/16/2022 0:39:41,1.11.0,FR3,7,4.18,1,3,Left,Left,134,14,44,0,nan,nan,0.30
3/16/2022 0:39:43,1.11.0,FR3,7,4.18,1,3,Left,Left,135,14,44,0,nan,nan,0.08
3/16/2022 0:39:44,1.11.0,FR3,7,4.18,1,3,Pellet,Left,135,14,45,0,0.24,52,nan
3/16/2022 0:39:57,1.11.0,FR3,7,4.18,1,3,Left,Left,136,14,45,0,nan,nan,0.15
3/16/2022 0:39:58,1.11.0,FR3,7,4.19,1,3,Left,Left,137,14,45,0,nan,nan,0.01
3/16/2022 0:39:59,1.11.0,FR3,7,4.19,1,3,Left,Left,138,14,45,0,nan,nan,0.00
3/16/2022 0:40:00,1.11.0,FR3,7,4.18,1,3,Pellet,Left,138,14,46,0,0.36,16,nan
3/16/2022 0:40:09,1.11.0,FR3,7,4.18,1,3,Left,Left,139,14,46,0,nan,nan,0.17
3/16/2022 0:40:11,1.11.0,FR3,7,4.18,1,3,Left,Left,140,14,46,0,nan,nan,0.27
3/16/2022 0:40:14,1.11.0,FR3,7,4.19,1,3,Left,Left,141,14,46,0,nan,nan,0.15
3/16/2022 0:40:15,1.11.0,FR3,7,4.19,2,3,Pellet,Left,141,14,47,0,0.12,15,nan
3/16/2022 0:40:26,1.11.0,FR3,7,4.18,1,3,Left,Left,142,14,47,0,nan,nan,0.24
3/16/2022 0:40:27,1.11.0,FR3,7,4.18,1,3,Left,Left,143,14,47,0,nan,nan,0.00
3/16/2022 0:40:30,1.11.0,FR3,7,4.19,1,3,Left,Left,144,14,47,0,nan,nan,0.15
3/16/2022 0:40:31,1.11.0,FR3,7,4.19,1,3,Pellet,Left,144,14,48,0,0.06,16,nan
3/16/2022 0:56:11,1.11.0,FR3,7,4.18,1,3,Right,Left,144,15,48,0,nan,nan,0.01
3/16/2022 0:56:16,1.11.0,FR3,7,4.18,1,3,Left,Left,145,15,48,0,nan,nan,0.01
3/16/2022 0:56:20,1.11.0,FR3,7,4.18,1,3,Left,Left,146,15,48,0,nan,nan,0.18
3/16/2022 1:03:10,1.11.0,FR3,7,4.18,1,3,Left,Left,147,15,48,0,nan,nan,0.21
3/16/2022 1:03:11,1.11.0,FR3,7,4.18,1,3,Pellet,Left,147,15,49,0,0.06,1360,nan
3/16/2022 1:03:16,1.11.0,FR3,7,4.18,1,3,Left,Left,148,15,49,0,nan,nan,0.14
3/16/2022 1:03:17,1.11.0,FR3,7,4.18,1,3,Left,Left,149,15,49,0,nan,nan,0.08
3/16/2022 1:03:19,1.11.0,FR3,7,4.18,1,3,Left,Left,150,15,49,0,nan,nan,0.07
3/16/2022 1:03:21,1.11.0,FR3,7,4.18,1,3,Pellet,Left,150,15,50,0,1.10,10,nan
3/16/2022 1:04:20,1.11.0,FR3,7,4.18,1,3,Left,Left,151,15,50,0,nan,nan,0.11
3/16/2022 1:04:22,1.11.0,FR3,7,4.18,1,3,Left,Left,152,15,50,0,nan,nan,0.20
3/16/2022 1:04:26,1.11.0,FR3,7,4.18,1,3,Left,Left,153,15,50,0,nan,nan,0.13
3/16/2022 1:04:28,1.11.0,FR3,7,4.18,1,3,Pellet,Left,153,15,51,0,0.24,66,nan
3/16/2022 1:04:42,1.11.0,FR3,7,4.19,1,3,Left,Left,154,15,51,0,nan,nan,0.16
3/16/2022 1:04:43,1.11.0,FR3,7,4.18,1,3,Left,Left,155,15,51,0,nan,nan,0.14
3/16/2022 1:04:46,1.11.0,FR3,7,4.18,1,3,Left,Left,156,15,51,0,nan,nan,0.14
3/16/2022 1:04:47,1.11.0,FR3,7,4.18,1,3,Pellet,Left,156,15,52,0,0.18,20,nan
3/16/2022 1:05:05,1.11.0,FR3,7,4.18,1,3,Left,Left,157,15,52,0,nan,nan,0.20
3/16/2022 1:05:07,1.11.0,FR3,7,4.18,1,3,Left,Left,158,15,52,0,nan,nan,0.00
3/16/2022 1:05:08,1.11.0,FR3,7,4.18,1,3,Left,Left,159,15,52,0,nan,nan,0.15
3/16/2022 1:05:09,1.11.0,FR3,7,4.18,2,3,Pellet,Left,159,15,53,0,0.06,22,nan
3/16/2022 1:05:25,1.11.0,FR3,7,4.18,1,3,Left,Left,160,15,53,0,nan,nan,0.12
3/16/2022 1:05:26,1.11.0,FR3,7,4.18,1,3,Left,Left,161,15,53,0,nan,nan,0.25
3/16/2022 1:05:28,1.11.0,FR3,7,4.18,1,3,Left,Left,162,15,53,0,nan,nan,0.12
3/16/2022 1:05:29,1.11.0,FR3,7,4.18,1,3,Pellet,Left,162,15,54,0,0.30,20,nan
3/16/2022 1:05:45,1.11.0,FR3,7,4.19,1,3,Left,Left,163,15,54,0,nan,nan,0.01
3/16/2022 1:06:03,1.11.0,FR3,7,4.18,1,3,Right,Left,163,16,54,0,nan,nan,0.75
3/16/2022 1:06:20,1.11.0,FR3,7,4.18,1,3,Left,Left,164,16,54,0,nan,nan,0.09
3/16/2022 1:06:22,1.11.0,FR3,7,4.18,1,3,Left,Left,165,16,54,0,nan,nan,0.01
3/16/2022 1:06:23,1.11.0,FR3,7,4.18,1,3,Pellet,Left,165,16,55,0,0.18,54,nan
3/16/2022 1:20:58,1.11.0,FR3,7,4.20,1,3,Left,Left,166,16,55,0,nan,nan,0.08
3/16/2022 1:21:00,1.11.0,FR3,7,4.19,1,3,Left,Left,167,16,55,0,nan,nan,0.11
3/16/2022 1:21:02,1.11.0,FR3,7,4.19,1,3,Left,Left,168,16,55,0,nan,nan,0.13
3/16/2022 1:21:03,1.11.0,FR3,7,4.19,2,3,Pellet,Left,168,16,56,0,0.06,880,nan
3/16/2022 3:12:57,1.11.0,FR3,7,4.19,1,3,Left,Left,169,16,56,0,nan,nan,0.08
