MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 15:34:39,1.11.0,FR3,15,4.20,1,3,Left,Left,638,117,212,0,nan,nan,0.30
3/17/2022 15:34:42,1.11.0,FR3,15,4.20,1,3,Left,Left,639,117,212,0,nan,nan,1.02
3/17/2022 15:34:43,1.11.0,FR3,15,4.20,1,3,Pellet,Left,639,117,213,0,0.19,19,nan
3/17/2022 15:34:56,1.11.0,FR3,15,4.20,1,3,Left,Left,640,117,213,0,nan,nan,0.08
3/17/2022 15:35:01,1.11.0,FR3,15,4.20,1,3,Left,Left,641,117,213,0,nan,nan,0.54
3/17/2022 15:35:02,1.11.0,FR3,15,4.20,1,3,Left,Left,642,117,213,0,nan,nan,0.22
3/17/2022 15:35:05,1.11.0,FR3,15,4.20,2,3,Pellet,Left,642,117,214,0,0.12,22,nan
3/17/2022 15:35:18,1.11.0,FR3,15,4.20,1,3,Left,Left,643,117,214,0,nan,nan,0.31
3/17/2022 15:35:21,1.11.0,FR3,15,4.20,1,3,Left,Left,644,117,214,0,nan,nan,0.15
3/17/2022 15:35:23,1.11.0,FR3,15,4.20,1,3,Left,Left,645,117,214,0,nan,nan,0.34
3/17/2022 15:35:24,1.11.0,FR3,15,4.20,1,3,Pellet,Left,645,117,215,0,0.63,19,nan
3/17/2022 15:35:32,1.11.0,FR3,15,4.20,1,3,Left,Left,646,117,215,0,nan,nan,0.62
3/17/2022 15:35:34,1.11.0,FR3,15,4.20,1,3,Left,Left,647,117,215,0,nan,nan,0.30
3/17/2022 15:35:36,1.11.0,FR3,15,4.20,1,3,Left,Left,648,117,215,0,nan,nan,0.35
3/17/2022 15:35:37,1.11.0,FR3,15,4.20,1,3,Pellet,Left,648,117,216,0,0.37,13,nan
3/17/2022 15:35:49,1.11.0,FR3,15,4.20,1,3,Left,Left,649,117,216,0,nan,nan,0.27
3/17/2022 15:35:52,1.11.0,FR3,15,4.20,1,3,Left,Left,650,117,216,0,nan,nan,0.90
3/17/2022 15:35:54,1.11.0,FR3,15,4.20,1,3,Left,Left,651,117,216,0,nan,nan,0.36
3/17/2022 15:35:55,1.11.0,FR3,15,4.20,1,3,Pellet,Left,651,117,217,0,0.31,18,nan
3/17/2022 15:36:06,1.11.0,FR3,15,4.20,1,3,Left,Left,652,117,217,0,nan,nan,0.41
3/17/2022 15:36:08,1.11.0,FR3,15,4.20,1,3,Left,Left,653,117,217,0,nan,nan,0.07
3/17/2022 17:23:01,1.11.0,FR3,15,4.20,1,3,Left,Left,654,117,217,0,nan,nan,0.24
3/17/2022 17:23:03,1.11.0,FR3,15,4.20,1,3,Pellet,Left,654,117,218,0,0.37,6428,nan
3/17/2022 17:23:33,1.11.0,FR3,15,4.20,1,3,Left,Left,655,117,218,0,nan,nan,0.26
3/17/2022 17:23:41,1.11.0,FR3,15,4.20,1,3,Left,Left,656,117,218,0,nan,nan,0.40
3/17/2022 18:52:21,1.11.0,FR3,15,4.20,1,3,Left,Left,657,117,218,0,nan,nan,0.27
3/17/2022 18:52:22,1.11.0,FR3,15,4.20,1,3,Pellet,Left,657,117,219,0,0.31,5359,nan
3/17/2022 18:52:37,1.11.0,FR3,15,4.20,1,3,Left,Left,658,117,219,0,nan,nan,0.88
3/17/2022 18:52:39,1.11.0,FR3,15,4.20,1,3,Left,Left,659,117,219,0,nan,nan,0.32
3/17/2022 18:52:40,1.11.0,FR3,15,4.21,1,3,Left,Left,660,117,219,0,nan,nan,0.05
3/17/2022 18:52:43,1.11.0,FR3,15,4.20,2,3,Pellet,Left,660,117,220,0,0.19,21,nan
3/17/2022 18:52:57,1.11.0,FR3,15,4.20,1,3,Left,Left,661,117,220,0,nan,nan,0.06
3/17/2022 18:52:58,1.11.0,FR3,15,4.20,1,3,Left,Left,662,117,220,0,nan,nan,0.00
3/17/2022 18:53:01,1.11.0,FR3,15,4.20,1,3,Left,Left,663,117,220,0,nan,nan,0.10
3/17/2022 18:53:02,1.11.0,FR3,15,4.20,1,3,Pellet,Left,663,117,221,0,0.25,19,nan
3/17/2022 18:53:16,1.11.0,FR3,15,4.20,1,3,Left,Left,664,117,221,0,nan,nan,0.05
3/17/2022 18:53:19,1.11.0,FR3,15,4.20,1,3,Left,Left,665,117,221,0,nan,nan,0.09
3/17/2022 18:53:25,1.11.0,FR3,15,4.20,1,3,Left,Left,666,117,221,0,nan,nan,0.27
3/17/2022 18:53:26,1.11.0,FR3,15,4.20,2,3,Pellet,Left,666,117,222,0,0.12,24,nan
3/17/2022 18:53:37,1.11.0,FR3,15,4.20,1,3,Left,Left,667,117,222,0,nan,nan,0.13
3/17/2022 18:53:37,1.11.0,FR3,15,4.20,1,3,Left,Left,668,117,222,0,nan,nan,0.03
3/17/2022 18:53:40,1.11.0,FR3,15,4.20,1,3,Left,Left,669,117,222,0,nan,nan,0.47
3/17/2022 18:53:41,1.11.0,FR3,15,4.20,1,3,Pellet,Left,669,117,223,0,0.25,14,nan
3/17/2022 18:53:54,1.11.0,FR3,15,4.20,1,3,Left,Left,670,117,223,0,nan,nan,0.07
3/17/2022 18:53:57,1.11.0,FR3,15,4.20,1,3,Left,Left,671,117,223,0,nan,nan,0.06
3/17/2022 18:53:58,1.11.0,FR3,15,4.20,1,3,Left,Left,672,117,223,0,nan,nan,0.00
3/17/2022 18:54:07,1.11.0,FR3,15,4.20,3,3,Pellet,Left,672,117,224,0,4.44,27,nan
3/17/2022 18:55:33,1.11.0,FR3,15,4.20,1,3,Left,Left,673,117,224,0,nan,nan,0.37
3/17/2022 18:55:34,1.11.0,FR3,15,4.21,1,3,Left,Left,674,117,224,0,nan,nan,0.33
3/17/2022 18:55:36,1.11.0,FR3,15,4.20,1,3,Left,Left,675,117,224,0,nan,nan,0.22
3/17/2022 18:55:37,1.11.0,FR3,15,4.20,1,3,Pellet,Left,675,117,225,0,0.25,90,nan
3/17/2022 19:01:04,1.11.0,FR3,15,4.20,1,3,Right,Left,675,118,225,0,nan,nan,0.33
3/17/2022 19:02:23,1.11.0,FR3,15,4.20,1,3,Left,Left,676,118,225,0,nan,nan,0.00
3/17/2022 19:04:42,1.11.0,FR3,15,4.20,1,3,Left,Left,677,118,225,0,nan,nan,0.18
3/17/2022 19:04:45,1.11.0,FR3,15,4.20,1,3,Left,Left,678,118,225,0,nan,nan,0.09
3/17/2022 19:04:48,1.11.0,FR3,15,4.20,2,3,Pellet,Left,678,118,226,0,0.25,551,nan
3/17/2022 19:05:05,1.11.0,FR3,15,4.20,1,3,Left,Left,679,118,226,0,nan,nan,0.01
3/17/2022 19:07:07,1.11.0,FR3,15,4.20,1,3,Left,Left,680,118,226,0,nan,nan,0.31
3/17/2022 19:07:08,1.11.0,FR3,15,4.20,1,3,Left,Left,681,118,226,0,nan,nan,0.00
3/17/2022 19:07:09,1.11.0,FR3,15,4.20,2,3,Pellet,Left,681,118,227,0,0.12,141,nan
3/17/2022 20:30:25,1.11.0,FR3,15,4.20,1,3,Left,Left,682,118,227,0,nan,nan,0.09
3/17/2022 20:30:27,1.11.0,FR3,15,4.20,1,3,Left,Left,683,118,227,0,nan,nan,0.09
3/17/2022 20:30:30,1.11.0,FR3,15,4.19,1,3,Left,Left,684,118,227,0,nan,nan,0.21
3/17/2022 20:30:31,1.11.0,FR3,15,4.20,1,3,Pellet,Left,684,118,228,0,0.25,5002,nan
3/17/2022 20:30:43,1.11.0,FR3,15,4.20,1,3,Left,Left,685,118,228,0,nan,nan,0.00
3/17/2022 20:30:44,1.11.0,FR3,15,4.20,1,3,Left,Left,686,118,228,0,nan,nan,0.11
3/17/2022 20:30:46,1.11.0,FR3,15,4.20,1,3,Left,Left,687,118,228,0,nan,nan,0.40
3/17/2022 20:30:49,1.11.0,FR3,15,4.20,2,3,Pellet,Left,687,118,229,0,0.19,18,nan
3/17/2022 20:30:59,1.11.0,FR3,15,4.20,1,3,Left,Left,688,118,229,0,nan,nan,0.05
3/17/2022 20:31:00,1.11.0,FR3,15,4.20,1,3,Left,Left,689,118,229,0,nan,nan,0.00
3/17/2022 20:31:01,1.11.0,FR3,15,4.20,1,3,Left,Left,690,118,229,0,nan,nan,0.16
3/17/2022 20:31:02,1.11.0,FR3,15,4.20,1,3,Pellet,Left,690,118,230,0,0.19,13,nan
3/17/2022 20:31:14,1.11.0,FR3,15,4.20,1,3,Left,Left,691,118,230,0,nan,nan,0.10
3/17/2022 20:31:15,1.11.0,FR3,15,4.20,1,3,Left,Left,692,118,230,0,nan,nan,0.46
3/17/2022 20:31:19,1.11.0,FR3,15,4.20,1,3,Left,Left,693,118,230,0,nan,nan,0.37
3/17/2022 20:31:20,1.11.0,FR3,15,4.20,1,3,Pellet,Left,693,118,231,0,0.19,18,nan
3/17/2022 20:31:31,1.11.0,FR3,15,4.20,1,3,Left,Left,694,118,231,0,nan,nan,0.11
3/17/2022 20:31:32,1.11.0,FR3,15,4.20,1,3,Left,Left,695,118,231,0,nan,nan,0.18
3/17/2022 20:31:33,1.11.0,FR3,15,4.20,1,3,Left,Left,696,118,231,0,nan,nan,0.00
3/17/2022 20:31:34,1.11.0,FR3,15,4.20,1,3,Pellet,Left,696,118,232,0,0.31,14,nan
3/17/2022 20:31:47,1.11.0,FR3,15,4.20,1,3,Left,Left,697,118,232,0,nan,nan,0.50
3/17/2022 20:31:49,1.11.0,FR3,15,4.20,1,3,Left,Left,698,118,232,0,nan,nan,0.03
3/17/2022 20:31:50,1.11.0,FR3,15,4.20,1,3,Left,Left,699,118,232,0,nan,nan,0.29
3/17/2022 20:31:51,1.11.0,FR3,15,4.20,1,3,Pellet,Left,699,118,233,0,0.25,17,nan
3/17/2022 20:32:03,1.11.0,FR3,15,4.21,1,3,Left,Left,700,118,233,0,nan,nan,0.07
3/17/2022 20:32:04,1.11.0,FR3,15,4.20,1,3,Left,Left,701,118,233,0,nan,nan,0.28
3/17/2022 20:32:07,1.11.0,FR3,15,4.20,1,3,Left,Left,702,118,233,0,nan,nan,0.27
3/17/2022 20:32:08,1.11.0,FR3,15,4.20,1,3,Pellet,Left,702,118,234,0,0.19,17,nan
3/17/2022 20:32:21,1.11.0,FR3,15,4.20,1,3,Left,Left,703,118,234,0,nan,nan,1.12
3/17/2022 20:32:22,1.11.0,FR3,15,4.20,1,3,Left,Left,704,118,234,0,nan,nan,0.00
3/17/2022 20:32:22,1.11.0,FR3,15,4.20,1,3,Left,Left,705,118,234,0,nan,nan,0.02
3/17/2022 20:32:30,1.11.0,FR3,15,4.20,2,3,Pellet,Left,705,118,235,0,4.25,21,nan
3/17/2022 20:32:50,1.11.0,FR3,15,4.20,1,3,Left,Left,706,118,235,0,nan,nan,0.36
3/17/2022 20:32:51,1.11.0,FR3,15,4.20,1,3,Left,Left,707,118,235,0,nan,nan,0.11
3/17/2022 20:32:55,1.11.0,FR3,15,4.20,1,3,Left,Left,708,118,235,0,nan,nan,0.27
3/17/2022 20:32:56,1.11.0,FR3,15,4.20,1,3,Pellet,Left,708,118,236,0,0.19,27,nan
3/17/2022 20:33:09,1.11.0,FR3,15,4.20,1,3,Left,Left,709,118,236,0,nan,nan,0.14
3/17/2022 20:33:10,1.11.0,FR3,15,4.20,1,3,Left,Left,710,118,236,0,nan,nan,0.22
3/17/2022 20:33:11,1.11.0,FR3,15,4.20,1,3,Left,Left,711,118,236,0,nan,nan,0.37
3/17/2022 20:33:12,1.11.0,FR3,15,4.20,1,3,Pellet,Left,711,118,237,0,0.19,16,nan
3/17/2022 20:33:33,1.11.0,FR3,15,4.20,1,3,Left,Left,712,118,237,0,nan,nan,0.10
3/17/2022 20:33:35,1.11.0,FR3,15,4.20,1,3,Left,Left,713,118,237,0,nan,nan,0.04
3/17/2022 21:02:01,1.11.0,FR3,15,4.20,1,3,Right,Left,713,119,237,0,nan,nan,0.43
3/17/2022 21:03:02,1.11.0,FR3,15,4.20,1,3,Left,Left,714,119,237,0,nan,nan,0.17
3/17/2022 21:03:03,1.11.0,FR3,15,4.20,1,3,Pellet,Left,714,119,238,0,0.44,1791,nan
3/17/2022 21:03:20,1.11.0,FR3,15,4.20,1,3,Right,Left,714,120,238,0,nan,nan,0.49
3/17/2022 21:09:11,1.11.0,FR3,15,4.20,1,3,Left,Left,715,120,238,0,nan,nan,0.08
3/17/2022 21:09:13,1.11.0,FR3,15,4.20,1,3,Left,Left,716,120,238,0,nan,nan,0.20
3/17/2022 21:09:16,1.11.0,FR3,15,4.20,1,3,Left,Left,717,120,238,0,nan,nan,0.06
3/17/2022 21:09:17,1.11.0,FR3,15,4.20,2,3,Pellet,Left,717,120,239,0,0.25,374,nan
3/17/2022 21:09:28,1.11.0,FR3,15,4.20,1,3,Left,Left,718,120,239,0,nan,nan,0.04
3/17/2022 21:09:30,1.11.0,FR3,15,4.21,1,3,Left,Left,719,120,239,0,nan,nan,0.90
3/17/2022 21:09:32,1.11.0,FR3,15,4.20,1,3,Left,Left,720,120,239,0,nan,nan,0.13
3/17/2022 21:09:33,1.11.0,FR3,15,4.20,1,3,Pellet,Left,720,120,240,0,0.19,16,nan
3/17/2022 21:21:23,1.11.0,FR3,15,4.20,1,3,Left,Left,721,120,240,0,nan,nan,0.11
3/17/2022 21:21:28,1.11.0,FR3,15,4.20,1,3,Left,Left,722,120,240,0,nan,nan,0.18
3/17/2022 21:21:30,1.11.0,FR3,15,4.20,1,3,Left,Left,723,120,240,0,nan,nan,0.08
3/17/2022 21:21:31,1.11.0,FR3,15,4.20,1,3,Pellet,Left,723,120,241,0,0.37,718,nan
3/17/2022 21:25:00,1.11.0,FR3,15,4.20,1,3,Left,Left,724,120,241,0,nan,nan,0.17
3/17/2022 21:25:04,1.11.0,FR3,15,4.20,1,3,Left,Left,725,120,241,0,nan,nan,0.17
3/17/2022 21:25:06,1.11.0,FR3,15,4.20,1,3,Left,Left,726,120,241,0,nan,nan,0.12
3/17/2022 21:25:07,1.11.0,FR3,15,4.20,2,3,Pellet,Left,726,120,242,0,0.19,216,nan
3/17/2022 21:30:27,1.11.0,FR3,15,4.20,1,3,Right,Left,726,121,242,0,nan,nan,0.01
3/17/2022 21:30:28,1.11.0,FR3,15,4.20,1,3,Right,Left,726,122,242,0,nan,nan,0.02
3/17/2022 21:30:28,1.11.0,FR3,15,4.20,1,3,Right,Left,726,123,242,0,nan,nan,0.00
3/17/2022 21:30:31,1.11.0,FR3,15,4.20,1,3,Left,Left,727,123,242,0,nan,nan,0.02
3/17/2022 21:30:32,1.11.0,FR3,15,4.20,1,3,Left,Left,728,123,242,0,nan,nan,0.13
3/17/2022 21:30:35,1.11.0,FR3,15,4.20,1,3,Left,Left,729,123,242,0,nan,nan,0.07
3/17/2022 21:30:38,1.11.0,FR3,15,4.20,2,3,Pellet,Left,729,123,243,0,0.12,331,nan
3/17/2022 21:30:57,1.11.0,FR3,15,4.20,1,3,Left,Left,730,123,243,0,nan,nan,0.08
3/17/2022 21:36:48,1.11.0,FR3,15,4.19,1,3,Right,Left,730,124,243,0,nan,nan,0.24
3/17/2022 21:36:52,1.11.0,FR3,15,4.20,1,3,Left,Left,731,124,243,0,nan,nan,0.14
3/17/2022 21:36:56,1.11.0,FR3,15,4.20,1,3,Left,Left,732,124,243,0,nan,nan,0.14
3/17/2022 21:36:57,1.11.0,FR3,15,4.20,1,3,Pellet,Left,732,124,244,0,0.25,379,nan
3/17/2022 21:39:08,1.11.0,FR3,15,4.20,1,3,Left,Left,733,124,244,0,nan,nan,0.08
3/17/2022 21:39:12,1.11.0,FR3,15,4.20,1,3,Left,Left,734,124,244,0,nan,nan,0.18
3/17/2022 21:41:04,1.11.0,FR3,15,4.20,1,3,Right,Left,734,125,244,0,nan,nan,0.06
3/17/2022 21:43:54,1.11.0,FR3,15,4.20,1,3,Left,Left,735,125,244,0,nan,nan,0.28
3/17/2022 21:43:55,1.11.0,FR3,15,4.20,1,3,Pellet,Left,735,125,245,0,0.37,418,nan
3/17/2022 21:44:30,1.11.0,FR3,15,4.20,1,3,Left,Left,736,125,245,0,nan,nan,0.36
3/17/2022 21:44:32,1.11.0,FR3,15,4.20,1,3,Left,Left,737,125,245,0,nan,nan,0.28
3/17/2022 21:44:33,1.11.0,FR3,15,4.20,1,3,Left,Left,738,125,245,0,nan,nan,0.15
3/17/2022 21:44:34,1.11.0,FR3,15,4.20,1,3,Pellet,Left,738,125,246,0,0.19,39,nan
3/17/2022 21:45:00,1.11.0,FR3,15,4.20,1,3,Left,Left,739,125,246,0,nan,nan,0.28
3/17/2022 21:45:01,1.11.0,FR3,15,4.20,1,3,Left,Left,740,125,246,0,nan,nan,0.16
3/17/2022 21:45:03,1.11.0,FR3,15,4.20,1,3,Left,Left,741,125,246,0,nan,nan,0.21
3/17/2022 21:45:10,1.11.0,FR3,15,4.20,3,3,Pellet,Left,741,125,247,0,2.15,36,nan
3/17/2022 21:45:44,1.11.0,FR3,15,4.20,1,3,Left,Left,742,125,247,0,nan,nan,0.02
3/17/2022 21:48:00,1.11.0,FR3,15,4.20,1,3,Left,Left,743,125,247,0,nan,nan,0.01
3/17/2022 21:48:03,1.11.0,FR3,15,4.20,1,3,Left,Left,744,125,247,0,nan,nan,0.05
3/17/2022 21:48:09,1.11.0,FR3,15,4.20,4,3,Pellet,Left,744,125,248,0,0.56,179,nan
3/17/2022 21:48:28,1.11.0,FR3,15,4.20,1,3,Left,Left,745,125,248,0,nan,nan,0.00
3/17/2022 21:48:30,1.11.0,FR3,15,4.20,1,3,Left,Left,746,125,248,0,nan,nan,0.06
3/17/2022 21:48:41,1.11.0,FR3,15,4.20,1,3,Left,Left,747,125,248,0,nan,nan,0.21
3/17/2022 21:48:42,1.11.0,FR3,15,4.20,2,3,Pellet,Left,747,125,249,0,0.12,33,nan
3/17/2022 22:05:44,1.11.0,FR3,15,4.20,1,3,Left,Left,748,125,249,0,nan,nan,0.07
3/17/2022 22:06:02,1.11.0,FR3,15,4.20,1,3,Left,Left,749,125,249,0,nan,nan,0.16
3/17/2022 22:06:17,1.11.0,FR3,15,4.20,1,3,Left,Left,750,125,249,0,nan,nan,0.21
3/17/2022 22:06:19,1.11.0,FR3,15,4.21,2,3,Pellet,Left,750,125,250,0,0.37,1057,nan
3/17/2022 22:07:25,1.11.0,FR3,15,4.20,1,3,Right,Left,750,126,250,0,nan,nan,0.88
3/17/2022 22:07:29,1.11.0,FR3,15,4.20,1,3,Right,Left,750,127,250,0,nan,nan,0.13
3/17/2022 22:07:34,1.11.0,FR3,15,4.20,1,3,Right,Left,750,128,250,0,nan,nan,0.61
3/17/2022 22:07:40,1.11.0,FR3,15,4.20,1,3,Right,Left,750,129,250,0,nan,nan,0.00
3/17/2022 22:07:47,1.11.0,FR3,15,4.20,1,3,Left,Left,751,129,250,0,nan,nan,0.30
3/17/2022 22:07:49,1.11.0,FR3,15,4.20,1,3,Left,Left,752,129,250,0,nan,nan,0.28
3/17/2022 22:07:51,1.11.0,FR3,15,4.20,1,3,Left,Left,753,129,250,0,nan,nan,0.24
3/17/2022 22:07:54,1.11.0,FR3,15,4.20,2,3,Pellet,Left,753,129,251,0,0.25,95,nan
3/17/2022 22:08:09,1.11.0,FR3,15,4.20,1,3,Left,Left,754,129,251,0,nan,nan,0.22
3/17/2022 22:08:17,1.11.0,FR3,15,4.20,1,3,Left,Left,755,129,251,0,nan,nan,0.06
3/17/2022 22:09:01,1.11.0,FR3,15,4.20,1,3,Right,Left,755,130,251,0,nan,nan,0.14
3/17/2022 22:09:09,1.11.0,FR3,15,4.20,1,3,Left,Left,756,130,251,0,nan,nan,0.20
3/17/2022 22:09:10,1.11.0,FR3,15,4.20,1,3,Pellet,Left,756,130,252,0,0.31,76,nan
3/17/2022 22:09:22,1.11.0,FR3,15,4.20,1,3,Left,Left,757,130,252,0,nan,nan,0.06
3/17/2022 22:09:24,1.11.0,FR3,15,4.20,1,3,Left,Left,758,130,252,0,nan,nan,0.32
3/17/2022 22:09:28,1.11.0,FR3,15,4.20,1,3,Left,Left,759,130,252,0,nan,nan,0.73
3/17/2022 22:09:29,1.11.0,FR3,15,4.20,1,3,Pellet,Left,759,130,253,0,0.19,19,nan
3/17/2022 22:09:41,1.11.0,FR3,15,4.20,1,3,Left,Left,760,130,253,0,nan,nan,0.20
3/17/2022 22:09:42,1.11.0,FR3,15,4.20,1,3,Left,Left,761,130,253,0,nan,nan,0.23
3/17/2022 22:09:44,1.11.0,FR3,15,4.20,1,3,Left,Left,762,130,253,0,nan,nan,0.20
3/17/2022 22:09:45,1.11.0,FR3,15,4.20,1,3,Pellet,Left,762,130,254,0,0.25,16,nan
3/17/2022 22:10:00,1.11.0,FR3,15,4.20,1,3,Left,Left,763,130,254,0,nan,nan,0.28
3/17/2022 22:10:02,1.11.0,FR3,15,4.20,1,3,Left,Left,764,130,254,0,nan,nan,0.34
3/17/2022 22:10:13,1.11.0,FR3,15,4.20,1,3,Right,Left,764,131,254,0,nan,nan,0.50
3/17/2022 22:10:31,1.11.0,FR3,15,4.20,1,3,Left,Left,765,131,254,0,nan,nan,0.00
3/17/2022 22:10:32,1.11.0,FR3,15,4.20,1,3,Pellet,Left,765,131,255,0,0.06,47,nan
3/17/2022 22:16:09,1.11.0,FR3,15,4.20,1,3,Left,Left,766,131,255,0,nan,nan,0.15
3/17/2022 22:16:11,1.11.0,FR3,15,4.20,1,3,Left,Left,767,131,255,0,nan,nan,0.16
3/17/2022 22:16:20,1.11.0,FR3,15,4.20,1,3,Left,Left,768,131,255,0,nan,nan,0.16
3/17/2022 22:16:21,1.11.0,FR3,15,4.20,1,3,Pellet,Left,768,131,256,0,0.25,349,nan
3/17/2022 22:16:37,1.11.0,FR3,15,4.20,1,3,Left,Left,769,131,256,0,nan,nan,0.15
3/17/2022 22:16:38,1.11.0,FR3,15,4.20,1,3,Left,Left,770,131,256,0,nan,nan,0.15
3/17/2022 22:16:40,1.11.0,FR3,15,4.20,1,3,Left,Left,771,131,256,0,nan,nan,0.08
3/17/2022 22:16:41,1.11.0,FR3,15,4.20,1,3,Pellet,Left,771,131,257,0,0.25,20,nan
3/17/2022 22:16:52,1.11.0,FR3,15,4.20,1,3,Left,Left,772,131,257,0,nan,nan,0.07
3/17/2022 22:51:55,1.11.0,FR3,15,4.20,1,3,Left,Left,773,131,257,0,nan,nan,0.07
3/17/2022 22:51:57,1.11.0,FR3,15,4.20,1,3,Left,Left,774,131,257,0,nan,nan,0.56
3/17/2022 22:51:59,1.11.0,FR3,15,4.20,1,3,Pellet,Left,774,131,258,0,0.82,2118,nan
3/17/2022 22:52:12,1.11.0,FR3,15,4.20,1,3,Left,Left,775,131,258,0,nan,nan,0.24
3/17/2022 22:52:13,1.11.0,FR3,15,4.20,1,3,Left,Left,776,131,258,0,nan,nan,0.00
3/17/2022 22:52:15,1.11.0,FR3,15,4.20,1,3,Left,Left,777,131,258,0,nan,nan,0.19
3/17/2022 22:52:24,1.11.0,FR3,15,4.20,3,3,Pellet,Left,777,131,259,0,3.55,25,nan
3/17/2022 22:52:45,1.11.0,FR3,15,4.20,1,3,Left,Left,778,131,259,0,nan,nan,0.26
3/17/2022 22:52:46,1.11.0,FR3,15,4.20,1,3,Left,Left,779,131,259,0,nan,nan,0.45
3/17/2022 22:52:51,1.11.0,FR3,15,4.20,1,3,Left,Left,780,131,259,0,nan,nan,0.09
3/17/2022 22:52:52,1.11.0,FR3,15,4.20,1,3,Pellet,Left,780,131,260,0,0.31,28,nan
3/17/2022 22:53:05,1.11.0,FR3,15,4.20,1,3,Left,Left,781,131,260,0,nan,nan,0.16
3/17/2022 22:53:06,1.11.0,FR3,15,4.20,1,3,Left,Left,782,131,260,0,nan,nan,0.02
3/17/2022 22:53:12,1.11.0,FR3,15,4.20,1,3,Left,Left,783,131,260,0,nan,nan,0.46
3/17/2022 22:53:13,1.11.0,FR3,15,4.20,1,3,Pellet,Left,783,131,261,0,0.25,21,nan
3/17/2022 22:53:25,1.11.0,FR3,15,4.20,1,3,Left,Left,784,131,261,0,nan,nan,0.12
3/17/2022 22:53:26,1.11.0,FR3,15,4.20,1,3,Left,Left,785,131,261,0,nan,nan,0.22
3/17/2022 22:53:28,1.11.0,FR3,15,4.20,1,3,Left,Left,786,131,261,0,nan,nan,0.20
3/17/2022 22:53:29,1.11.0,FR3,15,4.20,1,3,Pellet,Left,786,131,262,0,0.25,16,nan
3/17/2022 22:53:43,1.11.0,FR3,15,4.20,1,3,Left,Left,787,131,262,0,nan,nan,0.02
3/17/2022 22:53:44,1.11.0,FR3,15,4.20,1,3,Left,Left,788,131,262,0,nan,nan,0.00
3/17/2022 22:53:45,1.11.0,FR3,15,4.20,1,3,Left,Left,789,131,262,0,nan,nan,0.00
3/17/2022 22:53:50,1.11.0,FR3,15,4.20,3,3,Pellet,Left,789,131,263,0,0.31,21,nan
3/17/2022 22:54:05,1.11.0,FR3,15,4.20,1,3,Left,Left,790,131,263,0,nan,nan,0.13
3/17/2022 22:54:05,1.11.0,FR3,15,4.20,1,3,Left,Left,791,131,263,0,nan,nan,0.00
3/17/2022 22:54:06,1.11.0,FR3,15,4.20,1,3,Left,Left,792,131,263,0,nan,nan,0.00
3/17/2022 22:54:09,1.11.0,FR3,15,4.21,2,3,Pellet,Left,792,131,264,0,0.25,19,nan
3/17/2022 22:54:25,1.11.0,FR3,15,4.20,1,3,Left,Left,793,131,264,0,nan,nan,0.03
3/17/2022 22:54:26,1.11.0,FR3,15,4.20,1,3,Left,Left,794,131,264,0,nan,nan,0.05
3/17/2022 22:54:27,1.11.0,FR3,15,4.20,1,3,Left,Left,795,131,264,0,nan,nan,0.00
3/17/2022 22:54:30,1.11.0,FR3,15,4.21,2,3,Pellet,Left,795,131,265,0,0.19,21,nan
3/17/2022 22:54:45,1.11.0,FR3,15,4.20,1,3,Left,Left,796,131,265,0,nan,nan,0.06
3/17/2022 22:54:47,1.11.0,FR3,15,4.20,1,3,Left,Left,797,131,265,0,nan,nan,0.04
3/17/2022 23:46:55,1.11.0,FR3,15,4.20,1,3,Left,Left,798,131,265,0,nan,nan,0.09
3/17/2022 23:46:57,1.11.0,FR3,15,4.20,1,3,Pellet,Left,798,131,266,0,0.75,3147,nan
3/17/2022 23:47:19,1.11.0,FR3,15,4.20,1,3,Left,Left,799,131,266,0,nan,nan,0.19
3/17/2022 23:48:21,1.11.0,FR3,15,4.20,1,3,Right,Left,799,132,266,0,nan,nan,0.14
3/17/2022 23:51:17,1.11.0,FR3,15,4.20,1,3,Left,Left,800,132,266,0,nan,nan,0.12
3/17/2022 23:51:20,1.11.0,FR3,15,4.20,1,3,Left,Left,801,132,266,0,nan,nan,0.12
3/17/2022 23:51:21,1.11.0,FR3,15,4.20,1,3,Pellet,Left,801,132,267,0,0.37,264,nan
3/17/2022 23:51:49,1.11.0,FR3,15,4.20,1,3,Left,Left,802,132,267,0,nan,nan,0.01
3/17/2022 23:52:08,1.11.0,FR3,15,4.20,1,3,Left,Left,803,132,267,0,nan,nan,0.23
3/17/2022 23:52:16,1.11.0,FR3,15,4.20,1,3,Left,Left,804,132,267,0,nan,nan,0.13
3/17/2022 23:52:17,1.11.0,FR3,15,4.20,1,3,Pellet,Left,804,132,268,0,0.12,56,nan
3/17/2022 23:56:20,1.11.0,FR3,15,4.20,1,3,Left,Left,805,132,268,0,nan,nan,0.08
3/17/2022 23:56:25,1.11.0,FR3,15,4.20,1,3,Left,Left,806,132,268,0,nan,nan,0.08
3/17/2022 23:57:26,1.11.0,FR3,15,4.20,1,3,Left,Left,807,132,268,0,nan,nan,0.25
3/17/2022 23:57:27,1.11.0,FR3,15,4.20,1,3,Pellet,Left,807,132,269,0,0.25,310,nan
