MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 1:52:43,1.11.0,FR3,8,4.22,1,3,Left,Left,693,43,230,0,nan,nan,0.29
3/17/2022 1:52:44,1.11.0,FR3,8,4.22,1,3,Pellet,Left,693,43,231,0,0.12,897,nan
3/17/2022 1:52:58,1.11.0,FR3,8,4.22,1,3,Left,Left,694,43,231,0,nan,nan,0.03
3/17/2022 1:52:59,1.11.0,FR3,8,4.22,1,3,Left,Left,695,43,231,0,nan,nan,0.05
3/17/2022 1:53:00,1.11.0,FR3,8,4.22,1,3,Left,Left,696,43,231,0,nan,nan,0.18
3/17/2022 1:53:10,1.11.0,FR3,8,4.23,4,3,Pellet,Left,696,43,232,0,3.99,27,nan
3/17/2022 1:53:25,1.11.0,FR3,8,4.23,1,3,Left,Left,697,43,232,0,nan,nan,0.26
3/17/2022 1:53:41,1.11.0,FR3,8,4.23,1,3,Left,Left,698,43,232,0,nan,nan,0.31
3/17/2022 1:53:43,1.11.0,FR3,8,4.22,1,3,Left,Left,699,43,232,0,nan,nan,0.81
3/17/2022 1:53:44,1.11.0,FR3,8,4.23,2,3,Pellet,Left,699,43,233,0,0.06,34,nan
3/17/2022 1:54:02,1.11.0,FR3,8,4.23,1,3,Left,Left,700,43,233,0,nan,nan,0.04
3/17/2022 1:54:04,1.11.0,FR3,8,4.23,1,3,Left,Left,701,43,233,0,nan,nan,0.33
3/17/2022 1:54:06,1.11.0,FR3,8,4.23,1,3,Left,Left,702,43,233,0,nan,nan,0.17
3/17/2022 1:54:12,1.11.0,FR3,8,4.23,2,3,Pellet,Left,702,43,234,0,3.19,28,nan
3/17/2022 1:58:22,1.11.0,FR3,8,4.22,1,3,Right,Left,702,44,234,0,nan,nan,0.18
3/17/2022 1:58:25,1.11.0,FR3,8,4.23,1,3,Right,Left,702,45,234,0,nan,nan,1.11
3/17/2022 2:00:11,1.11.0,FR3,8,4.23,1,3,Right,Left,702,46,234,0,nan,nan,0.90
3/17/2022 2:12:48,1.11.0,FR3,8,4.22,1,3,Left,Left,703,46,234,0,nan,nan,0.17
3/17/2022 2:12:48,1.11.0,FR3,8,4.22,1,3,Left,Left,704,46,234,0,nan,nan,0.16
3/17/2022 2:12:50,1.11.0,FR3,8,4.22,1,3,Left,Left,705,46,234,0,nan,nan,0.27
3/17/2022 2:12:51,1.11.0,FR3,8,4.22,1,3,Pellet,Left,705,46,235,0,0.36,1119,nan
3/17/2022 2:13:07,1.11.0,FR3,8,4.22,1,3,Left,Left,706,46,235,0,nan,nan,0.14
3/17/2022 2:13:07,1.11.0,FR3,8,4.22,1,3,Left,Left,707,46,235,0,nan,nan,0.00
3/17/2022 2:13:08,1.11.0,FR3,8,4.22,1,3,Left,Left,708,46,235,0,nan,nan,0.03
3/17/2022 2:13:20,1.11.0,FR3,8,4.22,2,3,Pellet,Left,708,46,236,0,9.09,29,nan
3/17/2022 2:13:39,1.11.0,FR3,8,4.22,1,3,Left,Left,709,46,236,0,nan,nan,0.10
3/17/2022 2:13:41,1.11.0,FR3,8,4.23,1,3,Left,Left,710,46,236,0,nan,nan,0.67
3/17/2022 2:13:43,1.11.0,FR3,8,4.22,1,3,Left,Left,711,46,236,0,nan,nan,0.14
3/17/2022 2:14:05,1.11.0,FR3,8,4.23,4,3,Pellet,Left,711,46,237,0,16.85,45,nan
3/17/2022 2:26:10,1.11.0,FR3,8,4.22,1,3,Right,Left,711,47,237,0,nan,nan,0.11
3/17/2022 2:26:11,1.11.0,FR3,8,4.22,1,3,Right,Left,711,48,237,0,nan,nan,0.00
3/17/2022 2:26:15,1.11.0,FR3,8,4.22,1,3,Right,Left,711,49,237,0,nan,nan,0.04
3/17/2022 2:30:34,1.11.0,FR3,8,4.22,1,3,Right,Left,711,50,237,0,nan,nan,0.48
3/17/2022 2:30:35,1.11.0,FR3,8,4.22,1,3,Right,Left,711,51,237,0,nan,nan,0.00
3/17/2022 2:34:17,1.11.0,FR3,8,4.23,1,3,Left,Left,712,51,237,0,nan,nan,0.21
3/17/2022 2:37:53,1.11.0,FR3,8,4.22,1,3,Left,Left,713,51,237,0,nan,nan,0.10
3/17/2022 2:37:55,1.11.0,FR3,8,4.22,1,3,Left,Left,714,51,237,0,nan,nan,0.08
3/17/2022 2:37:59,1.11.0,FR3,8,4.22,3,3,Pellet,Left,714,51,238,0,0.06,1433,nan
3/17/2022 2:45:37,1.11.0,FR3,8,4.22,1,3,Right,Left,714,52,238,0,nan,nan,0.32
3/17/2022 2:45:38,1.11.0,FR3,8,4.22,1,3,Right,Left,714,53,238,0,nan,nan,0.06
3/17/2022 2:45:54,1.11.0,FR3,8,4.22,1,3,Left,Left,715,53,238,0,nan,nan,0.22
3/17/2022 2:45:56,1.11.0,FR3,8,4.22,1,3,Left,Left,716,53,238,0,nan,nan,0.14
3/17/2022 2:45:58,1.11.0,FR3,8,4.22,1,3,Left,Left,717,53,238,0,nan,nan,0.14
3/17/2022 2:46:09,1.11.0,FR3,8,4.23,2,3,Pellet,Left,717,53,239,0,8.11,491,nan
3/17/2022 2:47:55,1.11.0,FR3,8,4.23,1,3,Left,Left,718,53,239,0,nan,nan,0.04
3/17/2022 2:55:44,1.11.0,FR3,8,4.23,1,3,Left,Left,719,53,239,0,nan,nan,0.17
3/17/2022 2:55:46,1.11.0,FR3,8,4.22,1,3,Left,Left,720,53,239,0,nan,nan,0.05
3/17/2022 2:55:56,1.11.0,FR3,8,4.23,4,3,Pellet,Left,720,53,240,0,5.22,587,nan
3/17/2022 2:56:22,1.11.0,FR3,8,4.23,1,3,Left,Left,721,53,240,0,nan,nan,0.11
3/17/2022 2:56:25,1.11.0,FR3,8,4.23,1,3,Left,Left,722,53,240,0,nan,nan,0.56
3/17/2022 2:56:30,1.11.0,FR3,8,4.22,1,3,Left,Left,723,53,240,0,nan,nan,0.06
3/17/2022 2:56:32,1.11.0,FR3,8,4.23,2,3,Pellet,Left,723,53,241,0,0.24,36,nan
3/17/2022 2:56:53,1.11.0,FR3,8,4.22,1,3,Left,Left,724,53,241,0,nan,nan,0.12
3/17/2022 2:56:54,1.11.0,FR3,8,4.23,1,3,Left,Left,725,53,241,0,nan,nan,0.25
3/17/2022 3:07:04,1.11.0,FR3,8,4.22,1,3,Left,Left,726,53,241,0,nan,nan,0.13
3/17/2022 3:07:05,1.11.0,FR3,8,4.23,2,3,Pellet,Left,726,53,242,0,0.18,633,nan
3/17/2022 3:07:19,1.11.0,FR3,8,4.23,1,3,Left,Left,727,53,242,0,nan,nan,0.31
3/17/2022 3:07:21,1.11.0,FR3,8,4.23,1,3,Left,Left,728,53,242,0,nan,nan,0.38
3/17/2022 3:07:23,1.11.0,FR3,8,4.23,1,3,Left,Left,729,53,242,0,nan,nan,0.30
3/17/2022 3:07:35,1.11.0,FR3,8,4.22,5,3,Pellet,Left,729,53,243,0,4.48,30,nan
3/17/2022 3:21:54,1.11.0,FR3,8,4.23,1,3,Left,Left,730,53,243,0,nan,nan,0.01
3/17/2022 3:22:01,1.11.0,FR3,8,4.23,1,3,Left,Left,731,53,243,0,nan,nan,0.21
3/17/2022 3:22:03,1.11.0,FR3,8,4.23,1,3,Left,Left,732,53,243,0,nan,nan,0.11
3/17/2022 3:22:05,1.11.0,FR3,8,4.22,2,3,Pellet,Left,732,53,244,0,0.79,870,nan
3/17/2022 3:22:27,1.11.0,FR3,8,4.22,1,3,Left,Left,733,53,244,0,nan,nan,0.32
3/17/2022 3:22:28,1.11.0,FR3,8,4.23,1,3,Left,Left,734,53,244,0,nan,nan,0.21
3/17/2022 3:22:30,1.11.0,FR3,8,4.22,1,3,Left,Left,735,53,244,0,nan,nan,0.19
3/17/2022 3:22:31,1.11.0,FR3,8,4.22,2,3,Pellet,Left,735,53,245,0,0.18,26,nan
3/17/2022 3:22:48,1.11.0,FR3,8,4.23,1,3,Left,Left,736,53,245,0,nan,nan,0.58
3/17/2022 3:22:50,1.11.0,FR3,8,4.22,1,3,Left,Left,737,53,245,0,nan,nan,0.57
3/17/2022 3:22:51,1.11.0,FR3,8,4.22,1,3,Left,Left,738,53,245,0,nan,nan,0.23
3/17/2022 3:22:55,1.11.0,FR3,8,4.23,2,3,Pellet,Left,738,53,246,0,0.91,24,nan
3/17/2022 3:23:05,1.11.0,FR3,8,4.23,1,3,Left,Left,739,53,246,0,nan,nan,0.93
3/17/2022 3:23:07,1.11.0,FR3,8,4.23,1,3,Left,Left,740,53,246,0,nan,nan,0.75
3/17/2022 3:23:08,1.11.0,FR3,8,4.23,1,3,Left,Left,741,53,246,0,nan,nan,0.58
3/17/2022 3:23:17,1.11.0,FR3,8,4.23,4,3,Pellet,Left,741,53,247,0,3.13,22,nan
3/17/2022 3:43:53,1.11.0,FR3,8,4.22,1,3,Left,Left,742,53,247,0,nan,nan,0.09
3/17/2022 3:43:55,1.11.0,FR3,8,4.23,1,3,Left,Left,743,53,247,0,nan,nan,0.31
3/17/2022 3:44:03,1.11.0,FR3,8,4.23,1,3,Left,Left,744,53,247,0,nan,nan,1.09
3/17/2022 3:44:06,1.11.0,FR3,8,4.22,3,3,Pellet,Left,744,53,248,0,0.79,1249,nan
3/17/2022 3:44:32,1.11.0,FR3,8,4.23,1,3,Left,Left,745,53,248,0,nan,nan,0.49
3/17/2022 3:44:33,1.11.0,FR3,8,4.22,1,3,Left,Left,746,53,248,0,nan,nan,0.09
3/17/2022 3:44:35,1.11.0,FR3,8,4.22,1,3,Left,Left,747,53,248,0,nan,nan,0.05
3/17/2022 3:44:45,1.11.0,FR3,8,4.22,2,3,Pellet,Left,747,53,249,0,7.80,39,nan
3/17/2022 4:06:35,1.11.0,FR3,8,4.22,1,3,Left,Left,748,53,249,0,nan,nan,0.18
3/17/2022 4:06:42,1.11.0,FR3,8,4.23,1,3,Left,Left,749,53,249,0,nan,nan,0.65
3/17/2022 4:06:44,1.11.0,FR3,8,4.22,1,3,Left,Left,750,53,249,0,nan,nan,0.28
3/17/2022 4:06:45,1.11.0,FR3,8,4.22,1,3,Pellet,Left,750,53,250,0,0.30,1320,nan
3/17/2022 4:07:01,1.11.0,FR3,8,4.22,1,3,Left,Left,751,53,250,0,nan,nan,0.48
3/17/2022 4:07:02,1.11.0,FR3,8,4.22,1,3,Left,Left,752,53,250,0,nan,nan,0.33
3/17/2022 4:07:04,1.11.0,FR3,8,4.22,1,3,Left,Left,753,53,250,0,nan,nan,0.44
3/17/2022 4:07:05,1.11.0,FR3,8,4.22,1,3,Pellet,Left,753,53,251,0,0.18,20,nan
3/17/2022 4:07:21,1.11.0,FR3,8,4.22,1,3,Left,Left,754,53,251,0,nan,nan,0.74
3/17/2022 4:07:24,1.11.0,FR3,8,4.22,1,3,Left,Left,755,53,251,0,nan,nan,0.17
3/17/2022 4:07:27,1.11.0,FR3,8,4.22,1,3,Left,Left,756,53,251,0,nan,nan,0.37
3/17/2022 4:07:28,1.11.0,FR3,8,4.23,1,3,Pellet,Left,756,53,252,0,0.49,23,nan
3/17/2022 4:21:10,1.11.0,FR3,8,4.22,1,3,Left,Left,757,53,252,0,nan,nan,0.00
3/17/2022 4:21:12,1.11.0,FR3,8,4.22,1,3,Left,Left,758,53,252,0,nan,nan,0.22
3/17/2022 4:21:14,1.11.0,FR3,8,4.22,1,3,Left,Left,759,53,252,0,nan,nan,0.24
3/17/2022 4:21:15,1.11.0,FR3,8,4.22,1,3,Pellet,Left,759,53,253,0,0.49,827,nan
3/17/2022 4:21:35,1.11.0,FR3,8,4.22,1,3,Left,Left,760,53,253,0,nan,nan,0.16
3/17/2022 4:21:36,1.11.0,FR3,8,4.22,1,3,Left,Left,761,53,253,0,nan,nan,0.26
3/17/2022 4:21:43,1.11.0,FR3,8,4.22,1,3,Left,Left,762,53,253,0,nan,nan,0.28
3/17/2022 4:21:51,1.11.0,FR3,8,4.22,2,3,Pellet,Left,762,53,254,0,4.85,36,nan
3/17/2022 4:22:24,1.11.0,FR3,8,4.22,1,3,Left,Left,763,53,254,0,nan,nan,0.32
3/17/2022 4:22:25,1.11.0,FR3,8,4.22,1,3,Left,Left,764,53,254,0,nan,nan,0.00
3/17/2022 4:22:25,1.11.0,FR3,8,4.22,1,3,Left,Left,765,53,254,0,nan,nan,0.00
3/17/2022 4:22:34,1.11.0,FR3,8,4.23,3,3,Pellet,Left,765,53,255,0,3.68,43,nan
3/17/2022 4:48:26,1.11.0,FR3,8,4.23,1,3,Right,Left,765,54,255,0,nan,nan,0.70
3/17/2022 4:50:43,1.11.0,FR3,8,4.23,1,3,Right,Left,765,55,255,0,nan,nan,0.01
3/17/2022 5:12:32,1.11.0,FR3,8,4.23,1,3,Left,Left,766,55,255,0,nan,nan,0.03
3/17/2022 5:19:10,1.11.0,FR3,8,4.22,1,3,Left,Left,767,55,255,0,nan,nan,0.14
3/17/2022 5:19:13,1.11.0,FR3,8,4.23,1,3,Left,Left,768,55,255,0,nan,nan,0.07
3/17/2022 5:19:14,1.11.0,FR3,8,4.22,1,3,Pellet,Left,768,55,256,0,0.36,3400,nan
3/17/2022 5:28:13,1.11.0,FR3,8,4.22,1,3,Left,Left,769,55,256,0,nan,nan,0.07
3/17/2022 5:28:15,1.11.0,FR3,8,4.22,1,3,Left,Left,770,55,256,0,nan,nan,0.16
3/17/2022 5:32:13,1.11.0,FR3,8,4.22,1,3,Left,Left,771,55,256,0,nan,nan,0.11
3/17/2022 5:32:16,1.11.0,FR3,8,4.22,2,3,Pellet,Left,771,55,257,0,0.42,782,nan
3/17/2022 5:32:40,1.11.0,FR3,8,4.22,1,3,Left,Left,772,55,257,0,nan,nan,0.36
3/17/2022 5:32:42,1.11.0,FR3,8,4.22,1,3,Left,Left,773,55,257,0,nan,nan,0.21
3/17/2022 5:32:46,1.11.0,FR3,8,4.23,1,3,Left,Left,774,55,257,0,nan,nan,0.49
3/17/2022 5:32:47,1.11.0,FR3,8,4.22,1,3,Pellet,Left,774,55,258,0,0.18,31,nan
3/17/2022 5:33:08,1.11.0,FR3,8,4.22,1,3,Left,Left,775,55,258,0,nan,nan,0.23
3/17/2022 5:33:09,1.11.0,FR3,8,4.22,1,3,Left,Left,776,55,258,0,nan,nan,0.29
3/17/2022 5:33:11,1.11.0,FR3,8,4.22,1,3,Left,Left,777,55,258,0,nan,nan,0.12
3/17/2022 5:33:12,1.11.0,FR3,8,4.22,1,3,Pellet,Left,777,55,259,0,0.42,25,nan
3/17/2022 5:33:35,1.11.0,FR3,8,4.22,1,3,Left,Left,778,55,259,0,nan,nan,0.05
3/17/2022 5:33:37,1.11.0,FR3,8,4.22,1,3,Left,Left,779,55,259,0,nan,nan,0.72
3/17/2022 5:33:39,1.11.0,FR3,8,4.22,1,3,Left,Left,780,55,259,0,nan,nan,0.58
3/17/2022 5:33:48,1.11.0,FR3,8,4.22,2,3,Pellet,Left,780,55,260,0,5.16,35,nan
3/17/2022 5:45:31,1.11.0,FR3,8,4.22,1,3,Left,Left,781,55,260,0,nan,nan,0.12
3/17/2022 5:45:33,1.11.0,FR3,8,4.22,1,3,Left,Left,782,55,260,0,nan,nan,0.08
3/17/2022 5:45:37,1.11.0,FR3,8,4.22,1,3,Left,Left,783,55,260,0,nan,nan,0.12
3/17/2022 5:45:38,1.11.0,FR3,8,4.22,1,3,Pellet,Left,783,55,261,0,0.24,711,nan
3/17/2022 6:03:02,1.11.0,FR3,8,4.22,1,3,Left,Left,784,55,261,0,nan,nan,0.14
3/17/2022 6:03:04,1.11.0,FR3,8,4.22,1,3,Left,Left,785,55,261,0,nan,nan,0.30
3/17/2022 6:03:06,1.11.0,FR3,8,4.22,1,3,Left,Left,786,55,261,0,nan,nan,0.09
3/17/2022 6:03:20,1.11.0,FR3,8,4.22,3,3,Pellet,Left,786,55,262,0,8.73,1062,nan
3/17/2022 6:11:24,1.11.0,FR3,8,4.22,1,3,Left,Left,787,55,262,0,nan,nan,0.18
3/17/2022 6:11:25,1.11.0,FR3,8,4.23,1,3,Left,Left,788,55,262,0,nan,nan,0.45
3/17/2022 6:11:28,1.11.0,FR3,8,4.22,1,3,Left,Left,789,55,262,0,nan,nan,0.42
3/17/2022 6:11:29,1.11.0,FR3,8,4.22,1,3,Pellet,Left,789,55,263,0,0.30,489,nan
3/17/2022 6:11:49,1.11.0,FR3,8,4.22,1,3,Left,Left,790,55,263,0,nan,nan,0.15
3/17/2022 6:11:51,1.11.0,FR3,8,4.22,1,3,Left,Left,791,55,263,0,nan,nan,0.04
3/17/2022 6:11:56,1.11.0,FR3,8,4.22,1,3,Left,Left,792,55,263,0,nan,nan,0.04
3/17/2022 6:11:56,1.11.0,FR3,8,4.22,1,3,Pellet,Left,792,55,264,0,0.12,27,nan
3/17/2022 6:28:05,1.11.0,FR3,8,4.22,1,3,Right,Left,792,56,264,0,nan,nan,0.30
3/17/2022 6:28:07,1.11.0,FR3,8,4.22,1,3,Right,Left,792,57,264,0,nan,nan,0.78
3/17/2022 6:28:23,1.11.0,FR3,8,4.22,1,3,Left,Left,793,57,264,0,nan,nan,0.12
3/17/2022 6:28:25,1.11.0,FR3,8,4.22,1,3,Left,Left,794,57,264,0,nan,nan,0.13
3/17/2022 6:28:34,1.11.0,FR3,8,4.22,1,3,Left,Left,795,57,264,0,nan,nan,0.04
3/17/2022 6:28:36,1.11.0,FR3,8,4.22,1,3,Pellet,Left,795,57,265,0,0.61,1000,nan
3/17/2022 6:29:48,1.11.0,FR3,8,4.22,1,3,Left,Left,796,57,265,0,nan,nan,0.13
3/17/2022 6:38:15,1.11.0,FR3,8,4.22,1,3,Left,Left,797,57,265,0,nan,nan,0.15
3/17/2022 6:38:27,1.11.0,FR3,8,4.22,1,3,Left,Left,798,57,265,0,nan,nan,0.00
3/17/2022 6:38:32,1.11.0,FR3,8,4.22,1,3,Pellet,Left,798,57,266,0,4.24,596,nan
3/17/2022 6:39:08,1.11.0,FR3,8,4.22,1,3,Left,Left,799,57,266,0,nan,nan,0.00
3/17/2022 6:39:12,1.11.0,FR3,8,4.22,1,3,Right,Left,799,58,266,0,nan,nan,0.32
3/17/2022 6:40:03,1.11.0,FR3,8,4.22,1,3,Right,Left,799,59,266,0,nan,nan,0.02
3/17/2022 6:40:06,1.11.0,FR3,8,4.22,1,3,Right,Left,799,60,266,0,nan,nan,0.90
3/17/2022 6:44:39,1.11.0,FR3,8,4.22,1,3,Left,Left,800,60,266,0,nan,nan,0.07
3/17/2022 6:44:42,1.11.0,FR3,8,4.22,1,3,Left,Left,801,60,266,0,nan,nan,0.06
3/17/2022 6:44:42,1.11.0,FR3,8,4.22,1,3,Pellet,Left,801,60,267,0,0.18,370,nan
3/17/2022 6:45:00,1.11.0,FR3,8,4.22,1,3,Left,Left,802,60,267,0,nan,nan,0.08
3/17/2022 6:45:02,1.11.0,FR3,8,4.22,1,3,Left,Left,803,60,267,0,nan,nan,0.14
3/17/2022 6:45:04,1.11.0,FR3,8,4.22,1,3,Left,Left,804,60,267,0,nan,nan,0.19
3/17/2022 6:45:05,1.11.0,FR3,8,4.22,1,3,Pellet,Left,804,60,268,0,0.24,23,nan
3/17/2022 6:45:30,1.11.0,FR3,8,4.22,1,3,Left,Left,805,60,268,0,nan,nan,0.03
3/17/2022 6:46:02,1.11.0,FR3,8,4.22,1,3,Right,Left,805,61,268,0,nan,nan,0.07
3/17/2022 6:48:07,1.11.0,FR3,8,4.22,1,3,Left,Left,806,61,268,0,nan,nan,0.04
3/17/2022 6:48:09,1.11.0,FR3,8,4.22,1,3,Left,Left,807,61,268,0,nan,nan,0.25
3/17/2022 6:48:12,1.11.0,FR3,8,4.21,3,3,Pellet,Left,807,61,269,0,0.18,187,nan
3/17/2022 6:53:59,1.11.0,FR3,8,4.22,1,3,Right,Left,807,62,269,0,nan,nan,0.00
3/17/2022 6:55:21,1.11.0,FR3,8,4.22,1,3,Right,Left,807,63,269,0,nan,nan,0.00
3/17/2022 6:55:24,1.11.0,FR3,8,4.22,1,3,Right,Left,807,64,269,0,nan,nan,0.27
3/17/2022 6:55:30,1.11.0,FR3,8,4.22,1,3,Left,Left,808,64,269,0,nan,nan,0.05
3/17/2022 6:58:43,1.11.0,FR3,8,4.22,1,3,Left,Left,809,64,269,0,nan,nan,0.11
3/17/2022 6:58:44,1.11.0,FR3,8,4.22,1,3,Left,Left,810,64,269,0,nan,nan,0.03
3/17/2022 6:58:45,1.11.0,FR3,8,4.22,2,3,Pellet,Left,810,64,270,0,0.12,633,nan
3/17/2022 6:59:00,1.11.0,FR3,8,4.22,1,3,Left,Left,811,64,270,0,nan,nan,0.12
3/17/2022 6:59:04,1.11.0,FR3,8,4.22,1,3,Left,Left,812,64,270,0,nan,nan,0.04
3/17/2022 7:05:04,1.11.0,FR3,8,4.22,1,3,Left,Left,813,64,270,0,nan,nan,0.17
3/17/2022 7:06:46,1.11.0,FR3,8,4.22,2,3,Pellet,Left,813,64,271,0,Timed_out,481,nan
3/17/2022 7:12:34,1.11.0,FR3,8,4.22,1,3,Left,Left,814,64,271,0,nan,nan,0.08
3/17/2022 7:12:35,1.11.0,FR3,8,4.22,1,3,Left,Left,815,64,271,0,nan,nan,0.14
3/17/2022 7:12:35,1.11.0,FR3,8,4.22,1,3,Left,Left,816,64,271,0,nan,nan,0.00
3/17/2022 7:12:37,1.11.0,FR3,8,4.22,2,3,Pellet,Left,816,64,272,0,0.12,351,nan
3/17/2022 7:13:07,1.11.0,FR3,8,4.22,1,3,Left,Left,817,64,272,0,nan,nan,0.29
3/17/2022 7:13:09,1.11.0,FR3,8,4.22,1,3,Left,Left,818,64,272,0,nan,nan,0.17
3/17/2022 7:13:11,1.11.0,FR3,8,4.22,1,3,Left,Left,819,64,272,0,nan,nan,0.13
3/17/2022 7:13:12,1.11.0,FR3,8,4.23,2,3,Pellet,Left,819,64,273,0,0.18,35,nan
3/17/2022 7:28:02,1.11.0,FR3,8,4.23,1,3,Left,Left,820,64,273,0,nan,nan,0.08
3/17/2022 7:28:04,1.11.0,FR3,8,4.23,1,3,Left,Left,821,64,273,0,nan,nan,0.27
3/17/2022 7:28:09,1.11.0,FR3,8,4.23,1,3,Left,Left,822,64,273,0,nan,nan,0.68
3/17/2022 7:28:12,1.11.0,FR3,8,4.23,2,3,Pellet,Left,822,64,274,0,0.36,900,nan
3/17/2022 7:37:12,1.11.0,FR3,8,4.23,1,3,Left,Left,823,64,274,0,nan,nan,0.53
3/17/2022 7:37:13,1.11.0,FR3,8,4.23,1,3,Left,Left,824,64,274,0,nan,nan,0.46
3/17/2022 7:37:15,1.11.0,FR3,8,4.23,1,3,Left,Left,825,64,274,0,nan,nan,0.04
3/17/2022 7:37:18,1.11.0,FR3,8,4.23,2,3,Pellet,Left,825,64,275,0,0.12,546,nan
3/17/2022 7:37:38,1.11.0,FR3,8,4.23,1,3,Left,Left,826,64,275,0,nan,nan,0.05
3/17/2022 7:37:40,1.11.0,FR3,8,4.23,1,3,Left,Left,827,64,275,0,nan,nan,0.05
3/17/2022 7:37:42,1.11.0,FR3,8,4.22,1,3,Left,Left,828,64,275,0,nan,nan,0.14
3/17/2022 7:37:56,1.11.0,FR3,8,4.23,2,3,Pellet,Left,828,64,276,0,11.13,38,nan
3/17/2022 7:38:32,1.11.0,FR3,8,4.22,1,3,Left,Left,829,64,276,0,nan,nan,0.06
3/17/2022 7:38:34,1.11.0,FR3,8,4.23,1,3,Left,Left,830,64,276,0,nan,nan,0.56
3/17/2022 7:38:41,1.11.0,FR3,8,4.23,1,3,Left,Left,831,64,276,0,nan,nan,0.02
3/17/2022 7:38:42,1.11.0,FR3,8,4.23,2,3,Pellet,Left,831,64,277,0,0.12,46,nan
3/17/2022 7:39:04,1.11.0,FR3,8,4.22,1,3,Left,Left,832,64,277,0,nan,nan,0.30
3/17/2022 7:39:05,1.11.0,FR3,8,4.23,1,3,Left,Left,833,64,277,0,nan,nan,0.22
3/17/2022 7:39:08,1.11.0,FR3,8,4.23,1,3,Left,Left,834,64,277,0,nan,nan,0.01
3/17/2022 7:39:19,1.11.0,FR3,8,4.23,3,3,Pellet,Left,834,64,278,0,7.49,37,nan
3/17/2022 7:39:46,1.11.0,FR3,8,4.23,1,3,Left,Left,835,64,278,0,nan,nan,0.38
3/17/2022 7:39:48,1.11.0,FR3,8,4.23,1,3,Left,Left,836,64,278,0,nan,nan,0.78
3/17/2022 7:39:50,1.11.0,FR3,8,4.23,1,3,Left,Left,837,64,278,0,nan,nan,0.23
3/17/2022 7:39:54,1.11.0,FR3,8,4.23,3,3,Pellet,Left,837,64,279,0,1.34,35,nan
3/17/2022 8:01:45,1.11.0,FR3,8,4.23,1,3,Left,Left,838,64,279,0,nan,nan,0.44
3/17/2022 8:01:47,1.11.0,FR3,8,4.23,1,3,Left,Left,839,64,279,0,nan,nan,0.28
3/17/2022 8:02:05,1.11.0,FR3,8,4.22,1,3,Left,Left,840,64,279,0,nan,nan,0.14
3/17/2022 8:02:08,1.11.0,FR3,8,4.23,3,3,Pellet,Left,840,64,280,0,0.24,1334,nan
3/17/2022 8:02:27,1.11.0,FR3,8,4.23,1,3,Left,Left,841,64,280,0,nan,nan,0.09
3/17/2022 8:02:28,1.11.0,FR3,8,4.23,1,3,Left,Left,842,64,280,0,nan,nan,0.04
3/17/2022 8:02:31,1.11.0,FR3,8,4.23,1,3,Left,Left,843,64,280,0,nan,nan,0.45
3/17/2022 8:02:32,1.11.0,FR3,8,4.22,1,3,Pellet,Left,843,64,281,0,0.36,24,nan
3/17/2022 8:33:19,1.11.0,FR3,8,4.23,1,3,Left,Left,844,64,281,0,nan,nan,0.16
3/17/2022 8:33:20,1.11.0,FR3,8,4.23,1,3,Left,Left,845,64,281,0,nan,nan,0.13
3/17/2022 8:33:22,1.11.0,FR3,8,4.23,1,3,Left,Left,846,64,281,0,nan,nan,0.39
3/17/2022 8:33:23,1.11.0,FR3,8,4.23,2,3,Pellet,Left,846,64,282,0,0.24,1851,nan
3/17/2022 8:33:46,1.11.0,FR3,8,4.22,1,3,Left,Left,847,64,282,0,nan,nan,0.04
3/17/2022 8:33:49,1.11.0,FR3,8,4.22,1,3,Left,Left,848,64,282,0,nan,nan,0.11
3/17/2022 8:33:51,1.11.0,FR3,8,4.22,1,3,Left,Left,849,64,282,0,nan,nan,0.09
3/17/2022 8:33:52,1.11.0,FR3,8,4.22,1,3,Pellet,Left,849,64,283,0,0.73,29,nan
3/17/2022 8:38:19,1.11.0,FR3,8,4.23,1,3,Right,Left,849,65,283,0,nan,nan,0.20
3/17/2022 8:39:58,1.11.0,FR3,8,4.22,1,3,Right,Left,849,66,283,0,nan,nan,0.01
3/17/2022 8:40:01,1.11.0,FR3,8,4.23,1,3,Right,Left,849,67,283,0,nan,nan,0.94
3/17/2022 8:40:05,1.11.0,FR3,8,4.23,1,3,Right,Left,849,68,283,0,nan,nan,1.85
3/17/2022 8:40:07,1.11.0,FR3,8,4.22,1,3,Right,Left,849,69,283,0,nan,nan,0.21
3/17/2022 8:44:04,1.11.0,FR3,8,4.22,1,3,Right,Left,849,70,283,0,nan,nan,0.10
3/17/2022 8:44:09,1.11.0,FR3,8,4.22,1,3,Left,Left,850,70,283,0,nan,nan,0.65
3/17/2022 8:44:11,1.11.0,FR3,8,4.22,1,3,Left,Left,851,70,283,0,nan,nan,0.10
3/17/2022 8:53:13,1.11.0,FR3,8,4.22,1,3,Left,Left,852,70,283,0,nan,nan,0.09
3/17/2022 8:53:14,1.11.0,FR3,8,4.22,2,3,Pellet,Left,852,70,284,0,0.18,1162,nan
3/17/2022 9:04:51,1.11.0,FR3,8,4.22,1,3,Right,Left,852,71,284,0,nan,nan,0.13
