MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 23:06:36,1.11.0,FR3,9,4.20,1,3,Left,Left,697,49,213,0,nan,nan,0.04
3/16/2022 23:22:21,1.11.0,FR3,9,4.20,1,3,Left,Left,698,49,213,0,nan,nan,0.31
3/16/2022 23:22:24,1.11.0,FR3,9,4.19,1,3,Left,Left,699,49,213,0,nan,nan,0.35
3/16/2022 23:22:25,1.11.0,FR3,9,4.20,2,3,Pellet,Left,699,49,214,0,0.30,976,nan
3/16/2022 23:22:37,1.11.0,FR3,9,4.20,1,3,Left,Left,700,49,214,0,nan,nan,0.20
3/16/2022 23:22:40,1.11.0,FR3,9,4.20,1,3,Left,Left,701,49,214,0,nan,nan,0.26
3/16/2022 23:22:43,1.11.0,FR3,9,4.20,1,3,Left,Left,702,49,214,0,nan,nan,0.40
3/16/2022 23:22:44,1.11.0,FR3,9,4.20,2,3,Pellet,Left,702,49,215,0,0.24,19,nan
3/16/2022 23:22:57,1.11.0,FR3,9,4.20,1,3,Left,Left,703,49,215,0,nan,nan,0.13
3/16/2022 23:22:57,1.11.0,FR3,9,4.20,1,3,Left,Left,704,49,215,0,nan,nan,0.00
3/16/2022 23:23:00,1.11.0,FR3,9,4.20,1,3,Left,Left,705,49,215,0,nan,nan,0.73
3/16/2022 23:23:01,1.11.0,FR3,9,4.20,2,3,Pellet,Left,705,49,216,0,0.49,17,nan
3/16/2022 23:23:12,1.11.0,FR3,9,4.20,1,3,Left,Left,706,49,216,0,nan,nan,0.20
3/16/2022 23:23:13,1.11.0,FR3,9,4.20,1,3,Left,Left,707,49,216,0,nan,nan,0.34
3/16/2022 23:23:15,1.11.0,FR3,9,4.20,1,3,Left,Left,708,49,216,0,nan,nan,0.89
3/16/2022 23:23:19,1.11.0,FR3,9,4.20,2,3,Pellet,Left,708,49,217,0,1.10,18,nan
3/16/2022 23:23:31,1.11.0,FR3,9,4.20,1,3,Left,Left,709,49,217,0,nan,nan,0.00
3/16/2022 23:23:33,1.11.0,FR3,9,4.20,1,3,Left,Left,710,49,217,0,nan,nan,0.12
3/16/2022 23:23:34,1.11.0,FR3,9,4.20,1,3,Left,Left,711,49,217,0,nan,nan,0.17
3/16/2022 23:23:37,1.11.0,FR3,9,4.20,2,3,Pellet,Left,711,49,218,0,0.36,18,nan
3/16/2022 23:23:47,1.11.0,FR3,9,4.20,1,3,Left,Left,712,49,218,0,nan,nan,0.11
3/16/2022 23:23:50,1.11.0,FR3,9,4.20,1,3,Left,Left,713,49,218,0,nan,nan,0.68
3/16/2022 23:23:51,1.11.0,FR3,9,4.20,1,3,Left,Left,714,49,218,0,nan,nan,0.07
3/16/2022 23:23:52,1.11.0,FR3,9,4.20,2,3,Pellet,Left,714,49,219,0,0.06,15,nan
3/16/2022 23:24:00,1.11.0,FR3,9,4.20,1,3,Left,Left,715,49,219,0,nan,nan,0.31
3/16/2022 23:24:02,1.11.0,FR3,9,4.20,1,3,Left,Left,716,49,219,0,nan,nan,0.10
3/16/2022 23:24:02,1.11.0,FR3,9,4.20,1,3,Left,Left,717,49,219,0,nan,nan,0.12
3/16/2022 23:24:06,1.11.0,FR3,9,4.20,3,3,Pellet,Left,717,49,220,0,0.24,14,nan
3/16/2022 23:24:21,1.11.0,FR3,9,4.20,1,3,Left,Left,718,49,220,0,nan,nan,0.07
3/16/2022 23:24:22,1.11.0,FR3,9,4.20,1,3,Left,Left,719,49,220,0,nan,nan,0.00
3/16/2022 23:24:24,1.11.0,FR3,9,4.20,1,3,Left,Left,720,49,220,0,nan,nan,0.41
3/16/2022 23:24:30,1.11.0,FR3,9,4.20,3,3,Pellet,Left,720,49,221,0,0.55,24,nan
3/16/2022 23:24:38,1.11.0,FR3,9,4.20,1,3,Left,Left,721,49,221,0,nan,nan,0.25
3/16/2022 23:24:39,1.11.0,FR3,9,4.20,1,3,Left,Left,722,49,221,0,nan,nan,0.00
3/16/2022 23:24:39,1.11.0,FR3,9,4.21,1,3,Left,Left,723,49,221,0,nan,nan,0.00
3/16/2022 23:24:41,1.11.0,FR3,9,4.20,2,3,Pellet,Left,723,49,222,0,0.30,11,nan
3/16/2022 23:24:56,1.11.0,FR3,9,4.20,1,3,Left,Left,724,49,222,0,nan,nan,0.05
3/16/2022 23:24:57,1.11.0,FR3,9,4.20,1,3,Left,Left,725,49,222,0,nan,nan,0.18
3/16/2022 23:24:58,1.11.0,FR3,9,4.20,1,3,Left,Left,726,49,222,0,nan,nan,0.00
3/16/2022 23:25:00,1.11.0,FR3,9,4.20,1,3,Pellet,Left,726,49,223,0,0.61,19,nan
3/16/2022 23:25:08,1.11.0,FR3,9,4.20,1,3,Left,Left,727,49,223,0,nan,nan,0.01
3/16/2022 23:25:09,1.11.0,FR3,9,4.20,1,3,Left,Left,728,49,223,0,nan,nan,0.00
3/16/2022 23:25:11,1.11.0,FR3,9,4.20,1,3,Left,Left,729,49,223,0,nan,nan,0.10
3/16/2022 23:25:12,1.11.0,FR3,9,4.20,2,3,Pellet,Left,729,49,224,0,0.42,12,nan
3/16/2022 23:25:25,1.11.0,FR3,9,4.20,1,3,Left,Left,730,49,224,0,nan,nan,0.12
3/16/2022 23:25:26,1.11.0,FR3,9,4.20,1,3,Left,Left,731,49,224,0,nan,nan,0.26
3/16/2022 23:25:27,1.11.0,FR3,9,4.20,1,3,Left,Left,732,49,224,0,nan,nan,0.15
3/16/2022 23:25:31,1.11.0,FR3,9,4.20,2,3,Pellet,Left,732,49,225,0,0.55,19,nan
3/16/2022 23:25:44,1.11.0,FR3,9,4.20,1,3,Left,Left,733,49,225,0,nan,nan,0.04
3/16/2022 23:25:45,1.11.0,FR3,9,4.20,1,3,Left,Left,734,49,225,0,nan,nan,0.17
3/16/2022 23:25:46,1.11.0,FR3,9,4.20,1,3,Left,Left,735,49,225,0,nan,nan,0.13
3/16/2022 23:25:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,735,49,226,0,0.12,16,nan
3/16/2022 23:25:59,1.11.0,FR3,9,4.20,1,3,Left,Left,736,49,226,0,nan,nan,0.04
3/16/2022 23:26:00,1.11.0,FR3,9,4.20,1,3,Left,Left,737,49,226,0,nan,nan,0.06
3/16/2022 23:26:01,1.11.0,FR3,9,4.20,1,3,Left,Left,738,49,226,0,nan,nan,0.16
3/16/2022 23:26:02,1.11.0,FR3,9,4.20,1,3,Pellet,Left,738,49,227,0,0.67,15,nan
3/16/2022 23:26:19,1.11.0,FR3,9,4.20,1,3,Left,Left,739,49,227,0,nan,nan,0.25
3/16/2022 23:26:20,1.11.0,FR3,9,4.20,1,3,Left,Left,740,49,227,0,nan,nan,0.03
3/16/2022 23:26:22,1.11.0,FR3,9,4.20,1,3,Left,Left,741,49,227,0,nan,nan,0.24
3/16/2022 23:26:23,1.11.0,FR3,9,4.20,1,3,Pellet,Left,741,49,228,0,1.04,21,nan
3/16/2022 23:26:38,1.11.0,FR3,9,4.20,1,3,Left,Left,742,49,228,0,nan,nan,0.17
3/16/2022 23:26:40,1.11.0,FR3,9,4.20,1,3,Left,Left,743,49,228,0,nan,nan,0.08
3/16/2022 23:33:45,1.11.0,FR3,9,4.20,1,3,Left,Left,744,49,228,0,nan,nan,0.17
3/16/2022 23:33:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,744,49,229,0,0.30,444,nan
3/16/2022 23:34:02,1.11.0,FR3,9,4.20,1,3,Left,Left,745,49,229,0,nan,nan,0.09
3/16/2022 23:34:26,1.11.0,FR3,9,4.20,1,3,Right,Left,745,50,229,0,nan,nan,0.61
3/16/2022 23:35:42,1.11.0,FR3,9,4.20,1,3,Left,Left,746,50,229,0,nan,nan,0.18
3/16/2022 23:41:11,1.11.0,FR3,9,4.20,1,3,Left,Left,747,50,229,0,nan,nan,0.09
3/16/2022 23:41:14,1.11.0,FR3,9,4.20,2,3,Pellet,Left,747,50,230,0,0.12,447,nan
3/16/2022 23:42:52,1.11.0,FR3,9,4.20,1,3,Left,Left,748,50,230,0,nan,nan,0.02
3/16/2022 23:43:03,1.11.0,FR3,9,4.20,1,3,Left,Left,749,50,230,0,nan,nan,0.04
3/16/2022 23:43:05,1.11.0,FR3,9,4.20,1,3,Left,Left,750,50,230,0,nan,nan,0.06
3/16/2022 23:43:06,1.11.0,FR3,9,4.20,1,3,Pellet,Left,750,50,231,0,0.24,112,nan
3/16/2022 23:46:21,1.11.0,FR3,9,4.20,1,3,Right,Left,750,51,231,0,nan,nan,0.27
3/16/2022 23:50:13,1.11.0,FR3,9,4.19,1,3,Left,Left,751,51,231,0,nan,nan,0.17
3/16/2022 23:53:55,1.11.0,FR3,9,4.20,1,3,Left,Left,752,51,231,0,nan,nan,0.04
3/16/2022 23:53:58,1.11.0,FR3,9,4.19,1,3,Left,Left,753,51,231,0,nan,nan,0.28
3/16/2022 23:53:59,1.11.0,FR3,9,4.20,1,3,Pellet,Left,753,51,232,0,0.42,653,nan
3/16/2022 23:54:34,1.11.0,FR3,9,4.19,1,3,Left,Left,754,51,232,0,nan,nan,0.08
3/16/2022 23:54:36,1.11.0,FR3,9,4.20,1,3,Left,Left,755,51,232,0,nan,nan,0.12
3/16/2022 23:54:37,1.11.0,FR3,9,4.19,1,3,Left,Left,756,51,232,0,nan,nan,0.37
3/16/2022 23:54:38,1.11.0,FR3,9,4.19,2,3,Pellet,Left,756,51,233,0,0.18,39,nan
3/16/2022 23:55:21,1.11.0,FR3,9,4.20,1,3,Left,Left,757,51,233,0,nan,nan,0.00
3/16/2022 23:55:22,1.11.0,FR3,9,4.19,1,3,Left,Left,758,51,233,0,nan,nan,0.20
3/16/2022 23:55:28,1.11.0,FR3,9,4.20,1,3,Left,Left,759,51,233,0,nan,nan,0.74
3/16/2022 23:55:29,1.11.0,FR3,9,4.20,2,3,Pellet,Left,759,51,234,0,0.30,51,nan
3/16/2022 23:55:49,1.11.0,FR3,9,4.19,1,3,Left,Left,760,51,234,0,nan,nan,0.33
3/16/2022 23:55:50,1.11.0,FR3,9,4.19,1,3,Left,Left,761,51,234,0,nan,nan,0.09
3/16/2022 23:55:51,1.11.0,FR3,9,4.19,1,3,Left,Left,762,51,234,0,nan,nan,0.04
3/16/2022 23:56:17,1.11.0,FR3,9,4.20,5,3,Pellet,Left,762,51,235,0,18.53,48,nan
3/17/2022 0:28:27,1.11.0,FR3,9,4.19,1,3,Right,Left,762,52,235,0,nan,nan,0.05
3/17/2022 0:28:29,1.11.0,FR3,9,4.20,1,3,Left,Left,763,52,235,0,nan,nan,0.01
3/17/2022 0:28:30,1.11.0,FR3,9,4.19,1,3,Left,Left,764,52,235,0,nan,nan,0.14
3/17/2022 0:28:36,1.11.0,FR3,9,4.20,1,3,Left,Left,765,52,235,0,nan,nan,0.15
3/17/2022 0:28:38,1.11.0,FR3,9,4.19,1,3,Pellet,Left,765,52,236,0,1.41,1941,nan
3/17/2022 0:28:50,1.11.0,FR3,9,4.19,1,3,Left,Left,766,52,236,0,nan,nan,0.44
3/17/2022 0:28:53,1.11.0,FR3,9,4.19,1,3,Left,Left,767,52,236,0,nan,nan,1.14
3/17/2022 0:28:54,1.11.0,FR3,9,4.19,1,3,Left,Left,768,52,236,0,nan,nan,0.32
3/17/2022 0:28:56,1.11.0,FR3,9,4.20,2,3,Pellet,Left,768,52,237,0,0.30,18,nan
3/17/2022 0:29:06,1.11.0,FR3,9,4.20,1,3,Left,Left,769,52,237,0,nan,nan,0.08
3/17/2022 0:29:07,1.11.0,FR3,9,4.20,1,3,Left,Left,770,52,237,0,nan,nan,0.00
3/17/2022 0:29:11,1.11.0,FR3,9,4.20,1,3,Left,Left,771,52,237,0,nan,nan,0.11
3/17/2022 0:29:12,1.11.0,FR3,9,4.20,1,3,Pellet,Left,771,52,238,0,0.36,16,nan
3/17/2022 0:29:29,1.11.0,FR3,9,4.20,1,3,Left,Left,772,52,238,0,nan,nan,0.47
3/17/2022 0:29:30,1.11.0,FR3,9,4.20,1,3,Left,Left,773,52,238,0,nan,nan,0.13
3/17/2022 0:29:31,1.11.0,FR3,9,4.20,1,3,Left,Left,774,52,238,0,nan,nan,0.22
3/17/2022 0:29:32,1.11.0,FR3,9,4.20,1,3,Pellet,Left,774,52,239,0,0.30,20,nan
3/17/2022 0:29:44,1.11.0,FR3,9,4.20,1,3,Left,Left,775,52,239,0,nan,nan,0.03
3/17/2022 0:29:45,1.11.0,FR3,9,4.20,1,3,Left,Left,776,52,239,0,nan,nan,0.00
3/17/2022 0:29:48,1.11.0,FR3,9,4.20,1,3,Left,Left,777,52,239,0,nan,nan,0.69
3/17/2022 0:29:49,1.11.0,FR3,9,4.20,2,3,Pellet,Left,777,52,240,0,0.42,17,nan
3/17/2022 0:30:03,1.11.0,FR3,9,4.20,1,3,Left,Left,778,52,240,0,nan,nan,0.15
3/17/2022 0:30:05,1.11.0,FR3,9,4.20,1,3,Left,Left,779,52,240,0,nan,nan,0.39
3/17/2022 0:30:08,1.11.0,FR3,9,4.20,1,3,Left,Left,780,52,240,0,nan,nan,0.22
3/17/2022 0:30:10,1.11.0,FR3,9,4.20,1,3,Pellet,Left,780,52,241,0,0.55,21,nan
3/17/2022 0:41:07,1.11.0,FR3,9,4.20,1,3,Left,Left,781,52,241,0,nan,nan,0.04
3/17/2022 0:41:15,1.11.0,FR3,9,4.20,1,3,Right,Left,781,53,241,0,nan,nan,0.33
3/17/2022 0:41:57,1.11.0,FR3,9,4.20,1,3,Left,Left,782,53,241,0,nan,nan,0.00
3/17/2022 0:41:58,1.11.0,FR3,9,4.20,1,3,Left,Left,783,53,241,0,nan,nan,0.00
3/17/2022 0:42:03,1.11.0,FR3,9,4.20,3,3,Pellet,Left,783,53,242,0,0.24,713,nan
3/17/2022 1:52:59,1.11.0,FR3,9,4.18,1,3,Left,Left,784,53,242,0,nan,nan,0.15
3/17/2022 1:53:07,1.11.0,FR3,9,4.19,1,3,Left,Left,785,53,242,0,nan,nan,0.36
3/17/2022 1:53:13,1.11.0,FR3,9,4.19,1,3,Left,Left,786,53,242,0,nan,nan,0.00
3/17/2022 1:53:17,1.11.0,FR3,9,4.19,2,3,Pellet,Left,786,53,243,0,0.49,4273,nan
3/17/2022 1:53:30,1.11.0,FR3,9,4.19,1,3,Left,Left,787,53,243,0,nan,nan,0.14
3/17/2022 1:53:31,1.11.0,FR3,9,4.20,1,3,Left,Left,788,53,243,0,nan,nan,0.15
3/17/2022 1:53:32,1.11.0,FR3,9,4.19,1,3,Left,Left,789,53,243,0,nan,nan,0.00
3/17/2022 1:53:33,1.11.0,FR3,9,4.20,2,3,Pellet,Left,789,53,244,0,0.12,17,nan
3/17/2022 1:53:46,1.11.0,FR3,9,4.19,1,3,Left,Left,790,53,244,0,nan,nan,0.18
3/17/2022 1:53:48,1.11.0,FR3,9,4.19,1,3,Left,Left,791,53,244,0,nan,nan,0.02
3/17/2022 1:53:54,1.11.0,FR3,9,4.18,1,3,Left,Left,792,53,244,0,nan,nan,0.29
3/17/2022 1:53:57,1.11.0,FR3,9,4.20,2,3,Pellet,Left,792,53,245,0,0.61,24,nan
3/17/2022 1:54:05,1.11.0,FR3,9,4.20,1,3,Left,Left,793,53,245,0,nan,nan,0.19
3/17/2022 1:54:06,1.11.0,FR3,9,4.20,1,3,Left,Left,794,53,245,0,nan,nan,0.30
3/17/2022 1:54:07,1.11.0,FR3,9,4.20,1,3,Left,Left,795,53,245,0,nan,nan,0.00
3/17/2022 1:54:08,1.11.0,FR3,9,4.20,1,3,Pellet,Left,795,53,246,0,0.24,11,nan
3/17/2022 1:54:18,1.11.0,FR3,9,4.20,1,3,Left,Left,796,53,246,0,nan,nan,0.35
3/17/2022 1:54:21,1.11.0,FR3,9,4.20,1,3,Left,Left,797,53,246,0,nan,nan,0.00
3/17/2022 1:54:22,1.11.0,FR3,9,4.20,1,3,Left,Left,798,53,246,0,nan,nan,0.27
3/17/2022 1:54:24,1.11.0,FR3,9,4.20,1,3,Pellet,Left,798,53,247,0,0.61,16,nan
3/17/2022 1:54:38,1.11.0,FR3,9,4.20,1,3,Left,Left,799,53,247,0,nan,nan,0.37
3/17/2022 1:54:39,1.11.0,FR3,9,4.20,1,3,Left,Left,800,53,247,0,nan,nan,0.40
3/17/2022 1:54:46,1.11.0,FR3,9,4.20,1,3,Left,Left,801,53,247,0,nan,nan,0.34
3/17/2022 1:54:47,1.11.0,FR3,9,4.20,1,3,Pellet,Left,801,53,248,0,0.36,23,nan
3/17/2022 1:55:01,1.11.0,FR3,9,4.20,1,3,Left,Left,802,53,248,0,nan,nan,0.29
3/17/2022 1:55:03,1.11.0,FR3,9,4.20,1,3,Left,Left,803,53,248,0,nan,nan,0.00
3/17/2022 1:55:04,1.11.0,FR3,9,4.20,1,3,Left,Left,804,53,248,0,nan,nan,0.23
3/17/2022 1:55:05,1.11.0,FR3,9,4.20,1,3,Pellet,Left,804,53,249,0,0.30,18,nan
3/17/2022 1:55:25,1.11.0,FR3,9,4.19,1,3,Left,Left,805,53,249,0,nan,nan,0.03
3/17/2022 1:55:28,1.11.0,FR3,9,4.20,1,3,Left,Left,806,53,249,0,nan,nan,0.03
3/17/2022 1:55:29,1.11.0,FR3,9,4.20,1,3,Left,Left,807,53,249,0,nan,nan,0.05
3/17/2022 1:55:30,1.11.0,FR3,9,4.20,1,3,Pellet,Left,807,53,250,0,0.30,25,nan
3/17/2022 1:55:40,1.11.0,FR3,9,4.20,1,3,Left,Left,808,53,250,0,nan,nan,0.06
3/17/2022 1:55:42,1.11.0,FR3,9,4.20,1,3,Left,Left,809,53,250,0,nan,nan,0.00
3/17/2022 1:55:44,1.11.0,FR3,9,4.20,1,3,Left,Left,810,53,250,0,nan,nan,0.55
3/17/2022 1:55:45,1.11.0,FR3,9,4.20,1,3,Pellet,Left,810,53,251,0,0.36,15,nan
3/17/2022 1:55:58,1.11.0,FR3,9,4.20,1,3,Left,Left,811,53,251,0,nan,nan,0.31
3/17/2022 1:55:59,1.11.0,FR3,9,4.20,1,3,Left,Left,812,53,251,0,nan,nan,0.08
3/17/2022 1:56:01,1.11.0,FR3,9,4.20,1,3,Left,Left,813,53,251,0,nan,nan,0.34
3/17/2022 1:56:04,1.11.0,FR3,9,4.20,2,3,Pellet,Left,813,53,252,0,0.24,19,nan
3/17/2022 1:56:21,1.11.0,FR3,9,4.20,1,3,Left,Left,814,53,252,0,nan,nan,0.30
3/17/2022 1:56:22,1.11.0,FR3,9,4.20,1,3,Left,Left,815,53,252,0,nan,nan,0.27
3/17/2022 1:56:24,1.11.0,FR3,9,4.20,1,3,Left,Left,816,53,252,0,nan,nan,0.58
3/17/2022 1:56:25,1.11.0,FR3,9,4.20,1,3,Pellet,Left,816,53,253,0,0.30,21,nan
3/17/2022 1:56:37,1.11.0,FR3,9,4.20,1,3,Left,Left,817,53,253,0,nan,nan,0.05
3/17/2022 1:56:38,1.11.0,FR3,9,4.20,1,3,Left,Left,818,53,253,0,nan,nan,0.00
3/17/2022 1:56:38,1.11.0,FR3,9,4.20,1,3,Left,Left,819,53,253,0,nan,nan,0.00
3/17/2022 1:56:39,1.11.0,FR3,9,4.20,2,3,Pellet,Left,819,53,254,0,0.12,14,nan
3/17/2022 1:56:52,1.11.0,FR3,9,4.20,1,3,Left,Left,820,53,254,0,nan,nan,0.22
3/17/2022 1:56:56,1.11.0,FR3,9,4.20,1,3,Left,Left,821,53,254,0,nan,nan,0.17
3/17/2022 3:07:30,1.11.0,FR3,9,4.20,1,3,Left,Left,822,53,254,0,nan,nan,0.33
3/17/2022 3:07:31,1.11.0,FR3,9,4.19,1,3,Pellet,Left,822,53,255,0,0.18,4252,nan
3/17/2022 3:08:47,1.11.0,FR3,9,4.19,1,3,Left,Left,823,53,255,0,nan,nan,0.10
3/17/2022 3:08:48,1.11.0,FR3,9,4.20,1,3,Left,Left,824,53,255,0,nan,nan,0.17
3/17/2022 3:08:50,1.11.0,FR3,9,4.19,1,3,Left,Left,825,53,255,0,nan,nan,0.39
3/17/2022 3:08:51,1.11.0,FR3,9,4.19,1,3,Pellet,Left,825,53,256,0,0.42,80,nan
3/17/2022 3:09:07,1.11.0,FR3,9,4.20,1,3,Left,Left,826,53,256,0,nan,nan,0.21
3/17/2022 3:09:23,1.11.0,FR3,9,4.20,1,3,Right,Left,826,54,256,0,nan,nan,0.46
3/17/2022 3:09:26,1.11.0,FR3,9,4.20,1,3,Left,Left,827,54,256,0,nan,nan,0.12
3/17/2022 3:09:29,1.11.0,FR3,9,4.19,1,3,Left,Left,828,54,256,0,nan,nan,0.08
3/17/2022 3:09:31,1.11.0,FR3,9,4.19,2,3,Pellet,Left,828,54,257,0,0.24,39,nan
3/17/2022 3:15:29,1.11.0,FR3,9,4.19,1,3,Left,Left,829,54,257,0,nan,nan,0.04
3/17/2022 3:15:50,1.11.0,FR3,9,4.20,1,3,Right,Left,829,55,257,0,nan,nan,0.33
3/17/2022 3:15:52,1.11.0,FR3,9,4.19,1,3,Right,Left,829,56,257,0,nan,nan,1.24
3/17/2022 3:15:53,1.11.0,FR3,9,4.20,1,3,Right,Left,829,57,257,0,nan,nan,0.00
3/17/2022 3:15:54,1.11.0,FR3,9,4.19,1,3,Right,Left,829,58,257,0,nan,nan,0.00
3/17/2022 3:15:56,1.11.0,FR3,9,4.19,1,3,Right,Left,829,59,257,0,nan,nan,0.00
3/17/2022 3:15:59,1.11.0,FR3,9,4.20,1,3,Right,Left,829,60,257,0,nan,nan,0.85
3/17/2022 3:16:01,1.11.0,FR3,9,4.20,1,3,Right,Left,829,61,257,0,nan,nan,0.02
3/17/2022 3:16:04,1.11.0,FR3,9,4.19,1,3,Left,Left,830,61,257,0,nan,nan,0.04
3/17/2022 3:16:04,1.11.0,FR3,9,4.19,1,3,Right,Left,830,62,257,0,nan,nan,0.00
3/17/2022 3:16:05,1.11.0,FR3,9,4.20,1,3,Left,Left,831,62,257,0,nan,nan,0.07
3/17/2022 3:16:07,1.11.0,FR3,9,4.19,2,3,Pellet,Left,831,62,258,0,0.24,397,nan
3/17/2022 3:16:15,1.11.0,FR3,9,4.20,1,3,Left,Left,832,62,258,0,nan,nan,0.38
3/17/2022 3:16:17,1.11.0,FR3,9,4.19,1,3,Left,Left,833,62,258,0,nan,nan,0.17
3/17/2022 3:16:18,1.11.0,FR3,9,4.19,1,3,Left,Left,834,62,258,0,nan,nan,0.17
3/17/2022 3:16:20,1.11.0,FR3,9,4.19,2,3,Pellet,Left,834,62,259,0,0.24,13,nan
3/17/2022 3:16:26,1.11.0,FR3,9,4.20,1,3,Left,Left,835,62,259,0,nan,nan,0.17
3/17/2022 3:16:27,1.11.0,FR3,9,4.19,1,3,Left,Left,836,62,259,0,nan,nan,0.24
3/17/2022 3:16:30,1.11.0,FR3,9,4.19,1,3,Left,Left,837,62,259,0,nan,nan,0.32
3/17/2022 3:16:32,1.11.0,FR3,9,4.20,2,3,Pellet,Left,837,62,260,0,0.42,12,nan
3/17/2022 3:16:47,1.11.0,FR3,9,4.20,1,3,Left,Left,838,62,260,0,nan,nan,0.21
3/17/2022 3:16:52,1.11.0,FR3,9,4.20,1,3,Left,Left,839,62,260,0,nan,nan,0.12
3/17/2022 3:20:12,1.11.0,FR3,9,4.20,1,3,Right,Left,839,63,260,0,nan,nan,1.31
3/17/2022 3:20:24,1.11.0,FR3,9,4.20,1,3,Right,Left,839,64,260,0,nan,nan,0.00
3/17/2022 3:20:25,1.11.0,FR3,9,4.20,1,3,Right,Left,839,65,260,0,nan,nan,0.50
3/17/2022 3:20:27,1.11.0,FR3,9,4.20,1,3,Right,Left,839,66,260,0,nan,nan,0.40
3/17/2022 3:24:43,1.11.0,FR3,9,4.20,1,3,Left,Left,840,66,260,0,nan,nan,0.09
3/17/2022 3:24:44,1.11.0,FR3,9,4.20,1,3,Pellet,Left,840,66,261,0,0.42,492,nan
3/17/2022 3:24:58,1.11.0,FR3,9,4.20,1,3,Left,Left,841,66,261,0,nan,nan,0.12
3/17/2022 3:24:59,1.11.0,FR3,9,4.20,1,3,Left,Left,842,66,261,0,nan,nan,0.19
3/17/2022 3:25:00,1.11.0,FR3,9,4.20,1,3,Left,Left,843,66,261,0,nan,nan,0.00
3/17/2022 3:25:10,1.11.0,FR3,9,4.20,6,3,Pellet,Left,843,66,262,0,0.61,26,nan
3/17/2022 3:25:41,1.11.0,FR3,9,4.20,1,3,Left,Left,844,66,262,0,nan,nan,0.25
3/17/2022 3:25:42,1.11.0,FR3,9,4.20,1,3,Left,Left,845,66,262,0,nan,nan,0.17
3/17/2022 3:25:43,1.11.0,FR3,9,4.20,1,3,Left,Left,846,66,262,0,nan,nan,0.28
3/17/2022 3:25:44,1.11.0,FR3,9,4.20,1,3,Pellet,Left,846,66,263,0,0.36,34,nan
3/17/2022 3:26:00,1.11.0,FR3,9,4.20,1,3,Left,Left,847,66,263,0,nan,nan,0.02
3/17/2022 3:26:01,1.11.0,FR3,9,4.20,1,3,Left,Left,848,66,263,0,nan,nan,0.00
3/17/2022 3:26:02,1.11.0,FR3,9,4.20,1,3,Left,Left,849,66,263,0,nan,nan,0.18
3/17/2022 3:26:03,1.11.0,FR3,9,4.20,1,3,Pellet,Left,849,66,264,0,0.30,19,nan
3/17/2022 3:26:12,1.11.0,FR3,9,4.20,1,3,Left,Left,850,66,264,0,nan,nan,0.23
3/17/2022 3:26:13,1.11.0,FR3,9,4.20,1,3,Left,Left,851,66,264,0,nan,nan,0.14
3/17/2022 3:26:14,1.11.0,FR3,9,4.20,1,3,Left,Left,852,66,264,0,nan,nan,0.16
3/17/2022 3:26:37,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,853,66,264,0,nan,nan,0.21
3/17/2022 3:26:37,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,854,66,264,0,nan,nan,0.04
3/17/2022 3:26:39,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,855,66,264,0,nan,nan,0.41
3/17/2022 3:26:40,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,856,66,264,0,nan,nan,0.08
3/17/2022 3:26:42,1.11.0,FR3,9,4.20,3,3,LeftWithPellet,Left,857,66,264,0,nan,nan,0.18
3/17/2022 3:28:05,1.11.0,FR3,9,4.20,3,3,Pellet,Left,857,66,265,0,Timed_out,122,nan
3/17/2022 3:28:39,1.11.0,FR3,9,4.20,1,3,Right,Left,857,67,265,0,nan,nan,0.82
3/17/2022 3:28:45,1.11.0,FR3,9,4.20,1,3,Left,Left,858,67,265,0,nan,nan,0.10
3/17/2022 3:28:46,1.11.0,FR3,9,4.20,1,3,Pellet,Left,858,67,266,0,0.67,41,nan
3/17/2022 3:29:05,1.11.0,FR3,9,4.20,1,3,Right,Left,858,68,266,0,nan,nan,0.60
3/17/2022 3:29:15,1.11.0,FR3,9,4.20,1,3,Right,Left,858,69,266,0,nan,nan,0.17
3/17/2022 3:31:36,1.11.0,FR3,9,4.20,1,3,Left,Left,859,69,266,0,nan,nan,0.02
3/17/2022 3:31:38,1.11.0,FR3,9,4.21,1,3,Left,Left,860,69,266,0,nan,nan,0.24
3/17/2022 3:31:44,1.11.0,FR3,9,4.20,1,3,Left,Left,861,69,266,0,nan,nan,0.16
3/17/2022 3:31:45,1.11.0,FR3,9,4.20,1,3,Pellet,Left,861,69,267,0,0.24,179,nan
3/17/2022 3:31:58,1.11.0,FR3,9,4.20,1,3,Left,Left,862,69,267,0,nan,nan,0.08
3/17/2022 3:31:59,1.11.0,FR3,9,4.20,1,3,Left,Left,863,69,267,0,nan,nan,0.01
