MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 8:22:19,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,116,204,594,0,,,0.01
2/6/2022 8:32:49,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,116,205,594,0,,,0.09
2/6/2022 8:39:00,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,116,206,594,0,,,0.61
2/6/2022 8:40:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,206,595,0,Timed_out,1143.0,
2/6/2022 8:40:31,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,206,596,0,13.68,21.0,
2/6/2022 8:40:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,206,597,0,18.36,26.0,
2/6/2022 8:41:13,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,206,598,0,10.30,17.0,
2/6/2022 8:44:38,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,116,207,598,0,,,0.13
2/6/2022 9:53:42,1.11.0,Free_feed,2,4.2,2,0,RightWithPellet,Left,116,208,598,0,,,0.09
2/6/2022 9:53:46,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,116,208,599,0,Timed_out,4353.0,
2/6/2022 9:54:18,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,208,600,0,24.46,31.0,
2/6/2022 9:54:36,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,208,601,0,11.84,19.0,
2/6/2022 9:54:58,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,602,0,14.97,22.0,
2/6/2022 9:55:18,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,603,0,12.39,19.0,
2/6/2022 9:55:35,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,604,0,10.79,18.0,
2/6/2022 9:56:09,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,605,0,31.61,34.0,
2/6/2022 9:56:34,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,606,0,17.44,24.0,
2/6/2022 11:37:18,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,208,607,0,Timed_out,6044.0,
2/6/2022 11:37:38,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,208,608,0,17.98,21.0,
2/6/2022 11:37:59,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,208,609,0,13.92,21.0,
2/6/2022 11:38:18,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,208,610,0,12.08,19.0,
2/6/2022 11:38:38,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,208,611,0,13.00,20.0,
2/6/2022 11:39:00,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,612,0,15.15,22.0,
2/6/2022 11:39:21,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,613,0,13.68,20.0,
2/6/2022 11:40:40,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,614,0,Timed_out,80.0,
2/6/2022 11:41:02,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,116,208,615,0,18.28,21.0,
2/6/2022 11:41:33,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,208,616,0,24.32,32.0,
2/6/2022 11:44:32,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,116,209,616,0,,,1.29
2/6/2022 13:40:37,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,209,617,0,Timed_out,7144.0,
2/6/2022 13:40:55,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,116,209,618,0,10.97,17.0,
2/6/2022 13:41:26,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,209,619,0,24.26,32.0,
2/6/2022 13:41:45,1.11.0,Free_feed,2,4.22,4,0,Pellet,Left,116,209,620,0,6.00,19.0,
2/6/2022 15:05:59,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,209,621,0,Timed_out,5053.0,
2/6/2022 15:06:24,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,209,622,0,18.11,26.0,
2/6/2022 15:06:47,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,209,623,0,15.96,23.0,
2/6/2022 15:07:05,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,116,209,624,0,8.58,17.0,
2/6/2022 15:07:22,1.11.0,Free_feed,2,4.21,4,0,Pellet,Left,116,209,625,0,3.85,18.0,
2/6/2022 15:07:45,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,116,209,626,0,15.65,23.0,
2/6/2022 15:08:02,1.11.0,Free_feed,2,4.22,5,0,Pellet,Left,116,209,627,0,1.03,16.0,
2/6/2022 15:08:09,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,209,628,0,0.85,8.0,
2/6/2022 16:22:23,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,209,629,0,Timed_out,4454.0,
2/6/2022 16:23:27,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,116,210,629,0,,,0.17
2/6/2022 16:23:28,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,630,0,57.45,65.0,
2/6/2022 16:23:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,631,0,18.05,24.0,
2/6/2022 16:24:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,632,0,10.48,18.0,
2/6/2022 16:24:31,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,633,0,14.05,20.0,
2/6/2022 16:24:50,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,634,0,12.15,19.0,
2/6/2022 16:25:09,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,116,210,635,0,12.57,20.0,
2/6/2022 16:25:40,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,210,636,0,22.99,30.0,
2/6/2022 16:25:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,637,0,6.19,13.0,
2/6/2022 18:14:59,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,638,0,Timed_out,6547.0,
2/6/2022 18:15:15,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,639,0,8.71,16.0,
2/6/2022 18:15:32,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,116,210,640,0,9.32,16.0,
2/6/2022 18:15:50,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,210,641,0,12.02,19.0,
2/6/2022 18:16:06,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,116,210,642,0,8.33,15.0,
2/6/2022 18:17:21,1.11.0,Free_feed,2,4.22,7,0,Pellet,Left,116,210,643,0,55.32,75.0,
2/6/2022 18:17:36,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,210,644,0,8.39,15.0,
2/6/2022 19:33:58,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,210,645,0,Timed_out,4583.0,
2/6/2022 19:34:12,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,116,210,646,0,7.66,14.0,
2/6/2022 19:34:28,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,647,0,7.96,15.0,
2/6/2022 20:10:29,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,648,0,Timed_out,2162.0,
2/6/2022 20:10:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,649,0,9.01,16.0,
2/6/2022 20:11:03,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,650,0,10.97,18.0,
2/6/2022 20:11:19,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,210,651,0,8.82,15.0,
2/6/2022 20:11:39,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,652,0,12.82,20.0,
2/6/2022 20:11:59,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,653,0,12.64,20.0,
2/6/2022 20:12:13,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,654,0,6.86,14.0,
2/6/2022 20:12:31,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,655,0,11.28,19.0,
2/6/2022 20:53:23,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,116,210,656,0,Timed_out,2452.0,
2/6/2022 20:53:38,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,657,0,7.42,14.0,
2/6/2022 20:53:53,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,116,210,658,0,9.32,16.0,
2/6/2022 20:54:13,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,116,210,659,0,12.27,19.0,
2/6/2022 20:56:52,1.11.0,Free_feed,2,4.22,3,0,LeftWithPellet,Left,117,210,659,0,,,0.13
2/6/2022 20:57:47,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,117,211,659,0,,,0.68
2/6/2022 20:58:13,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,117,212,659,0,,,0.79
2/6/2022 20:58:15,1.11.0,Free_feed,2,4.22,3,0,RightWithPellet,Left,117,213,659,0,,,0.88
2/6/2022 21:01:45,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,117,213,660,0,Timed_out,453.0,
2/6/2022 21:02:17,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,118,213,660,0,,,0.08
2/6/2022 21:03:06,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,118,214,660,0,,,0.76
2/6/2022 21:03:35,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,118,214,661,0,Timed_out,110.0,
2/6/2022 21:03:59,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,118,214,662,0,16.94,24.0,
2/6/2022 21:05:07,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,119,214,662,0,,,0.04
2/6/2022 21:06:03,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,214,663,0,Timed_out,123.0,
2/6/2022 21:09:06,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,119,214,664,0,Timed_out,184.0,
2/6/2022 21:09:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,214,665,0,6.92,14.0,
2/6/2022 21:09:39,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,214,666,0,11.78,19.0,
2/6/2022 21:14:08,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,119,215,666,0,,,0.45
2/6/2022 21:24:49,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,215,667,0,Timed_out,910.0,
2/6/2022 21:25:07,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,215,668,0,10.49,18.0,
2/6/2022 21:25:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,215,669,0,11.23,17.0,
2/6/2022 21:25:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,215,670,0,14.36,21.0,
2/6/2022 21:28:09,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,119,215,671,0,Timed_out,144.0,
2/6/2022 21:30:44,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,120,215,671,0,,,0.44
2/6/2022 21:33:47,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,120,215,672,0,Timed_out,338.0,
2/6/2022 21:34:13,1.11.0,Free_feed,2,4.23,1,0,Pellet,Left,120,215,673,0,20.15,25.0,
2/6/2022 21:34:16,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,120,215,674,0,0.06,4.0,
2/6/2022 21:35:03,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,120,215,675,0,39.67,47.0,
2/6/2022 21:44:06,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,120,216,675,0,,,0.29
2/6/2022 21:46:05,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,120,217,675,0,,,0.09
2/6/2022 21:49:07,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,120,218,675,0,,,0.17
2/6/2022 21:49:09,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,120,219,675,0,,,0.67
2/6/2022 21:49:19,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,120,219,676,0,Timed_out,856.0,
2/6/2022 21:49:34,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,120,219,677,0,6.13,14.0,
2/6/2022 21:49:49,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,120,219,678,0,8.52,16.0,
2/6/2022 21:50:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,120,219,679,0,13.25,20.0,
2/6/2022 21:54:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,120,219,680,0,Timed_out,287.0,
2/6/2022 21:58:02,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,120,220,680,0,,,0.35
2/6/2022 22:07:02,1.11.0,Free_feed,2,4.21,1,0,LeftWithPellet,Left,121,220,680,0,,,0.81
2/6/2022 22:07:12,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,121,220,681,0,Timed_out,735.0,
2/6/2022 22:07:27,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,121,220,682,0,6.37,16.0,
2/6/2022 22:07:44,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,121,220,683,0,9.94,16.0,
2/6/2022 22:08:00,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,121,220,684,0,9.63,17.0,
2/6/2022 22:08:13,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,121,220,685,0,5.14,12.0,
2/6/2022 22:11:37,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,121,220,686,0,Timed_out,205.0,
2/6/2022 22:21:32,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,121,221,686,0,,,0.19
2/6/2022 22:23:22,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,121,222,686,0,,,0.18
2/6/2022 22:23:28,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,121,222,687,0,Timed_out,711.0,
2/6/2022 22:23:53,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,121,222,688,0,21.44,25.0,
2/6/2022 22:25:23,1.11.0,Free_feed,2,4.22,2,0,RightWithPellet,Left,121,223,688,0,,,0.27
2/6/2022 22:25:24,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,121,223,689,0,Timed_out,91.0,
2/6/2022 22:25:48,1.11.0,Free_feed,2,4.22,4,0,LeftWithPellet,Left,122,223,689,0,,,0.3
2/6/2022 22:25:57,1.11.0,Free_feed,2,4.22,4,0,Pellet,Left,122,223,690,0,20.55,33.0,
2/6/2022 22:26:14,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,122,223,691,0,7.54,16.0,
2/6/2022 22:26:30,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,692,0,9.38,17.0,
2/6/2022 22:33:42,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,693,0,Timed_out,431.0,
2/6/2022 22:35:59,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,694,0,Timed_out,137.0,
2/6/2022 23:23:55,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,223,695,0,Timed_out,2876.0,
2/6/2022 23:23:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,223,696,0,0.06,3.0,
2/6/2022 23:24:15,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,223,697,0,11.53,18.0,
2/6/2022 23:24:32,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,698,0,10.06,17.0,
2/6/2022 23:24:52,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,122,223,699,0,10.30,19.0,
2/6/2022 23:25:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,223,700,0,10.43,18.0,
2/6/2022 23:25:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,701,0,8.58,15.0,
2/6/2022 23:25:43,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,223,702,0,11.10,19.0,
2/6/2022 23:26:01,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,703,0,11.41,18.0,
2/6/2022 23:26:22,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,704,0,13.99,21.0,
2/6/2022 23:26:42,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,122,223,705,0,8.28,19.0,
2/6/2022 23:27:06,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,223,706,0,17.07,25.0,
2/6/2022 23:27:23,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,223,707,0,12.76,17.0,
2/6/2022 23:32:43,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,122,224,707,0,,,0.28
2/7/2022 0:11:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,224,708,0,Timed_out,2659.0,
2/7/2022 0:12:01,1.11.0,Free_feed,2,4.22,7,0,Pellet,Left,122,224,709,0,1.09,19.0,
2/7/2022 0:12:18,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,122,224,710,0,9.62,17.0,
2/7/2022 0:12:36,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,122,224,711,0,6.06,17.0,
2/7/2022 0:12:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,224,712,0,1.03,8.0,
2/7/2022 0:13:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,224,713,0,11.65,19.0,
2/7/2022 0:16:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,224,714,0,Timed_out,221.0,
2/7/2022 0:17:01,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,224,715,0,10.35,17.0,
2/7/2022 0:17:17,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,122,224,716,0,9.62,17.0,
2/7/2022 0:18:09,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,122,224,717,0,42.11,51.0,
2/7/2022 0:18:59,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,123,224,717,0,,,0.63
2/7/2022 1:05:11,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,224,718,0,Timed_out,2823.0,
2/7/2022 1:05:28,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,123,224,719,0,8.51,17.0,
2/7/2022 1:05:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,224,720,0,20.99,28.0,
2/7/2022 1:06:27,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,123,225,720,0,,,0.56
2/7/2022 1:06:28,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,123,226,720,0,,,0.37
2/7/2022 1:06:29,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,123,227,720,0,,,0.08
2/7/2022 1:06:37,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,227,721,0,33.68,41.0,
2/7/2022 1:07:25,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,227,722,0,40.21,48.0,
2/7/2022 1:07:31,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,227,723,0,0.06,6.0,
2/7/2022 1:11:29,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,227,724,0,Timed_out,238.0,
2/7/2022 1:13:08,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,227,725,0,Timed_out,99.0,
2/7/2022 1:13:27,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,123,227,726,0,10.91,18.0,
2/7/2022 1:14:36,1.11.0,Free_feed,2,4.21,2,0,RightWithPellet,Left,123,228,726,0,,,0.35
2/7/2022 1:19:42,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,123,228,727,0,Timed_out,376.0,
2/7/2022 1:19:58,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,728,0,8.33,16.0,
2/7/2022 1:20:12,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,123,228,729,0,5.39,14.0,
2/7/2022 1:20:29,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,123,228,730,0,8.88,16.0,
2/7/2022 1:20:44,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,731,0,8.70,16.0,
2/7/2022 2:08:31,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,732,0,Timed_out,2867.0,
2/7/2022 2:08:45,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,123,228,733,0,12.02,14.0,
2/7/2022 2:09:01,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,123,228,734,0,7.48,16.0,
2/7/2022 2:09:28,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,123,228,735,0,20.01,27.0,
2/7/2022 2:09:57,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,736,0,27.35,29.0,
2/7/2022 2:51:11,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,737,0,Timed_out,2473.0,
2/7/2022 2:51:27,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,123,228,738,0,7.47,16.0,
2/7/2022 2:51:46,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,739,0,11.90,20.0,
2/7/2022 2:52:02,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,740,0,8.64,16.0,
2/7/2022 2:52:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,741,0,11.10,18.0,
2/7/2022 2:52:40,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,742,0,12.57,20.0,
2/7/2022 2:53:00,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,743,0,12.39,19.0,
2/7/2022 2:53:17,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,123,228,744,0,8.95,18.0,
2/7/2022 3:59:12,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,123,228,745,0,Timed_out,3954.0,
2/7/2022 3:59:29,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,746,0,10.67,18.0,
2/7/2022 3:59:45,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,747,0,8.58,16.0,
2/7/2022 4:00:03,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,748,0,10.17,18.0,
2/7/2022 4:00:21,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,749,0,11.71,18.0,
2/7/2022 4:00:37,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,750,0,8.51,16.0,
2/7/2022 4:00:52,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,751,0,8.58,15.0,
2/7/2022 4:01:10,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,123,228,752,0,9.68,17.0,
2/7/2022 4:01:53,1.11.0,Free_feed,2,4.21,2,0,Pellet,Left,123,228,753,0,36.27,44.0,
2/7/2022 4:02:00,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,123,228,754,0,0.06,6.0,
2/7/2022 4:02:10,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,755,0,3.42,11.0,
2/7/2022 4:04:10,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,756,0,Timed_out,119.0,
2/7/2022 4:04:36,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,123,228,757,0,19.52,27.0,
2/7/2022 4:04:56,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,123,228,758,0,13.55,20.0,
2/7/2022 4:05:21,1.11.0,Free_feed,2,4.22,3,0,Pellet,Left,123,228,759,0,13.56,25.0,
2/7/2022 4:12:56,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,123,229,759,0,,,0.27
2/7/2022 4:12:59,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,123,230,759,0,,,0.19
2/7/2022 4:14:18,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,124,230,759,0,,,57.52
2/7/2022 4:14:23,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,124,231,759,0,,,0.39
2/7/2022 4:14:24,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,124,232,759,0,,,0.57
2/7/2022 4:14:28,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,124,233,759,0,,,0.79
2/7/2022 4:17:42,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,125,233,759,0,,,0.02
2/7/2022 4:17:48,1.11.0,Free_feed,2,4.21,1,0,RightWithPellet,Left,125,234,759,0,,,0.18
2/7/2022 4:17:53,1.11.0,Free_feed,2,4.22,1,0,RightWithPellet,Left,125,235,759,0,,,0.01
2/7/2022 4:18:21,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,125,235,760,0,Timed_out,779.0,
2/7/2022 4:18:39,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,125,235,761,0,11.34,19.0,
2/7/2022 4:20:59,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,126,235,761,0,,,0.31
2/7/2022 4:21:02,1.11.0,Free_feed,2,4.22,1,0,LeftWithPellet,Left,127,235,761,0,,,1.13
2/7/2022 4:21:43,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,127,235,762,0,Timed_out,184.0,
2/7/2022 4:24:29,1.11.0,Free_feed,2,4.22,2,0,Pellet,Left,127,235,763,0,Timed_out,166.0,
2/7/2022 4:25:20,1.11.0,Free_feed,2,4.22,1,0,Pellet,Left,127,235,764,0,44.28,51.0,
2/7/2022 5:49:55,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,235,765,0,Timed_out,5074.0,
2/7/2022 5:50:11,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,235,766,0,9.75,17.0,
2/7/2022 5:50:31,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,127,235,767,0,12.95,20.0,
2/7/2022 5:50:49,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,235,768,0,10.91,18.0,
2/7/2022 5:51:08,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,127,235,769,0,10.06,19.0,
2/7/2022 5:51:32,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,127,235,770,0,16.39,23.0,
2/7/2022 5:51:48,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,235,771,0,9.87,17.0,
2/7/2022 6:52:09,1.11.0,Free_feed,2,4.2,1,0,RightWithPellet,Left,127,236,771,0,,,0.05
2/7/2022 6:52:23,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,236,772,0,Timed_out,3635.0,
2/7/2022 6:53:35,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,236,773,0,Timed_out,72.0,
2/7/2022 6:54:02,1.11.0,Free_feed,2,4.2,2,0,Pellet,Left,127,236,774,0,20.14,27.0,
2/7/2022 6:56:50,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,127,236,775,0,Timed_out,167.0,
2/7/2022 6:57:32,1.11.0,Free_feed,2,4.2,1,0,LeftWithPellet,Left,128,236,775,0,,,0.08
2/7/2022 6:57:33,1.11.0,Free_feed,2,4.2,1,0,LeftWithPellet,Left,129,236,775,0,,,0.18
2/7/2022 6:58:07,1.11.0,Free_feed,2,4.2,1,0,Pellet,Left,129,236,776,0,Timed_out,78.0,
2/7/2022 6:58:27,1.11.0,Free_feed,2,4.21,1,0,Pellet,Left,129,236,777,0,12.88,19.0,
