MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 23:48:00,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,179,632,0,,,0.16
2/6/2022 23:48:01,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,180,632,0,,,0.22
2/6/2022 23:48:02,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,181,632,0,,,0.2
2/6/2022 23:48:03,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,182,632,0,,,0.49
2/6/2022 23:48:05,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,183,632,0,,,0.94
2/6/2022 23:48:06,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,184,632,0,,,0.63
2/6/2022 23:48:09,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,185,632,0,,,0.01
2/6/2022 23:49:08,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,103,186,632,0,,,0.07
2/6/2022 23:49:10,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,187,632,0,,,0.09
2/6/2022 23:49:11,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,188,632,0,,,0.61
2/6/2022 23:49:13,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,189,632,0,,,0.05
2/6/2022 23:49:14,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,103,190,632,0,,,0.28
2/6/2022 23:49:27,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,104,190,632,0,,,0.61
2/6/2022 23:49:31,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,105,190,632,0,,,0.56
2/6/2022 23:49:32,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,106,190,632,0,,,0.63
2/6/2022 23:49:43,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,106,191,632,0,,,0.13
2/6/2022 23:49:44,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,106,192,632,0,,,0.11
2/6/2022 23:49:44,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,106,193,632,0,,,0.28
2/6/2022 23:49:45,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,106,194,632,0,,,0.15
2/6/2022 23:49:47,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,106,195,632,0,,,0.53
2/6/2022 23:49:49,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,106,196,632,0,,,0.78
2/6/2022 23:49:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,106,196,633,0,Timed_out,723.0,
2/6/2022 23:50:04,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,106,196,634,0,1.89,10.0,
2/7/2022 0:03:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,106,196,635,0,Timed_out,828.0,
2/7/2022 0:04:14,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,106,196,636,0,16.70,22.0,
2/7/2022 0:04:23,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,106,196,637,0,2.14,9.0,
2/7/2022 0:04:40,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,106,196,638,0,9.38,17.0,
2/7/2022 0:04:50,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,106,196,639,0,3.30,10.0,
2/7/2022 0:05:05,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,106,196,640,0,6.49,15.0,
2/7/2022 0:05:18,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,106,196,641,0,6.86,13.0,
2/7/2022 0:05:31,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,106,196,642,0,5.45,13.0,
2/7/2022 0:07:57,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,107,196,642,0,,,0.02
2/7/2022 0:34:27,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,107,197,642,0,,,0.04
2/7/2022 0:36:43,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,108,197,642,0,,,0.19
2/7/2022 0:36:43,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,109,197,642,0,,,0.0
2/7/2022 0:36:51,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,110,197,642,0,,,0.0
2/7/2022 0:45:23,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,111,197,642,0,,,0.1
2/7/2022 0:47:22,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,112,197,642,0,,,0.28
2/7/2022 0:47:34,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,113,197,642,0,,,0.0
2/7/2022 1:27:42,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,113,197,643,0,Timed_out,4930.0,
2/7/2022 1:28:00,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,113,197,644,0,11.89,19.0,
2/7/2022 1:28:15,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,113,197,645,0,8.33,15.0,
2/7/2022 1:28:28,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,113,197,646,0,4.53,13.0,
2/7/2022 1:28:41,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,113,197,647,0,6.74,13.0,
2/7/2022 1:28:58,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,197,648,0,10.48,17.0,
2/7/2022 1:29:13,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,197,649,0,8.46,15.0,
2/7/2022 1:29:26,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,197,650,0,6.12,13.0,
2/7/2022 1:29:40,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,113,197,651,0,2.93,14.0,
2/7/2022 1:29:56,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,197,652,0,9.25,16.0,
2/7/2022 1:30:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,113,197,653,0,7.05,14.0,
2/7/2022 1:30:22,1.11.0,Free_feed,8,4.23,4,0,Pellet,Left,113,197,654,0,1.03,12.0,
2/7/2022 1:30:38,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,113,197,655,0,8.52,16.0,
2/7/2022 1:30:39,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,113,197,656,0,0.61,1.0,
2/7/2022 2:14:30,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,113,197,657,0,Timed_out,2631.0,
2/7/2022 2:24:04,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,113,198,657,0,,,0.17
2/7/2022 2:24:22,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,658,0,Timed_out,592.0,
2/7/2022 2:24:32,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,659,0,3.06,10.0,
2/7/2022 2:24:45,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,113,198,660,0,3.67,13.0,
2/7/2022 2:24:55,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,661,0,3.86,10.0,
2/7/2022 2:25:07,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,113,198,662,0,3.18,12.0,
2/7/2022 2:25:20,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,663,0,5.76,13.0,
2/7/2022 2:25:39,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,664,0,13.38,19.0,
2/7/2022 2:25:46,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,665,0,0.48,7.0,
2/7/2022 2:25:57,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,666,0,4.10,11.0,
2/7/2022 2:26:08,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,113,198,667,0,1.77,11.0,
2/7/2022 2:27:31,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,198,668,0,Timed_out,83.0,
2/7/2022 2:27:44,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,113,199,668,0,,,0.21
2/7/2022 2:30:08,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,113,199,669,0,Timed_out,157.0,
2/7/2022 2:33:22,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,113,199,670,0,Timed_out,194.0,
2/7/2022 2:33:40,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,113,199,671,0,9.32,18.0,
2/7/2022 2:40:44,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,114,199,671,0,,,0.08
2/7/2022 2:40:58,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,200,671,0,,,0.42
2/7/2022 2:40:59,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,201,671,0,,,0.07
2/7/2022 2:41:01,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,202,671,0,,,0.1
2/7/2022 2:41:02,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,203,671,0,,,0.15
2/7/2022 2:41:04,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,204,671,0,,,1.76
2/7/2022 2:41:07,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,205,671,0,,,0.14
2/7/2022 2:41:08,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,206,671,0,,,0.33
2/7/2022 2:41:09,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,207,671,0,,,0.5
2/7/2022 2:41:11,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,208,671,0,,,0.02
2/7/2022 2:41:13,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,209,671,0,,,0.12
2/7/2022 2:41:16,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,210,671,0,,,0.26
2/7/2022 2:41:41,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,211,671,0,,,0.04
2/7/2022 2:47:35,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,114,211,672,0,Timed_out,835.0,
2/7/2022 2:47:45,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,114,211,673,0,2.50,10.0,
2/7/2022 2:47:56,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,114,211,674,0,0.79,11.0,
2/7/2022 2:48:06,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,114,211,675,0,1.03,10.0,
2/7/2022 2:48:17,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,114,211,676,0,1.65,11.0,
2/7/2022 2:48:29,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,114,211,677,0,5.94,12.0,
2/7/2022 2:48:48,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,114,212,677,0,,,0.23
2/7/2022 3:06:16,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,115,212,677,0,,,0.48
2/7/2022 3:08:46,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,678,0,Timed_out,1217.0,
2/7/2022 3:08:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,679,0,1.22,2.0,
2/7/2022 3:08:59,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,680,0,4.65,11.0,
2/7/2022 3:09:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,681,0,4.96,11.0,
2/7/2022 4:14:24,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,682,0,Timed_out,3914.0,
2/7/2022 4:14:37,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,683,0,6.18,13.0,
2/7/2022 4:14:49,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,115,212,684,0,5.45,12.0,
2/7/2022 4:15:03,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,115,212,685,0,5.02,14.0,
2/7/2022 4:15:50,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,115,212,686,0,41.03,47.0,
2/7/2022 4:35:07,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,116,212,686,0,,,0.1
2/7/2022 4:35:17,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,116,213,686,0,,,0.34
2/7/2022 4:35:27,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,213,687,0,Timed_out,1177.0,
2/7/2022 4:35:39,1.11.0,Free_feed,8,4.22,3,0,Pellet,Left,116,213,688,0,1.65,12.0,
2/7/2022 4:35:51,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,116,213,689,0,3.43,12.0,
2/7/2022 4:36:06,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,213,690,0,8.03,15.0,
2/7/2022 4:36:15,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,213,691,0,2.75,9.0,
2/7/2022 4:36:28,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,213,692,0,6.55,13.0,
2/7/2022 4:36:40,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,213,693,0,5.08,12.0,
2/7/2022 4:36:54,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,213,694,0,7.60,14.0,
2/7/2022 4:42:01,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,116,214,694,0,,,0.03
2/7/2022 5:55:34,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,214,695,0,Timed_out,4720.0,
2/7/2022 5:55:41,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,696,0,1.03,7.0,
2/7/2022 5:55:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,697,0,3.61,11.0,
2/7/2022 5:56:09,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,116,214,698,0,7.05,17.0,
2/7/2022 5:56:25,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,116,214,699,0,8.77,16.0,
2/7/2022 5:56:42,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,700,0,9.57,17.0,
2/7/2022 5:56:59,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,701,0,16.14,17.0,
2/7/2022 5:57:16,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,702,0,9.87,17.0,
2/7/2022 5:57:30,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,116,214,703,0,5.26,14.0,
2/7/2022 5:57:45,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,116,214,704,0,6.25,15.0,
2/7/2022 5:57:58,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,705,0,6.43,13.0,
2/7/2022 5:58:14,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,116,214,706,0,7.05,16.0,
2/7/2022 5:58:29,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,707,0,7.48,14.0,
2/7/2022 5:58:37,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,214,708,0,2.20,9.0,
2/7/2022 7:19:06,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,214,709,0,Timed_out,4828.0,
2/7/2022 7:19:25,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,116,214,710,0,12.08,20.0,
2/7/2022 7:19:34,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,116,214,711,0,0.79,9.0,
2/7/2022 7:19:45,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,214,712,0,3.24,11.0,
2/7/2022 7:19:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,214,713,0,0.61,7.0,
2/7/2022 7:35:27,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,116,215,713,0,,,0.44
2/7/2022 8:07:40,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,116,215,714,0,Timed_out,2868.0,
2/7/2022 8:08:26,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,215,715,0,39.22,46.0,
2/7/2022 8:08:36,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,215,716,0,3.42,10.0,
2/7/2022 8:08:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,215,717,0,4.96,12.0,
2/7/2022 8:09:04,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,215,718,0,8.95,16.0,
2/7/2022 8:11:36,1.11.0,Free_feed,8,4.23,2,0,RightWithPellet,Left,116,216,718,0,,,0.18
2/7/2022 8:11:49,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,116,216,719,0,Timed_out,165.0,
2/7/2022 8:11:57,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,116,216,720,0,1.71,8.0,
2/7/2022 8:12:07,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,216,721,0,3.24,10.0,
2/7/2022 8:12:22,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,116,216,722,0,7.90,15.0,
2/7/2022 8:12:32,1.11.0,Free_feed,8,4.23,3,0,Pellet,Left,116,216,723,0,1.28,10.0,
2/7/2022 8:18:45,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,117,216,723,0,,,0.0
2/7/2022 8:18:48,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,117,216,724,0,Timed_out,376.0,
2/7/2022 8:18:51,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,118,216,724,0,,,0.45
2/7/2022 8:18:53,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,119,216,724,0,,,1.0
2/7/2022 8:18:55,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,120,216,724,0,,,0.1
2/7/2022 8:18:56,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,121,216,724,0,,,0.58
2/7/2022 8:18:57,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,122,216,724,0,,,0.06
2/7/2022 8:18:57,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,123,216,724,0,,,0.11
2/7/2022 8:18:58,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,124,216,724,0,,,0.33
2/7/2022 8:18:59,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,124,216,725,0,8.39,11.0,
2/7/2022 8:19:13,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,124,216,726,0,7.29,14.0,
2/7/2022 8:19:25,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,124,216,727,0,5.02,12.0,
2/7/2022 8:19:34,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,124,216,728,0,2.69,9.0,
2/7/2022 8:24:27,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,124,217,728,0,,,0.35
2/7/2022 8:28:53,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,124,218,728,0,,,0.02
2/7/2022 8:32:55,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,124,218,729,0,Timed_out,800.0,
2/7/2022 8:33:06,1.11.0,Free_feed,8,4.22,3,0,Pellet,Left,124,218,730,0,0.85,12.0,
2/7/2022 8:33:19,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,124,218,731,0,5.70,12.0,
2/7/2022 10:39:55,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,124,218,732,0,Timed_out,7597.0,
2/7/2022 10:40:05,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,124,218,733,0,1.83,10.0,
2/7/2022 10:40:13,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,124,218,734,0,0.85,8.0,
2/7/2022 10:40:40,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,124,218,735,0,17.98,27.0,
2/7/2022 10:41:38,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,124,218,736,0,48.28,58.0,
2/7/2022 10:41:52,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,124,218,737,0,7.41,14.0,
2/7/2022 10:42:04,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,124,218,738,0,5.08,11.0,
2/7/2022 12:34:48,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,125,218,738,0,,,0.0
2/7/2022 12:34:50,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,126,218,738,0,,,0.89
2/7/2022 12:38:00,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,126,219,738,0,,,0.21
2/7/2022 12:38:08,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,126,220,738,0,,,0.39
2/7/2022 12:38:14,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,739,0,Timed_out,6971.0,
2/7/2022 12:38:27,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,126,220,740,0,3.61,13.0,
2/7/2022 12:39:42,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,741,0,Timed_out,75.0,
2/7/2022 12:39:50,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,742,0,2.07,8.0,
2/7/2022 12:40:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,743,0,6.31,13.0,
2/7/2022 12:40:16,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,744,0,5.51,12.0,
2/7/2022 14:29:10,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,745,0,Timed_out,6535.0,
2/7/2022 14:29:25,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,746,0,7.96,14.0,
2/7/2022 14:29:44,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,747,0,11.83,19.0,
2/7/2022 14:30:02,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,748,0,11.65,19.0,
2/7/2022 14:30:17,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,749,0,8.76,15.0,
2/7/2022 14:30:34,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,750,0,9.99,16.0,
2/7/2022 14:30:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,751,0,6.92,15.0,
2/7/2022 14:31:03,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,752,0,8.27,15.0,
2/7/2022 18:23:05,1.11.0,Free_feed,8,4.21,2,0,Pellet,Left,126,220,753,0,Timed_out,13922.0,
2/7/2022 18:23:18,1.11.0,Free_feed,8,4.21,1,0,Pellet,Left,126,220,754,0,5.82,13.0,
2/7/2022 18:23:29,1.11.0,Free_feed,8,4.21,1,0,Pellet,Left,126,220,755,0,4.59,11.0,
2/7/2022 18:23:44,1.11.0,Free_feed,8,4.21,1,0,Pellet,Left,126,220,756,0,8.64,15.0,
2/7/2022 18:23:57,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,126,220,757,0,6.62,13.0,
2/7/2022 20:09:34,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,127,220,757,0,,,0.47
2/7/2022 20:09:42,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,127,221,757,0,,,0.27
2/7/2022 20:09:45,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,127,222,757,0,,,0.69
2/7/2022 20:11:20,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,127,222,758,0,Timed_out,6443.0,
2/7/2022 20:11:35,1.11.0,Free_feed,8,4.23,2,0,Pellet,Left,127,222,759,0,6.55,15.0,
2/7/2022 20:11:47,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,127,222,760,0,5.94,12.0,
2/7/2022 20:11:59,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,127,222,761,0,5.14,12.0,
2/7/2022 20:12:13,1.11.0,Free_feed,8,4.23,1,0,Pellet,Left,127,222,762,0,6.49,14.0,
2/7/2022 20:14:01,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,128,222,762,0,,,0.03
2/7/2022 20:14:02,1.11.0,Free_feed,8,4.23,1,0,LeftWithPellet,Left,129,222,762,0,,,0.44
2/7/2022 20:14:25,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,129,222,763,0,Timed_out,132.0,
2/7/2022 20:23:48,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,129,222,764,0,Timed_out,563.0,
2/7/2022 20:23:59,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,129,222,765,0,5.08,11.0,
2/7/2022 21:02:06,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,129,222,766,0,Timed_out,2287.0,
2/7/2022 21:02:18,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,129,222,767,0,5.14,12.0,
2/7/2022 21:02:32,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,129,222,768,0,7.90,14.0,
2/7/2022 21:02:50,1.11.0,Free_feed,8,4.22,6,0,Pellet,Left,129,222,769,0,1.58,18.0,
2/7/2022 21:14:36,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,130,222,769,0,,,0.17
2/7/2022 21:15:43,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,130,223,769,0,,,0.84
2/7/2022 21:15:46,1.11.0,Free_feed,8,4.23,2,0,LeftWithPellet,Left,131,223,769,0,,,0.14
2/7/2022 21:18:44,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,131,223,770,0,Timed_out,954.0,
2/7/2022 21:18:49,1.11.0,Free_feed,8,4.23,1,0,RightWithPellet,Left,131,224,770,0,,,0.11
2/7/2022 21:18:52,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,131,224,771,0,3.06,8.0,
2/7/2022 21:20:50,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,131,224,772,0,Timed_out,118.0,
2/7/2022 21:21:02,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,131,224,773,0,5.69,12.0,
2/7/2022 21:21:15,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,131,224,774,0,11.10,13.0,
2/7/2022 21:21:29,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,131,224,775,0,6.92,13.0,
2/7/2022 21:21:41,1.11.0,Free_feed,8,4.22,1,0,Pellet,Left,131,224,776,0,5.57,13.0,
2/7/2022 21:21:55,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,131,224,777,0,5.08,14.0,
2/7/2022 21:26:28,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,132,224,777,0,,,0.11
2/7/2022 21:27:45,1.11.0,Free_feed,8,4.22,2,0,RightWithPellet,Left,132,225,777,0,,,0.15
2/7/2022 21:27:49,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,133,225,777,0,,,0.32
2/7/2022 21:28:02,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,134,225,777,0,,,0.0
2/7/2022 21:28:03,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,135,225,777,0,,,0.0
2/7/2022 21:28:09,1.11.0,Free_feed,8,4.22,2,0,LeftWithPellet,Left,136,225,777,0,,,0.1
2/7/2022 21:32:34,1.11.0,Free_feed,8,4.22,2,0,Pellet,Left,136,225,778,0,Timed_out,639.0,
2/7/2022 21:38:13,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,136,226,778,0,,,0.24
2/7/2022 21:38:14,1.11.0,Free_feed,8,4.22,1,0,RightWithPellet,Left,136,227,778,0,,,0.27
2/7/2022 21:38:20,1.11.0,Free_feed,8,4.22,1,0,LeftWithPellet,Left,137,227,778,0,,,0.04
