MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/2/2022 17:13:22,1.11.0,Free_feed,19,3.87,11,0,LeftWithPellet,Left,1,0,0,0,,,0.17
2/2/2022 17:13:42,1.11.0,Free_feed,19,3.85,11,0,RightWithPellet,Left,1,1,0,0,,,0.12
2/2/2022 17:17:28,1.11.0,Free_feed,19,3.86,11,0,RightWithPellet,Left,1,2,0,0,,,0.52
2/2/2022 17:18:01,1.11.0,Free_feed,19,3.85,11,0,Pellet,Left,1,2,1,0,Timed_out,,
2/2/2022 17:32:26,1.11.0,Free_feed,19,3.85,1,0,RightWithPellet,Left,1,3,1,0,,,2.07
2/2/2022 17:35:31,1.11.0,Free_feed,19,3.85,1,0,LeftWithPellet,Left,2,3,1,0,,,0.28
2/2/2022 18:33:23,1.11.0,Free_feed,19,3.85,1,0,RightWithPellet,Left,2,4,1,0,,,0.17
2/2/2022 18:36:09,1.11.0,Free_feed,19,3.84,1,0,Pellet,Left,2,4,2,0,Timed_out,4688.0,
2/2/2022 18:44:36,1.11.0,Free_feed,19,3.84,1,0,Pellet,Left,2,4,3,0,Timed_out,507.0,
2/2/2022 18:44:48,1.11.0,Free_feed,19,3.84,1,0,Pellet,Left,2,4,4,0,5.75,12.0,
2/2/2022 18:52:02,1.11.0,Free_feed,19,3.84,1,0,LeftWithPellet,Left,3,4,4,0,,,0.21
2/2/2022 21:01:08,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,3,4,5,0,Timed_out,8180.0,
2/2/2022 21:01:19,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,3,4,6,0,4.68,11.0,
2/2/2022 21:04:22,1.11.0,Free_feed,19,3.82,1,0,RightWithPellet,Left,3,5,6,0,,,0.11
2/2/2022 21:04:27,1.11.0,Free_feed,19,3.82,1,0,LeftWithPellet,Left,4,5,6,0,,,0.17
2/2/2022 21:07:07,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,5,7,0,Timed_out,348.0,
2/2/2022 21:10:29,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,5,8,0,Timed_out,202.0,
2/2/2022 21:22:00,1.11.0,Free_feed,19,3.82,1,0,RightWithPellet,Left,4,6,8,0,,,0.1
2/2/2022 21:25:20,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,6,9,0,Timed_out,891.0,
2/2/2022 21:28:14,1.11.0,Free_feed,19,3.82,6,0,Pellet,Left,4,6,10,0,Timed_out,174.0,
2/2/2022 21:28:18,1.11.0,Free_feed,19,3.81,1,0,Pellet,Left,4,6,11,0,3.10,4.0,
2/2/2022 21:28:19,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,6,12,0,0.06,1.0,
2/2/2022 21:28:43,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,6,13,0,17.12,24.0,
2/2/2022 21:29:21,1.11.0,Free_feed,19,3.82,1,0,RightWithPellet,Left,4,7,13,0,,,1.06
2/2/2022 21:31:04,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,7,14,0,Timed_out,140.0,
2/2/2022 21:35:43,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,7,15,0,Timed_out,280.0,
2/2/2022 21:35:50,1.11.0,Free_feed,19,3.81,1,0,Pellet,Left,4,7,16,0,5.19,7.0,
2/2/2022 21:36:21,1.11.0,Free_feed,19,3.82,1,0,RightWithPellet,Left,4,8,16,0,,,0.87
2/2/2022 21:49:57,1.11.0,Free_feed,19,3.81,1,0,Pellet,Left,4,8,17,0,Timed_out,847.0,
2/2/2022 21:49:58,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,8,18,0,0.06,1.0,
2/2/2022 21:49:59,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,8,19,0,0.06,1.0,
2/2/2022 21:51:55,1.11.0,Free_feed,19,3.81,1,0,RightWithPellet,Left,4,9,19,0,,,0.0
2/2/2022 21:53:30,1.11.0,Free_feed,19,3.8,1,0,RightWithPellet,Left,4,10,19,0,,,0.03
2/2/2022 21:53:37,1.11.0,Free_feed,19,3.8,1,0,RightWithPellet,Left,4,11,19,0,,,0.27
2/2/2022 21:59:29,1.11.0,Free_feed,19,3.81,1,0,Pellet,Left,4,11,20,0,Timed_out,570.0,
2/2/2022 21:59:44,1.11.0,Free_feed,19,3.8,2,0,Pellet,Left,4,11,21,0,8.36,15.0,
2/2/2022 21:59:45,1.11.0,Free_feed,19,3.81,1,0,Pellet,Left,4,11,22,0,0.06,1.0,
2/2/2022 22:00:35,1.11.0,Free_feed,19,3.8,1,0,RightWithPellet,Left,4,12,22,0,,,0.81
2/2/2022 22:00:36,1.11.0,Free_feed,19,3.81,1,0,RightWithPellet,Left,4,13,22,0,,,0.31
2/2/2022 22:00:40,1.11.0,Free_feed,19,3.81,1,0,RightWithPellet,Left,4,14,22,0,,,0.2
2/2/2022 22:01:43,1.11.0,Free_feed,19,3.82,1,0,Pellet,Left,4,14,23,0,Timed_out,118.0,
2/2/2022 22:03:40,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,4,14,24,0,Timed_out,117.0,
2/2/2022 22:06:26,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,4,14,25,0,Timed_out,166.0,
2/2/2022 22:15:39,1.11.0,Free_feed,19,3.81,1,0,Pellet,Left,4,14,26,0,Timed_out,553.0,
2/2/2022 22:15:51,1.11.0,Free_feed,19,3.8,2,0,Pellet,Left,4,14,27,0,4.68,12.0,
2/2/2022 22:17:00,1.11.0,Free_feed,19,3.8,1,0,RightWithPellet,Left,4,15,27,0,,,0.06
2/2/2022 22:19:50,1.11.0,Free_feed,19,3.81,1,0,LeftWithPellet,Left,5,15,27,0,,,0.22
2/2/2022 22:20:08,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,5,15,28,0,Timed_out,257.0,
2/2/2022 22:23:24,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,5,15,29,0,Timed_out,196.0,
2/2/2022 22:28:40,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,5,15,30,0,Timed_out,316.0,
2/2/2022 22:33:09,1.11.0,Free_feed,19,3.8,11,0,Pellet,Left,5,15,31,0,Timed_out,268.0,
2/2/2022 22:42:33,1.11.0,Free_feed,19,3.8,2,0,LeftWithPellet,Left,6,15,31,0,,,0.19
2/2/2022 22:43:01,1.11.0,Free_feed,19,3.8,2,0,LeftWithPellet,Left,7,15,31,0,,,0.92
2/2/2022 22:43:03,1.11.0,Free_feed,19,3.8,2,0,LeftWithPellet,Left,8,15,31,0,,,0.74
2/2/2022 22:43:27,1.11.0,Free_feed,19,3.8,2,0,Pellet,Left,8,15,32,0,Timed_out,619.0,
2/2/2022 22:43:46,1.11.0,Free_feed,19,3.8,3,0,Pellet,Left,8,15,33,0,8.99,18.0,
2/2/2022 22:44:00,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,8,15,34,0,7.41,15.0,
2/2/2022 22:44:13,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,8,15,35,0,6.58,13.0,
2/2/2022 22:44:20,1.11.0,Free_feed,19,3.8,2,0,Pellet,Left,8,15,36,0,0.06,7.0,
2/2/2022 22:53:53,1.11.0,Free_feed,19,3.8,11,0,Pellet,Left,8,15,37,0,Timed_out,572.0,
2/2/2022 22:54:08,1.11.0,Free_feed,19,3.8,2,0,Pellet,Left,8,15,38,0,8.55,16.0,
2/2/2022 22:54:20,1.11.0,Free_feed,19,3.8,2,0,LeftWithPellet,Left,9,15,38,0,,,0.08
2/2/2022 23:00:45,1.11.0,Free_feed,19,3.8,2,0,Pellet,Left,9,15,39,0,Timed_out,397.0,
2/2/2022 23:03:28,1.11.0,Free_feed,19,3.8,6,0,Pellet,Left,9,15,40,0,Timed_out,163.0,
2/2/2022 23:05:12,1.11.0,Free_feed,19,3.8,1,0,Pellet,Left,9,15,41,0,Timed_out,104.0,
2/2/2022 23:15:04,1.11.0,Free_feed,19,3.8,4,0,RightWithPellet,Left,9,16,41,0,,,0.18
2/2/2022 23:23:55,1.11.0,Free_feed,19,3.79,4,0,Pellet,Left,9,16,42,0,Timed_out,1123.0,
2/2/2022 23:25:47,1.11.0,Free_feed,19,3.79,2,0,Pellet,Left,9,16,43,0,Timed_out,111.0,
2/2/2022 23:28:11,1.11.0,Free_feed,19,3.79,11,0,Pellet,Left,9,16,44,0,Timed_out,145.0,
2/2/2022 23:28:25,1.11.0,Free_feed,19,3.79,2,0,Pellet,Left,9,16,45,0,6.71,14.0,
2/2/2022 23:36:37,1.11.0,Free_feed,19,3.79,2,0,Pellet,Left,9,16,46,0,Timed_out,491.0,
2/2/2022 23:37:17,1.11.0,Free_feed,19,3.79,3,0,Pellet,Left,9,16,47,0,29.03,41.0,
2/2/2022 23:37:37,1.11.0,Free_feed,19,3.78,1,0,Pellet,Left,9,16,48,0,13.69,20.0,
2/2/2022 23:38:33,1.11.0,Free_feed,19,3.78,2,0,RightWithPellet,Left,9,17,48,0,,,0.16
2/2/2022 23:38:34,1.11.0,Free_feed,19,3.79,2,0,RightWithPellet,Left,9,18,48,0,,,0.52
2/2/2022 23:52:21,1.11.0,Free_feed,19,3.79,2,0,Pellet,Left,9,18,49,0,Timed_out,884.0,
2/2/2022 23:52:39,1.11.0,Free_feed,19,3.79,5,0,Pellet,Left,9,18,50,0,3.98,18.0,
2/2/2022 23:54:59,1.11.0,Free_feed,19,3.79,3,0,RightWithPellet,Left,9,19,50,0,,,0.06
2/3/2022 0:03:02,1.11.0,Free_feed,19,3.78,3,0,RightWithPellet,Left,9,20,50,0,,,0.02
2/3/2022 0:04:29,1.11.0,Free_feed,19,3.78,3,0,RightWithPellet,Left,9,21,50,0,,,0.15
2/3/2022 0:04:34,1.11.0,Free_feed,19,3.78,3,0,Pellet,Left,9,21,51,0,Timed_out,715.0,
2/3/2022 0:13:05,1.11.0,Free_feed,19,3.78,11,0,RightWithPellet,Left,9,22,51,0,,,0.17
2/3/2022 0:14:10,1.11.0,Free_feed,19,3.78,11,0,Pellet,Left,9,22,52,0,Timed_out,576.0,
2/3/2022 0:16:24,1.11.0,Free_feed,19,3.78,11,0,Pellet,Left,9,22,53,0,Timed_out,133.0,
2/3/2022 0:19:58,1.11.0,Free_feed,19,3.78,11,0,Pellet,Left,9,22,54,0,Timed_out,215.0,
2/3/2022 0:20:16,1.11.0,Free_feed,19,3.78,1,0,Pellet,Left,9,22,55,0,12.16,18.0,
2/3/2022 0:24:18,1.11.0,Free_feed,19,3.78,11,0,Pellet,Left,9,22,56,0,Timed_out,242.0,
2/3/2022 0:31:48,1.11.0,Free_feed,19,3.78,9,0,Pellet,Left,9,22,57,0,Timed_out,450.0,
2/3/2022 0:33:23,1.11.0,Free_feed,19,3.78,2,0,Pellet,Left,9,22,58,0,Timed_out,95.0,
2/3/2022 0:33:34,1.11.0,Free_feed,19,3.78,2,0,Pellet,Left,9,22,59,0,4.49,11.0,
2/3/2022 0:33:42,1.11.0,Free_feed,19,3.78,1,0,RightWithPellet,Left,9,23,59,0,,,0.31
2/3/2022 0:47:58,1.11.0,Free_feed,19,3.78,1,0,Pellet,Left,9,23,60,0,Timed_out,864.0,
2/3/2022 0:49:28,1.11.0,Free_feed,19,3.77,1,0,Pellet,Left,9,23,61,0,Timed_out,90.0,
2/3/2022 0:51:32,1.11.0,Free_feed,19,3.78,1,0,RightWithPellet,Left,9,24,61,0,,,0.05
2/3/2022 0:51:40,1.11.0,Free_feed,19,3.78,1,0,LeftWithPellet,Left,10,24,61,0,,,0.5
2/3/2022 0:54:01,1.11.0,Free_feed,19,3.77,1,0,Pellet,Left,10,24,62,0,Timed_out,272.0,
2/3/2022 0:54:12,1.11.0,Free_feed,19,3.78,1,0,Pellet,Left,10,24,63,0,4.05,12.0,
2/3/2022 0:54:49,1.11.0,Free_feed,19,3.77,2,0,Pellet,Left,10,24,64,0,28.64,37.0,
2/3/2022 1:05:47,1.11.0,Free_feed,19,3.77,2,0,Pellet,Left,10,24,65,0,Timed_out,658.0,
2/3/2022 1:05:48,1.11.0,Free_feed,19,3.77,1,0,Pellet,Left,10,24,66,0,0.06,1.0,
2/3/2022 1:06:00,1.11.0,Free_feed,19,3.77,1,0,RightWithPellet,Left,10,25,66,0,,,0.14
2/3/2022 1:06:01,1.11.0,Free_feed,19,3.77,1,0,RightWithPellet,Left,10,26,66,0,,,0.7
2/3/2022 1:06:07,1.11.0,Free_feed,19,3.77,1,0,Pellet,Left,10,26,67,0,12.37,19.0,
2/3/2022 1:12:24,1.11.0,Free_feed,19,3.77,11,0,Pellet,Left,10,26,68,0,Timed_out,377.0,
2/3/2022 1:12:44,1.11.0,Free_feed,19,3.76,3,0,Pellet,Left,10,26,69,0,16.23,20.0,
2/3/2022 1:24:45,1.11.0,Free_feed,19,3.77,11,0,Pellet,Left,10,26,70,0,Timed_out,721.0,
2/3/2022 1:24:46,1.11.0,Free_feed,19,3.76,1,0,Pellet,Left,10,26,71,0,0.06,1.0,
2/3/2022 1:25:21,1.11.0,Free_feed,19,3.76,2,0,Pellet,Left,10,26,72,0,28.43,35.0,
2/3/2022 1:25:41,1.11.0,Free_feed,19,3.76,2,0,Pellet,Left,10,26,73,0,10.89,20.0,
2/3/2022 1:25:50,1.11.0,Free_feed,19,3.76,1,0,Pellet,Left,10,26,74,0,2.46,9.0,
2/3/2022 1:29:18,1.11.0,Free_feed,19,3.76,1,0,Pellet,Left,10,26,75,0,Timed_out,208.0,
2/3/2022 1:34:13,1.11.0,Free_feed,19,3.76,1,0,Pellet,Left,10,26,76,0,Timed_out,295.0,
2/3/2022 1:35:50,1.11.0,Free_feed,19,3.77,6,0,Pellet,Left,10,26,77,0,Timed_out,97.0,
2/3/2022 1:58:49,1.11.0,Free_feed,19,3.76,2,0,Pellet,Left,10,26,78,0,Timed_out,1379.0,
2/3/2022 3:18:31,1.11.0,Free_feed,19,3.74,1,0,Pellet,Left,10,26,79,0,Timed_out,4782.0,
2/3/2022 3:18:48,1.11.0,Free_feed,19,3.74,1,0,Pellet,Left,10,26,80,0,10.70,17.0,
2/3/2022 3:19:44,1.11.0,Free_feed,19,3.74,1,0,RightWithPellet,Left,10,27,80,0,,,0.14
2/3/2022 4:04:42,1.11.0,Free_feed,19,3.73,1,0,Pellet,Left,10,27,81,0,Timed_out,2754.0,
2/3/2022 4:06:37,1.11.0,Free_feed,19,3.74,2,0,LeftWithPellet,Left,11,27,81,0,,,0.17
2/3/2022 4:08:40,1.11.0,Free_feed,19,3.74,2,0,Pellet,Left,11,27,82,0,Timed_out,238.0,
2/3/2022 4:09:38,1.11.0,Free_feed,19,3.74,1,0,Pellet,Left,11,27,83,0,51.36,58.0,
2/3/2022 4:09:51,1.11.0,Free_feed,19,3.73,2,0,Pellet,Left,11,27,84,0,4.05,13.0,
2/3/2022 4:10:24,1.11.0,Free_feed,19,3.73,1,0,Pellet,Left,11,27,85,0,29.90,33.0,
2/3/2022 4:10:43,1.11.0,Free_feed,19,3.74,1,0,Pellet,Left,11,27,86,0,11.40,19.0,
2/3/2022 4:12:45,1.11.0,Free_feed,19,3.73,1,0,Pellet,Left,11,27,87,0,Timed_out,122.0,
2/3/2022 4:13:09,1.11.0,Free_feed,19,3.73,1,0,Pellet,Left,11,27,88,0,16.23,24.0,
2/3/2022 4:13:28,1.11.0,Free_feed,19,3.73,1,0,Pellet,Left,11,27,89,0,12.74,19.0,
2/3/2022 4:17:14,1.11.0,Free_feed,19,3.73,11,0,Pellet,Left,11,27,90,0,Timed_out,226.0,
2/3/2022 4:17:48,1.11.0,Free_feed,19,3.73,6,0,Pellet,Left,11,27,91,0,16.22,33.0,
2/3/2022 4:18:02,1.11.0,Free_feed,19,3.73,1,0,Pellet,Left,11,27,92,0,7.59,15.0,
2/3/2022 5:13:36,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,11,27,93,0,Timed_out,3334.0,
2/3/2022 5:13:57,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,11,27,94,0,14.26,21.0,
2/3/2022 5:14:35,1.11.0,Free_feed,19,3.72,1,0,Pellet,Left,11,27,95,0,31.29,38.0,
2/3/2022 5:21:22,1.11.0,Free_feed,19,3.72,5,0,Pellet,Left,11,27,96,0,Timed_out,407.0,
2/3/2022 5:21:45,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,11,27,97,0,16.04,23.0,
2/3/2022 5:23:14,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,11,27,98,0,Timed_out,89.0,
2/3/2022 5:24:04,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,11,27,99,0,43.53,50.0,
2/3/2022 5:27:12,1.11.0,Free_feed,19,3.72,1,0,LeftWithPellet,Left,12,27,99,0,,,0.21
2/3/2022 5:31:31,1.11.0,Free_feed,19,3.71,1,0,RightWithPellet,Left,12,28,99,0,,,0.01
2/3/2022 5:31:40,1.11.0,Free_feed,19,3.71,1,0,LeftWithPellet,Left,13,28,99,0,,,0.36
2/3/2022 5:31:44,1.11.0,Free_feed,19,3.71,1,0,LeftWithPellet,Left,14,28,99,0,,,1.94
2/3/2022 5:34:44,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,14,28,100,0,Timed_out,639.0,
2/3/2022 5:35:11,1.11.0,Free_feed,19,3.71,6,0,RightWithPellet,Left,14,29,100,0,,,0.46
2/3/2022 5:35:33,1.11.0,Free_feed,19,3.71,6,0,LeftWithPellet,Left,15,29,100,0,,,0.21
2/3/2022 5:35:41,1.11.0,Free_feed,19,3.71,6,0,Pellet,Left,15,29,101,0,44.56,58.0,
2/3/2022 5:37:10,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,15,29,102,0,Timed_out,88.0,
2/3/2022 5:37:27,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,15,29,103,0,10.45,18.0,
2/3/2022 5:37:45,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,15,29,104,0,11.34,18.0,
2/3/2022 5:45:37,1.11.0,Free_feed,19,3.71,1,0,RightWithPellet,Left,15,30,104,0,,,0.02
2/3/2022 5:51:20,1.11.0,Free_feed,19,3.71,1,0,RightWithPellet,Left,15,31,104,0,,,0.02
2/3/2022 5:51:22,1.11.0,Free_feed,19,3.71,1,0,RightWithPellet,Left,15,32,104,0,,,0.05
2/3/2022 5:51:25,1.11.0,Free_feed,19,3.71,1,0,LeftWithPellet,Left,16,32,104,0,,,0.03
2/3/2022 6:04:09,1.11.0,Free_feed,19,3.71,1,0,LeftWithPellet,Left,17,32,104,0,,,0.04
2/3/2022 6:05:20,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,17,32,105,0,Timed_out,1655.0,
2/3/2022 6:06:05,1.11.0,Free_feed,19,3.71,4,0,Pellet,Left,17,32,106,0,33.22,45.0,
2/3/2022 6:06:21,1.11.0,Free_feed,19,3.71,2,0,Pellet,Left,17,32,107,0,8.93,16.0,
2/3/2022 6:07:59,1.11.0,Free_feed,19,3.7,6,0,Pellet,Left,17,32,108,0,Timed_out,97.0,
2/3/2022 6:08:20,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,17,32,109,0,13.82,21.0,
2/3/2022 6:17:39,1.11.0,Free_feed,19,3.7,1,0,RightWithPellet,Left,17,33,109,0,,,0.09
2/3/2022 6:18:15,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,17,33,110,0,Timed_out,596.0,
2/3/2022 6:18:46,1.11.0,Free_feed,19,3.7,2,0,Pellet,Left,17,33,111,0,22.07,31.0,
2/3/2022 6:19:01,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,17,33,112,0,8.67,15.0,
2/3/2022 6:29:20,1.11.0,Free_feed,19,3.7,6,0,LeftWithPellet,Left,18,33,112,0,,,1.33
2/3/2022 6:29:23,1.11.0,Free_feed,19,3.7,6,0,LeftWithPellet,Left,19,33,112,0,,,0.35
2/3/2022 6:30:16,1.11.0,Free_feed,19,3.71,6,0,RightWithPellet,Left,19,34,112,0,,,0.35
2/3/2022 6:30:36,1.11.0,Free_feed,19,3.7,6,0,Pellet,Left,19,34,113,0,Timed_out,695.0,
2/3/2022 6:30:51,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,19,34,114,0,8.54,15.0,
2/3/2022 6:31:08,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,19,34,115,0,10.44,17.0,
2/3/2022 6:31:37,1.11.0,Free_feed,19,3.71,1,0,Pellet,Left,19,34,116,0,22.45,29.0,
2/3/2022 6:35:10,1.11.0,Free_feed,19,3.71,1,0,RightWithPellet,Left,19,35,116,0,,,0.19
2/3/2022 6:50:09,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,19,35,117,0,Timed_out,1112.0,
2/3/2022 6:50:11,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,19,35,118,0,0.06,1.0,
2/3/2022 6:51:19,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,19,35,119,0,Timed_out,69.0,
2/3/2022 6:51:59,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,19,35,120,0,38.74,40.0,
2/3/2022 6:52:36,1.11.0,Free_feed,19,3.7,1,0,LeftWithPellet,Left,20,35,120,0,,,0.29
2/3/2022 6:52:58,1.11.0,Free_feed,19,3.7,1,0,LeftWithPellet,Left,21,35,120,0,,,0.71
2/3/2022 6:53:04,1.11.0,Free_feed,19,3.7,1,0,RightWithPellet,Left,21,36,120,0,,,0.22
2/3/2022 6:58:29,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,21,36,121,0,Timed_out,390.0,
2/3/2022 7:15:54,1.11.0,Free_feed,19,3.7,6,0,Pellet,Left,21,36,122,0,Timed_out,1045.0,
2/3/2022 7:17:08,1.11.0,Free_feed,19,3.7,1,0,Pellet,Left,21,36,123,0,Timed_out,74.0,
2/3/2022 7:17:40,1.11.0,Free_feed,19,3.7,11,0,Pellet,Left,21,36,124,0,4.23,32.0,
2/3/2022 7:18:03,1.11.0,Free_feed,19,3.69,3,0,Pellet,Left,21,36,125,0,13.36,23.0,
2/3/2022 7:24:45,1.11.0,Free_feed,19,3.69,11,0,LeftWithPellet,Left,22,36,125,0,,,0.13
2/3/2022 7:26:43,1.11.0,Free_feed,19,3.69,11,0,RightWithPellet,Left,22,37,125,0,,,0.01
2/3/2022 7:30:10,1.11.0,Free_feed,19,3.69,11,0,RightWithPellet,Left,22,38,125,0,,,1.16
2/3/2022 7:31:14,1.11.0,Free_feed,19,3.69,11,0,LeftWithPellet,Left,23,38,125,0,,,0.26
2/3/2022 8:48:49,1.11.0,Free_feed,19,3.68,11,0,Pellet,Left,23,38,126,0,Timed_out,5445.0,
2/3/2022 8:49:17,1.11.0,Free_feed,19,3.69,2,0,Pellet,Left,23,38,127,0,21.32,29.0,
2/3/2022 8:49:34,1.11.0,Free_feed,19,3.69,2,0,Pellet,Left,23,38,128,0,10.70,17.0,
2/3/2022 9:09:30,1.11.0,Free_feed,19,3.68,1,0,RightWithPellet,Left,23,39,128,0,,,0.04
2/3/2022 9:09:34,1.11.0,Free_feed,19,3.68,1,0,Pellet,Left,23,39,129,0,Timed_out,1200.0,
2/3/2022 13:12:26,1.11.0,Free_feed,19,3.82,11,0,Pellet,Left,23,39,130,0,Timed_out,14571.0,
2/3/2022 13:12:58,1.11.0,Free_feed,19,3.83,11,0,Pellet,Left,23,39,131,0,1.70,33.0,
2/3/2022 13:13:11,1.11.0,Free_feed,19,3.83,2,0,Pellet,Left,23,39,132,0,6.58,13.0,
2/3/2022 13:13:27,1.11.0,Free_feed,19,3.83,2,0,Pellet,Left,23,39,133,0,6.39,16.0,
2/3/2022 13:13:38,1.11.0,Free_feed,19,3.83,1,0,Pellet,Left,23,39,134,0,5.06,11.0,
2/3/2022 13:14:52,1.11.0,Free_feed,19,3.83,7,0,Pellet,Left,23,39,135,0,55.93,74.0,
2/3/2022 14:31:52,1.11.0,Free_feed,19,3.85,1,0,Pellet,Left,23,39,136,0,Timed_out,4620.0,
2/3/2022 16:14:31,1.11.0,Free_feed,19,3.89,2,0,Pellet,Left,23,39,137,0,Timed_out,6159.0,
2/3/2022 16:14:46,1.11.0,Free_feed,19,3.88,1,0,Pellet,Left,23,39,138,0,8.35,15.0,
2/3/2022 16:14:59,1.11.0,Free_feed,19,3.88,1,0,Pellet,Left,23,39,139,0,6.14,13.0,
2/3/2022 16:15:00,1.11.0,Free_feed,19,3.89,1,0,Pellet,Left,23,39,140,0,0.06,1.0,
2/3/2022 16:30:01,1.11.0,Free_feed,19,3.89,2,0,Pellet,Left,23,39,141,0,Timed_out,901.0,
2/3/2022 17:46:53,1.11.0,Free_feed,19,3.92,1,0,Pellet,Left,23,39,142,0,Timed_out,4612.0,
2/3/2022 17:47:07,1.11.0,Free_feed,19,3.91,1,0,Pellet,Left,23,39,143,0,8.23,14.0,
2/3/2022 17:47:39,1.11.0,Free_feed,19,3.92,11,0,Pellet,Left,23,39,144,0,1.45,32.0,
2/3/2022 17:48:19,1.11.0,Free_feed,19,3.91,11,0,Pellet,Left,23,39,145,0,9.42,40.0,
2/3/2022 17:48:34,1.11.0,Free_feed,19,3.92,2,0,Pellet,Left,23,39,146,0,7.03,14.0,
2/3/2022 17:48:48,1.11.0,Free_feed,19,3.91,1,0,Pellet,Left,23,39,147,0,7.85,15.0,
2/3/2022 17:49:03,1.11.0,Free_feed,19,3.92,1,0,Pellet,Left,23,39,148,0,7.47,15.0,
2/3/2022 17:50:29,1.11.0,Free_feed,19,3.91,11,0,Pellet,Left,23,39,149,0,53.34,86.0,
2/3/2022 17:51:03,1.11.0,Free_feed,19,3.91,6,0,Pellet,Left,23,39,150,0,16.42,34.0,
2/3/2022 17:51:13,1.11.0,Free_feed,19,3.91,1,0,Pellet,Left,23,39,151,0,3.29,9.0,
2/3/2022 19:57:08,1.11.0,Free_feed,19,3.96,1,0,Pellet,Left,23,39,152,0,Timed_out,7556.0,
2/3/2022 20:43:32,1.11.0,Free_feed,19,3.97,1,0,Pellet,Left,23,39,153,0,Timed_out,2784.0,
2/3/2022 20:43:41,1.11.0,Free_feed,19,3.96,1,0,Pellet,Left,23,39,154,0,1.83,9.0,
2/3/2022 20:43:53,1.11.0,Free_feed,19,3.97,1,0,Pellet,Left,23,39,155,0,5.25,12.0,
2/3/2022 20:44:37,1.11.0,Free_feed,19,3.97,1,0,RightWithPellet,Left,23,40,155,0,,,1.01
2/3/2022 20:58:21,1.11.0,Free_feed,19,3.98,1,0,Pellet,Left,23,40,156,0,Timed_out,868.0,
2/3/2022 21:01:30,1.11.0,Free_feed,19,3.98,1,0,RightWithPellet,Left,23,41,156,0,,,0.46
2/3/2022 21:12:29,1.11.0,Free_feed,19,3.98,1,0,RightWithPellet,Left,23,42,156,0,,,0.67
2/3/2022 21:12:38,1.11.0,Free_feed,19,3.98,1,0,Pellet,Left,23,42,157,0,Timed_out,857.0,
2/3/2022 21:12:52,1.11.0,Free_feed,19,3.98,1,0,Pellet,Left,23,42,158,0,6.89,14.0,
2/3/2022 21:36:43,1.11.0,Free_feed,19,3.99,11,0,Pellet,Left,23,42,159,0,Timed_out,1431.0,
2/3/2022 21:37:05,1.11.0,Free_feed,19,3.98,6,0,Pellet,Left,23,42,160,0,3.79,22.0,
2/3/2022 21:37:22,1.11.0,Free_feed,19,3.98,1,0,Pellet,Left,23,42,161,0,10.89,17.0,
2/3/2022 21:51:53,1.11.0,Free_feed,19,3.99,1,0,RightWithPellet,Left,23,43,161,0,,,0.02
