MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-31 20:14:33,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,878,0,5.33,6.0,
2022-10-31 20:14:47,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,879,0,7.11,14.0,
2022-10-31 20:15:10,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,880,0,21.84,23.0,
2022-10-31 20:15:11,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,881,0,0.06,1.0,
2022-10-31 20:20:04,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,882,0,Timed_out,293.0,
2022-10-31 20:20:21,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,883,0,10.68,17.0,
2022-10-31 20:20:37,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,884,0,8.96,16.0,
2022-10-31 20:20:38,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,885,0,0.52,1.0,
2022-10-31 20:20:56,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,886,0,11.54,18.0,
2022-10-31 20:21:08,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,887,0,5.40,12.0,
2022-10-31 20:21:26,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,888,0,11.73,18.0,
2022-10-31 21:17:36,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,889,0,Timed_out,3370.0,
2022-10-31 21:23:00,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,890,0,Timed_out,324.0,
2022-10-31 21:23:16,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,891,0,9.95,16.0,
2022-10-31 21:23:32,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,892,0,8.83,16.0,
2022-10-31 21:23:49,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,893,0,10.15,17.0,
2022-10-31 21:24:06,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,894,0,10.02,17.0,
2022-10-31 21:24:25,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,895,0,11.67,19.0,
2022-10-31 21:39:50,1.9.0,Free_feed,17,3.97,1,1,Pellet,Left,23,12,896,0,Timed_out,925.0,
2022-10-31 21:41:01,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,897,0,Timed_out,71.0,
2022-10-31 21:41:15,1.9.0,Free_feed,17,3.96,1,1,Pellet,Left,23,12,898,0,8.16,14.0,
