MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 5:00:33,1.11.0,Free_feed,99,4.25,2,0,Pellet,Left,36,91,331,0,Timed_out,2702.0,
2/5/2022 5:01:02,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,36,91,332,0,20.88,29.0,
2/5/2022 5:01:19,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,333,0,9.44,17.0,
2/5/2022 5:01:32,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,334,0,6.39,13.0,
2/5/2022 5:01:49,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,335,0,10.20,17.0,
2/5/2022 5:02:02,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,336,0,6.14,13.0,
2/5/2022 5:02:16,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,337,0,7.22,13.0,
2/5/2022 5:02:36,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,338,0,13.82,21.0,
2/5/2022 5:02:55,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,339,0,11.29,19.0,
2/5/2022 6:16:21,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,36,91,340,0,Timed_out,4406.0,
2/5/2022 6:16:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,341,0,15.79,22.0,
2/5/2022 6:17:02,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,36,91,342,0,11.53,19.0,
2/5/2022 6:31:29,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,343,0,Timed_out,867.0,
2/5/2022 6:31:49,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,36,91,344,0,13.31,20.0,
2/5/2022 6:32:14,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,345,0,19.16,25.0,
2/5/2022 6:32:31,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,346,0,10.01,17.0,
2/5/2022 6:32:46,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,36,91,347,0,6.27,15.0,
2/5/2022 6:33:02,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,36,91,348,0,7.54,16.0,
2/5/2022 6:40:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,349,0,Timed_out,445.0,
2/5/2022 6:40:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,36,91,350,0,24.76,32.0,
2/5/2022 6:41:50,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,36,92,350,0,,,1.31
2/5/2022 6:48:33,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,37,92,350,0,,,0.33
2/5/2022 6:50:10,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,351,0,Timed_out,551.0,
2/5/2022 6:50:29,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,352,0,11.85,19.0,
2/5/2022 6:50:52,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,353,0,16.50,23.0,
2/5/2022 6:51:11,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,92,354,0,12.43,19.0,
2/5/2022 6:51:28,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,355,0,10.14,17.0,
2/5/2022 6:51:46,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,92,356,0,10.58,17.0,
2/5/2022 7:39:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,357,0,Timed_out,2872.0,
2/5/2022 7:39:45,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,358,0,0.69,8.0,
2/5/2022 7:40:01,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,92,359,0,9.06,16.0,
2/5/2022 7:40:02,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,92,360,0,0.06,1.0,
2/5/2022 7:40:18,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,92,361,0,8.67,16.0,
2/5/2022 7:40:31,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,362,0,5.31,12.0,
2/5/2022 7:40:48,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,92,363,0,10.90,18.0,
2/5/2022 7:41:02,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,92,364,0,6.52,13.0,
2/5/2022 8:46:45,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,37,93,364,0,,,0.1
2/5/2022 9:39:30,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,37,93,365,0,Timed_out,7109.0,
2/5/2022 9:39:55,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,93,366,0,17.51,25.0,
2/5/2022 9:40:11,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,37,93,367,0,7.73,16.0,
2/5/2022 9:40:28,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,37,93,368,0,8.80,16.0,
2/5/2022 9:40:45,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,93,369,0,10.77,18.0,
2/5/2022 9:41:01,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,93,370,0,7.85,15.0,
2/5/2022 9:41:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,93,371,0,7.60,15.0,
2/5/2022 9:41:31,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,93,372,0,8.86,15.0,
2/5/2022 9:41:48,1.11.0,Free_feed,99,4.26,4,0,Pellet,Left,37,93,373,0,4.30,18.0,
2/5/2022 9:42:12,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,93,374,0,17.25,24.0,
2/5/2022 9:42:29,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,93,375,0,10.14,17.0,
2/5/2022 9:43:12,1.11.0,Free_feed,99,4.26,6,0,Pellet,Left,37,93,376,0,25.85,43.0,
2/5/2022 10:38:13,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,93,377,0,Timed_out,3300.0,
2/5/2022 10:38:27,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,37,94,377,0,,,0.02
2/5/2022 10:38:28,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,37,95,377,0,,,1.12
2/5/2022 10:38:29,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,37,96,377,0,,,0.21
2/5/2022 10:38:31,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,37,97,377,0,,,1.21
2/5/2022 10:38:36,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,37,98,377,0,,,0.81
2/5/2022 10:39:11,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,37,99,377,0,,,0.2
2/5/2022 10:40:21,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,37,99,378,0,Timed_out,129.0,
2/5/2022 10:40:37,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,37,99,379,0,9.18,16.0,
2/5/2022 10:44:55,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,38,99,379,0,,,1.34
2/5/2022 10:44:58,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,39,99,379,0,,,0.59
2/5/2022 10:45:01,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,40,99,379,0,,,1.16
2/5/2022 10:45:03,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,41,99,379,0,,,0.34
2/5/2022 10:45:05,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,42,99,379,0,,,0.32
2/5/2022 10:45:07,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,43,99,379,0,,,0.02
2/5/2022 10:45:17,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,44,99,379,0,,,0.84
2/5/2022 10:45:19,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,45,99,379,0,,,1.41
2/5/2022 10:45:33,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,46,99,379,0,,,0.5
2/5/2022 10:47:11,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,47,99,379,0,,,0.21
2/5/2022 10:47:16,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,48,99,379,0,,,0.33
2/5/2022 10:47:17,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,49,99,379,0,,,0.16
2/5/2022 10:47:18,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,50,99,379,0,,,0.54
2/5/2022 10:49:52,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,100,379,0,,,0.07
2/5/2022 10:52:04,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,101,379,0,,,0.27
2/5/2022 10:52:08,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,102,379,0,,,2.03
2/5/2022 11:37:13,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,102,380,0,Timed_out,3396.0,
2/5/2022 12:06:30,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,102,381,0,Timed_out,1757.0,
2/5/2022 12:06:56,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,102,382,0,18.20,25.0,
2/5/2022 12:07:11,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,102,383,0,8.62,16.0,
2/5/2022 12:07:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,102,384,0,12.36,18.0,
2/5/2022 12:07:45,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,50,102,385,0,6.46,16.0,
2/5/2022 12:08:02,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,102,386,0,10.39,16.0,
2/5/2022 12:08:41,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,102,387,0,32.99,40.0,
2/5/2022 12:09:05,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,102,388,0,16.37,23.0,
2/5/2022 12:31:23,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,103,388,0,,,0.15
2/5/2022 12:34:19,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,104,388,0,,,1.07
2/5/2022 13:08:26,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,104,389,0,Timed_out,3562.0,
2/5/2022 13:11:24,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,104,390,0,Timed_out,178.0,
2/5/2022 13:11:46,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,104,391,0,15.72,22.0,
2/5/2022 13:12:00,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,104,392,0,6.20,14.0,
2/5/2022 13:12:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,104,393,0,10.65,17.0,
2/5/2022 13:50:57,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,104,394,0,Timed_out,2320.0,
2/5/2022 13:51:21,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,104,395,0,17.50,24.0,
2/5/2022 13:51:34,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,104,396,0,6.58,13.0,
2/5/2022 13:51:49,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,104,397,0,6.90,14.0,
2/5/2022 13:52:05,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,104,398,0,9.75,17.0,
2/5/2022 13:52:20,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,104,399,0,7.16,15.0,
2/5/2022 13:52:37,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,104,400,0,10.39,17.0,
2/5/2022 13:52:53,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,104,401,0,9.63,16.0,
2/5/2022 13:53:10,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,50,104,402,0,7.98,17.0,
2/5/2022 14:03:05,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,50,105,402,0,,,0.32
2/5/2022 14:33:22,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,106,402,0,,,0.05
2/5/2022 14:42:01,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,107,402,0,,,0.55
2/5/2022 14:42:05,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,108,402,0,,,0.01
2/5/2022 14:42:06,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,109,402,0,,,0.02
2/5/2022 14:42:07,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,110,402,0,,,0.01
2/5/2022 14:42:08,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,111,402,0,,,0.02
2/5/2022 14:42:11,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,112,402,0,,,0.35
2/5/2022 14:42:12,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,113,402,0,,,0.45
2/5/2022 14:42:17,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,114,402,0,,,2.42
2/5/2022 14:42:20,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,115,402,0,,,0.37
2/5/2022 14:42:26,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,116,402,0,,,0.81
2/5/2022 15:29:04,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,116,403,0,Timed_out,5754.0,
2/5/2022 16:24:36,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,116,404,0,Timed_out,3332.0,
2/5/2022 16:24:51,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,405,0,8.10,15.0,
2/5/2022 16:25:10,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,406,0,11.15,18.0,
2/5/2022 16:25:23,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,116,407,0,6.33,13.0,
2/5/2022 16:25:43,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,116,408,0,13.44,21.0,
2/5/2022 16:26:00,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,409,0,10.58,17.0,
2/5/2022 16:26:38,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,410,0,31.20,37.0,
2/5/2022 17:36:13,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,116,411,0,Timed_out,4176.0,
2/5/2022 17:36:42,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,412,0,21.31,29.0,
2/5/2022 17:37:01,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,413,0,12.10,19.0,
2/5/2022 17:37:17,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,116,414,0,9.24,16.0,
2/5/2022 17:37:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,415,0,11.34,18.0,
2/5/2022 17:37:56,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,416,0,14.26,21.0,
2/5/2022 17:38:21,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,417,0,18.27,25.0,
2/5/2022 17:38:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,418,0,9.88,16.0,
2/5/2022 17:38:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,116,419,0,14.45,22.0,
2/5/2022 18:04:23,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,50,117,419,0,,,0.19
2/5/2022 18:10:45,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,117,420,0,Timed_out,1906.0,
2/5/2022 18:13:25,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,117,421,0,Timed_out,160.0,
2/5/2022 18:13:37,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,50,117,422,0,2.72,11.0,
2/5/2022 18:13:39,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,117,423,0,0.06,3.0,
2/5/2022 18:13:52,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,117,424,0,6.14,13.0,
2/5/2022 18:14:11,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,117,425,0,11.91,19.0,
2/5/2022 18:14:20,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,118,425,0,,,0.34
2/5/2022 18:14:22,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,119,425,0,,,1.88
2/5/2022 18:16:01,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,119,426,0,Timed_out,110.0,
2/5/2022 19:29:23,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,119,427,0,Timed_out,4402.0,
2/5/2022 19:29:41,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,119,428,0,11.15,18.0,
2/5/2022 19:29:54,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,119,429,0,5.95,13.0,
2/5/2022 19:30:11,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,119,430,0,9.94,17.0,
2/5/2022 19:30:24,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,50,119,431,0,3.41,12.0,
2/5/2022 19:30:38,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,50,119,432,0,7.79,15.0,
2/5/2022 19:30:58,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,50,119,433,0,10.39,19.0,
2/5/2022 19:31:11,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,119,434,0,7.15,14.0,
2/5/2022 21:01:59,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,50,120,434,0,,,0.49
2/5/2022 21:02:01,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,120,435,0,Timed_out,5450.0,
2/5/2022 21:02:04,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,50,120,436,0,0.06,2.0,
2/5/2022 21:02:31,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,120,437,0,20.82,28.0,
2/5/2022 21:02:57,1.11.0,Free_feed,99,4.26,4,0,Pellet,Left,50,120,438,0,14.33,26.0,
2/5/2022 21:07:12,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,50,120,439,0,Timed_out,255.0,
2/5/2022 21:07:30,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,50,120,440,0,10.26,18.0,
2/5/2022 21:07:44,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,50,120,441,0,5.06,13.0,
2/5/2022 21:08:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,50,120,442,0,24.87,32.0,
2/5/2022 21:14:48,1.11.0,Free_feed,99,4.26,2,0,LeftWithPellet,Left,51,120,442,0,,,1.06
2/5/2022 21:21:50,1.11.0,Free_feed,99,4.26,2,0,RightWithPellet,Left,51,121,442,0,,,0.38
2/5/2022 21:37:33,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,51,121,443,0,Timed_out,1758.0,
2/5/2022 21:38:31,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,51,121,444,0,51.11,58.0,
2/5/2022 21:41:31,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,51,122,444,0,,,0.74
2/5/2022 21:41:33,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,51,123,444,0,,,0.39
2/5/2022 21:41:36,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,52,123,444,0,,,0.16
2/5/2022 21:44:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,52,123,445,0,Timed_out,344.0,
2/5/2022 21:59:10,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,52,123,446,0,Timed_out,894.0,
2/5/2022 21:59:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,52,123,447,0,13.57,21.0,
2/5/2022 21:59:51,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,52,123,448,0,13.82,20.0,
2/5/2022 22:05:39,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,52,124,448,0,,,0.08
2/5/2022 22:05:49,1.11.0,Free_feed,99,4.27,1,0,LeftWithPellet,Left,53,124,448,0,,,0.15
2/5/2022 22:05:54,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,53,125,448,0,,,0.15
2/5/2022 22:06:18,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,53,126,448,0,,,0.08
2/5/2022 22:06:21,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,53,126,449,0,Timed_out,391.0,
2/5/2022 22:06:37,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,53,126,450,0,14.52,16.0,
2/5/2022 22:08:47,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,53,127,450,0,,,0.52
2/5/2022 22:08:51,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,53,128,450,0,,,0.88
2/5/2022 22:08:55,1.11.0,Free_feed,99,4.26,1,0,LeftWithPellet,Left,54,128,450,0,,,0.04
2/5/2022 22:18:13,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,54,128,451,0,Timed_out,695.0,
2/5/2022 22:25:06,1.11.0,Free_feed,99,4.26,2,0,Pellet,Left,54,128,452,0,Timed_out,414.0,
2/5/2022 22:25:28,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,54,128,453,0,14.97,22.0,
2/5/2022 22:27:56,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,54,128,454,0,Timed_out,147.0,
2/5/2022 22:28:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,54,128,455,0,11.92,20.0,
2/5/2022 22:28:30,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,54,128,456,0,8.11,15.0,
2/5/2022 22:28:43,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,54,128,457,0,5.89,13.0,
2/5/2022 22:28:44,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,54,128,458,0,0.06,1.0,
2/5/2022 22:35:11,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,55,128,458,0,,,0.51
2/5/2022 22:35:25,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,55,129,458,0,,,0.19
2/5/2022 22:35:31,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,56,129,458,0,,,0.0
2/5/2022 22:41:46,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,57,129,458,0,,,0.09
2/5/2022 22:41:52,1.11.0,Free_feed,99,4.25,1,0,LeftWithPellet,Left,58,129,458,0,,,0.04
2/5/2022 22:41:57,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,129,459,0,Timed_out,793.0,
2/5/2022 22:42:15,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,129,460,0,14.84,18.0,
2/5/2022 22:42:29,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,58,129,461,0,10.77,14.0,
2/5/2022 22:51:21,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,129,462,0,Timed_out,532.0,
2/5/2022 22:51:27,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,129,463,0,0.06,6.0,
2/5/2022 22:51:52,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,129,464,0,17.57,24.0,
2/5/2022 22:51:59,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,129,465,0,1.20,7.0,
2/5/2022 23:03:02,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,129,466,0,Timed_out,664.0,
2/5/2022 23:08:03,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,129,467,0,Timed_out,300.0,
2/5/2022 23:09:58,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,129,468,0,Timed_out,116.0,
2/5/2022 23:10:52,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,129,469,0,46.67,54.0,
2/5/2022 23:18:35,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,129,470,0,Timed_out,463.0,
2/5/2022 23:19:01,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,129,471,0,19.28,26.0,
2/5/2022 23:20:24,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,58,130,471,0,,,0.15
2/5/2022 23:20:25,1.11.0,Free_feed,99,4.26,1,0,RightWithPellet,Left,58,131,471,0,,,0.06
2/5/2022 23:27:15,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,131,472,0,Timed_out,494.0,
2/5/2022 23:27:49,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,131,473,0,26.68,34.0,
2/5/2022 23:28:22,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,131,474,0,26.36,33.0,
2/5/2022 23:28:54,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,131,475,0,25.08,32.0,
2/5/2022 23:29:22,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,58,131,476,0,20.50,28.0,
2/5/2022 23:29:50,1.11.0,Free_feed,99,4.27,2,0,Pellet,Left,58,131,477,0,20.37,27.0,
2/5/2022 23:31:02,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,58,132,477,0,,,0.06
2/5/2022 23:31:07,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,58,133,477,0,,,0.45
2/5/2022 23:31:12,1.11.0,Free_feed,99,4.27,1,0,RightWithPellet,Left,58,134,477,0,,,1.43
2/5/2022 23:50:05,1.11.0,Free_feed,99,4.25,1,0,RightWithPellet,Left,58,135,477,0,,,0.06
2/6/2022 0:19:47,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,135,478,0,Timed_out,2998.0,
2/6/2022 0:20:05,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,135,479,0,10.51,18.0,
2/6/2022 0:20:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,480,0,8.10,14.0,
2/6/2022 0:20:35,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,135,481,0,8.67,16.0,
2/6/2022 0:20:49,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,135,482,0,7.53,14.0,
2/6/2022 0:21:03,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,483,0,7.16,13.0,
2/6/2022 0:21:20,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,484,0,10.96,18.0,
2/6/2022 0:42:17,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,485,0,Timed_out,1257.0,
2/6/2022 0:42:35,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,135,486,0,10.39,18.0,
2/6/2022 0:42:49,1.11.0,Free_feed,99,4.27,1,0,Pellet,Left,58,135,487,0,7.22,13.0,
2/6/2022 0:43:01,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,488,0,5.44,13.0,
2/6/2022 0:43:19,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,489,0,11.09,17.0,
2/6/2022 0:43:36,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,490,0,11.09,18.0,
2/6/2022 1:12:25,1.11.0,Free_feed,99,4.25,1,0,Pellet,Left,58,135,491,0,Timed_out,1729.0,
2/6/2022 1:12:45,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,492,0,13.24,20.0,
2/6/2022 1:13:04,1.11.0,Free_feed,99,4.26,1,0,Pellet,Left,58,135,493,0,12.80,19.0,
