MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 14:49:30,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,814,0,Timed_out,10085.0,
2/7/2022 14:49:50,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,93,815,0,11.09,20.0,
2/7/2022 14:50:03,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,816,0,6.68,13.0,
2/7/2022 14:50:19,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,93,817,0,5.63,16.0,
2/7/2022 14:50:31,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,818,0,5.75,12.0,
2/7/2022 15:24:08,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,819,0,Timed_out,2017.0,
2/7/2022 15:24:49,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,93,820,0,32.34,41.0,
2/7/2022 15:25:09,1.11.0,Free_feed,24,4.23,7,0,Pellet,Left,9,93,821,0,0.48,20.0,
2/7/2022 15:25:21,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,93,822,0,3.12,12.0,
2/7/2022 15:25:36,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,93,823,0,4.41,15.0,
2/7/2022 15:25:51,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,824,0,8.16,15.0,
2/7/2022 15:26:06,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,825,0,7.91,15.0,
2/7/2022 15:26:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,93,826,0,7.11,14.0,
2/7/2022 15:26:34,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,93,827,0,5.51,14.0,
2/7/2022 15:26:46,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,828,0,5.21,12.0,
2/7/2022 17:11:10,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,93,829,0,Timed_out,6264.0,
2/7/2022 17:12:02,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,93,830,0,42.56,51.0,
2/7/2022 17:14:16,1.11.0,Free_feed,24,4.24,3,0,RightWithPellet,Left,9,94,830,0,,,0.21
2/7/2022 17:18:44,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,9,94,831,0,Timed_out,403.0,
2/7/2022 17:18:57,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,94,832,0,6.61,13.0,
2/7/2022 17:19:10,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,94,833,0,3.73,13.0,
2/7/2022 17:39:11,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,95,833,0,,,0.34
2/7/2022 17:39:14,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,9,96,833,0,,,0.25
2/7/2022 17:39:27,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,96,834,0,Timed_out,1217.0,
2/7/2022 17:39:57,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,97,834,0,,,0.12
2/7/2022 17:39:57,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,98,834,0,,,0.43
2/7/2022 17:40:47,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,9,99,834,0,,,0.07
2/7/2022 19:03:10,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,835,0,Timed_out,5023.0,
2/7/2022 19:04:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,836,0,Timed_out,88.0,
2/7/2022 19:04:56,1.11.0,Free_feed,24,4.24,6,0,Pellet,Left,9,99,837,0,1.16,18.0,
2/7/2022 19:05:10,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,99,838,0,4.41,14.0,
2/7/2022 19:05:23,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,839,0,6.99,13.0,
2/7/2022 19:05:36,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,99,840,0,6.00,13.0,
2/7/2022 19:05:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,841,0,6.62,14.0,
2/7/2022 19:06:04,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,99,842,0,7.54,14.0,
2/7/2022 19:06:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,99,843,0,8.21,14.0,
2/7/2022 19:06:34,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,99,844,0,6.43,16.0,
2/7/2022 19:06:49,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,845,0,9.13,15.0,
2/7/2022 19:07:03,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,99,846,0,5.14,14.0,
2/7/2022 19:07:17,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,99,847,0,4.71,14.0,
2/7/2022 19:07:32,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,99,848,0,8.88,15.0,
2/7/2022 19:07:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,99,849,0,8.21,15.0,
2/7/2022 19:08:03,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,850,0,9.19,16.0,
2/7/2022 19:08:19,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,851,0,9.14,16.0,
2/7/2022 19:08:35,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,99,852,0,6.86,16.0,
2/7/2022 19:08:50,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,99,853,0,7.66,15.0,
2/7/2022 19:09:04,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,99,854,0,7.54,14.0,
2/7/2022 20:47:11,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,100,854,0,,,1.18
2/7/2022 21:03:50,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,100,855,0,Timed_out,6886.0,
2/7/2022 21:04:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,100,856,0,8.83,15.0,
2/7/2022 21:04:18,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,100,857,0,5.39,13.0,
2/7/2022 21:04:31,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,100,858,0,4.65,13.0,
2/7/2022 21:04:45,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,100,859,0,5.82,14.0,
2/7/2022 21:05:01,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,100,860,0,8.89,16.0,
2/7/2022 21:14:16,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,101,860,0,,,0.26
2/7/2022 21:33:07,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,9,102,860,0,,,0.15
2/7/2022 21:33:22,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,103,860,0,,,0.16
2/7/2022 21:45:40,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,104,860,0,,,0.07
2/7/2022 21:45:49,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,104,861,0,Timed_out,2448.0,
2/7/2022 21:46:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,104,862,0,13.99,20.0,
2/7/2022 21:46:18,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,104,863,0,0.48,9.0,
2/7/2022 21:46:31,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,104,864,0,6.92,13.0,
2/7/2022 21:46:41,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,104,865,0,3.30,10.0,
2/7/2022 21:46:52,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,104,866,0,4.78,11.0,
2/7/2022 21:47:05,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,104,867,0,4.53,13.0,
2/7/2022 22:04:34,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,104,868,0,Timed_out,1049.0,
2/7/2022 22:04:47,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,104,869,0,2.57,13.0,
2/7/2022 22:04:57,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,104,870,0,2.93,10.0,
2/7/2022 22:05:08,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,104,871,0,4.53,11.0,
2/7/2022 22:05:19,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,104,872,0,0.67,11.0,
2/7/2022 22:05:31,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,104,873,0,1.40,12.0,
2/7/2022 22:05:43,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,104,874,0,5.33,12.0,
2/7/2022 22:05:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,104,875,0,6.68,13.0,
2/7/2022 22:06:09,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,104,876,0,6.68,13.0,
2/7/2022 22:06:20,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,104,877,0,4.78,11.0,
2/7/2022 22:10:11,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,9,105,877,0,,,0.11
2/7/2022 22:40:52,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,105,878,0,Timed_out,2072.0,
2/7/2022 22:41:03,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,105,879,0,4.59,11.0,
2/7/2022 22:41:15,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,105,880,0,5.02,12.0,
2/7/2022 22:41:26,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,105,881,0,4.41,11.0,
2/7/2022 22:41:38,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,105,882,0,5.27,12.0,
2/7/2022 22:41:51,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,105,883,0,3.86,12.0,
2/7/2022 22:42:04,1.11.0,Free_feed,24,4.24,3,0,Pellet,Left,9,105,884,0,2.63,14.0,
2/7/2022 22:42:17,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,105,885,0,5.82,12.0,
2/7/2022 22:42:31,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,105,886,0,5.08,15.0,
2/7/2022 22:42:44,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,105,887,0,6.37,13.0,
2/7/2022 22:53:06,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,106,887,0,,,0.28
2/7/2022 23:13:34,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,106,888,0,Timed_out,1850.0,
2/7/2022 23:25:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,106,889,0,Timed_out,724.0,
2/7/2022 23:25:53,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,9,106,890,0,8.22,15.0,
2/7/2022 23:26:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,106,891,0,6.13,13.0,
2/7/2022 23:26:19,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,106,892,0,5.64,12.0,
2/7/2022 23:26:32,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,9,106,893,0,4.66,14.0,
2/7/2022 23:26:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,106,894,0,9.02,15.0,
2/7/2022 23:27:02,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,106,895,0,8.03,15.0,
2/7/2022 23:27:15,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,106,896,0,6.37,13.0,
2/7/2022 23:27:30,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,9,106,897,0,8.09,15.0,
2/7/2022 23:27:44,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,9,106,898,0,6.80,14.0,
2/7/2022 23:33:04,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,9,107,898,0,,,0.14
2/7/2022 23:33:42,1.11.0,Free_feed,24,4.24,1,0,LeftWithPellet,Left,10,107,898,0,,,0.36
2/7/2022 23:33:44,1.11.0,Free_feed,24,4.24,1,0,LeftWithPellet,Left,11,107,898,0,,,0.26
2/7/2022 23:34:12,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,107,899,0,Timed_out,388.0,
2/7/2022 23:34:24,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,107,900,0,2.69,12.0,
2/7/2022 23:34:37,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,107,901,0,6.92,13.0,
2/7/2022 23:37:28,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,11,108,901,0,,,0.05
2/7/2022 23:56:17,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,902,0,Timed_out,1300.0,
2/7/2022 23:56:23,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,903,0,2.69,6.0,
2/7/2022 23:56:38,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,904,0,7.60,14.0,
2/7/2022 23:56:49,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,905,0,5.57,12.0,
2/7/2022 23:57:00,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,906,0,3.92,11.0,
2/7/2022 23:57:15,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,907,0,7.66,15.0,
2/7/2022 23:57:28,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,908,0,7.54,13.0,
2/7/2022 23:57:43,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,909,0,7.72,15.0,
2/7/2022 23:57:55,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,910,0,6.50,12.0,
2/7/2022 23:58:06,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,108,911,0,2.50,11.0,
2/8/2022 0:33:38,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,108,912,0,Timed_out,2132.0,
2/8/2022 0:33:53,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,108,913,0,7.54,15.0,
2/8/2022 0:34:05,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,914,0,5.76,12.0,
2/8/2022 0:34:17,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,915,0,6.37,12.0,
2/8/2022 0:34:31,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,108,916,0,5.08,14.0,
2/8/2022 0:34:41,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,917,0,2.93,10.0,
2/8/2022 1:10:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,918,0,Timed_out,2175.0,
2/8/2022 1:11:09,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,108,919,0,4.10,13.0,
2/8/2022 1:11:22,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,920,0,5.45,12.0,
2/8/2022 1:11:34,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,921,0,6.18,13.0,
2/8/2022 1:11:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,108,922,0,4.04,11.0,
2/8/2022 1:11:59,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,923,0,6.37,13.0,
2/8/2022 1:12:12,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,108,924,0,7.17,14.0,
2/8/2022 1:12:25,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,108,925,0,3.73,13.0,
2/8/2022 1:35:09,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,109,925,0,,,0.55
2/8/2022 1:39:24,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,110,925,0,,,0.25
2/8/2022 1:54:45,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,111,925,0,,,0.06
2/8/2022 1:54:54,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,112,925,0,,,0.05
2/8/2022 1:55:29,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,112,926,0,Timed_out,2584.0,
2/8/2022 1:55:39,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,112,927,0,3.61,10.0,
2/8/2022 1:55:47,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,112,928,0,0.97,8.0,
2/8/2022 1:55:58,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,112,929,0,4.35,11.0,
2/8/2022 1:56:08,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,112,930,0,2.44,10.0,
2/8/2022 1:56:20,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,112,931,0,5.82,12.0,
2/8/2022 1:56:31,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,112,932,0,4.04,11.0,
2/8/2022 1:56:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,112,933,0,6.80,14.0,
2/8/2022 1:56:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,112,934,0,3.79,11.0,
2/8/2022 2:07:28,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,112,935,0,Timed_out,632.0,
2/8/2022 2:24:23,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,11,113,935,0,,,1.37
2/8/2022 2:45:27,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,114,935,0,,,0.14
2/8/2022 2:45:35,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,11,115,935,0,,,0.11
2/8/2022 2:45:55,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,116,935,0,,,0.58
2/8/2022 2:45:56,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,11,117,935,0,,,0.12
2/8/2022 2:45:59,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,117,936,0,Timed_out,2311.0,
2/8/2022 2:46:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,117,937,0,1.28,8.0,
2/8/2022 2:46:20,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,117,938,0,3.55,13.0,
2/8/2022 2:46:33,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,117,939,0,6.56,13.0,
2/8/2022 2:46:43,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,117,940,0,3.98,10.0,
2/8/2022 2:46:56,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,117,941,0,5.57,13.0,
2/8/2022 2:47:08,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,117,942,0,5.45,12.0,
2/8/2022 2:47:19,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,117,943,0,3.00,11.0,
2/8/2022 2:47:35,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,117,944,0,7.05,16.0,
2/8/2022 2:49:05,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,11,118,944,0,,,0.17
2/8/2022 3:14:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,945,0,Timed_out,1591.0,
2/8/2022 3:28:45,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,946,0,Timed_out,879.0,
2/8/2022 3:54:06,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,947,0,Timed_out,1520.0,
2/8/2022 3:54:30,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,948,0,20.51,25.0,
2/8/2022 3:54:45,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,949,0,7.11,15.0,
2/8/2022 3:55:00,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,950,0,7.97,14.0,
2/8/2022 3:55:14,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,951,0,7.54,15.0,
2/8/2022 3:55:31,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,952,0,10.92,17.0,
2/8/2022 3:55:47,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,953,0,8.03,15.0,
2/8/2022 3:56:02,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,118,954,0,8.03,16.0,
2/8/2022 3:56:18,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,955,0,9.63,16.0,
2/8/2022 3:56:24,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,956,0,0.06,6.0,
2/8/2022 3:56:33,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,957,0,1.95,9.0,
2/8/2022 3:56:49,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,958,0,8.52,16.0,
2/8/2022 3:57:05,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,959,0,9.82,16.0,
2/8/2022 3:57:20,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,118,960,0,8.16,15.0,
2/8/2022 3:57:37,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,118,961,0,8.52,17.0,
2/8/2022 4:57:37,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,11,118,962,0,Timed_out,3600.0,
2/8/2022 4:57:59,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,963,0,14.98,22.0,
2/8/2022 4:58:15,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,118,964,0,6.80,15.0,
2/8/2022 4:58:30,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,965,0,8.28,16.0,
2/8/2022 4:58:46,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,966,0,9.44,16.0,
2/8/2022 4:59:05,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,967,0,12.09,19.0,
2/8/2022 4:59:18,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,118,968,0,5.82,13.0,
2/8/2022 4:59:33,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,118,969,0,8.22,15.0,
2/8/2022 4:59:47,1.11.0,Free_feed,24,4.24,2,0,Pellet,Left,11,118,970,0,6.99,14.0,
2/8/2022 5:58:42,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,971,0,Timed_out,3535.0,
2/8/2022 6:20:33,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,972,0,Timed_out,1311.0,
2/8/2022 6:20:37,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,973,0,2.38,4.0,
2/8/2022 6:20:49,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,974,0,5.02,12.0,
2/8/2022 6:21:06,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,975,0,10.43,17.0,
2/8/2022 6:21:19,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,118,976,0,6.68,13.0,
2/8/2022 6:21:34,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,11,118,977,0,6.00,15.0,
2/8/2022 6:21:48,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,978,0,7.29,14.0,
2/8/2022 6:22:02,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,118,979,0,7.05,14.0,
2/8/2022 6:58:11,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,11,119,979,0,,,0.38
2/8/2022 7:11:36,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,119,980,0,Timed_out,2974.0,
2/8/2022 7:11:47,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,119,981,0,3.67,10.0,
2/8/2022 7:12:03,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,119,982,0,9.56,16.0,
2/8/2022 7:12:20,1.11.0,Free_feed,24,4.24,6,0,Pellet,Left,11,119,983,0,0.61,18.0,
2/8/2022 7:12:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,11,119,984,0,9.01,12.0,
2/8/2022 7:12:51,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,11,119,985,0,12.76,19.0,
2/8/2022 7:13:15,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,11,120,985,0,,,0.17
2/8/2022 7:13:25,1.11.0,Free_feed,24,4.24,1,0,LeftWithPellet,Left,12,120,985,0,,,0.18
2/8/2022 7:17:01,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,12,121,985,0,,,0.06
2/8/2022 7:17:02,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,12,122,985,0,,,0.42
2/8/2022 7:17:10,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,12,123,985,0,,,1.1
2/8/2022 7:17:50,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,12,124,985,0,,,0.11
2/8/2022 7:22:18,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,12,125,985,0,,,0.0
2/8/2022 7:22:26,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,12,126,985,0,,,1.13
2/8/2022 7:22:34,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,12,127,985,0,,,0.01
2/8/2022 7:22:36,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,12,128,985,0,,,0.57
2/8/2022 7:22:40,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,12,129,985,0,,,0.64
2/8/2022 7:23:42,1.11.0,Free_feed,24,4.24,1,0,RightWithPellet,Left,12,130,985,0,,,0.04
2/8/2022 7:55:30,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,12,131,985,0,,,0.15
2/8/2022 7:55:32,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,12,131,986,0,Timed_out,2561.0,
2/8/2022 7:55:43,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,12,131,987,0,8.71,10.0,
2/8/2022 7:56:07,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,12,131,988,0,17.99,24.0,
2/8/2022 7:56:38,1.11.0,Free_feed,24,4.23,1,0,RightWithPellet,Left,12,132,988,0,,,0.06
2/8/2022 7:57:03,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,12,132,989,0,53.78,57.0,
2/8/2022 7:57:10,1.11.0,Free_feed,24,4.23,1,0,Pellet,Left,12,132,990,0,0.73,7.0,
2/8/2022 7:57:21,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,991,0,4.53,10.0,
2/8/2022 7:57:33,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,992,0,6.06,13.0,
2/8/2022 7:57:49,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,993,0,8.71,16.0,
2/8/2022 7:57:58,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,12,132,994,0,0.12,9.0,
2/8/2022 7:58:09,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,995,0,5.51,11.0,
2/8/2022 7:58:23,1.11.0,Free_feed,24,4.24,1,0,Pellet,Left,12,132,996,0,6.62,14.0,
2/8/2022 7:58:35,1.11.0,Free_feed,24,4.24,4,0,Pellet,Left,12,132,997,0,1.10,12.0,
2/8/2022 7:58:48,1.11.0,Free_feed,24,4.23,3,0,Pellet,Left,12,132,998,0,2.32,12.0,
2/8/2022 7:59:01,1.11.0,Free_feed,24,4.24,5,0,Pellet,Left,12,132,999,0,0.61,14.0,
2/8/2022 7:59:13,1.11.0,Free_feed,24,4.23,2,0,Pellet,Left,12,132,1000,0,5.08,12.0,
