MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 1:59:00,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,561,0,Timed_out,848.0,
2/5/2022 1:59:09,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,562,0,2.72,10.0,
2/5/2022 1:59:20,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,563,0,3.41,11.0,
2/5/2022 1:59:33,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,564,0,6.84,13.0,
2/5/2022 1:59:45,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,565,0,4.62,12.0,
2/5/2022 2:00:00,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,566,0,7.34,15.0,
2/5/2022 2:00:16,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,159,195,567,0,9.75,16.0,
2/5/2022 2:00:42,1.11.0,Free_feed,6,4.16,8,0,Pellet,Left,159,195,568,0,3.29,26.0,
2/5/2022 2:00:55,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,569,0,6.65,13.0,
2/5/2022 2:01:10,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,570,0,7.28,15.0,
2/5/2022 2:33:28,1.11.0,Free_feed,6,4.16,11,0,Pellet,Left,159,195,571,0,Timed_out,1937.0,
2/5/2022 2:33:51,1.11.0,Free_feed,6,4.16,7,0,Pellet,Left,159,195,572,0,3.67,24.0,
2/5/2022 2:34:08,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,573,0,10.39,17.0,
2/5/2022 2:34:24,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,574,0,9.56,16.0,
2/5/2022 2:34:40,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,575,0,9.06,16.0,
2/5/2022 2:34:53,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,576,0,6.46,13.0,
2/5/2022 2:35:07,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,577,0,7.34,14.0,
2/5/2022 2:35:22,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,578,0,8.61,15.0,
2/5/2022 2:55:49,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,579,0,Timed_out,1227.0,
2/5/2022 2:56:08,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,159,195,580,0,12.30,19.0,
2/5/2022 2:56:21,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,159,195,581,0,3.98,13.0,
2/5/2022 3:03:10,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,159,196,581,0,,,1.19
2/5/2022 3:03:14,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,159,197,581,0,,,0.69
2/5/2022 3:03:16,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,159,198,581,0,,,0.6
2/5/2022 3:03:18,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,159,199,581,0,,,0.99
2/5/2022 3:03:29,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,159,200,581,0,,,0.46
2/5/2022 3:08:32,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,159,201,581,0,,,0.03
2/5/2022 3:08:58,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,160,201,581,0,,,0.35
2/5/2022 3:10:07,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,160,202,581,0,,,0.39
2/5/2022 3:10:14,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,160,203,581,0,,,0.27
2/5/2022 3:21:50,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,160,203,582,0,Timed_out,1529.0,
2/5/2022 3:33:25,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,160,204,582,0,,,0.5
2/5/2022 3:33:27,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,160,205,582,0,,,0.31
2/5/2022 3:34:00,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,160,205,583,0,Timed_out,730.0,
2/5/2022 3:34:29,1.11.0,Free_feed,6,4.16,10,0,Pellet,Left,160,205,584,0,2.08,29.0,
2/5/2022 3:34:38,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,160,205,585,0,2.27,9.0,
2/5/2022 3:34:47,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,160,205,586,0,1.77,9.0,
2/5/2022 3:34:57,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,160,205,587,0,2.40,9.0,
2/5/2022 3:35:08,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,160,205,588,0,4.56,11.0,
2/5/2022 3:44:38,1.11.0,Free_feed,6,4.16,11,0,LeftWithPellet,Left,161,205,588,0,,,1.07
2/5/2022 3:46:19,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,206,588,0,,,0.32
2/5/2022 3:46:21,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,207,588,0,,,1.66
2/5/2022 3:46:24,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,208,588,0,,,0.33
2/5/2022 3:46:26,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,209,588,0,,,0.83
2/5/2022 3:46:31,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,210,588,0,,,0.23
2/5/2022 3:46:37,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,211,588,0,,,0.11
2/5/2022 3:46:44,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,212,588,0,,,0.19
2/5/2022 3:46:53,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,213,588,0,,,0.56
2/5/2022 4:43:06,1.11.0,Free_feed,6,4.16,11,0,RightWithPellet,Left,161,214,588,0,,,0.09
2/5/2022 4:43:18,1.11.0,Free_feed,6,4.16,11,0,Pellet,Left,161,214,589,0,Timed_out,4090.0,
2/5/2022 4:43:32,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,161,214,590,0,12.99,15.0,
2/5/2022 4:44:02,1.11.0,Free_feed,6,4.16,9,0,Pellet,Left,161,214,591,0,5.69,30.0,
2/5/2022 4:44:17,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,161,214,592,0,6.96,14.0,
2/5/2022 4:44:39,1.11.0,Free_feed,6,4.16,8,0,Pellet,Left,161,214,593,0,1.45,23.0,
2/5/2022 4:53:35,1.11.0,Free_feed,6,4.16,9,0,LeftWithPellet,Left,162,214,593,0,,,0.04
2/5/2022 4:53:36,1.11.0,Free_feed,6,4.16,9,0,LeftWithPellet,Left,163,214,593,0,,,0.05
2/5/2022 4:56:33,1.11.0,Free_feed,6,4.16,9,0,LeftWithPellet,Left,164,214,593,0,,,170.98
2/5/2022 4:59:10,1.11.0,Free_feed,6,4.16,9,0,LeftWithPellet,Left,165,214,593,0,,,0.19
2/5/2022 5:18:29,1.11.0,Free_feed,6,4.16,9,0,LeftWithPellet,Left,166,214,593,0,,,0.13
2/5/2022 6:07:56,1.11.0,Free_feed,6,4.15,9,0,Pellet,Left,166,214,594,0,Timed_out,4996.0,
2/5/2022 6:08:11,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,166,214,595,0,8.10,15.0,
2/5/2022 6:08:40,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,166,214,596,0,18.15,29.0,
2/5/2022 6:08:57,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,166,214,597,0,10.39,17.0,
2/5/2022 6:09:11,1.11.0,Free_feed,6,4.16,3,0,Pellet,Left,166,214,598,0,3.67,15.0,
2/5/2022 6:09:20,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,166,214,599,0,1.32,8.0,
2/5/2022 7:04:24,1.11.0,Free_feed,6,4.15,9,0,Pellet,Left,166,214,600,0,Timed_out,3305.0,
2/5/2022 7:04:25,1.11.0,Free_feed,6,4.15,1,0,Pellet,Left,166,214,601,0,0.06,1.0,
2/5/2022 7:04:55,1.11.0,Free_feed,6,4.19,6,0,Pellet,Left,166,214,602,0,12.60,30.0,
2/5/2022 7:28:48,1.11.0,Free_feed,6,4.19,11,0,RightWithPellet,Left,166,215,602,0,,,1.88
2/5/2022 7:36:09,1.11.0,Free_feed,6,4.19,11,0,Pellet,Left,166,215,603,0,Timed_out,1873.0,
2/5/2022 7:36:22,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,166,215,604,0,6.33,14.0,
2/5/2022 7:36:36,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,166,215,605,0,6.90,13.0,
2/5/2022 7:36:53,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,166,215,606,0,7.72,17.0,
2/5/2022 7:37:06,1.11.0,Free_feed,6,4.19,3,0,Pellet,Left,166,215,607,0,2.53,14.0,
2/5/2022 7:37:22,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,166,215,608,0,8.42,16.0,
2/5/2022 7:37:37,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,166,215,609,0,6.01,15.0,
2/5/2022 7:44:54,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,166,216,609,0,,,0.22
2/5/2022 7:44:57,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,166,217,609,0,,,0.29
2/5/2022 7:48:54,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,167,217,609,0,,,0.04
2/5/2022 7:48:59,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,167,218,609,0,,,0.05
2/5/2022 8:00:09,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,168,218,609,0,,,0.05
2/5/2022 8:21:41,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,168,219,609,0,,,0.58
2/5/2022 8:21:58,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,168,220,609,0,,,1.15
2/5/2022 8:22:08,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,168,221,609,0,,,0.41
2/5/2022 8:34:14,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,168,222,609,0,,,1.31
2/5/2022 8:34:50,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,168,223,609,0,,,0.22
2/5/2022 8:55:00,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,168,223,610,0,Timed_out,4643.0,
2/5/2022 8:55:53,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,169,223,610,0,,,0.28
2/5/2022 8:55:54,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,170,223,610,0,,,0.09
2/5/2022 8:55:55,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,171,223,610,0,,,0.44
2/5/2022 8:55:56,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,172,223,610,0,,,0.07
2/5/2022 8:56:32,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,173,223,610,0,,,1.4
2/5/2022 8:56:34,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,174,223,610,0,,,0.08
2/5/2022 8:56:36,1.11.0,Free_feed,6,4.19,1,0,LeftWithPellet,Left,175,223,610,0,,,0.54
2/5/2022 8:56:39,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,224,610,0,,,0.13
2/5/2022 9:11:02,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,175,225,610,0,,,0.33
2/5/2022 9:11:05,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,226,610,0,,,0.29
2/5/2022 9:11:08,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,226,611,0,Timed_out,968.0,
2/5/2022 9:11:18,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,226,612,0,2.27,9.0,
2/5/2022 9:11:37,1.11.0,Free_feed,6,4.19,7,0,Pellet,Left,175,226,613,0,0.06,20.0,
2/5/2022 9:11:46,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,175,226,614,0,1.26,9.0,
2/5/2022 9:11:59,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,175,226,615,0,6.45,13.0,
2/5/2022 9:12:10,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,226,616,0,3.92,11.0,
2/5/2022 9:12:25,1.11.0,Free_feed,6,4.19,2,0,Pellet,Left,175,226,617,0,5.44,14.0,
2/5/2022 9:12:37,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,226,618,0,5.88,13.0,
2/5/2022 9:12:50,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,226,619,0,5.69,13.0,
2/5/2022 9:20:12,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,227,619,0,,,0.02
2/5/2022 9:20:18,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,228,619,0,,,0.01
2/5/2022 9:31:01,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,229,619,0,,,0.06
2/5/2022 9:31:03,1.11.0,Free_feed,6,4.2,1,0,RightWithPellet,Left,175,230,619,0,,,0.23
2/5/2022 9:31:07,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,231,619,0,,,1.68
2/5/2022 10:36:26,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,231,620,0,Timed_out,5016.0,
2/5/2022 10:36:27,1.11.0,Free_feed,6,4.2,1,0,Pellet,Left,175,231,621,0,0.06,1.0,
2/5/2022 10:36:51,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,231,622,0,16.68,23.0,
2/5/2022 10:37:16,1.11.0,Free_feed,6,4.19,4,0,Pellet,Left,175,231,623,0,12.29,26.0,
2/5/2022 10:37:40,1.11.0,Free_feed,6,4.19,8,0,Pellet,Left,175,231,624,0,1.32,24.0,
2/5/2022 10:38:03,1.11.0,Free_feed,6,4.19,3,0,Pellet,Left,175,231,625,0,12.04,23.0,
2/5/2022 10:38:21,1.11.0,Free_feed,6,4.2,3,0,Pellet,Left,175,231,626,0,6.46,17.0,
2/5/2022 10:38:41,1.11.0,Free_feed,6,4.2,6,0,Pellet,Left,175,231,627,0,2.15,21.0,
2/5/2022 10:39:04,1.11.0,Free_feed,6,4.19,6,0,Pellet,Left,175,231,628,0,5.44,23.0,
2/5/2022 10:39:18,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,231,629,0,6.65,13.0,
2/5/2022 13:37:12,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,630,0,Timed_out,10674.0,
2/5/2022 13:37:32,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,631,0,13.44,21.0,
2/5/2022 13:37:47,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,175,231,632,0,5.88,15.0,
2/5/2022 13:38:03,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,633,0,8.87,16.0,
2/5/2022 13:38:20,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,634,0,9.88,17.0,
2/5/2022 13:38:42,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,635,0,14.71,22.0,
2/5/2022 13:39:02,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,636,0,13.38,20.0,
2/5/2022 13:39:20,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,637,0,11.34,18.0,
2/5/2022 13:39:40,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,231,638,0,13.18,20.0,
2/5/2022 13:43:25,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,175,232,638,0,,,0.62
2/5/2022 14:16:04,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,175,233,638,0,,,0.32
2/5/2022 14:16:58,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,175,234,638,0,,,0.14
2/5/2022 14:54:58,1.11.0,Free_feed,6,4.19,1,0,RightWithPellet,Left,175,235,638,0,,,0.22
2/5/2022 17:05:44,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,235,639,0,Timed_out,12364.0,
2/5/2022 17:06:03,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,235,640,0,12.42,19.0,
2/5/2022 17:06:19,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,235,641,0,9.18,15.0,
2/5/2022 17:06:36,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,235,642,0,11.08,18.0,
2/5/2022 17:06:53,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,235,643,0,9.37,17.0,
2/5/2022 17:07:11,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,235,644,0,12.04,18.0,
2/5/2022 17:07:30,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,235,645,0,11.21,18.0,
2/5/2022 17:07:45,1.11.0,Free_feed,6,4.19,1,0,Pellet,Left,175,235,646,0,8.10,15.0,
2/5/2022 17:08:12,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,235,647,0,20.87,28.0,
2/5/2022 17:08:27,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,235,648,0,7.21,14.0,
2/5/2022 17:37:41,1.11.0,Free_feed,6,4.19,6,0,RightWithPellet,Left,175,236,648,0,,,0.01
2/5/2022 18:25:55,1.11.0,Free_feed,6,4.18,6,0,Pellet,Left,175,236,649,0,Timed_out,4648.0,
2/5/2022 18:26:10,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,175,236,650,0,7.85,16.0,
2/5/2022 18:27:26,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,236,651,0,Timed_out,76.0,
2/5/2022 18:32:44,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,175,236,652,0,Timed_out,318.0,
2/5/2022 18:33:09,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,176,236,652,0,,,0.01
2/5/2022 18:34:04,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,177,236,652,0,,,0.07
2/5/2022 19:47:15,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,236,653,0,Timed_out,4471.0,
2/5/2022 19:47:31,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,177,236,654,0,7.03,15.0,
2/5/2022 19:47:48,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,236,655,0,10.64,18.0,
2/5/2022 19:48:14,1.11.0,Free_feed,6,4.18,10,0,Pellet,Left,177,236,656,0,0.75,26.0,
2/5/2022 19:48:29,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,177,236,657,0,8.80,15.0,
2/5/2022 19:48:42,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,236,658,0,5.76,13.0,
2/5/2022 19:48:56,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,236,659,0,6.71,14.0,
2/5/2022 19:49:15,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,236,660,0,11.59,19.0,
2/5/2022 19:49:24,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,236,661,0,2.15,8.0,
2/5/2022 20:37:11,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,177,237,661,0,,,0.72
2/5/2022 20:45:01,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,177,238,661,0,,,0.26
2/5/2022 20:47:48,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,238,662,0,Timed_out,3505.0,
2/5/2022 20:48:00,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,177,238,663,0,8.87,12.0,
2/5/2022 20:48:33,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,177,238,664,0,4.30,33.0,
2/5/2022 20:48:45,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,177,238,665,0,4.68,11.0,
2/5/2022 21:23:44,1.11.0,Free_feed,6,4.17,11,0,Pellet,Left,177,238,666,0,Timed_out,2100.0,
2/5/2022 21:24:05,1.11.0,Free_feed,6,4.18,4,0,Pellet,Left,177,238,667,0,7.41,20.0,
2/5/2022 21:24:26,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,238,668,0,14.39,22.0,
2/5/2022 21:24:43,1.11.0,Free_feed,6,4.18,6,0,Pellet,Left,177,238,669,0,1.32,17.0,
2/5/2022 21:24:58,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,177,238,670,0,7.60,15.0,
2/5/2022 21:37:21,1.11.0,Free_feed,6,4.18,7,0,RightWithPellet,Left,177,239,670,0,,,0.82
2/5/2022 21:37:27,1.11.0,Free_feed,6,4.18,7,0,RightWithPellet,Left,177,240,670,0,,,0.24
2/5/2022 21:50:46,1.11.0,Free_feed,6,4.18,7,0,RightWithPellet,Left,177,241,670,0,,,0.48
2/5/2022 21:50:58,1.11.0,Free_feed,6,4.18,7,0,RightWithPellet,Left,177,242,670,0,,,0.04
2/5/2022 21:51:03,1.11.0,Free_feed,6,4.18,7,0,RightWithPellet,Left,177,243,670,0,,,0.11
2/5/2022 21:51:09,1.11.0,Free_feed,6,4.18,7,0,RightWithPellet,Left,177,244,670,0,,,0.3
2/5/2022 22:27:20,1.11.0,Free_feed,6,4.17,7,0,RightWithPellet,Left,177,245,670,0,,,0.25
2/5/2022 22:33:30,1.11.0,Free_feed,6,4.18,7,0,Pellet,Left,177,245,671,0,Timed_out,4112.0,
2/5/2022 22:33:43,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,245,672,0,7.03,13.0,
2/5/2022 22:33:57,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,245,673,0,6.14,13.0,
2/5/2022 22:34:09,1.11.0,Free_feed,6,4.18,4,0,Pellet,Left,177,245,674,0,0.06,13.0,
2/5/2022 22:35:08,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,177,245,675,0,28.36,59.0,
2/5/2022 22:35:49,1.11.0,Free_feed,6,4.18,11,0,Pellet,Left,177,245,676,0,12.80,41.0,
2/5/2022 22:35:59,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,177,245,677,0,2.84,10.0,
2/5/2022 22:36:11,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,177,245,678,0,4.49,12.0,
2/5/2022 22:36:21,1.11.0,Free_feed,6,4.18,1,0,Pellet,Left,177,245,679,0,3.73,10.0,
2/5/2022 22:36:33,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,177,245,680,0,2.84,12.0,
2/5/2022 22:55:44,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,177,246,680,0,,,0.3
2/5/2022 22:55:58,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,177,247,680,0,,,0.43
2/5/2022 22:56:06,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,177,248,680,0,,,0.52
2/5/2022 22:56:09,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,177,249,680,0,,,0.33
2/5/2022 23:12:19,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,177,250,680,0,,,0.28
2/5/2022 23:12:47,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,178,250,680,0,,,0.05
2/5/2022 23:12:49,1.11.0,Free_feed,6,4.18,1,0,LeftWithPellet,Left,179,250,680,0,,,0.21
2/5/2022 23:17:00,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,179,251,680,0,,,0.09
2/5/2022 23:17:13,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,179,252,680,0,,,0.17
2/5/2022 23:17:23,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,179,253,680,0,,,0.13
2/5/2022 23:17:32,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,179,254,680,0,,,0.28
2/5/2022 23:41:00,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,179,255,680,0,,,0.63
2/5/2022 23:52:12,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,681,0,Timed_out,4539.0,
2/5/2022 23:52:22,1.11.0,Free_feed,6,4.17,2,0,Pellet,Left,179,255,682,0,2.53,9.0,
2/5/2022 23:52:34,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,179,255,683,0,2.91,13.0,
2/5/2022 23:52:44,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,684,0,2.53,9.0,
2/5/2022 23:52:55,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,179,255,685,0,4.62,11.0,
2/5/2022 23:53:21,1.11.0,Free_feed,6,4.18,2,0,Pellet,Left,179,255,686,0,16.88,27.0,
2/6/2022 0:27:26,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,687,0,Timed_out,2045.0,
2/6/2022 0:27:45,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,688,0,11.34,18.0,
2/6/2022 0:28:03,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,689,0,11.60,19.0,
2/6/2022 0:28:22,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,690,0,11.92,19.0,
2/6/2022 0:28:40,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,179,255,691,0,11.15,18.0,
2/6/2022 0:55:10,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,179,256,691,0,,,0.34
2/6/2022 0:55:15,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,179,257,691,0,,,0.54
2/6/2022 0:55:18,1.11.0,Free_feed,6,4.16,1,0,RightWithPellet,Left,179,258,691,0,,,0.31
2/6/2022 0:55:26,1.11.0,Free_feed,6,4.18,1,0,RightWithPellet,Left,179,259,691,0,,,0.01
2/6/2022 0:55:31,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,180,259,691,0,,,0.25
2/6/2022 0:55:42,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,181,259,691,0,,,0.57
2/6/2022 0:55:45,1.11.0,Free_feed,6,4.17,1,0,LeftWithPellet,Left,182,259,691,0,,,0.07
2/6/2022 0:55:47,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,183,259,691,0,,,0.63
2/6/2022 1:19:25,1.11.0,Free_feed,6,4.16,1,0,LeftWithPellet,Left,184,259,691,0,,,0.14
2/6/2022 1:19:53,1.11.0,Free_feed,6,4.17,1,0,RightWithPellet,Left,184,260,691,0,,,0.11
2/6/2022 1:33:25,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,184,260,692,0,Timed_out,3885.0,
2/6/2022 1:33:38,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,184,260,693,0,5.44,13.0,
2/6/2022 1:33:50,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,184,260,694,0,5.82,12.0,
2/6/2022 1:34:09,1.11.0,Free_feed,6,4.17,6,0,Pellet,Left,184,260,695,0,0.63,19.0,
2/6/2022 1:34:18,1.11.0,Free_feed,6,4.17,1,0,Pellet,Left,184,260,696,0,1.32,9.0,
2/6/2022 1:34:33,1.11.0,Free_feed,6,4.16,1,0,Pellet,Left,184,260,697,0,8.42,15.0,
2/6/2022 1:50:52,1.11.0,Free_feed,6,4.16,2,0,Pellet,Left,184,260,698,0,Timed_out,979.0,
2/6/2022 1:59:57,1.11.0,Free_feed,6,4.16,2,0,LeftWithPellet,Left,185,260,698,0,,,0.02
