MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 19:51:39,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,783,0,Timed_out,2493.0,
2/6/2022 19:51:52,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,784,0,6.98,13.0,
2/6/2022 19:52:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,785,0,6.74,14.0,
2/6/2022 19:52:24,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,45,87,786,0,0.61,18.0,
2/6/2022 19:52:37,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,87,787,0,6.74,13.0,
2/6/2022 19:52:55,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,788,0,11.41,18.0,
2/6/2022 19:53:09,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,87,789,0,5.82,14.0,
2/6/2022 19:53:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,790,0,12.51,19.0,
2/6/2022 19:53:43,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,791,0,8.39,15.0,
2/6/2022 19:53:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,87,792,0,9.56,16.0,
2/6/2022 20:03:12,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,45,88,792,0,,,0.22
2/6/2022 20:35:25,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,45,88,793,0,Timed_out,2486.0,
2/6/2022 20:35:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,794,0,5.88,13.0,
2/6/2022 20:35:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,795,0,6.00,13.0,
2/6/2022 20:36:05,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,796,0,7.23,14.0,
2/6/2022 20:36:19,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,88,797,0,7.17,14.0,
2/6/2022 20:36:34,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,798,0,8.27,15.0,
2/6/2022 20:36:49,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,799,0,8.34,15.0,
2/6/2022 20:37:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,800,0,11.65,18.0,
2/6/2022 20:37:23,1.11.0,Free_feed,4,4.2,5,0,Pellet,Left,45,88,801,0,0.67,16.0,
2/6/2022 20:37:41,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,802,0,10.97,18.0,
2/6/2022 20:37:56,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,803,0,8.46,15.0,
2/6/2022 20:38:08,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,804,0,5.39,12.0,
2/6/2022 21:03:31,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,805,0,Timed_out,1523.0,
2/6/2022 21:03:46,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,806,0,7.72,15.0,
2/6/2022 21:04:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,807,0,9.01,15.0,
2/6/2022 21:04:14,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,808,0,6.12,13.0,
2/6/2022 21:04:28,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,809,0,7.53,14.0,
2/6/2022 21:04:41,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,810,0,6.00,13.0,
2/6/2022 21:04:55,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,811,0,6.61,13.0,
2/6/2022 21:05:10,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,88,812,0,6.98,16.0,
2/6/2022 21:05:24,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,45,88,813,0,5.20,14.0,
2/6/2022 21:05:40,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,45,88,814,0,9.07,16.0,
2/6/2022 21:05:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,815,0,6.37,13.0,
2/6/2022 21:06:05,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,45,88,816,0,5.63,12.0,
2/6/2022 21:13:21,1.11.0,Free_feed,4,4.21,3,0,RightWithPellet,Left,45,89,816,0,,,0.01
2/6/2022 21:14:04,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,45,90,816,0,,,0.0
2/6/2022 21:14:51,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,46,90,816,0,,,0.18
2/6/2022 21:15:01,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,47,90,816,0,,,0.06
2/6/2022 21:18:12,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,47,91,816,0,,,0.59
2/6/2022 21:18:56,1.11.0,Free_feed,4,4.2,3,0,LeftWithPellet,Left,48,91,816,0,,,0.13
2/6/2022 21:19:16,1.11.0,Free_feed,4,4.2,3,0,RightWithPellet,Left,48,92,816,0,,,0.58
2/6/2022 21:50:41,1.11.0,Free_feed,4,4.19,3,0,Pellet,Left,48,92,817,0,Timed_out,2676.0,
2/6/2022 21:50:52,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,92,818,0,4.59,11.0,
2/6/2022 21:51:04,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,92,819,0,6.31,12.0,
2/6/2022 21:51:18,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,48,92,820,0,4.34,13.0,
2/6/2022 21:51:33,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,92,821,0,8.46,16.0,
2/6/2022 21:51:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,92,822,0,5.33,11.0,
2/6/2022 21:51:59,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,92,823,0,7.29,14.0,
2/6/2022 21:52:16,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,92,824,0,10.61,18.0,
2/6/2022 22:06:46,1.11.0,Free_feed,4,4.2,2,0,RightWithPellet,Left,48,93,824,0,,,0.74
2/6/2022 22:23:26,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,48,93,825,0,Timed_out,1870.0,
2/6/2022 22:23:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,826,0,5.88,13.0,
2/6/2022 22:23:52,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,827,0,5.15,12.0,
2/6/2022 22:24:05,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,828,0,6.56,14.0,
2/6/2022 22:24:19,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,829,0,7.72,14.0,
2/6/2022 22:24:35,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,830,0,9.87,16.0,
2/6/2022 22:24:51,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,831,0,9.13,16.0,
2/6/2022 22:25:07,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,832,0,8.34,16.0,
2/6/2022 22:25:21,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,833,0,12.40,14.0,
2/6/2022 22:25:38,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,834,0,10.24,17.0,
2/6/2022 22:25:53,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,48,93,835,0,6.50,15.0,
2/6/2022 22:26:08,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,836,0,8.65,15.0,
2/6/2022 22:26:25,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,837,0,10.80,17.0,
2/6/2022 22:44:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,838,0,Timed_out,1099.0,
2/6/2022 22:44:58,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,839,0,7.84,14.0,
2/6/2022 22:45:15,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,840,0,9.14,17.0,
2/6/2022 22:45:31,1.11.0,Free_feed,4,4.2,5,0,Pellet,Left,48,93,841,0,0.73,16.0,
2/6/2022 22:45:49,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,48,93,842,0,0.06,18.0,
2/6/2022 22:46:06,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,48,93,843,0,10.06,17.0,
2/6/2022 22:46:21,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,48,93,844,0,8.27,15.0,
2/6/2022 22:46:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,845,0,8.76,15.0,
2/6/2022 22:46:57,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,846,0,14.79,21.0,
2/6/2022 22:47:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,48,93,847,0,8.33,16.0,
2/6/2022 23:16:30,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,49,93,847,0,,,0.26
2/6/2022 23:18:11,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,50,93,847,0,,,0.07
2/6/2022 23:21:02,1.11.0,Free_feed,4,4.19,2,0,RightWithPellet,Left,50,94,847,0,,,0.17
2/6/2022 23:49:38,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,50,94,848,0,Timed_out,3745.0,
2/6/2022 23:49:49,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,50,94,849,0,4.53,11.0,
2/6/2022 23:50:05,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,50,94,850,0,9.81,16.0,
2/6/2022 23:50:17,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,50,94,851,0,5.94,12.0,
2/6/2022 23:50:32,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,50,94,852,0,8.40,15.0,
2/6/2022 23:50:48,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,50,94,853,0,7.29,16.0,
2/6/2022 23:51:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,50,94,854,0,6.50,13.0,
2/7/2022 0:39:36,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,50,94,855,0,Timed_out,2915.0,
2/7/2022 0:39:49,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,50,94,856,0,6.06,13.0,
2/7/2022 0:40:00,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,50,94,857,0,1.34,11.0,
2/7/2022 0:40:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,50,94,858,0,6.49,13.0,
2/7/2022 0:40:26,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,50,94,859,0,6.68,13.0,
2/7/2022 0:40:41,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,50,94,860,0,6.31,15.0,
2/7/2022 0:43:07,1.11.0,Free_feed,4,4.2,2,0,LeftWithPellet,Left,51,94,860,0,,,0.12
2/7/2022 0:43:24,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,51,94,861,0,Timed_out,163.0,
2/7/2022 0:43:27,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,51,94,862,0,2.32,3.0,
2/7/2022 0:43:43,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,51,95,862,0,,,0.26
2/7/2022 0:43:43,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,51,95,863,0,9.21,16.0,
2/7/2022 1:42:27,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,51,95,864,0,Timed_out,3524.0,
2/7/2022 1:42:38,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,51,95,865,0,4.65,11.0,
2/7/2022 1:42:51,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,51,95,866,0,6.31,13.0,
2/7/2022 1:43:06,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,51,95,867,0,8.03,15.0,
2/7/2022 1:43:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,51,95,868,0,7.84,14.0,
2/7/2022 1:43:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,51,95,869,0,9.13,16.0,
2/7/2022 1:43:51,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,51,95,870,0,8.82,15.0,
2/7/2022 1:44:04,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,51,95,871,0,6.55,13.0,
2/7/2022 1:44:17,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,51,95,872,0,6.73,13.0,
2/7/2022 1:51:12,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,51,96,872,0,,,0.0
2/7/2022 1:51:16,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,52,96,872,0,,,0.23
2/7/2022 1:53:11,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,52,97,872,0,,,0.25
2/7/2022 2:00:01,1.11.0,Free_feed,4,4.21,1,0,LeftWithPellet,Left,53,97,872,0,,,0.0
2/7/2022 2:09:19,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,53,98,872,0,,,0.16
2/7/2022 3:02:18,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,98,873,0,Timed_out,4681.0,
2/7/2022 3:02:32,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,98,874,0,5.39,14.0,
2/7/2022 3:02:49,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,53,98,875,0,0.36,17.0,
2/7/2022 3:03:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,98,876,0,5.20,12.0,
2/7/2022 3:03:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,98,877,0,4.96,12.0,
2/7/2022 3:03:27,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,98,878,0,6.98,14.0,
2/7/2022 3:03:42,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,98,879,0,8.09,15.0,
2/7/2022 3:04:12,1.11.0,Free_feed,4,4.21,11,0,Pellet,Left,53,98,880,0,0.97,30.0,
2/7/2022 3:04:25,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,98,881,0,4.04,13.0,
2/7/2022 3:04:41,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,98,882,0,8.45,16.0,
2/7/2022 3:04:54,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,98,883,0,4.71,13.0,
2/7/2022 3:05:09,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,98,884,0,8.46,15.0,
2/7/2022 3:05:27,1.11.0,Free_feed,4,4.2,5,0,Pellet,Left,53,98,885,0,3.24,18.0,
2/7/2022 3:05:35,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,98,886,0,1.46,8.0,
2/7/2022 3:05:50,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,98,887,0,8.34,14.0,
2/7/2022 3:06:01,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,53,98,888,0,0.55,12.0,
2/7/2022 3:51:48,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,53,98,889,0,Timed_out,2747.0,
2/7/2022 3:52:01,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,98,890,0,6.25,13.0,
2/7/2022 3:52:25,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,53,98,891,0,6.62,24.0,
2/7/2022 3:52:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,98,892,0,8.21,15.0,
2/7/2022 3:52:55,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,98,893,0,6.31,15.0,
2/7/2022 3:53:08,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,98,894,0,6.43,13.0,
2/7/2022 4:22:39,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,53,99,894,0,,,0.27
2/7/2022 5:31:02,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,53,99,895,0,Timed_out,5874.0,
2/7/2022 5:31:12,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,896,0,3.79,10.0,
2/7/2022 5:31:23,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,897,0,3.61,11.0,
2/7/2022 5:31:35,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,898,0,6.18,12.0,
2/7/2022 5:31:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,899,0,5.88,13.0,
2/7/2022 5:32:00,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,900,0,5.20,12.0,
2/7/2022 5:32:13,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,53,99,901,0,1.22,12.0,
2/7/2022 5:32:25,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,99,902,0,6.25,13.0,
2/7/2022 5:32:39,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,903,0,6.86,14.0,
2/7/2022 5:32:53,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,904,0,6.98,14.0,
2/7/2022 5:33:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,905,0,6.98,14.0,
2/7/2022 5:33:20,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,906,0,5.33,13.0,
2/7/2022 6:30:01,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,907,0,Timed_out,3401.0,
2/7/2022 6:30:17,1.11.0,Free_feed,4,4.21,4,0,Pellet,Left,53,99,908,0,3.00,16.0,
2/7/2022 6:30:34,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,99,909,0,10.24,17.0,
2/7/2022 6:30:51,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,910,0,10.85,17.0,
2/7/2022 6:31:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,911,0,7.41,15.0,
2/7/2022 6:31:25,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,99,912,0,10.60,19.0,
2/7/2022 6:31:40,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,99,913,0,8.51,15.0,
2/7/2022 6:31:58,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,99,914,0,9.01,17.0,
2/7/2022 6:32:12,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,99,915,0,7.04,15.0,
2/7/2022 7:20:15,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,53,99,916,0,Timed_out,2883.0,
2/7/2022 7:20:51,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,53,99,917,0,27.15,36.0,
2/7/2022 7:21:16,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,53,100,917,0,,,1.37
2/7/2022 7:21:18,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,53,101,917,0,,,0.69
2/7/2022 7:26:03,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,101,918,0,Timed_out,312.0,
2/7/2022 7:26:17,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,101,919,0,7.11,14.0,
2/7/2022 7:26:30,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,101,920,0,6.43,13.0,
2/7/2022 7:26:44,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,101,921,0,6.92,14.0,
2/7/2022 7:27:03,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,101,922,0,12.20,19.0,
2/7/2022 7:27:17,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,53,101,923,0,6.86,14.0,
2/7/2022 7:27:38,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,101,924,0,14.11,21.0,
2/7/2022 7:27:54,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,101,925,0,8.58,16.0,
2/7/2022 7:27:58,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,53,102,925,0,,,0.13
2/7/2022 8:51:53,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,53,102,926,0,Timed_out,5039.0,
2/7/2022 8:52:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,53,102,927,0,6.25,13.0,
2/7/2022 8:52:19,1.11.0,Free_feed,4,4.2,4,0,Pellet,Left,53,102,928,0,0.36,13.0,
2/7/2022 8:52:43,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,53,102,929,0,15.10,24.0,
2/7/2022 8:53:16,1.11.0,Free_feed,4,4.2,7,0,Pellet,Left,53,102,930,0,13.99,33.0,
2/7/2022 8:53:50,1.11.0,Free_feed,4,4.21,3,0,Pellet,Left,53,102,931,0,22.54,34.0,
2/7/2022 8:54:49,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,53,102,932,0,52.91,59.0,
2/7/2022 8:58:35,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,53,103,932,0,,,0.06
2/7/2022 8:58:37,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,54,103,932,0,,,0.03
2/7/2022 8:59:32,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,55,103,932,0,,,0.0
2/7/2022 9:02:27,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,56,103,932,0,,,0.2
2/7/2022 9:03:58,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,56,104,932,0,,,0.25
2/7/2022 9:11:18,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,56,104,933,0,Timed_out,989.0,
2/7/2022 9:13:39,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,57,104,933,0,,,0.26
2/7/2022 9:13:56,1.11.0,Free_feed,4,4.2,1,0,LeftWithPellet,Left,58,104,933,0,,,0.12
2/7/2022 9:18:45,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,104,934,0,Timed_out,446.0,
2/7/2022 9:18:55,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,58,105,934,0,,,0.14
2/7/2022 10:45:48,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,58,105,935,0,Timed_out,5224.0,
2/7/2022 10:46:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,105,936,0,10.48,18.0,
2/7/2022 10:46:20,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,105,937,0,5.94,14.0,
2/7/2022 10:46:37,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,105,938,0,10.11,17.0,
2/7/2022 10:47:02,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,105,939,0,17.73,25.0,
2/7/2022 10:47:19,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,105,940,0,10.66,17.0,
2/7/2022 10:47:37,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,58,105,941,0,7.34,18.0,
2/7/2022 10:49:55,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,58,106,941,0,,,0.17
2/7/2022 11:59:20,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,58,106,942,0,Timed_out,4303.0,
2/7/2022 11:59:33,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,106,943,0,5.88,13.0,
2/7/2022 11:59:48,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,106,944,0,7.90,15.0,
2/7/2022 12:00:02,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,106,945,0,7.22,14.0,
2/7/2022 12:00:15,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,58,106,946,0,4.59,13.0,
2/7/2022 12:00:31,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,106,947,0,7.72,16.0,
2/7/2022 12:46:49,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,106,948,0,Timed_out,2778.0,
2/7/2022 12:47:18,1.11.0,Free_feed,4,4.21,6,0,Pellet,Left,58,106,949,0,10.97,29.0,
2/7/2022 12:47:48,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,58,107,949,0,,,0.32
2/7/2022 12:47:53,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,58,108,949,0,,,0.01
2/7/2022 12:47:56,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,58,109,949,0,,,0.61
2/7/2022 14:08:49,1.11.0,Free_feed,4,4.19,1,0,Pellet,Left,58,109,950,0,Timed_out,4891.0,
2/7/2022 14:09:06,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,109,951,0,10.23,17.0,
2/7/2022 14:09:25,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,109,952,0,10.41,19.0,
2/7/2022 14:09:41,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,109,953,0,6.92,16.0,
2/7/2022 14:10:00,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,109,954,0,12.32,19.0,
2/7/2022 14:10:19,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,109,955,0,12.26,19.0,
2/7/2022 14:10:36,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,956,0,10.72,17.0,
2/7/2022 14:10:52,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,957,0,8.94,15.0,
2/7/2022 14:11:07,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,109,958,0,6.79,16.0,
2/7/2022 14:11:24,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,109,959,0,9.74,17.0,
2/7/2022 15:08:21,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,109,960,0,Timed_out,3417.0,
2/7/2022 15:08:37,1.11.0,Free_feed,4,4.2,6,0,Pellet,Left,58,109,961,0,0.06,16.0,
2/7/2022 15:08:56,1.11.0,Free_feed,4,4.2,2,0,Pellet,Left,58,109,962,0,10.91,19.0,
2/7/2022 15:09:13,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,963,0,10.42,17.0,
2/7/2022 15:09:26,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,58,109,964,0,3.73,13.0,
2/7/2022 16:30:34,1.11.0,Free_feed,4,4.19,2,0,Pellet,Left,58,109,965,0,Timed_out,4868.0,
2/7/2022 16:30:51,1.11.0,Free_feed,4,4.2,3,0,Pellet,Left,58,109,966,0,13.00,17.0,
2/7/2022 16:31:03,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,58,109,967,0,3.55,12.0,
2/7/2022 16:31:18,1.11.0,Free_feed,4,4.21,2,0,Pellet,Left,58,109,968,0,6.24,15.0,
2/7/2022 16:31:37,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,969,0,12.02,18.0,
2/7/2022 16:31:48,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,970,0,4.83,12.0,
2/7/2022 16:32:06,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,971,0,10.78,18.0,
2/7/2022 16:32:07,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,972,0,0.06,1.0,
2/7/2022 16:32:29,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,109,973,0,15.15,22.0,
2/7/2022 16:32:45,1.11.0,Free_feed,4,4.21,1,0,Pellet,Left,58,109,974,0,9.50,16.0,
2/7/2022 16:33:36,1.11.0,Free_feed,4,4.2,1,0,RightWithPellet,Left,58,110,974,0,,,0.04
2/7/2022 16:33:37,1.11.0,Free_feed,4,4.2,1,0,Pellet,Left,58,110,975,0,45.42,52.0,
