MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2022-10-06 16:20:11,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,862,0,26.95,34.0,
2022-10-06 16:20:24,1.9.0,Free_feed,5,3.98,2,1,Pellet,Left,38,10,863,0,3.88,13.0,
2022-10-06 16:20:33,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,864,0,2.43,9.0,
2022-10-06 17:40:27,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,10,865,0,Timed_out,4794.0,
2022-10-06 17:40:39,1.9.0,Free_feed,5,3.98,3,1,Pellet,Left,38,10,866,0,0.46,12.0,
2022-10-06 17:41:00,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,867,0,14.45,20.0,
2022-10-06 17:41:22,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,868,0,15.63,23.0,
2022-10-06 17:41:41,1.9.0,Free_feed,5,3.98,1,1,Pellet,Left,38,10,869,0,12.79,19.0,
2022-10-06 17:41:48,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,870,0,5.00,6.0,
2022-10-06 17:42:08,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,871,0,13.85,21.0,
2022-10-06 17:42:38,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,872,0,22.58,30.0,
2022-10-06 19:06:34,1.9.0,Free_feed,5,3.96,2,1,Pellet,Left,38,10,873,0,Timed_out,5036.0,
2022-10-06 19:06:50,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,10,874,0,9.36,16.0,
2022-10-06 19:07:06,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,10,875,0,9.89,16.0,
2022-10-06 19:07:18,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,10,876,0,4.74,12.0,
2022-10-06 19:13:36,1.9.0,Free_feed,5,3.97,2,1,Pellet,Left,38,10,877,0,Timed_out,378.0,
2022-10-06 19:14:11,1.9.0,Free_feed,5,3.96,1,1,RightWithPellet,Left,38,11,877,0,,,0.13
2022-10-06 19:14:49,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,878,0,Timed_out,73.0,
2022-10-06 19:16:38,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,11,879,0,Timed_out,109.0,
2022-10-06 19:17:33,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,880,0,48.07,54.0,
2022-10-06 19:17:49,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,881,0,9.89,17.0,
2022-10-06 19:18:08,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,882,0,11.80,19.0,
2022-10-06 19:18:30,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,883,0,14.71,22.0,
2022-10-06 19:18:44,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,11,884,0,6.59,14.0,
2022-10-06 20:20:34,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,885,0,Timed_out,3709.0,
2022-10-06 20:20:48,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,886,0,7.45,15.0,
2022-10-06 20:21:11,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,887,0,15.71,22.0,
2022-10-06 20:21:39,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,888,0,20.93,28.0,
2022-10-06 20:21:55,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,889,0,9.43,17.0,
2022-10-06 20:22:15,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,890,0,13.46,20.0,
2022-10-06 20:22:29,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,11,891,0,7.51,14.0,
2022-10-06 20:22:54,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,892,0,17.89,25.0,
2022-10-06 20:23:14,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,893,0,13.07,20.0,
2022-10-06 20:31:08,1.9.0,Free_feed,5,3.96,2,1,Pellet,Left,38,11,894,0,Timed_out,474.0,
2022-10-06 20:31:17,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,895,0,2.43,9.0,
2022-10-06 20:35:14,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,896,0,Timed_out,237.0,
2022-10-06 20:37:27,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,897,0,Timed_out,132.0,
2022-10-06 20:37:39,1.9.0,Free_feed,5,3.97,1,1,Pellet,Left,38,11,898,0,5.47,13.0,
2022-10-06 20:47:01,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,899,0,Timed_out,562.0,
2022-10-06 20:47:25,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,900,0,17.22,24.0,
2022-10-06 20:47:39,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,901,0,6.92,14.0,
2022-10-06 20:48:29,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,902,0,43.10,50.0,
2022-10-06 20:48:43,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,903,0,7.38,14.0,
2022-10-06 20:53:07,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,904,0,Timed_out,264.0,
2022-10-06 20:53:29,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,905,0,14.78,21.0,
2022-10-06 20:54:51,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,906,0,Timed_out,83.0,
2022-10-06 21:01:03,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,907,0,Timed_out,371.0,
2022-10-06 21:07:48,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,908,0,Timed_out,405.0,
2022-10-06 21:08:04,1.9.0,Free_feed,5,3.96,2,1,Pellet,Left,38,11,909,0,7.12,17.0,
2022-10-06 21:08:19,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,910,0,7.91,15.0,
2022-10-06 21:08:37,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,911,0,11.14,18.0,
2022-10-06 21:08:53,1.9.0,Free_feed,5,3.96,1,1,Pellet,Left,38,11,912,0,9.09,16.0,
