MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/3/2022 23:18:39,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,221,0,5.80,12,nan
5/3/2022 23:18:46,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,222,0,0.34,6,nan
5/3/2022 23:18:53,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,4,2,223,0,0.47,8,nan
5/3/2022 23:19:05,1.12.0,Free_feed,3,3.77,2,0,Pellet,Left,4,2,224,0,3.68,12,nan
5/3/2022 23:19:12,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,225,0,1.22,7,nan
5/3/2022 23:19:29,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,226,0,9.49,17,nan
5/3/2022 23:40:12,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,227,0,Timed_out,1243,nan
5/3/2022 23:40:20,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,228,0,0.68,8,nan
5/3/2022 23:40:32,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,229,0,5.59,12,nan
5/3/2022 23:40:44,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,230,0,6.14,12,nan
5/3/2022 23:40:59,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,4,2,231,0,7.91,15,nan
5/3/2022 23:41:16,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,232,0,15.71,17,nan
5/3/2022 23:41:34,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,4,2,233,0,8.32,18,nan
5/3/2022 23:41:51,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,234,0,10.92,17,nan
5/3/2022 23:42:08,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,4,2,235,0,10.10,17,nan
5/3/2022 23:42:21,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,236,0,5.18,12,nan
5/3/2022 23:52:57,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,237,0,Timed_out,637,nan
5/3/2022 23:53:07,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,4,2,238,0,0.54,10,nan
5/3/2022 23:53:16,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,4,2,239,0,0.81,9,nan
5/3/2022 23:53:27,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,4,2,240,0,3.95,11,nan
5/3/2022 23:53:37,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,4,2,241,0,2.72,10,nan
5/3/2022 23:55:16,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,5,2,241,0,nan,nan,0.47
5/3/2022 23:55:42,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,5,3,241,0,nan,nan,1.45
5/3/2022 23:55:45,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,4,241,0,nan,nan,1.86
5/3/2022 23:55:47,1.12.0,Free_feed,3,3.78,nan,0,RightWithPellet,Left,5,5,241,0,nan,nan,0.48
5/3/2022 23:55:48,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,6,241,0,nan,nan,0.88
5/3/2022 23:55:51,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,7,241,0,nan,nan,1.46
5/3/2022 23:55:55,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,8,241,0,nan,nan,3.41
5/3/2022 23:55:58,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,9,241,0,nan,nan,0.21
5/3/2022 23:56:01,1.12.0,Free_feed,3,3.78,nan,0,RightWithPellet,Left,5,10,241,0,nan,nan,0.21
5/3/2022 23:56:04,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,5,11,241,0,nan,nan,0.38
5/3/2022 23:56:07,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,12,241,0,nan,nan,1.34
5/3/2022 23:56:10,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,13,241,0,nan,nan,1.19
5/3/2022 23:56:20,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,14,241,0,nan,nan,0.08
5/3/2022 23:56:25,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,15,241,0,nan,nan,0.27
5/3/2022 23:56:35,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,16,241,0,nan,nan,1.58
5/3/2022 23:56:54,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,17,241,0,nan,nan,0.72
5/3/2022 23:56:58,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,18,241,0,nan,nan,0.10
5/3/2022 23:57:00,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,19,241,0,nan,nan,1.00
5/3/2022 23:57:01,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,20,241,0,nan,nan,0.01
5/3/2022 23:57:04,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,21,241,0,nan,nan,1.14
5/3/2022 23:57:05,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,22,241,0,nan,nan,0.09
5/3/2022 23:57:07,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,23,241,0,nan,nan,0.04
5/3/2022 23:57:09,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,24,241,0,nan,nan,0.23
5/3/2022 23:57:16,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,5,25,241,0,nan,nan,0.13
5/4/2022 0:03:32,1.12.0,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,6,25,241,0,nan,nan,0.00
5/4/2022 0:03:54,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,6,26,241,0,nan,nan,1.04
5/4/2022 0:03:56,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,6,27,241,0,nan,nan,1.07
5/4/2022 0:03:59,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,6,28,241,0,nan,nan,0.44
5/4/2022 0:04:00,1.12.0,Free_feed,3,3.78,1,0,Pellet,Left,6,28,242,0,Timed_out,623,nan
5/4/2022 0:04:12,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,6,28,243,0,4.50,12,nan
5/4/2022 0:04:23,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,6,28,244,0,4.16,11,nan
5/4/2022 0:04:35,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,6,28,245,0,5.66,12,nan
5/4/2022 0:04:46,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,6,28,246,0,4.77,11,nan
5/4/2022 0:04:53,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,6,28,247,0,0.68,7,nan
5/4/2022 0:16:10,1.12.0,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,7,28,247,0,nan,nan,0.34
5/4/2022 0:16:13,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,7,29,247,0,nan,nan,1.34
5/4/2022 0:18:03,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,7,30,247,0,nan,nan,0.04
5/4/2022 0:18:05,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,7,30,248,0,Timed_out,792,nan
5/4/2022 0:18:12,1.12.0,Free_feed,3,3.77,2,0,Pellet,Left,7,30,249,0,0.06,7,nan
5/4/2022 0:18:20,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,7,30,250,0,1.42,8,nan
5/4/2022 0:18:26,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,7,30,251,0,0.06,6,nan
5/4/2022 0:22:20,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,7,31,251,0,nan,nan,0.21
5/4/2022 0:22:25,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,7,32,251,0,nan,nan,0.51
5/4/2022 0:22:27,1.12.0,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,8,32,251,0,nan,nan,0.24
5/4/2022 0:22:29,1.12.0,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,9,32,251,0,nan,nan,0.44
5/4/2022 0:22:32,1.12.0,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,10,32,251,0,nan,nan,0.92
5/4/2022 0:22:33,1.12.0,Free_feed,3,3.77,nan,0,LeftWithPellet,Left,11,32,251,0,nan,nan,0.08
5/4/2022 0:24:52,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,12,32,251,0,nan,nan,0.21
5/4/2022 0:25:03,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,12,33,251,0,nan,nan,0.70
5/4/2022 0:25:06,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,12,34,251,0,nan,nan,1.71
5/4/2022 0:25:08,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,12,35,251,0,nan,nan,0.04
5/4/2022 0:25:10,1.12.0,Free_feed,3,3.77,nan,0,RightWithPellet,Left,12,36,251,0,nan,nan,0.09
5/4/2022 0:25:16,1.12.0,Free_feed,3,3.77,2,0,Pellet,Left,12,36,252,0,Timed_out,410,nan
5/4/2022 0:25:23,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,253,0,0.61,7,nan
5/4/2022 0:25:34,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,254,0,4.29,11,nan
5/4/2022 0:25:43,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,12,36,255,0,8.39,9,nan
5/4/2022 0:26:04,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,256,0,13.87,21,nan
5/4/2022 0:26:19,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,257,0,7.23,15,nan
5/4/2022 0:26:28,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,258,0,2.79,9,nan
5/4/2022 0:26:38,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,259,0,3.13,10,nan
5/4/2022 0:47:18,1.12.0,Free_feed,3,3.77,2,0,Pellet,Left,12,36,260,0,Timed_out,1240,nan
5/4/2022 0:47:19,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,12,36,261,0,0.06,1,nan
5/4/2022 0:47:38,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,262,0,11.33,19,nan
5/4/2022 0:47:49,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,263,0,4.63,11,nan
5/4/2022 0:48:03,1.12.0,Free_feed,3,3.77,2,0,Pellet,Left,12,36,264,0,7.77,14,nan
5/4/2022 0:48:19,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,265,0,8.32,16,nan
5/4/2022 1:05:45,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,266,0,Timed_out,1046,nan
5/4/2022 1:05:49,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,267,0,2.11,4,nan
5/4/2022 1:05:59,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,268,0,3.61,10,nan
5/4/2022 1:06:12,1.12.0,Free_feed,3,3.77,1,0,Pellet,Left,12,36,269,0,6.62,13,nan
5/4/2022 1:06:29,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,270,0,10.17,17,nan
5/4/2022 1:06:30,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,271,0,0.06,1,nan
5/4/2022 1:06:43,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,272,0,6.00,13,nan
5/4/2022 1:06:58,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,273,0,8.66,15,nan
5/4/2022 1:18:31,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,274,0,Timed_out,693,nan
5/4/2022 1:18:38,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,275,0,0.68,7,nan
5/4/2022 1:18:49,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,276,0,4.15,11,nan
5/4/2022 1:19:02,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,277,0,6.68,13,nan
5/4/2022 1:19:14,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,278,0,5.52,12,nan
5/4/2022 1:19:20,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,279,0,0.06,6,nan
5/4/2022 1:19:29,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,12,36,280,0,2.45,9,nan
5/4/2022 1:19:42,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,12,36,281,0,4.50,13,nan
5/4/2022 1:19:58,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,12,36,282,0,14.27,16,nan
5/4/2022 1:33:34,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,13,36,282,0,nan,nan,0.37
5/4/2022 1:33:45,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,14,36,282,0,nan,nan,0.08
5/4/2022 1:33:47,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,15,36,282,0,nan,nan,0.89
5/4/2022 1:53:02,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,283,0,Timed_out,1984,nan
5/4/2022 1:53:10,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,284,0,1.42,8,nan
5/4/2022 1:53:21,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,285,0,4.57,11,nan
5/4/2022 1:53:34,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,15,36,286,0,6.14,13,nan
5/4/2022 1:53:45,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,287,0,4.43,11,nan
5/4/2022 1:53:55,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,288,0,3.47,10,nan
5/4/2022 1:54:12,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,289,0,10.37,17,nan
5/4/2022 1:54:28,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,290,0,9.48,16,nan
5/4/2022 1:54:47,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,291,0,12.22,19,nan
5/4/2022 1:54:55,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,292,0,0.95,8,nan
5/4/2022 2:13:39,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,15,36,293,0,Timed_out,1124,nan
5/4/2022 2:14:25,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,294,0,39.98,46,nan
5/4/2022 2:14:32,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,295,0,0.61,7,nan
5/4/2022 2:14:42,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,15,36,296,0,3.40,10,nan
5/4/2022 2:14:58,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,297,0,8.94,16,nan
5/4/2022 2:15:12,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,15,36,298,0,7.37,14,nan
5/4/2022 2:15:24,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,299,0,4.70,11,nan
5/4/2022 2:15:39,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,300,0,9.28,16,nan
5/4/2022 2:36:16,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,15,36,301,0,Timed_out,1236,nan
5/4/2022 2:36:20,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,16,36,301,0,nan,nan,0.24
5/4/2022 2:36:23,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,17,36,301,0,nan,nan,0.32
5/4/2022 2:36:40,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,17,37,301,0,nan,nan,0.68
5/4/2022 2:36:41,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,17,38,301,0,nan,nan,0.95
5/4/2022 2:36:42,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,17,39,301,0,nan,nan,0.01
5/4/2022 2:36:46,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,17,40,301,0,nan,nan,1.78
5/4/2022 2:36:47,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,17,41,301,0,nan,nan,0.42
5/4/2022 2:37:01,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,17,42,301,0,nan,nan,0.08
5/4/2022 2:37:29,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,302,0,Timed_out,74,nan
5/4/2022 2:37:41,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,303,0,4.57,12,nan
5/4/2022 2:37:50,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,304,0,2.58,9,nan
5/4/2022 2:38:02,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,305,0,6.00,12,nan
5/4/2022 2:38:15,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,306,0,6.48,13,nan
5/4/2022 3:13:07,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,307,0,Timed_out,2092,nan
5/4/2022 3:13:18,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,308,0,3.75,11,nan
5/4/2022 3:13:30,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,309,0,6.07,12,nan
5/4/2022 3:13:45,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,17,42,310,0,5.52,15,nan
5/4/2022 3:14:02,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,17,42,311,0,9.14,17,nan
5/4/2022 3:14:17,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,312,0,8.25,15,nan
5/4/2022 3:14:32,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,313,0,8.11,15,nan
5/4/2022 3:14:33,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,314,0,0.06,1,nan
5/4/2022 3:14:43,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,17,42,315,0,0.74,10,nan
5/4/2022 3:14:57,1.12.0,Free_feed,3,3.75,2,0,Pellet,Left,17,42,316,0,5.04,14,nan
5/4/2022 3:15:13,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,17,42,317,0,9.28,16,nan
5/4/2022 3:51:12,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,318,0,Timed_out,2159,nan
5/4/2022 3:51:23,1.12.0,Free_feed,3,3.76,2,0,Pellet,Left,17,42,319,0,2.93,11,nan
5/4/2022 3:51:34,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,320,0,4.02,11,nan
5/4/2022 3:51:48,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,17,42,321,0,6.89,14,nan
5/4/2022 3:52:03,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,17,42,322,0,7.71,15,nan
5/4/2022 3:52:16,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,17,42,323,0,6.96,13,nan
5/4/2022 3:52:29,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,17,42,324,0,5.59,13,nan
5/4/2022 5:01:32,1.12.0,Free_feed,3,3.75,nan,0,LeftWithPellet,Left,18,42,324,0,nan,nan,0.20
5/4/2022 5:01:35,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,19,42,324,0,nan,nan,0.09
5/4/2022 5:01:52,1.12.0,Free_feed,3,3.75,nan,0,RightWithPellet,Left,19,43,324,0,nan,nan,0.54
5/4/2022 5:01:55,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,19,44,324,0,nan,nan,0.33
5/4/2022 5:02:03,1.12.0,Free_feed,3,3.76,nan,0,LeftWithPellet,Left,20,44,324,0,nan,nan,0.49
5/4/2022 5:02:15,1.12.0,Free_feed,3,3.76,nan,0,RightWithPellet,Left,20,45,324,0,nan,nan,0.23
5/4/2022 5:02:52,1.12.0,Free_feed,3,3.75,nan,0,RightWithPellet,Left,20,46,324,0,nan,nan,0.75
5/4/2022 5:07:03,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,20,46,325,0,Timed_out,4474,nan
5/4/2022 5:07:12,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,20,46,326,0,2.72,9,nan
5/4/2022 5:07:21,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,327,0,2.79,9,nan
5/4/2022 5:07:35,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,328,0,7.78,14,nan
5/4/2022 5:20:29,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,329,0,Timed_out,774,nan
5/4/2022 5:46:44,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,20,46,330,0,Timed_out,1575,nan
5/4/2022 5:46:54,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,331,0,3.54,10,nan
5/4/2022 5:47:05,1.12.0,Free_feed,3,3.75,2,0,Pellet,Left,20,46,332,0,2.72,11,nan
5/4/2022 5:47:18,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,333,0,6.34,13,nan
5/4/2022 5:47:37,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,334,0,12.36,19,nan
5/4/2022 5:47:52,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,335,0,8.32,15,nan
5/4/2022 5:48:06,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,336,0,7.50,14,nan
5/4/2022 6:34:08,1.12.0,Free_feed,3,3.76,1,0,Pellet,Left,20,46,337,0,Timed_out,2762,nan
5/4/2022 6:34:16,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,338,0,1.29,8,nan
5/4/2022 6:34:27,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,339,0,4.09,11,nan
5/4/2022 6:34:39,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,340,0,4.91,12,nan
5/4/2022 6:34:52,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,341,0,6.62,13,nan
5/4/2022 6:35:06,1.12.0,Free_feed,3,3.75,2,0,Pellet,Left,20,46,342,0,7.36,14,nan
5/4/2022 6:35:23,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,343,0,10.58,17,nan
5/4/2022 6:35:39,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,344,0,9.28,16,nan
5/4/2022 6:35:54,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,345,0,7.91,15,nan
5/4/2022 6:36:11,1.12.0,Free_feed,3,3.75,2,0,Pellet,Left,20,46,346,0,7.91,17,nan
5/4/2022 6:57:33,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,20,46,347,0,Timed_out,1282,nan
5/4/2022 6:57:41,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,348,0,2.18,8,nan
5/4/2022 6:57:50,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,349,0,1.70,9,nan
5/4/2022 6:58:01,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,20,46,350,0,5.32,11,nan
5/4/2022 6:58:13,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,351,0,5.05,12,nan
5/4/2022 6:58:26,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,20,46,352,0,6.28,13,nan
5/4/2022 7:20:33,1.12.0,Free_feed,3,3.75,4,0,Pellet,Left,20,46,353,0,Timed_out,1327,nan
5/4/2022 7:29:19,1.12.0,Free_feed,3,3.75,1,0,Pellet,Left,20,46,354,0,Timed_out,525,nan
5/4/2022 7:29:26,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,20,46,355,0,0.47,8,nan
5/4/2022 7:29:40,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,20,46,356,0,7.44,14,nan
5/4/2022 7:29:54,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,20,46,357,0,5.73,14,nan
5/4/2022 7:30:08,1.12.0,Free_feed,3,3.74,3,0,Pellet,Left,20,46,358,0,4.09,14,nan
5/4/2022 7:42:15,1.12.0,Free_feed,3,3.74,nan,0,LeftWithPellet,Left,21,46,358,0,nan,nan,0.47
5/4/2022 7:43:41,1.12.0,Free_feed,3,3.75,8,0,Pellet,Left,21,46,359,0,Timed_out,813,nan
5/4/2022 7:43:49,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,46,360,0,1.49,8,nan
5/4/2022 7:43:59,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,21,46,361,0,1.70,10,nan
5/4/2022 7:44:19,1.12.0,Free_feed,3,3.74,nan,0,RightWithPellet,Left,21,47,361,0,nan,nan,0.24
5/4/2022 7:54:43,1.12.0,Free_feed,3,3.75,6,0,Pellet,Left,21,47,362,0,Timed_out,644,nan
5/4/2022 7:54:57,1.12.0,Free_feed,3,3.74,3,0,Pellet,Left,21,47,363,0,3.61,14,nan
5/4/2022 7:55:08,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,364,0,4.09,11,nan
5/4/2022 7:55:22,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,21,47,365,0,5.11,14,nan
5/4/2022 7:55:36,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,366,0,7.23,14,nan
5/4/2022 7:59:24,1.12.0,Free_feed,3,3.74,9,0,Pellet,Left,21,47,367,0,Timed_out,228,nan
5/4/2022 7:59:39,1.12.0,Free_feed,3,3.74,5,0,Pellet,Left,21,47,368,0,1.83,15,nan
5/4/2022 7:59:49,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,21,47,369,0,3.88,10,nan
5/4/2022 8:00:04,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,21,47,370,0,5.38,15,nan
5/4/2022 8:00:05,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,371,0,0.06,1,nan
5/4/2022 8:00:17,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,21,47,372,0,3.54,12,nan
5/4/2022 8:00:18,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,373,0,0.27,1,nan
5/4/2022 9:19:15,1.12.0,Free_feed,3,3.74,6,0,Pellet,Left,21,47,374,0,Timed_out,4737,nan
5/4/2022 9:19:16,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,375,0,0.06,1,nan
5/4/2022 9:19:17,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,376,0,0.20,1,nan
5/4/2022 9:19:33,1.12.0,Free_feed,3,3.74,6,0,Pellet,Left,21,47,377,0,0.06,16,nan
5/4/2022 9:19:54,1.12.0,Free_feed,3,3.74,11,0,Pellet,Left,21,47,378,0,0.06,21,nan
5/4/2022 9:19:57,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,379,0,0.06,3,nan
5/4/2022 9:19:58,1.12.0,Free_feed,3,3.74,1,0,Pellet,Left,21,47,380,0,0.06,1,nan
5/4/2022 9:20:00,1.12.0,Free_feed,3,3.74,2,0,Pellet,Left,21,47,381,0,0.06,2,nan
5/4/2022 9:20:05,1.12.0,Free_feed,3,3.74,3,0,Pellet,Left,21,47,382,0,0.06,5,nan
