MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/7/2022 6:10:09,1.11.0,Free_feed,27,4.19,3,0,Pellet,Left,27,115,772,0,Timed_out,894.0,
2/7/2022 6:10:11,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,115,773,0,0.06,2.0,
2/7/2022 6:16:43,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,115,774,0,Timed_out,392.0,
2/7/2022 6:16:59,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,115,775,0,10.30,16.0,
2/7/2022 6:18:20,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,27,116,775,0,,,0.42
2/7/2022 7:12:21,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,776,0,Timed_out,3322.0,
2/7/2022 7:12:45,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,777,0,22.48,24.0,
2/7/2022 7:12:49,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,778,0,2.20,4.0,
2/7/2022 7:13:02,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,779,0,7.17,13.0,
2/7/2022 7:13:17,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,27,116,780,0,8.33,15.0,
2/7/2022 7:13:30,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,781,0,4.22,13.0,
2/7/2022 7:13:49,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,782,0,11.71,19.0,
2/7/2022 7:14:03,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,783,0,7.17,14.0,
2/7/2022 7:14:19,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,784,0,8.89,16.0,
2/7/2022 7:14:31,1.11.0,Free_feed,27,4.18,4,0,Pellet,Left,27,116,785,0,0.06,12.0,
2/7/2022 8:23:14,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,786,0,Timed_out,4123.0,
2/7/2022 8:23:28,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,787,0,7.79,14.0,
2/7/2022 8:23:46,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,788,0,10.49,18.0,
2/7/2022 8:24:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,789,0,8.58,15.0,
2/7/2022 8:24:20,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,790,0,10.98,19.0,
2/7/2022 8:24:33,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,791,0,3.37,13.0,
2/7/2022 8:24:35,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,792,0,0.06,2.0,
2/7/2022 8:25:36,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,793,0,54.29,61.0,
2/7/2022 8:25:53,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,794,0,10.43,17.0,
2/7/2022 8:26:08,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,27,116,795,0,6.74,15.0,
2/7/2022 8:26:25,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,796,0,10.55,17.0,
2/7/2022 8:58:57,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,797,0,Timed_out,1952.0,
2/7/2022 8:59:00,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,27,116,798,0,1.83,3.0,
2/7/2022 8:59:22,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,27,116,799,0,14.92,21.0,
2/7/2022 9:09:12,1.11.0,Free_feed,27,4.18,7,0,LeftWithPellet,Left,28,116,799,0,,,0.37
2/7/2022 9:09:27,1.11.0,Free_feed,27,4.18,7,0,Pellet,Left,28,116,800,0,Timed_out,606.0,
2/7/2022 9:09:37,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,28,116,801,0,3.18,10.0,
2/7/2022 9:09:45,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,28,116,802,0,1.77,8.0,
2/7/2022 9:10:02,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,28,116,803,0,10.92,17.0,
2/7/2022 9:10:29,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,28,117,803,0,,,0.1
2/7/2022 9:10:30,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,28,118,803,0,,,0.8
2/7/2022 9:10:31,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,28,119,803,0,,,0.25
2/7/2022 9:12:04,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,28,120,803,0,,,0.16
2/7/2022 9:12:06,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,28,121,803,0,,,0.12
2/7/2022 9:17:17,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,29,121,803,0,,,0.14
2/7/2022 9:17:20,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,30,121,803,0,,,0.08
2/7/2022 9:17:22,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,31,121,803,0,,,0.05
2/7/2022 9:18:16,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,121,804,0,Timed_out,494.0,
2/7/2022 9:29:55,1.11.0,Free_feed,27,4.17,2,0,RightWithPellet,Left,31,122,804,0,,,1.02
2/7/2022 9:33:40,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,31,122,805,0,Timed_out,924.0,
2/7/2022 11:47:00,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,31,122,806,0,Timed_out,8000.0,
2/7/2022 11:47:03,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,31,122,807,0,1.22,3.0,
2/7/2022 11:47:18,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,31,122,808,0,8.51,15.0,
2/7/2022 11:47:35,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,31,122,809,0,11.10,17.0,
2/7/2022 11:47:51,1.11.0,Free_feed,27,4.17,4,0,Pellet,Left,31,122,810,0,6.00,16.0,
2/7/2022 11:48:03,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,31,122,811,0,5.82,12.0,
2/7/2022 11:48:20,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,31,122,812,0,8.08,17.0,
2/7/2022 14:10:06,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,122,813,0,Timed_out,8506.0,
2/7/2022 14:10:59,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,31,123,813,0,,,0.07
2/7/2022 14:10:59,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,31,124,813,0,,,0.22
2/7/2022 14:11:36,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,814,0,Timed_out,90.0,
2/7/2022 14:11:50,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,815,0,6.73,14.0,
2/7/2022 14:12:18,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,816,0,21.85,28.0,
2/7/2022 14:12:27,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,817,0,2.14,9.0,
2/7/2022 14:19:20,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,31,124,818,0,Timed_out,413.0,
2/7/2022 14:19:21,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,819,0,0.18,1.0,
2/7/2022 14:19:37,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,820,0,9.25,16.0,
2/7/2022 17:15:37,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,821,0,Timed_out,10560.0,
2/7/2022 17:15:50,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,822,0,6.62,13.0,
2/7/2022 17:16:05,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,31,124,823,0,13.13,15.0,
2/7/2022 17:17:20,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,31,124,824,0,Timed_out,75.0,
2/7/2022 17:17:32,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,31,124,825,0,1.34,12.0,
2/7/2022 17:17:37,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,124,826,0,0.06,5.0,
2/7/2022 17:17:41,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,124,827,0,1.65,4.0,
2/7/2022 17:17:54,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,31,124,828,0,4.10,13.0,
2/7/2022 17:17:55,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,124,829,0,0.06,1.0,
2/7/2022 17:17:59,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,124,830,0,2.75,4.0,
2/7/2022 17:18:13,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,31,124,831,0,5.20,14.0,
2/7/2022 17:18:24,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,124,832,0,4.22,11.0,
2/7/2022 17:27:33,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,31,125,832,0,,,0.52
2/7/2022 17:32:08,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,833,0,Timed_out,824.0,
2/7/2022 17:32:22,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,31,125,834,0,4.84,14.0,
2/7/2022 18:41:52,1.11.0,Free_feed,27,4.19,4,0,Pellet,Left,31,125,835,0,Timed_out,4170.0,
2/7/2022 18:42:09,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,125,836,0,10.98,17.0,
2/7/2022 18:42:23,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,125,837,0,7.91,14.0,
2/7/2022 20:44:36,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,838,0,Timed_out,7333.0,
2/7/2022 20:44:51,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,31,125,839,0,6.25,15.0,
2/7/2022 20:44:52,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,840,0,0.06,1.0,
2/7/2022 20:45:07,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,841,0,8.03,15.0,
2/7/2022 20:45:24,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,31,125,842,0,10.79,17.0,
2/7/2022 20:45:26,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,843,0,0.24,2.0,
2/7/2022 20:45:43,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,844,0,9.87,17.0,
2/7/2022 20:45:59,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,845,0,13.99,16.0,
2/7/2022 20:46:14,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,125,846,0,8.09,15.0,
2/7/2022 21:02:12,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,31,126,846,0,,,0.04
2/7/2022 21:02:13,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,31,127,846,0,,,0.3
2/7/2022 21:15:36,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,127,847,0,Timed_out,1762.0,
2/7/2022 21:15:47,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,31,127,848,0,0.06,11.0,
2/7/2022 21:15:49,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,127,849,0,0.06,2.0,
2/7/2022 21:15:53,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,127,850,0,0.06,3.0,
2/7/2022 21:17:15,1.11.0,Free_feed,27,4.18,6,0,RightWithPellet,Left,31,128,850,0,,,0.1
2/7/2022 21:17:42,1.11.0,Free_feed,27,4.18,6,0,Pellet,Left,31,128,851,0,Timed_out,110.0,
2/7/2022 21:17:55,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,128,852,0,6.68,12.0,
2/7/2022 21:18:07,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,128,853,0,6.13,13.0,
2/7/2022 21:18:20,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,31,128,854,0,2.20,13.0,
2/7/2022 21:18:37,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,31,128,855,0,8.03,17.0,
2/7/2022 21:18:50,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,31,128,856,0,4.22,13.0,
2/7/2022 21:19:02,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,31,128,857,0,5.45,12.0,
2/7/2022 21:20:47,1.11.0,Free_feed,27,4.18,3,0,RightWithPellet,Left,31,129,857,0,,,0.37
2/7/2022 22:10:31,1.11.0,Free_feed,27,4.18,3,0,LeftWithPellet,Left,32,129,857,0,,,0.43
2/7/2022 22:10:38,1.11.0,Free_feed,27,4.18,3,0,Pellet,Left,32,129,858,0,Timed_out,3096.0,
2/7/2022 22:17:38,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,32,129,859,0,Timed_out,420.0,
2/7/2022 22:17:50,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,33,129,859,0,,,0.01
2/7/2022 22:18:04,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,129,860,0,18.92,26.0,
2/7/2022 22:18:23,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,129,861,0,11.47,19.0,
2/7/2022 22:18:29,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,129,862,0,0.06,6.0,
2/7/2022 22:18:30,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,129,863,0,0.06,1.0,
2/7/2022 22:18:33,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,129,864,0,0.06,3.0,
2/7/2022 22:20:34,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,33,130,864,0,,,0.2
2/7/2022 22:29:30,1.11.0,Free_feed,27,4.18,2,0,RightWithPellet,Left,33,131,864,0,,,0.59
2/7/2022 22:32:05,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,33,131,865,0,Timed_out,812.0,
2/7/2022 22:32:17,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,33,131,866,0,7.79,12.0,
2/7/2022 22:32:28,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,33,131,867,0,6.87,11.0,
2/7/2022 22:32:43,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,131,868,0,8.77,15.0,
2/7/2022 22:33:55,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,33,132,868,0,,,0.18
2/7/2022 22:40:28,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,33,133,868,0,,,0.44
2/7/2022 22:51:09,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,33,133,869,0,Timed_out,1106.0,
2/7/2022 22:51:44,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,33,133,870,0,29.15,35.0,
2/7/2022 22:52:06,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,34,133,870,0,,,0.05
2/7/2022 22:52:07,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,35,133,870,0,,,0.15
2/7/2022 22:52:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,35,133,871,0,19.60,27.0,
2/7/2022 23:02:20,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,35,133,872,0,Timed_out,609.0,
2/7/2022 23:08:05,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,36,133,872,0,,,0.31
2/7/2022 23:08:08,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,37,133,872,0,,,0.46
2/7/2022 23:08:09,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,38,133,872,0,,,0.1
2/7/2022 23:08:35,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,38,133,873,0,Timed_out,375.0,
2/7/2022 23:08:36,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,38,133,874,0,0.06,1.0,
2/7/2022 23:08:49,1.11.0,Free_feed,27,4.18,4,0,Pellet,Left,38,133,875,0,0.06,13.0,
2/7/2022 23:08:56,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,38,133,876,0,0.97,7.0,
2/7/2022 23:09:17,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,38,134,876,0,,,0.41
2/7/2022 23:15:14,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,38,134,877,0,Timed_out,378.0,
2/7/2022 23:16:11,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,38,135,877,0,,,0.1
2/7/2022 23:16:12,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,38,136,877,0,,,0.15
2/7/2022 23:18:13,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,38,137,877,0,,,0.41
2/7/2022 23:30:27,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,38,138,877,0,,,0.22
2/7/2022 23:38:11,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,38,138,878,0,Timed_out,1377.0,
2/7/2022 23:38:36,1.11.0,Free_feed,27,4.17,3,0,RightWithPellet,Left,38,139,878,0,,,0.22
2/7/2022 23:47:01,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,38,139,879,0,Timed_out,530.0,
2/7/2022 23:47:38,1.11.0,Free_feed,27,4.18,2,0,LeftWithPellet,Left,39,139,879,0,,,0.05
2/7/2022 23:47:39,1.11.0,Free_feed,27,4.18,2,0,LeftWithPellet,Left,40,139,879,0,,,0.61
2/7/2022 23:52:48,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,40,139,880,0,Timed_out,347.0,
2/7/2022 23:52:58,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,40,139,881,0,3.31,10.0,
2/7/2022 23:53:08,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,40,139,882,0,3.61,10.0,
2/7/2022 23:53:23,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,40,139,883,0,6.37,15.0,
2/7/2022 23:53:24,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,40,139,884,0,0.12,1.0,
2/7/2022 23:56:58,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,40,140,884,0,,,1.33
2/7/2022 23:57:01,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,40,140,885,0,Timed_out,217.0,
2/8/2022 0:07:59,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,40,140,886,0,Timed_out,658.0,
2/8/2022 0:08:10,1.11.0,Free_feed,27,4.18,2,0,Pellet,Left,40,140,887,0,4.10,11.0,
2/8/2022 0:12:37,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,41,140,887,0,,,0.53
2/8/2022 0:12:54,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,41,140,888,0,Timed_out,284.0,
2/8/2022 0:13:05,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,41,140,889,0,4.04,11.0,
2/8/2022 1:17:27,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,41,140,890,0,Timed_out,3862.0,
2/8/2022 1:17:39,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,41,140,891,0,4.96,12.0,
2/8/2022 1:17:51,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,41,140,892,0,4.90,12.0,
2/8/2022 1:18:05,1.11.0,Free_feed,27,4.17,3,0,Pellet,Left,41,140,893,0,3.43,14.0,
2/8/2022 1:18:34,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,41,140,894,0,20.39,29.0,
2/8/2022 1:27:22,1.11.0,Free_feed,27,4.17,1,0,LeftWithPellet,Left,42,140,894,0,,,0.7
2/8/2022 1:28:35,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,42,141,894,0,,,0.11
2/8/2022 1:30:11,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,42,142,894,0,,,0.55
2/8/2022 1:30:13,1.11.0,Free_feed,27,4.18,1,0,RightWithPellet,Left,42,143,894,0,,,0.22
2/8/2022 1:36:45,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,42,143,895,0,Timed_out,1091.0,
2/8/2022 1:38:25,1.11.0,Free_feed,27,4.18,1,0,LeftWithPellet,Left,43,143,895,0,,,0.09
2/8/2022 1:38:32,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,143,896,0,Timed_out,107.0,
2/8/2022 1:38:48,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,143,897,0,10.43,16.0,
2/8/2022 1:42:12,1.11.0,Free_feed,27,4.17,1,0,RightWithPellet,Left,43,144,897,0,,,0.21
2/8/2022 1:45:45,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,144,898,0,Timed_out,417.0,
2/8/2022 1:45:55,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,144,899,0,3.55,9.0,
2/8/2022 3:02:44,1.11.0,Free_feed,27,4.16,9,0,Pellet,Left,43,144,900,0,Timed_out,4610.0,
2/8/2022 3:02:57,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,43,144,901,0,8.34,13.0,
2/8/2022 3:02:58,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,902,0,0.12,1.0,
2/8/2022 3:03:11,1.11.0,Free_feed,27,4.16,2,0,Pellet,Left,43,144,903,0,4.65,13.0,
2/8/2022 3:03:23,1.11.0,Free_feed,27,4.17,2,0,Pellet,Left,43,144,904,0,3.24,12.0,
2/8/2022 3:03:36,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,905,0,6.92,13.0,
2/8/2022 3:03:53,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,906,0,9.81,17.0,
2/8/2022 3:03:54,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,144,907,0,0.24,1.0,
2/8/2022 3:04:09,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,144,908,0,12.39,15.0,
2/8/2022 3:04:24,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,909,0,7.54,15.0,
2/8/2022 3:04:38,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,910,0,7.48,14.0,
2/8/2022 3:04:52,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,911,0,7.90,14.0,
2/8/2022 3:05:09,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,912,0,9.62,17.0,
2/8/2022 3:05:22,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,144,913,0,7.11,13.0,
2/8/2022 3:05:23,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,914,0,0.12,1.0,
2/8/2022 3:05:24,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,915,0,0.12,1.0,
2/8/2022 3:05:42,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,43,144,916,0,10.49,18.0,
2/8/2022 3:05:43,1.11.0,Free_feed,27,4.17,1,0,Pellet,Left,43,144,917,0,0.06,1.0,
2/8/2022 3:13:11,1.11.0,Free_feed,27,4.16,1,0,LeftWithPellet,Left,44,144,917,0,,,0.32
2/8/2022 4:27:50,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,918,0,Timed_out,4927.0,
2/8/2022 4:27:57,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,919,0,0.06,7.0,
2/8/2022 4:28:00,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,920,0,0.06,3.0,
2/8/2022 4:28:07,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,921,0,0.55,7.0,
2/8/2022 4:28:18,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,922,0,4.41,11.0,
2/8/2022 4:28:34,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,923,0,8.83,16.0,
2/8/2022 4:28:48,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,924,0,7.29,14.0,
2/8/2022 4:29:04,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,925,0,9.38,16.0,
2/8/2022 4:29:18,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,926,0,7.66,14.0,
2/8/2022 5:31:01,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,927,0,Timed_out,3703.0,
2/8/2022 5:31:17,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,928,0,10.36,16.0,
2/8/2022 5:31:29,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,929,0,5.02,12.0,
2/8/2022 5:31:46,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,930,0,15.16,16.0,
2/8/2022 5:32:13,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,931,0,20.45,27.0,
2/8/2022 5:32:25,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,932,0,6.31,13.0,
2/8/2022 5:32:41,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,144,933,0,9.20,16.0,
2/8/2022 5:43:39,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,44,145,933,0,,,0.45
2/8/2022 5:43:41,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,44,146,933,0,,,0.73
2/8/2022 5:43:46,1.11.0,Free_feed,27,4.16,1,0,RightWithPellet,Left,44,147,933,0,,,0.35
2/8/2022 5:54:48,1.11.0,Free_feed,27,4.16,1,0,Pellet,Left,44,147,934,0,Timed_out,1327.0,
2/8/2022 5:55:07,1.11.0,Free_feed,27,4.18,6,0,Pellet,Left,44,147,935,0,7.05,19.0,
2/8/2022 6:40:11,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,44,147,936,0,Timed_out,2704.0,
2/8/2022 7:03:52,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,44,147,937,0,Timed_out,1421.0,
2/8/2022 7:04:06,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,44,147,938,0,8.03,14.0,
2/8/2022 7:04:21,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,44,147,939,0,7.11,14.0,
2/8/2022 7:04:39,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,44,147,940,0,11.35,19.0,
2/8/2022 7:04:57,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,44,147,941,0,11.40,18.0,
2/8/2022 7:06:02,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,44,147,942,0,58.89,65.0,
2/8/2022 7:07:15,1.11.0,Free_feed,27,4.19,2,0,LeftWithPellet,Left,45,147,942,0,,,0.15
2/8/2022 7:07:16,1.11.0,Free_feed,27,4.19,2,0,LeftWithPellet,Left,46,147,942,0,,,0.19
2/8/2022 7:08:10,1.11.0,Free_feed,27,4.19,2,0,Pellet,Left,46,147,943,0,Timed_out,128.0,
2/8/2022 7:08:18,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,46,148,943,0,,,0.17
2/8/2022 7:08:47,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,46,149,943,0,,,0.47
2/8/2022 7:08:48,1.11.0,Free_feed,27,4.19,1,0,RightWithPellet,Left,46,150,943,0,,,0.51
2/8/2022 7:10:10,1.11.0,Free_feed,27,4.2,1,0,Pellet,Left,46,150,944,0,Timed_out,120.0,
2/8/2022 7:17:06,1.11.0,Free_feed,27,4.18,1,0,Pellet,Left,46,150,945,0,Timed_out,416.0,
2/8/2022 7:17:19,1.11.0,Free_feed,27,4.19,1,0,Pellet,Left,46,150,946,0,5.76,13.0,
