MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 23:37:46,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,678,0,7.84,15.0,
2/5/2022 23:38:00,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,94,143,679,0,4.53,14.0,
2/5/2022 23:39:07,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,680,0,59.88,67.0,
2/5/2022 23:39:20,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,94,143,681,0,5.76,13.0,
2/5/2022 23:50:01,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,94,144,681,0,,,0.08
2/5/2022 23:50:59,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,94,145,681,0,,,0.07
2/5/2022 23:51:02,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,95,145,681,0,,,0.03
2/5/2022 23:51:04,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,96,145,681,0,,,0.61
2/5/2022 23:51:46,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,97,145,681,0,,,0.19
2/5/2022 23:51:48,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,98,145,681,0,,,0.18
2/5/2022 23:51:52,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,146,681,0,,,0.28
2/5/2022 23:51:56,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,98,147,681,0,,,0.24
2/5/2022 23:51:57,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,148,681,0,,,0.05
2/5/2022 23:52:00,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,149,681,0,,,1.32
2/5/2022 23:52:02,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,150,681,0,,,0.51
2/5/2022 23:52:04,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,98,151,681,0,,,0.87
2/5/2022 23:52:07,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,152,681,0,,,1.14
2/5/2022 23:52:08,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,153,681,0,,,0.33
2/5/2022 23:52:12,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,154,681,0,,,1.34
2/5/2022 23:52:14,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,98,155,681,0,,,0.52
2/5/2022 23:52:17,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,98,156,681,0,,,0.13
2/5/2022 23:52:22,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,98,156,682,0,Timed_out,782.0,
2/5/2022 23:52:28,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,99,156,682,0,,,0.01
2/5/2022 23:52:32,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,99,157,682,0,,,0.02
2/5/2022 23:53:32,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,100,157,682,0,,,0.04
2/5/2022 23:53:38,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,100,157,683,0,Timed_out,76.0,
2/5/2022 23:53:42,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,100,158,683,0,,,0.96
2/5/2022 23:53:44,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,100,159,683,0,,,0.82
2/5/2022 23:53:46,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,100,159,684,0,5.70,8.0,
2/6/2022 0:38:49,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,101,159,684,0,,,0.16
2/6/2022 0:38:53,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,102,159,684,0,,,0.5
2/6/2022 0:47:58,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,103,159,684,0,,,0.07
2/6/2022 1:15:50,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,103,159,685,0,Timed_out,4923.0,
2/6/2022 1:16:18,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,103,159,686,0,20.39,28.0,
2/6/2022 1:16:31,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,103,159,687,0,6.98,14.0,
2/6/2022 1:16:44,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,103,159,688,0,1.64,13.0,
2/6/2022 1:16:55,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,103,159,689,0,4.04,11.0,
2/6/2022 1:17:08,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,103,159,690,0,5.51,12.0,
2/6/2022 1:17:20,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,103,159,691,0,2.93,13.0,
2/6/2022 1:17:32,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,103,159,692,0,4.59,12.0,
2/6/2022 1:55:05,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,103,159,693,0,Timed_out,2253.0,
2/6/2022 1:56:04,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,103,160,693,0,,,0.37
2/6/2022 2:00:13,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,104,160,693,0,,,0.22
2/6/2022 2:00:15,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,104,161,693,0,,,0.22
2/6/2022 2:07:45,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,104,161,694,0,Timed_out,759.0,
2/6/2022 2:14:45,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,104,162,694,0,,,0.11
2/6/2022 2:14:54,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,104,162,695,0,Timed_out,429.0,
2/6/2022 2:15:06,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,104,162,696,0,8.15,13.0,
2/6/2022 2:15:28,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,105,162,696,0,,,1.04
2/6/2022 2:15:30,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,106,162,696,0,,,0.7
2/6/2022 2:20:46,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,106,163,696,0,,,0.02
2/6/2022 2:20:50,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,107,163,696,0,,,0.16
2/6/2022 2:22:00,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,108,163,696,0,,,0.02
2/6/2022 2:22:05,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,109,163,696,0,,,0.2
2/6/2022 2:22:09,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,164,696,0,,,0.04
2/6/2022 2:22:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,164,697,0,Timed_out,429.0,
2/6/2022 2:22:43,1.11.0,Free_feed,14,4.23,11,0,Pellet,Left,109,164,698,0,0.06,28.0,
2/6/2022 2:22:51,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,109,164,699,0,1.09,8.0,
2/6/2022 2:23:01,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,164,700,0,2.87,10.0,
2/6/2022 2:23:30,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,164,701,0,22.23,29.0,
2/6/2022 2:23:38,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,109,164,702,0,0.18,7.0,
2/6/2022 2:23:49,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,109,164,703,0,5.94,11.0,
2/6/2022 2:30:52,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,164,704,0,Timed_out,423.0,
2/6/2022 2:31:10,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,165,704,0,,,0.04
2/6/2022 2:31:14,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,166,704,0,,,0.78
2/6/2022 2:31:17,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,167,704,0,,,0.15
2/6/2022 2:31:20,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,109,168,704,0,,,0.14
2/6/2022 2:31:21,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,169,704,0,,,0.19
2/6/2022 2:31:22,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,170,704,0,,,0.34
2/6/2022 2:31:26,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,109,171,704,0,,,0.25
2/6/2022 2:31:35,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,171,705,0,36.47,43.0,
2/6/2022 2:31:44,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,171,706,0,2.38,9.0,
2/6/2022 2:31:53,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,171,707,0,2.08,10.0,
2/6/2022 3:37:59,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,109,171,708,0,Timed_out,3966.0,
2/6/2022 3:38:21,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,109,171,709,0,12.15,21.0,
2/6/2022 3:38:36,1.11.0,Free_feed,14,4.24,5,0,Pellet,Left,109,171,710,0,0.36,16.0,
2/6/2022 3:38:52,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,711,0,9.07,16.0,
2/6/2022 3:39:05,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,712,0,6.00,13.0,
2/6/2022 3:39:18,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,713,0,5.26,12.0,
2/6/2022 3:39:29,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,714,0,4.65,12.0,
2/6/2022 3:39:44,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,715,0,7.59,14.0,
2/6/2022 3:39:58,1.11.0,Free_feed,14,4.25,4,0,Pellet,Left,109,171,716,0,0.97,15.0,
2/6/2022 3:40:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,717,0,5.63,13.0,
2/6/2022 3:40:26,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,109,171,718,0,7.41,15.0,
2/6/2022 3:40:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,109,171,719,0,5.51,12.0,
2/6/2022 3:40:54,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,109,171,720,0,5.69,16.0,
2/6/2022 3:41:06,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,721,0,4.59,11.0,
2/6/2022 3:41:21,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,722,0,7.90,16.0,
2/6/2022 5:47:34,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,723,0,Timed_out,7573.0,
2/6/2022 5:48:01,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,724,0,19.95,27.0,
2/6/2022 5:48:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,725,0,7.60,14.0,
2/6/2022 5:48:37,1.11.0,Free_feed,14,4.25,6,0,Pellet,Left,109,171,726,0,2.75,22.0,
2/6/2022 5:48:50,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,109,171,727,0,3.79,13.0,
2/6/2022 5:49:03,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,728,0,5.76,13.0,
2/6/2022 5:49:17,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,729,0,6.62,14.0,
2/6/2022 5:49:34,1.11.0,Free_feed,14,4.25,5,0,Pellet,Left,109,171,730,0,1.71,17.0,
2/6/2022 5:49:49,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,731,0,7.96,15.0,
2/6/2022 5:50:04,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,109,171,732,0,5.63,15.0,
2/6/2022 5:50:21,1.11.0,Free_feed,14,4.25,3,0,Pellet,Left,109,171,733,0,5.45,16.0,
2/6/2022 5:50:34,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,109,171,734,0,3.79,14.0,
2/6/2022 5:50:47,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,735,0,5.63,13.0,
2/6/2022 5:51:00,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,736,0,5.88,13.0,
2/6/2022 6:00:43,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,737,0,Timed_out,583.0,
2/6/2022 6:55:09,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,109,171,738,0,Timed_out,3266.0,
2/6/2022 7:02:06,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,109,172,738,0,,,0.29
2/6/2022 7:02:09,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,109,173,738,0,,,0.04
2/6/2022 7:02:23,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,109,173,739,0,Timed_out,434.0,
2/6/2022 7:08:51,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,110,173,739,0,,,0.45
2/6/2022 7:08:53,1.11.0,Free_feed,14,4.25,1,0,LeftWithPellet,Left,111,173,739,0,,,0.51
2/6/2022 7:08:57,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,111,174,739,0,,,0.18
2/6/2022 7:09:00,1.11.0,Free_feed,14,4.25,1,0,RightWithPellet,Left,111,175,739,0,,,0.62
2/6/2022 7:09:01,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,111,175,740,0,Timed_out,398.0,
2/6/2022 7:09:16,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,111,176,740,0,,,0.75
2/6/2022 7:09:22,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,111,176,741,0,13.69,21.0,
2/6/2022 7:09:35,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,111,176,742,0,5.26,12.0,
2/6/2022 7:09:46,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,111,176,743,0,2.87,12.0,
2/6/2022 7:10:06,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,111,176,744,0,12.94,20.0,
2/6/2022 7:10:18,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,111,176,745,0,5.14,12.0,
2/6/2022 7:13:19,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,112,176,745,0,,,0.35
2/6/2022 7:23:41,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,113,176,745,0,,,0.02
2/6/2022 7:23:44,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,113,177,745,0,,,0.11
2/6/2022 7:23:45,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,746,0,Timed_out,807.0,
2/6/2022 7:23:59,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,747,0,12.69,14.0,
2/6/2022 7:24:14,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,748,0,7.96,15.0,
2/6/2022 7:24:24,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,113,177,749,0,2.81,10.0,
2/6/2022 8:21:33,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,750,0,Timed_out,3429.0,
2/6/2022 8:21:50,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,113,177,751,0,9.99,17.0,
2/6/2022 8:22:16,1.11.0,Free_feed,14,4.24,9,0,Pellet,Left,113,177,752,0,1.65,26.0,
2/6/2022 8:22:30,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,753,0,6.92,14.0,
2/6/2022 8:22:41,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,113,177,754,0,1.46,10.0,
2/6/2022 8:22:54,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,113,177,755,0,4.04,14.0,
2/6/2022 8:23:09,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,756,0,7.35,14.0,
2/6/2022 8:23:22,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,757,0,6.74,14.0,
2/6/2022 8:23:39,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,758,0,9.63,16.0,
2/6/2022 8:23:56,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,759,0,10.12,18.0,
2/6/2022 8:24:10,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,113,177,760,0,6.25,13.0,
2/6/2022 8:24:23,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,177,761,0,7.04,14.0,
2/6/2022 8:24:38,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,113,177,762,0,4.16,15.0,
2/6/2022 9:16:11,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,113,178,762,0,,,0.61
2/6/2022 9:16:20,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,113,179,762,0,,,0.11
2/6/2022 9:16:21,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,179,763,0,Timed_out,3103.0,
2/6/2022 9:22:15,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,113,179,764,0,Timed_out,354.0,
2/6/2022 9:22:31,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,113,179,765,0,8.83,16.0,
2/6/2022 9:22:46,1.11.0,Free_feed,14,4.23,3,0,Pellet,Left,113,179,766,0,3.24,14.0,
2/6/2022 9:23:00,1.11.0,Free_feed,14,4.24,5,0,Pellet,Left,113,179,767,0,0.79,14.0,
2/6/2022 9:28:13,1.11.0,Free_feed,14,4.24,6,0,LeftWithPellet,Left,114,179,767,0,,,0.01
2/6/2022 9:28:18,1.11.0,Free_feed,14,4.24,6,0,LeftWithPellet,Left,115,179,767,0,,,0.45
2/6/2022 9:28:28,1.11.0,Free_feed,14,4.24,6,0,RightWithPellet,Left,115,180,767,0,,,0.1
2/6/2022 9:28:31,1.11.0,Free_feed,14,4.23,6,0,RightWithPellet,Left,115,181,767,0,,,0.98
2/6/2022 9:28:33,1.11.0,Free_feed,14,4.24,6,0,Pellet,Left,115,181,768,0,Timed_out,334.0,
2/6/2022 9:28:49,1.11.0,Free_feed,14,4.24,3,0,RightWithPellet,Left,115,182,768,0,,,0.09
2/6/2022 9:28:51,1.11.0,Free_feed,14,4.23,3,0,RightWithPellet,Left,115,183,768,0,,,0.35
2/6/2022 9:28:52,1.11.0,Free_feed,14,4.24,3,0,RightWithPellet,Left,115,184,768,0,,,0.42
2/6/2022 9:28:53,1.11.0,Free_feed,14,4.24,3,0,RightWithPellet,Left,115,185,768,0,,,0.27
2/6/2022 9:29:20,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,115,185,769,0,35.21,46.0,
2/6/2022 9:35:57,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,185,770,0,Timed_out,398.0,
2/6/2022 9:37:25,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,115,186,770,0,,,0.39
2/6/2022 9:37:27,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,115,187,770,0,,,0.57
2/6/2022 9:37:47,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,115,188,770,0,,,0.18
2/6/2022 9:37:49,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,115,189,770,0,,,0.57
2/6/2022 9:37:51,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,115,190,770,0,,,0.13
2/6/2022 10:53:24,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,190,771,0,Timed_out,4646.0,
2/6/2022 10:53:47,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,190,772,0,16.38,23.0,
2/6/2022 10:54:01,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,115,190,773,0,5.51,14.0,
2/6/2022 10:54:16,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,115,190,774,0,7.78,16.0,
2/6/2022 10:54:35,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,115,190,775,0,11.22,18.0,
2/6/2022 10:54:46,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,190,776,0,4.41,11.0,
2/6/2022 10:55:07,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,115,190,777,0,14.97,22.0,
2/6/2022 10:55:22,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,190,778,0,8.09,15.0,
2/6/2022 10:55:37,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,190,779,0,7.72,15.0,
2/6/2022 10:55:54,1.11.0,Free_feed,14,4.23,4,0,Pellet,Left,115,190,780,0,4.65,16.0,
2/6/2022 12:03:16,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,115,190,781,0,Timed_out,4043.0,
2/6/2022 12:03:37,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,115,190,782,0,10.97,20.0,
2/6/2022 12:07:16,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,115,190,783,0,Timed_out,219.0,
2/6/2022 12:07:39,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,115,190,784,0,15.95,24.0,
2/6/2022 12:07:55,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,115,190,785,0,6.74,16.0,
2/6/2022 12:12:19,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,116,190,785,0,,,0.13
2/6/2022 12:12:21,1.11.0,Free_feed,14,4.23,1,0,LeftWithPellet,Left,117,190,785,0,,,0.52
2/6/2022 12:12:35,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,117,190,786,0,Timed_out,280.0,
2/6/2022 12:18:43,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,117,190,787,0,Timed_out,368.0,
2/6/2022 14:02:56,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,117,190,788,0,Timed_out,6252.0,
2/6/2022 14:03:11,1.11.0,Free_feed,14,4.22,1,0,Pellet,Left,117,190,789,0,8.09,16.0,
2/6/2022 14:03:28,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,117,190,790,0,9.80,17.0,
2/6/2022 14:03:48,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,117,190,791,0,12.08,19.0,
2/6/2022 14:31:01,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,117,190,792,0,Timed_out,1633.0,
2/6/2022 14:31:13,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,117,190,793,0,4.89,13.0,
2/6/2022 14:31:30,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,117,190,794,0,9.93,17.0,
2/6/2022 14:31:42,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,117,190,795,0,2.93,12.0,
2/6/2022 14:31:57,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,117,190,796,0,8.15,15.0,
2/6/2022 14:32:09,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,117,190,797,0,4.28,11.0,
2/6/2022 14:32:21,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,117,190,798,0,6.12,13.0,
2/6/2022 14:39:04,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,117,190,799,0,Timed_out,403.0,
2/6/2022 14:39:11,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,117,190,800,0,0.06,7.0,
2/6/2022 14:41:16,1.11.0,Free_feed,14,4.25,7,0,LeftWithPellet,Left,118,190,800,0,,,0.05
2/6/2022 14:48:59,1.11.0,Free_feed,14,4.25,7,0,Pellet,Left,118,190,801,0,Timed_out,588.0,
2/6/2022 14:52:10,1.11.0,Free_feed,14,4.25,2,0,RightWithPellet,Left,118,191,801,0,,,0.08
2/6/2022 16:26:28,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,118,191,802,0,Timed_out,5849.0,
2/6/2022 16:26:53,1.11.0,Free_feed,14,4.25,5,0,Pellet,Left,118,191,803,0,8.77,24.0,
2/6/2022 16:27:09,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,804,0,9.93,17.0,
2/6/2022 16:27:30,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,805,0,13.99,21.0,
2/6/2022 16:27:45,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,806,0,8.03,15.0,
2/6/2022 16:28:01,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,807,0,9.01,16.0,
2/6/2022 16:28:16,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,808,0,7.54,14.0,
2/6/2022 16:28:32,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,809,0,8.21,16.0,
2/6/2022 16:28:57,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,810,0,18.30,25.0,
2/6/2022 16:29:10,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,811,0,6.49,13.0,
2/6/2022 16:29:26,1.11.0,Free_feed,14,4.25,2,0,Pellet,Left,118,191,812,0,6.74,17.0,
2/6/2022 17:24:20,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,813,0,Timed_out,3294.0,
2/6/2022 18:21:08,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,814,0,Timed_out,3408.0,
2/6/2022 18:21:30,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,815,0,14.72,22.0,
2/6/2022 18:21:46,1.11.0,Free_feed,14,4.24,2,0,Pellet,Left,118,191,816,0,6.68,16.0,
2/6/2022 18:22:02,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,118,191,817,0,8.76,16.0,
2/6/2022 18:22:17,1.11.0,Free_feed,14,4.24,3,0,Pellet,Left,118,191,818,0,5.88,15.0,
2/6/2022 18:22:33,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,819,0,8.46,15.0,
2/6/2022 18:22:49,1.11.0,Free_feed,14,4.25,1,0,Pellet,Left,118,191,820,0,8.70,17.0,
2/6/2022 18:23:01,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,821,0,4.41,11.0,
2/6/2022 18:44:35,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,822,0,Timed_out,1295.0,
2/6/2022 18:45:26,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,823,0,43.31,50.0,
2/6/2022 18:45:40,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,824,0,7.91,15.0,
2/6/2022 19:04:26,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,825,0,Timed_out,1126.0,
2/6/2022 19:04:44,1.11.0,Free_feed,14,4.24,1,0,Pellet,Left,118,191,826,0,10.36,17.0,
2/6/2022 19:05:02,1.11.0,Free_feed,14,4.23,2,0,Pellet,Left,118,191,827,0,9.93,19.0,
2/6/2022 19:05:16,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,118,191,828,0,6.68,14.0,
2/6/2022 19:05:57,1.11.0,Free_feed,14,4.23,8,0,Pellet,Left,118,191,829,0,18.98,41.0,
2/6/2022 19:06:11,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,118,192,829,0,,,0.2
2/6/2022 19:06:12,1.11.0,Free_feed,14,4.24,1,0,RightWithPellet,Left,118,193,829,0,,,0.9
2/6/2022 19:06:16,1.11.0,Free_feed,14,4.23,1,0,RightWithPellet,Left,118,194,829,0,,,0.38
2/6/2022 19:06:53,1.11.0,Free_feed,14,4.24,1,0,LeftWithPellet,Left,119,194,829,0,,,0.47
2/6/2022 19:07:06,1.11.0,Free_feed,14,4.23,1,0,Pellet,Left,119,194,830,0,Timed_out,69.0,
