MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 22:47:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,564,0,14.55,21.0,
2/5/2022 22:58:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,565,0,Timed_out,653.0,
2/5/2022 22:59:01,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,566,0,44.46,51.0,
2/5/2022 23:33:50,1.11.0,Free_feed,5,4.21,2,0,Pellet,Left,51,70,567,0,Timed_out,2088.0,
2/5/2022 23:34:11,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,568,0,14.30,21.0,
2/5/2022 23:34:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,569,0,12.95,20.0,
2/5/2022 23:34:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,570,0,7.29,14.0,
2/5/2022 23:35:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,571,0,9.50,17.0,
2/5/2022 23:35:21,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,70,572,0,10.12,19.0,
2/5/2022 23:35:40,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,573,0,12.95,20.0,
2/5/2022 23:35:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,574,0,8.28,15.0,
2/5/2022 23:36:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,575,0,8.95,16.0,
2/5/2022 23:36:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,576,0,9.14,16.0,
2/5/2022 23:37:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,577,0,35.69,43.0,
2/5/2022 23:59:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,578,0,Timed_out,1322.0,
2/5/2022 23:59:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,579,0,12.83,20.0,
2/5/2022 23:59:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,580,0,12.58,20.0,
2/6/2022 0:00:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,581,0,8.46,16.0,
2/6/2022 0:00:24,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,70,582,0,7.54,16.0,
2/6/2022 0:00:42,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,583,0,10.36,18.0,
2/6/2022 0:01:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,584,0,19.59,26.0,
2/6/2022 0:32:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,585,0,Timed_out,1858.0,
2/6/2022 0:32:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,586,0,16.76,23.0,
2/6/2022 0:32:48,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,587,0,10.74,18.0,
2/6/2022 0:33:05,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,51,70,588,0,10.18,18.0,
2/6/2022 0:34:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,589,0,Timed_out,87.0,
2/6/2022 0:54:04,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,51,70,590,0,Timed_out,1172.0,
2/6/2022 0:54:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,591,0,12.45,19.0,
2/6/2022 0:54:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,592,0,11.53,19.0,
2/6/2022 0:55:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,593,0,11.10,19.0,
2/6/2022 0:55:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,594,0,7.85,14.0,
2/6/2022 0:55:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,51,70,595,0,13.62,21.0,
2/6/2022 1:31:44,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,52,70,595,0,,,0.0
2/6/2022 1:37:30,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,52,71,595,0,,,0.04
2/6/2022 1:37:33,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,53,71,595,0,,,0.12
2/6/2022 1:43:20,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,53,71,596,0,Timed_out,2864.0,
2/6/2022 1:43:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,53,71,597,0,11.65,18.0,
2/6/2022 1:44:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,53,71,598,0,23.89,32.0,
2/6/2022 1:52:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,53,71,599,0,Timed_out,471.0,
2/6/2022 1:52:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,53,71,600,0,18.85,27.0,
2/6/2022 1:52:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,53,71,601,0,16.88,24.0,
2/6/2022 1:53:26,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,53,72,601,0,,,0.57
2/6/2022 1:55:47,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,54,72,601,0,,,0.01
2/6/2022 2:02:44,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,602,0,Timed_out,591.0,
2/6/2022 2:03:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,603,0,13.38,20.0,
2/6/2022 2:03:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,604,0,9.38,16.0,
2/6/2022 2:03:39,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,54,72,605,0,12.21,19.0,
2/6/2022 2:03:57,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,606,0,11.59,19.0,
2/6/2022 2:04:15,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,607,0,10.55,17.0,
2/6/2022 2:04:45,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,608,0,22.17,30.0,
2/6/2022 2:05:01,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,609,0,9.56,17.0,
2/6/2022 2:05:21,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,54,72,610,0,10.55,20.0,
2/6/2022 2:27:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,54,72,611,0,Timed_out,1351.0,
2/6/2022 2:28:06,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,55,72,611,0,,,0.55
2/6/2022 2:28:16,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,612,0,17.32,24.0,
2/6/2022 2:28:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,613,0,10.00,17.0,
2/6/2022 2:28:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,614,0,8.71,16.0,
2/6/2022 2:29:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,615,0,10.92,18.0,
2/6/2022 2:51:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,616,0,Timed_out,1331.0,
2/6/2022 2:51:33,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,72,617,0,7.35,15.0,
2/6/2022 2:51:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,618,0,10.36,17.0,
2/6/2022 2:52:06,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,72,619,0,8.95,15.0,
2/6/2022 2:52:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,620,0,12.33,20.0,
2/6/2022 2:52:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,621,0,3.18,9.0,
2/6/2022 3:35:05,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,72,622,0,Timed_out,2550.0,
2/6/2022 3:35:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,623,0,7.66,15.0,
2/6/2022 3:35:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,624,0,8.46,16.0,
2/6/2022 3:35:57,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,625,0,15.41,22.0,
2/6/2022 3:36:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,626,0,9.08,15.0,
2/6/2022 3:36:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,627,0,11.90,19.0,
2/6/2022 3:36:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,628,0,8.83,16.0,
2/6/2022 3:37:05,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,72,629,0,10.24,18.0,
2/6/2022 3:37:23,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,630,0,11.04,18.0,
2/6/2022 3:37:41,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,72,631,0,10.92,17.0,
2/6/2022 3:37:59,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,632,0,10.67,18.0,
2/6/2022 3:38:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,633,0,7.42,15.0,
2/6/2022 3:38:31,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,634,0,10.86,17.0,
2/6/2022 3:38:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,635,0,9.75,17.0,
2/6/2022 3:39:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,636,0,13.93,21.0,
2/6/2022 3:40:27,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,55,72,637,0,Timed_out,79.0,
2/6/2022 3:50:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,72,638,0,Timed_out,612.0,
2/6/2022 3:50:53,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,55,73,638,0,,,0.34
2/6/2022 3:50:55,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,55,74,638,0,,,1.12
2/6/2022 4:11:45,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,639,0,Timed_out,1266.0,
2/6/2022 4:12:09,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,55,74,640,0,15.21,24.0,
2/6/2022 4:12:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,641,0,9.31,16.0,
2/6/2022 4:12:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,642,0,17.36,24.0,
2/6/2022 4:13:04,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,643,0,8.03,15.0,
2/6/2022 4:13:20,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,644,0,8.89,16.0,
2/6/2022 4:13:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,645,0,9.37,16.0,
2/6/2022 4:13:52,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,646,0,8.83,16.0,
2/6/2022 4:33:01,1.11.0,Free_feed,5,4.22,3,0,Pellet,Left,55,74,647,0,Timed_out,1148.0,
2/6/2022 4:57:02,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,648,0,Timed_out,1442.0,
2/6/2022 4:57:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,649,0,11.71,19.0,
2/6/2022 4:57:43,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,650,0,14.66,22.0,
2/6/2022 4:57:58,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,651,0,7.91,15.0,
2/6/2022 4:58:47,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,652,0,41.28,48.0,
2/6/2022 5:17:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,653,0,Timed_out,1106.0,
2/6/2022 5:17:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,654,0,12.58,20.0,
2/6/2022 5:17:51,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,655,0,11.35,18.0,
2/6/2022 5:18:09,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,55,74,656,0,9.26,18.0,
2/6/2022 5:18:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,657,0,8.58,16.0,
2/6/2022 5:18:46,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,658,0,14.73,22.0,
2/6/2022 6:19:04,1.11.0,Free_feed,5,4.2,2,0,Pellet,Left,55,74,659,0,Timed_out,3617.0,
2/6/2022 6:19:40,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,55,74,660,0,29.64,37.0,
2/6/2022 6:19:59,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,661,0,10.91,18.0,
2/6/2022 6:20:26,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,662,0,20.14,28.0,
2/6/2022 6:35:59,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,55,74,663,0,Timed_out,933.0,
2/6/2022 6:39:55,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,55,74,664,0,Timed_out,236.0,
2/6/2022 6:40:37,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,665,0,34.99,42.0,
2/6/2022 6:40:54,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,55,74,666,0,10.43,17.0,
2/6/2022 6:41:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,667,0,15.90,22.0,
2/6/2022 6:41:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,668,0,10.42,18.0,
2/6/2022 6:41:53,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,669,0,11.53,19.0,
2/6/2022 6:42:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,670,0,10.43,18.0,
2/6/2022 6:42:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,55,74,671,0,10.36,17.0,
2/6/2022 6:55:06,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,56,74,671,0,,,0.36
2/6/2022 7:02:30,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,672,0,Timed_out,1202.0,
2/6/2022 7:04:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,673,0,Timed_out,100.0,
2/6/2022 7:04:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,674,0,23.09,30.0,
2/6/2022 7:05:03,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,675,0,16.20,23.0,
2/6/2022 7:13:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,56,74,676,0,Timed_out,507.0,
2/6/2022 7:13:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,677,0,10.48,17.0,
2/6/2022 7:14:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,678,0,12.08,19.0,
2/6/2022 7:14:25,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,679,0,12.33,19.0,
2/6/2022 7:25:10,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,56,74,680,0,Timed_out,645.0,
2/6/2022 7:25:24,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,56,74,681,0,4.84,14.0,
2/6/2022 7:25:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,682,0,8.71,15.0,
2/6/2022 7:25:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,683,0,7.30,15.0,
2/6/2022 7:26:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,684,0,9.75,16.0,
2/6/2022 7:42:42,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,685,0,Timed_out,991.0,
2/6/2022 7:42:54,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,56,74,686,0,5.63,13.0,
2/6/2022 7:43:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,687,0,6.50,13.0,
2/6/2022 7:43:36,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,688,0,23.41,29.0,
2/6/2022 7:43:55,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,56,74,689,0,9.44,18.0,
2/6/2022 7:44:26,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,56,74,690,0,21.13,31.0,
2/6/2022 7:44:47,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,691,0,15.22,22.0,
2/6/2022 7:45:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,692,0,13.55,21.0,
2/6/2022 7:45:28,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,56,74,693,0,12.82,20.0,
2/6/2022 7:45:49,1.11.0,Free_feed,5,4.22,1,0,LeftWithPellet,Left,57,74,693,0,,,0.34
2/6/2022 7:54:52,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,57,75,693,0,,,0.01
2/6/2022 7:57:41,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,57,76,693,0,,,0.53
2/6/2022 7:57:46,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,57,77,693,0,,,1.23
2/6/2022 7:58:23,1.11.0,Free_feed,5,4.21,1,0,LeftWithPellet,Left,58,77,693,0,,,0.43
2/6/2022 8:03:40,1.11.0,Free_feed,5,4.21,1,0,RightWithPellet,Left,58,78,693,0,,,0.36
2/6/2022 8:03:49,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,58,79,693,0,,,0.01
2/6/2022 8:10:47,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,694,0,Timed_out,1518.0,
2/6/2022 8:20:14,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,695,0,Timed_out,568.0,
2/6/2022 8:20:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,696,0,17.62,25.0,
2/6/2022 8:20:54,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,58,79,697,0,5.21,14.0,
2/6/2022 8:21:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,698,0,13.81,21.0,
2/6/2022 8:21:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,699,0,10.79,18.0,
2/6/2022 8:21:50,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,700,0,10.12,17.0,
2/6/2022 8:22:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,701,0,8.03,15.0,
2/6/2022 9:00:16,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,702,0,Timed_out,2291.0,
2/6/2022 9:00:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,703,0,17.62,25.0,
2/6/2022 9:01:08,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,704,0,20.69,28.0,
2/6/2022 9:01:43,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,705,0,26.91,34.0,
2/6/2022 9:02:05,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,706,0,14.85,22.0,
2/6/2022 9:02:21,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,707,0,9.38,17.0,
2/6/2022 9:02:38,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,708,0,9.75,16.0,
2/6/2022 9:03:02,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,58,79,709,0,15.16,25.0,
2/6/2022 9:20:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,710,0,Timed_out,1057.0,
2/6/2022 9:22:10,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,711,0,Timed_out,91.0,
2/6/2022 9:22:28,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,58,79,712,0,8.52,18.0,
2/6/2022 11:19:00,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,58,79,713,0,Timed_out,6992.0,
2/6/2022 11:19:21,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,714,0,13.92,21.0,
2/6/2022 11:19:40,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,715,0,11.58,19.0,
2/6/2022 11:20:19,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,58,79,716,0,31.09,38.0,
2/6/2022 11:20:31,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,717,0,5.82,13.0,
2/6/2022 11:20:51,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,58,79,718,0,12.69,20.0,
2/6/2022 14:57:34,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,58,79,719,0,Timed_out,13002.0,
2/6/2022 14:58:07,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,720,0,26.54,34.0,
2/6/2022 14:58:30,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,721,0,15.59,23.0,
2/6/2022 14:58:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,722,0,15.83,23.0,
2/6/2022 14:59:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,723,0,11.65,19.0,
2/6/2022 14:59:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,724,0,17.13,24.0,
2/6/2022 15:00:01,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,58,79,725,0,12.57,24.0,
2/6/2022 15:00:24,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,726,0,16.39,24.0,
2/6/2022 15:00:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,727,0,8.89,15.0,
2/6/2022 15:00:56,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,728,0,9.32,17.0,
2/6/2022 16:20:24,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,79,729,0,Timed_out,4768.0,
2/6/2022 16:20:49,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,730,0,17.62,24.0,
2/6/2022 16:21:22,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,58,79,731,0,23.96,34.0,
2/6/2022 16:21:37,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,732,0,8.15,15.0,
2/6/2022 16:21:54,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,733,0,9.81,17.0,
2/6/2022 16:22:06,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,79,734,0,4.96,12.0,
2/6/2022 17:33:31,1.11.0,Free_feed,5,4.2,1,0,Pellet,Left,58,79,735,0,Timed_out,4284.0,
2/6/2022 17:33:41,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,58,80,735,0,,,1.06
2/6/2022 17:33:52,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,736,0,15.32,22.0,
2/6/2022 17:34:07,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,737,0,6.92,14.0,
2/6/2022 17:34:32,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,738,0,18.78,26.0,
2/6/2022 17:34:51,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,739,0,11.41,19.0,
2/6/2022 18:41:09,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,740,0,Timed_out,3977.0,
2/6/2022 19:04:28,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,741,0,Timed_out,1400.0,
2/6/2022 19:05:07,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,742,0,32.26,39.0,
2/6/2022 19:05:26,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,743,0,12.20,19.0,
2/6/2022 19:05:48,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,744,0,14.91,22.0,
2/6/2022 19:06:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,745,0,13.43,20.0,
2/6/2022 19:06:27,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,746,0,10.61,18.0,
2/6/2022 19:06:41,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,747,0,6.92,15.0,
2/6/2022 19:07:00,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,748,0,11.59,18.0,
2/6/2022 19:07:17,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,749,0,9.87,18.0,
2/6/2022 19:07:33,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,750,0,9.01,16.0,
2/6/2022 19:15:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,751,0,Timed_out,459.0,
2/6/2022 19:23:13,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,752,0,Timed_out,481.0,
2/6/2022 19:40:54,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,753,0,Timed_out,1061.0,
2/6/2022 19:41:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,754,0,16.75,24.0,
2/6/2022 19:41:39,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,755,0,13.80,21.0,
2/6/2022 19:41:58,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,756,0,12.08,19.0,
2/6/2022 19:42:11,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,757,0,6.00,13.0,
2/6/2022 20:32:18,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,758,0,Timed_out,3006.0,
2/6/2022 20:33:14,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,759,0,49.06,56.0,
2/6/2022 20:33:34,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,760,0,13.19,20.0,
2/6/2022 20:33:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,761,0,13.99,21.0,
2/6/2022 20:34:07,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,762,0,5.82,13.0,
2/6/2022 20:34:23,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,58,80,763,0,6.74,16.0,
2/6/2022 20:34:40,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,764,0,9.01,16.0,
2/6/2022 20:34:55,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,765,0,8.40,16.0,
2/6/2022 20:35:12,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,766,0,10.74,17.0,
2/6/2022 20:40:13,1.11.0,Free_feed,5,4.21,1,0,Pellet,Left,58,80,767,0,Timed_out,300.0,
2/6/2022 20:40:35,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,768,0,15.77,23.0,
2/6/2022 20:47:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,769,0,Timed_out,403.0,
2/6/2022 21:09:18,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,770,0,Timed_out,1319.0,
2/6/2022 21:09:37,1.11.0,Free_feed,5,4.21,3,0,Pellet,Left,58,80,771,0,7.96,19.0,
2/6/2022 21:09:50,1.11.0,Free_feed,5,4.22,2,0,Pellet,Left,58,80,772,0,4.53,14.0,
2/6/2022 21:10:09,1.11.0,Free_feed,5,4.22,1,0,Pellet,Left,58,80,773,0,11.10,18.0,
2/6/2022 21:19:49,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,58,81,773,0,,,0.01
2/6/2022 21:26:02,1.11.0,Free_feed,5,4.22,1,0,RightWithPellet,Left,58,82,773,0,,,1.09
