MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2022 23:55:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,604,0,Timed_out,2824.0,
2/5/2022 23:55:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,605,0,15.99,22.0,
2/6/2022 0:18:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,606,0,Timed_out,1379.0,
2/6/2022 0:19:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,607,0,7.85,15.0,
2/6/2022 0:19:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,608,0,5.69,13.0,
2/6/2022 0:26:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,131,178,609,0,Timed_out,452.0,
2/6/2022 0:27:24,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,131,179,609,0,,,0.65
2/6/2022 0:28:53,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,132,179,609,0,,,0.42
2/6/2022 0:33:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,132,179,610,0,Timed_out,382.0,
2/6/2022 0:33:29,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,133,179,610,0,,,0.03
2/6/2022 0:33:33,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,133,180,610,0,,,0.9
2/6/2022 0:33:35,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,133,181,610,0,,,0.68
2/6/2022 0:34:14,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,134,181,610,0,,,0.5
2/6/2022 0:34:16,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,135,181,610,0,,,0.13
2/6/2022 0:34:16,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,136,181,610,0,,,0.17
2/6/2022 0:34:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,136,181,611,0,Timed_out,87.0,
2/6/2022 0:34:56,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,137,181,611,0,,,0.26
2/6/2022 0:35:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,137,181,612,0,Timed_out,72.0,
2/6/2022 0:36:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,137,181,613,0,22.40,30.0,
2/6/2022 0:37:11,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,137,181,614,0,45.64,52.0,
2/6/2022 0:37:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,137,181,615,0,15.40,22.0,
2/6/2022 0:38:14,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,137,181,616,0,34.69,41.0,
2/6/2022 0:38:37,1.11.0,Free_feed,15,4.21,1,0,LeftWithPellet,Left,138,181,616,0,,,0.57
2/6/2022 0:38:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,138,181,617,0,20.63,27.0,
2/6/2022 0:41:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,138,181,618,0,Timed_out,157.0,
2/6/2022 0:41:33,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,138,181,619,0,5.76,15.0,
2/6/2022 0:41:53,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,138,182,619,0,,,0.51
2/6/2022 0:41:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,138,182,620,0,17.76,22.0,
2/6/2022 0:42:09,1.11.0,Free_feed,15,4.2,6,0,Pellet,Left,138,182,621,0,1.38,14.0,
2/6/2022 0:42:29,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,138,183,621,0,,,0.08
2/6/2022 0:43:05,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,138,183,622,0,49.23,56.0,
2/6/2022 0:43:25,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,138,183,623,0,12.68,20.0,
2/6/2022 0:44:22,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,138,183,624,0,50.61,57.0,
2/6/2022 0:47:58,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,138,184,624,0,,,0.85
2/6/2022 0:51:14,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,138,185,624,0,,,0.42
2/6/2022 0:52:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,138,185,625,0,Timed_out,478.0,
2/6/2022 0:53:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,138,185,626,0,Timed_out,99.0,
2/6/2022 0:54:14,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,138,185,627,0,8.36,15.0,
2/6/2022 0:54:22,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,139,185,627,0,,,0.12
2/6/2022 0:55:00,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,139,186,627,0,,,0.01
2/6/2022 0:56:04,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,139,187,627,0,,,0.12
2/6/2022 0:56:26,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,139,187,628,0,Timed_out,132.0,
2/6/2022 0:56:35,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,140,187,628,0,,,0.21
2/6/2022 0:56:38,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,141,187,628,0,,,0.27
2/6/2022 0:56:39,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,142,187,628,0,,,0.77
2/6/2022 0:57:14,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,143,187,628,0,,,0.03
2/6/2022 0:57:18,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,144,187,628,0,,,0.35
2/6/2022 0:57:24,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,144,188,628,0,,,0.54
2/6/2022 1:00:28,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,144,189,628,0,,,0.01
2/6/2022 1:00:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,629,0,Timed_out,245.0,
2/6/2022 1:00:43,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,630,0,5.76,12.0,
2/6/2022 1:00:58,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,144,189,631,0,8.61,15.0,
2/6/2022 1:01:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,632,0,4.23,10.0,
2/6/2022 1:01:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,633,0,14.64,19.0,
2/6/2022 1:01:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,634,0,0.44,7.0,
2/6/2022 1:01:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,635,0,8.73,15.0,
2/6/2022 1:02:33,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,144,189,636,0,37.93,44.0,
2/6/2022 1:05:11,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,637,0,Timed_out,157.0,
2/6/2022 1:05:25,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,189,638,0,7.79,15.0,
2/6/2022 1:07:18,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,144,190,638,0,,,0.48
2/6/2022 1:10:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,190,639,0,Timed_out,309.0,
2/6/2022 1:10:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,190,640,0,14.13,21.0,
2/6/2022 1:11:00,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,144,191,640,0,,,0.48
2/6/2022 1:11:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,191,641,0,53.68,56.0,
2/6/2022 1:12:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,191,642,0,9.74,16.0,
2/6/2022 1:27:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,191,643,0,Timed_out,930.0,
2/6/2022 1:27:51,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,191,644,0,6.64,14.0,
2/6/2022 3:21:08,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,144,191,645,0,Timed_out,6797.0,
2/6/2022 3:21:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,191,646,0,12.36,19.0,
2/6/2022 3:21:47,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,144,191,647,0,13.18,20.0,
2/6/2022 3:22:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,144,191,648,0,8.04,14.0,
2/6/2022 3:38:12,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,145,191,648,0,,,0.02
2/6/2022 3:38:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,649,0,Timed_out,995.0,
2/6/2022 3:39:03,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,650,0,20.75,27.0,
2/6/2022 3:43:42,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,651,0,Timed_out,279.0,
2/6/2022 3:44:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,652,0,11.98,19.0,
2/6/2022 4:16:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,653,0,Timed_out,1925.0,
2/6/2022 4:16:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,654,0,18.27,25.0,
2/6/2022 4:16:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,655,0,9.50,16.0,
2/6/2022 4:17:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,656,0,7.91,14.0,
2/6/2022 4:17:18,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,145,191,657,0,9.06,17.0,
2/6/2022 4:17:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,658,0,8.55,15.0,
2/6/2022 4:17:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,659,0,12.10,19.0,
2/6/2022 4:18:25,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,145,191,660,0,23.86,33.0,
2/6/2022 5:44:27,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,661,0,Timed_out,5162.0,
2/6/2022 5:46:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,191,662,0,Timed_out,108.0,
2/6/2022 5:46:19,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,145,192,662,0,,,0.73
2/6/2022 5:47:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,663,0,54.74,58.0,
2/6/2022 5:47:20,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,664,0,0.25,7.0,
2/6/2022 5:47:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,665,0,3.67,8.0,
2/6/2022 5:47:38,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,666,0,3.29,10.0,
2/6/2022 5:48:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,667,0,55.26,62.0,
2/6/2022 5:49:49,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,668,0,Timed_out,69.0,
2/6/2022 5:50:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,669,0,9.69,16.0,
2/6/2022 5:50:25,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,145,192,670,0,12.81,20.0,
2/6/2022 5:50:44,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,145,192,671,0,11.79,19.0,
2/6/2022 7:10:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,672,0,Timed_out,4777.0,
2/6/2022 7:11:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,673,0,37.23,44.0,
2/6/2022 7:29:59,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,145,192,674,0,Timed_out,1134.0,
2/6/2022 7:30:14,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,145,192,675,0,9.25,15.0,
2/6/2022 7:30:32,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,192,676,0,10.45,17.0,
2/6/2022 7:30:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,145,193,676,0,,,0.5
2/6/2022 7:49:57,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,677,0,Timed_out,1165.0,
2/6/2022 7:50:14,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,678,0,10.52,18.0,
2/6/2022 7:50:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,679,0,10.58,17.0,
2/6/2022 7:50:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,680,0,9.69,16.0,
2/6/2022 7:51:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,681,0,13.69,20.0,
2/6/2022 7:51:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,682,0,14.96,21.0,
2/6/2022 7:51:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,683,0,9.50,16.0,
2/6/2022 7:52:05,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,684,0,13.89,21.0,
2/6/2022 7:52:22,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,685,0,9.82,17.0,
2/6/2022 7:53:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,686,0,40.50,48.0,
2/6/2022 7:53:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,687,0,13.95,20.0,
2/6/2022 7:53:55,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,688,0,17.45,24.0,
2/6/2022 7:54:13,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,145,193,689,0,11.66,19.0,
2/6/2022 7:54:30,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,145,193,690,0,10.45,17.0,
2/6/2022 7:56:54,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,145,194,690,0,,,0.04
2/6/2022 7:57:07,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,146,194,690,0,,,0.15
2/6/2022 8:02:42,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,146,195,690,0,,,0.28
2/6/2022 8:02:45,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,146,196,690,0,,,0.24
2/6/2022 8:02:49,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,146,197,690,0,,,0.18
2/6/2022 8:02:59,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,146,198,690,0,,,0.28
2/6/2022 8:03:05,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,146,199,690,0,,,0.23
2/6/2022 8:03:21,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,146,200,690,0,,,0.42
2/6/2022 8:05:39,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,691,0,Timed_out,669.0,
2/6/2022 8:05:54,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,692,0,8.36,15.0,
2/6/2022 8:12:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,693,0,Timed_out,425.0,
2/6/2022 8:13:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,694,0,4.93,11.0,
2/6/2022 8:15:59,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,146,200,695,0,Timed_out,169.0,
2/6/2022 8:16:10,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,696,0,3.92,11.0,
2/6/2022 8:16:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,697,0,11.79,19.0,
2/6/2022 8:16:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,698,0,10.01,17.0,
2/6/2022 8:17:13,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,146,200,699,0,19.86,27.0,
2/6/2022 8:29:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,146,200,700,0,Timed_out,724.0,
2/6/2022 8:29:27,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,147,200,700,0,,,0.12
2/6/2022 8:29:29,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,148,200,700,0,,,0.48
2/6/2022 8:36:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,701,0,Timed_out,450.0,
2/6/2022 8:38:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,702,0,Timed_out,101.0,
2/6/2022 8:38:45,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,148,200,703,0,7.47,17.0,
2/6/2022 8:38:50,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,704,0,0.06,5.0,
2/6/2022 8:40:40,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,705,0,Timed_out,110.0,
2/6/2022 8:40:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,706,0,5.06,12.0,
2/6/2022 8:41:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,707,0,8.04,15.0,
2/6/2022 8:41:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,148,200,708,0,4.05,11.0,
2/6/2022 8:52:07,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,149,200,708,0,,,0.0
2/6/2022 8:52:09,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,149,201,708,0,,,0.12
2/6/2022 8:52:09,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,149,201,709,0,Timed_out,651.0,
2/6/2022 8:52:17,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,150,201,709,0,,,0.15
2/6/2022 8:56:08,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,150,202,709,0,,,0.26
2/6/2022 8:56:36,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,150,203,709,0,,,0.18
2/6/2022 8:57:10,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,151,203,709,0,,,0.02
2/6/2022 8:57:11,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,152,203,709,0,,,0.23
2/6/2022 8:57:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,710,0,Timed_out,308.0,
2/6/2022 8:57:25,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,203,711,0,0.06,8.0,
2/6/2022 8:57:35,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,203,712,0,1.38,10.0,
2/6/2022 8:57:43,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,203,713,0,1.83,8.0,
2/6/2022 8:57:48,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,714,0,0.06,5.0,
2/6/2022 8:57:52,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,715,0,0.06,4.0,
2/6/2022 8:58:05,1.11.0,Free_feed,15,4.2,3,0,Pellet,Left,152,203,716,0,5.00,13.0,
2/6/2022 8:58:12,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,717,0,1.45,7.0,
2/6/2022 8:58:23,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,718,0,7.15,11.0,
2/6/2022 9:00:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,719,0,Timed_out,114.0,
2/6/2022 9:00:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,720,0,21.06,28.0,
2/6/2022 9:01:01,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,721,0,8.80,16.0,
2/6/2022 9:01:17,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,722,0,8.55,16.0,
2/6/2022 9:01:33,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,203,723,0,10.01,16.0,
2/6/2022 9:10:51,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,152,204,723,0,,,0.08
2/6/2022 10:18:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,724,0,Timed_out,4617.0,
2/6/2022 10:24:22,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,725,0,Timed_out,352.0,
2/6/2022 10:24:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,726,0,12.29,19.0,
2/6/2022 10:25:00,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,727,0,12.67,19.0,
2/6/2022 10:26:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,728,0,Timed_out,101.0,
2/6/2022 10:26:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,729,0,10.64,17.0,
2/6/2022 10:27:19,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,730,0,14.71,21.0,
2/6/2022 10:27:34,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,152,204,731,0,8.36,15.0,
2/6/2022 12:47:18,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,152,204,732,0,Timed_out,8384.0,
2/6/2022 12:48:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,733,0,42.07,49.0,
2/6/2022 12:48:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,734,0,16.04,23.0,
2/6/2022 12:48:45,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,735,0,7.91,14.0,
2/6/2022 12:50:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,736,0,Timed_out,96.0,
2/6/2022 14:52:34,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,152,204,737,0,Timed_out,7333.0,
2/6/2022 14:52:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,738,0,19.54,26.0,
2/6/2022 14:53:15,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,739,0,9.12,16.0,
2/6/2022 14:53:28,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,740,0,6.52,13.0,
2/6/2022 14:53:46,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,741,0,8.74,18.0,
2/6/2022 14:54:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,742,0,12.73,19.0,
2/6/2022 14:54:31,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,743,0,19.41,26.0,
2/6/2022 16:13:36,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,744,0,Timed_out,4744.0,
2/6/2022 16:14:07,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,745,0,25.38,32.0,
2/6/2022 16:16:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,746,0,Timed_out,142.0,
2/6/2022 16:16:46,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,747,0,9.44,16.0,
2/6/2022 16:22:16,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,748,0,Timed_out,331.0,
2/6/2022 16:26:47,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,749,0,Timed_out,271.0,
2/6/2022 16:27:02,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,750,0,7.79,15.0,
2/6/2022 16:27:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,751,0,10.13,16.0,
2/6/2022 16:27:37,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,752,0,11.78,19.0,
2/6/2022 18:32:53,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,753,0,Timed_out,7516.0,
2/6/2022 18:33:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,754,0,7.22,15.0,
2/6/2022 18:33:29,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,755,0,14.96,21.0,
2/6/2022 18:33:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,756,0,11.22,21.0,
2/6/2022 18:34:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,757,0,34.06,40.0,
2/6/2022 18:45:40,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,152,204,758,0,Timed_out,670.0,
2/6/2022 18:45:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,759,0,11.15,17.0,
2/6/2022 18:46:13,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,760,0,6.90,16.0,
2/6/2022 18:46:18,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,761,0,0.06,5.0,
2/6/2022 18:46:24,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,762,0,0.06,6.0,
2/6/2022 18:47:06,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,763,0,34.12,41.0,
2/6/2022 18:47:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,764,0,8.42,16.0,
2/6/2022 20:03:14,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,204,765,0,Timed_out,4553.0,
2/6/2022 20:03:35,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,204,766,0,13.76,21.0,
2/6/2022 20:03:57,1.11.0,Free_feed,15,4.21,1,0,Pellet,Left,152,204,767,0,14.08,21.0,
2/6/2022 20:04:12,1.11.0,Free_feed,15,4.21,2,0,Pellet,Left,152,204,768,0,6.71,16.0,
2/6/2022 20:04:39,1.11.0,Free_feed,15,4.21,1,0,RightWithPellet,Left,152,205,768,0,,,1.0
2/6/2022 20:42:46,1.11.0,Free_feed,15,4.19,1,0,Pellet,Left,152,205,769,0,Timed_out,2314.0,
2/6/2022 20:42:58,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,205,770,0,5.70,12.0,
2/6/2022 20:43:21,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,205,771,0,16.61,23.0,
2/6/2022 20:43:34,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,205,772,0,6.71,13.0,
2/6/2022 20:43:50,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,152,205,773,0,9.63,16.0,
2/6/2022 20:44:08,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,205,774,0,11.40,18.0,
2/6/2022 20:44:24,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,205,775,0,9.75,16.0,
2/6/2022 20:44:41,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,152,205,776,0,10.77,17.0,
2/6/2022 20:45:30,1.11.0,Free_feed,15,4.2,2,0,LeftWithPellet,Left,153,205,776,0,,,0.2
2/6/2022 20:45:40,1.11.0,Free_feed,15,4.2,2,0,Pellet,Left,153,205,777,0,52.08,59.0,
2/6/2022 20:49:23,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,153,206,777,0,,,0.67
2/6/2022 20:54:59,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,153,206,778,0,Timed_out,559.0,
2/6/2022 20:55:46,1.11.0,Free_feed,15,4.2,1,0,LeftWithPellet,Left,154,206,778,0,,,0.93
2/6/2022 21:01:22,1.11.0,Free_feed,15,4.2,1,0,RightWithPellet,Left,154,207,778,0,,,0.07
2/6/2022 21:01:30,1.11.0,Free_feed,15,4.2,1,0,Pellet,Left,154,207,779,0,Timed_out,391.0,
