MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/6/2022 17:33:57,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,850,0,6.07,13,nan
5/6/2022 17:34:18,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,851,0,14.34,21,nan
5/6/2022 18:15:29,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,852,0,Timed_out,2471,nan
5/6/2022 18:15:40,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,853,0,4.50,11,nan
5/6/2022 18:16:39,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,34,24,854,0,50.05,59,nan
5/6/2022 18:16:53,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,855,0,7.30,14,nan
5/6/2022 18:34:28,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,856,0,Timed_out,1055,nan
5/6/2022 18:34:43,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,857,0,14.27,15,nan
5/6/2022 18:34:52,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,858,0,2.52,9,nan
5/6/2022 18:35:20,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,859,0,21.39,28,nan
5/6/2022 19:06:18,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,860,0,Timed_out,1858,nan
5/6/2022 19:06:19,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,861,0,0.06,1,nan
5/6/2022 19:06:26,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,862,0,0.95,7,nan
5/6/2022 19:06:27,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,863,0,0.06,1,nan
5/6/2022 19:06:44,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,34,24,864,0,8.25,17,nan
5/6/2022 19:07:06,1.12.0,Free_feed,5,4.11,2,0,Pellet,Left,34,24,865,0,13.79,22,nan
5/6/2022 19:07:16,1.12.0,Free_feed,5,4.11,1,0,Pellet,Left,34,24,866,0,2.86,10,nan
5/6/2022 19:31:27,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,34,24,867,0,Timed_out,1451,nan
5/6/2022 19:31:40,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,34,24,868,0,3.81,12,nan
5/6/2022 19:31:59,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,869,0,12.15,20,nan
5/6/2022 19:49:27,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,870,0,Timed_out,1047,nan
5/6/2022 19:49:49,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,871,0,16.39,23,nan
5/6/2022 19:58:17,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,24,872,0,Timed_out,508,nan
5/6/2022 19:58:28,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,873,0,4.98,11,nan
5/6/2022 19:58:41,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,874,0,5.86,13,nan
5/6/2022 20:09:06,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,875,0,Timed_out,625,nan
5/6/2022 20:12:13,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,24,876,0,Timed_out,187,nan
5/6/2022 20:12:24,1.12.0,Free_feed,5,4.09,3,0,Pellet,Left,34,24,877,0,0.27,11,nan
5/6/2022 20:18:10,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,878,0,Timed_out,346,nan
5/6/2022 20:18:23,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,24,879,0,6.00,13,nan
5/6/2022 20:27:30,1.12.0,Free_feed,5,4.10,3,0,Pellet,Left,34,24,880,0,Timed_out,547,nan
5/6/2022 20:27:31,1.12.0,Free_feed,5,4.10,nan,0,RightWithPellet,Left,34,25,880,0,nan,nan,0.08
5/6/2022 20:29:55,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,881,0,Timed_out,145,nan
5/6/2022 20:30:04,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,882,0,1.76,9,nan
5/6/2022 20:30:14,1.12.0,Free_feed,5,4.10,2,0,Pellet,Left,34,25,883,0,3.88,10,nan
5/6/2022 20:30:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,884,0,4.22,11,nan
5/6/2022 20:37:42,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,25,885,0,Timed_out,437,nan
5/6/2022 20:39:12,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,886,0,Timed_out,90,nan
5/6/2022 20:46:24,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,887,0,Timed_out,432,nan
5/6/2022 20:46:35,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,888,0,4.22,11,nan
5/6/2022 20:46:44,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,25,889,0,0.47,9,nan
5/6/2022 20:58:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,890,0,Timed_out,687,nan
5/6/2022 20:58:19,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,891,0,0.95,8,nan
5/6/2022 20:58:30,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,892,0,3.75,11,nan
5/6/2022 20:58:42,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,893,0,6.34,12,nan
5/6/2022 20:58:55,1.12.0,Free_feed,5,4.10,1,0,Pellet,Left,34,25,894,0,6.34,13,nan
5/6/2022 21:03:58,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,895,0,Timed_out,303,nan
5/6/2022 21:04:15,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,896,0,10.10,17,nan
5/6/2022 21:04:36,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,897,0,14.41,21,nan
5/6/2022 21:13:58,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,898,0,Timed_out,562,nan
5/6/2022 21:14:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,899,0,6.47,12,nan
5/6/2022 21:14:21,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,900,0,4.29,11,nan
5/6/2022 21:14:35,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,901,0,7.09,14,nan
5/6/2022 21:14:45,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,902,0,2.72,10,nan
5/6/2022 21:25:09,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,903,0,Timed_out,624,nan
5/6/2022 21:25:20,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,904,0,4.84,11,nan
5/6/2022 21:25:33,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,905,0,6.27,13,nan
5/6/2022 21:25:51,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,25,906,0,8.39,17,nan
5/6/2022 21:25:59,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,907,0,2.17,9,nan
5/6/2022 21:26:14,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,908,0,7.43,15,nan
5/6/2022 21:35:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,909,0,Timed_out,572,nan
5/6/2022 21:36:02,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,910,0,9.07,16,nan
5/6/2022 21:36:13,1.12.0,Free_feed,5,4.09,3,0,Pellet,Left,34,25,911,0,0.06,11,nan
5/6/2022 21:48:16,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,912,0,Timed_out,723,nan
5/6/2022 21:48:27,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,913,0,3.81,11,nan
5/6/2022 21:48:36,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,914,0,1.56,9,nan
5/6/2022 21:48:54,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,25,915,0,10.23,18,nan
5/6/2022 21:49:02,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,916,0,1.01,8,nan
5/6/2022 21:58:44,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,917,0,Timed_out,582,nan
5/6/2022 21:58:52,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,25,918,0,0.61,8,nan
5/6/2022 21:59:05,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,25,919,0,5.04,13,nan
5/6/2022 21:59:12,1.12.0,Free_feed,5,4.09,nan,0,RightWithPellet,Left,34,26,919,0,nan,nan,0.49
5/6/2022 22:05:09,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,920,0,Timed_out,364,nan
5/6/2022 22:05:20,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,26,921,0,3.06,11,nan
5/6/2022 22:05:29,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,922,0,1.77,9,nan
5/6/2022 22:12:26,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,923,0,Timed_out,417,nan
5/6/2022 22:12:37,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,924,0,3.47,11,nan
5/6/2022 22:12:53,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,26,925,0,7.98,16,nan
5/6/2022 22:13:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,926,0,10.24,17,nan
5/6/2022 22:13:22,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,927,0,4.43,12,nan
5/6/2022 22:30:06,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,928,0,Timed_out,1004,nan
5/6/2022 22:30:20,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,929,0,7.44,14,nan
5/6/2022 22:30:31,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,930,0,4.57,11,nan
5/6/2022 22:30:43,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,931,0,5.79,12,nan
5/6/2022 23:18:33,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,34,26,932,0,Timed_out,2870,nan
5/6/2022 23:18:44,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,26,933,0,2.31,11,nan
5/6/2022 23:18:58,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,934,0,7.43,14,nan
5/6/2022 23:19:11,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,935,0,6.00,12,nan
5/6/2022 23:19:18,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,936,0,0.74,8,nan
5/6/2022 23:19:35,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,34,26,937,0,8.25,17,nan
5/6/2022 23:19:46,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,938,0,4.56,11,nan
5/6/2022 23:26:57,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,34,26,939,0,Timed_out,431,nan
5/6/2022 23:27:08,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,940,0,4.77,11,nan
5/6/2022 23:27:24,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,941,0,9.76,16,nan
5/6/2022 23:27:34,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,942,0,2.58,10,nan
5/6/2022 23:33:28,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,34,26,943,0,Timed_out,354,nan
5/6/2022 23:33:39,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,34,26,944,0,4.36,11,nan
5/6/2022 23:33:49,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,945,0,3.27,10,nan
5/6/2022 23:39:25,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,34,26,946,0,Timed_out,336,nan
5/6/2022 23:39:35,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,947,0,3.13,10,nan
5/6/2022 23:39:46,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,34,26,948,0,3.95,11,nan
5/6/2022 23:39:58,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,34,26,949,0,6.00,12,nan
5/6/2022 23:39:59,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,34,26,950,0,0.06,1,nan
5/6/2022 23:40:00,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,26,951,0,0.06,1,nan
5/6/2022 23:40:19,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,34,27,951,0,nan,nan,0.14
5/6/2022 23:48:25,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,27,952,0,Timed_out,505,nan
5/6/2022 23:48:34,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,34,27,953,0,2.52,9,nan
5/6/2022 23:48:45,1.12.0,Free_feed,5,4.09,2,0,Pellet,Left,34,27,954,0,2.11,11,nan
5/6/2022 23:48:53,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,34,27,955,0,1.42,8,nan
5/6/2022 23:53:48,1.12.0,Free_feed,5,4.09,nan,0,LeftWithPellet,Left,35,27,955,0,nan,nan,0.56
5/6/2022 23:54:20,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,956,0,Timed_out,327,nan
5/6/2022 23:54:31,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,957,0,4.09,11,nan
5/6/2022 23:54:41,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,35,27,958,0,3.27,10,nan
5/6/2022 23:54:53,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,959,0,4.98,12,nan
5/7/2022 0:03:42,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,960,0,Timed_out,529,nan
5/7/2022 0:03:58,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,961,0,9.21,16,nan
5/7/2022 0:04:13,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,962,0,7.91,14,nan
5/7/2022 0:04:24,1.12.0,Free_feed,5,4.09,1,0,Pellet,Left,35,27,963,0,4.22,12,nan
5/7/2022 1:15:58,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,35,27,964,0,Timed_out,4294,nan
5/7/2022 1:16:12,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,965,0,7.16,14,nan
5/7/2022 1:16:26,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,35,27,966,0,6.54,14,nan
5/7/2022 1:16:33,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,967,0,6.41,7,nan
5/7/2022 1:16:46,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,35,27,968,0,5.86,13,nan
5/7/2022 1:17:03,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,35,27,969,0,15.98,17,nan
5/7/2022 1:17:12,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,35,27,970,0,2.04,9,nan
5/7/2022 1:18:30,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,971,0,Timed_out,78,nan
5/7/2022 1:18:41,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,972,0,5.24,11,nan
5/7/2022 1:18:53,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,35,27,973,0,10.09,12,nan
5/7/2022 1:27:10,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,36,27,973,0,nan,nan,0.25
5/7/2022 1:29:38,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,36,27,974,0,Timed_out,645,nan
5/7/2022 1:29:48,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,36,27,975,0,0.54,10,nan
5/7/2022 1:29:58,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,36,27,976,0,1.90,10,nan
5/7/2022 1:30:08,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,36,27,977,0,3.27,10,nan
5/7/2022 1:30:19,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,27,978,0,4.08,11,nan
5/7/2022 1:30:31,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,27,979,0,5.24,12,nan
5/7/2022 1:30:49,1.12.0,Free_feed,5,4.08,1,0,Pellet,Left,36,27,980,0,11.26,18,nan
5/7/2022 1:36:53,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,27,981,0,Timed_out,364,nan
5/7/2022 1:36:57,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,28,981,0,nan,nan,0.42
5/7/2022 1:37:16,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,28,982,0,20.45,23,nan
5/7/2022 1:37:27,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,36,28,983,0,1.49,11,nan
5/7/2022 1:46:43,1.12.0,Free_feed,5,4.08,2,0,Pellet,Left,36,28,984,0,Timed_out,556,nan
5/7/2022 1:46:53,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,28,985,0,4.22,10,nan
5/7/2022 1:47:06,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,28,986,0,6.34,13,nan
5/7/2022 1:47:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,28,987,0,3.75,11,nan
5/7/2022 1:47:33,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,36,28,988,0,10.36,16,nan
5/7/2022 1:56:58,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,29,988,0,nan,nan,1.09
5/7/2022 1:57:08,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,30,988,0,nan,nan,0.08
5/7/2022 1:57:26,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,31,988,0,nan,nan,0.07
5/7/2022 1:57:27,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,32,988,0,nan,nan,0.36
5/7/2022 1:57:29,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,33,988,0,nan,nan,0.84
5/7/2022 1:57:32,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,36,34,988,0,nan,nan,0.10
5/7/2022 1:58:00,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,37,34,988,0,nan,nan,1.48
5/7/2022 1:58:07,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,38,34,988,0,nan,nan,0.85
5/7/2022 1:58:11,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,35,988,0,nan,nan,0.16
5/7/2022 1:58:12,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,36,988,0,nan,nan,0.02
5/7/2022 1:58:34,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,37,988,0,nan,nan,0.02
5/7/2022 1:58:37,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,38,37,989,0,Timed_out,664,nan
5/7/2022 1:58:56,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,38,37,990,0,12.97,19,nan
5/7/2022 1:59:06,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,38,37,991,0,3.27,10,nan
5/7/2022 1:59:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,38,37,992,0,3.40,11,nan
5/7/2022 2:09:17,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,38,37,993,0,Timed_out,600,nan
5/7/2022 2:09:28,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,38,37,994,0,4.63,11,nan
5/7/2022 2:09:38,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,38,37,995,0,3.88,10,nan
5/7/2022 2:09:52,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,38,37,996,0,4.50,14,nan
5/7/2022 2:10:04,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,38,37,997,0,3.61,12,nan
5/7/2022 2:10:38,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,38,37,998,0,27.82,34,nan
5/7/2022 2:24:01,1.12.0,Free_feed,5,4.08,nan,0,RightWithPellet,Left,38,38,998,0,nan,nan,0.20
5/7/2022 2:24:02,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,39,998,0,nan,nan,0.60
5/7/2022 2:24:03,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,40,998,0,nan,nan,0.03
5/7/2022 2:24:07,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,41,998,0,nan,nan,0.09
5/7/2022 2:24:14,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,38,42,998,0,nan,nan,1.10
5/7/2022 2:24:41,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,39,42,998,0,nan,nan,0.05
5/7/2022 2:24:42,1.12.0,Free_feed,5,4.07,nan,0,LeftWithPellet,Left,40,42,998,0,nan,nan,0.55
5/7/2022 2:24:58,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,999,0,Timed_out,860,nan
5/7/2022 2:25:10,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1000,0,11.12,12,nan
5/7/2022 2:25:20,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1001,0,3.40,10,nan
5/7/2022 2:25:30,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1002,0,4.22,10,nan
5/7/2022 2:25:45,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1003,0,7.84,15,nan
5/7/2022 3:26:48,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,40,42,1004,0,Timed_out,3663,nan
5/7/2022 3:26:58,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,40,42,1005,0,1.15,10,nan
5/7/2022 3:27:06,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1006,0,1.29,8,nan
5/7/2022 3:27:16,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1007,0,3.34,10,nan
5/7/2022 3:27:30,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1008,0,7.77,14,nan
5/7/2022 3:27:52,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,40,42,1009,0,13.11,22,nan
5/7/2022 3:28:08,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1010,0,9.62,16,nan
5/7/2022 3:28:35,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1011,0,20.29,27,nan
5/7/2022 3:28:50,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1012,0,9.07,15,nan
5/7/2022 3:29:04,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1013,0,6.13,14,nan
5/7/2022 3:29:21,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1014,0,10.64,17,nan
5/7/2022 3:35:19,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1015,0,Timed_out,358,nan
5/7/2022 3:39:39,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,42,1016,0,Timed_out,260,nan
5/7/2022 3:40:25,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,40,43,1016,0,nan,nan,0.37
5/7/2022 3:40:34,1.12.0,Free_feed,5,4.07,nan,0,RightWithPellet,Left,40,44,1016,0,nan,nan,0.47
5/7/2022 3:41:23,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1017,0,Timed_out,104,nan
5/7/2022 3:41:45,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,40,44,1018,0,15.01,22,nan
5/7/2022 3:42:07,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,40,44,1019,0,13.24,22,nan
5/7/2022 3:42:18,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1020,0,4.97,11,nan
5/7/2022 3:42:36,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1021,0,10.16,18,nan
5/7/2022 3:55:19,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1022,0,Timed_out,763,nan
5/7/2022 3:55:31,1.12.0,Free_feed,5,4.07,2,0,Pellet,Left,40,44,1023,0,3.00,12,nan
5/7/2022 3:55:42,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1024,0,4.22,11,nan
5/7/2022 4:52:34,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1025,0,Timed_out,3412,nan
5/7/2022 4:52:48,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1026,0,7.50,14,nan
5/7/2022 4:53:01,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1027,0,6.34,13,nan
5/7/2022 4:53:21,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1028,0,13.11,20,nan
5/7/2022 4:53:34,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1029,0,6.54,13,nan
5/7/2022 5:01:34,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1030,0,Timed_out,480,nan
5/7/2022 5:07:36,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1031,0,Timed_out,362,nan
5/7/2022 5:40:47,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1032,0,Timed_out,1991,nan
5/7/2022 5:40:56,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1033,0,2.38,9,nan
5/7/2022 5:41:15,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1034,0,11.94,19,nan
5/7/2022 5:41:34,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1035,0,12.01,19,nan
5/7/2022 5:41:50,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,40,44,1036,0,6.75,16,nan
5/7/2022 5:42:05,1.12.0,Free_feed,5,4.07,1,0,Pellet,Left,40,44,1037,0,8.39,15,nan
5/7/2022 5:42:25,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1038,0,13.31,20,nan
5/7/2022 5:42:39,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1039,0,7.16,14,nan
5/7/2022 6:09:12,1.12.0,Free_feed,5,4.06,5,0,Pellet,Left,40,44,1040,0,Timed_out,1593,nan
5/7/2022 6:11:05,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1041,0,Timed_out,113,nan
5/7/2022 6:11:21,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,40,44,1042,0,10.02,16,nan
5/7/2022 6:11:34,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,40,44,1043,0,4.08,13,nan
5/7/2022 6:11:52,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1044,0,11.32,18,nan
5/7/2022 6:29:47,1.12.0,Free_feed,5,4.06,2,0,Pellet,Left,40,44,1045,0,Timed_out,1075,nan
5/7/2022 6:30:01,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1046,0,7.77,14,nan
5/7/2022 6:31:09,1.12.0,Free_feed,5,4.06,1,0,Pellet,Left,40,44,1047,0,Timed_out,68,nan
5/7/2022 7:11:17,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1048,0,Timed_out,2408,nan
5/7/2022 7:11:28,1.12.0,Free_feed,5,4.05,1,0,Pellet,Left,40,44,1049,0,4.29,11,nan
