MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/6/2022 17:03:11,1.11.0,Free_feed,9,4.2,3,0,RightWithPellet,Left,87,93,735,0,,,0.22
2/6/2022 17:04:41,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,87,93,736,0,Timed_out,216.0,
2/6/2022 17:04:53,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,87,93,737,0,0.06,12.0,
2/6/2022 17:05:01,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,87,93,738,0,0.06,8.0,
2/6/2022 17:05:10,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,93,739,0,0.79,9.0,
2/6/2022 17:05:22,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,93,740,0,5.57,12.0,
2/6/2022 17:05:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,93,741,0,6.61,13.0,
2/6/2022 17:18:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,93,742,0,Timed_out,763.0,
2/6/2022 17:18:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,93,743,0,3.36,10.0,
2/6/2022 17:28:11,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,87,94,743,0,,,0.03
2/6/2022 17:30:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,744,0,Timed_out,726.0,
2/6/2022 17:30:54,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,745,0,13.67,20.0,
2/6/2022 17:31:07,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,94,746,0,4.41,13.0,
2/6/2022 17:31:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,747,0,13.86,20.0,
2/6/2022 17:31:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,748,0,7.90,16.0,
2/6/2022 17:31:55,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,94,749,0,3.36,12.0,
2/6/2022 17:32:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,750,0,9.56,16.0,
2/6/2022 17:32:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,751,0,8.70,15.0,
2/6/2022 19:36:58,1.11.0,Free_feed,9,4.2,6,0,Pellet,Left,87,94,752,0,Timed_out,7472.0,
2/6/2022 19:37:12,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,753,0,7.05,14.0,
2/6/2022 19:37:27,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,754,0,8.21,15.0,
2/6/2022 19:37:43,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,94,755,0,9.19,16.0,
2/6/2022 19:37:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,756,0,8.34,15.0,
2/6/2022 19:38:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,757,0,11.59,18.0,
2/6/2022 19:38:30,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,94,758,0,6.86,14.0,
2/6/2022 19:39:42,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,87,94,759,0,Timed_out,72.0,
2/6/2022 19:39:58,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,94,760,0,9.26,16.0,
2/6/2022 20:55:28,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,87,94,761,0,Timed_out,4530.0,
2/6/2022 20:55:39,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,87,94,762,0,2.93,11.0,
2/6/2022 20:55:59,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,87,94,763,0,12.70,20.0,
2/6/2022 20:56:13,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,87,94,764,0,6.56,13.0,
2/6/2022 20:56:24,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,87,94,765,0,4.35,11.0,
2/6/2022 20:56:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,94,766,0,5.27,12.0,
2/6/2022 21:14:51,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,87,95,766,0,,,0.06
2/6/2022 21:14:53,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,87,96,766,0,,,0.47
2/6/2022 21:18:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,767,0,Timed_out,1338.0,
2/6/2022 21:19:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,768,0,4.04,11.0,
2/6/2022 21:19:17,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,769,0,6.12,13.0,
2/6/2022 21:19:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,96,770,0,1.71,11.0,
2/6/2022 21:19:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,771,0,6.12,13.0,
2/6/2022 21:19:53,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,772,0,5.02,12.0,
2/6/2022 21:20:06,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,773,0,6.18,13.0,
2/6/2022 21:20:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,96,774,0,5.82,13.0,
2/6/2022 21:21:26,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,87,97,774,0,,,0.01
2/6/2022 21:24:01,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,87,98,774,0,,,0.03
2/6/2022 21:32:39,1.11.0,Free_feed,9,4.21,2,0,RightWithPellet,Left,87,99,774,0,,,0.14
2/6/2022 21:46:04,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,87,99,775,0,Timed_out,1545.0,
2/6/2022 21:46:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,99,776,0,9.25,12.0,
2/6/2022 21:46:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,99,777,0,5.69,12.0,
2/6/2022 21:46:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,99,778,0,6.80,13.0,
2/6/2022 21:46:52,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,87,99,779,0,3.30,11.0,
2/6/2022 21:53:53,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,87,100,779,0,,,0.0
2/6/2022 21:56:23,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,88,100,779,0,,,0.02
2/6/2022 22:02:31,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,88,101,779,0,,,0.82
2/6/2022 22:03:42,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,89,101,779,0,,,0.01
2/6/2022 22:03:43,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,101,780,0,Timed_out,1011.0,
2/6/2022 22:03:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,101,781,0,7.11,14.0,
2/6/2022 22:04:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,101,782,0,3.00,9.0,
2/6/2022 22:04:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,101,783,0,5.27,13.0,
2/6/2022 22:04:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,89,101,784,0,6.99,14.0,
2/6/2022 22:07:42,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,89,102,784,0,,,0.13
2/6/2022 22:14:27,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,785,0,Timed_out,594.0,
2/6/2022 22:14:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,786,0,4.29,11.0,
2/6/2022 22:14:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,787,0,3.92,10.0,
2/6/2022 22:14:59,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,788,0,3.98,11.0,
2/6/2022 22:15:10,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,789,0,2.87,10.0,
2/6/2022 22:15:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,790,0,2.87,10.0,
2/6/2022 22:15:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,791,0,5.57,13.0,
2/6/2022 22:15:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,89,102,792,0,10.17,17.0,
2/6/2022 22:16:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,89,102,793,0,5.70,14.0,
2/6/2022 22:25:19,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,90,102,793,0,,,0.14
2/6/2022 22:32:11,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,794,0,Timed_out,968.0,
2/6/2022 22:36:16,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,90,102,795,0,Timed_out,245.0,
2/6/2022 22:36:30,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,796,0,7.17,14.0,
2/6/2022 22:36:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,797,0,4.65,11.0,
2/6/2022 22:36:53,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,90,102,798,0,1.46,12.0,
2/6/2022 22:37:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,90,102,799,0,1.16,10.0,
2/6/2022 22:37:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,800,0,4.84,12.0,
2/6/2022 22:37:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,801,0,4.28,11.0,
2/6/2022 22:37:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,802,0,3.30,10.0,
2/6/2022 22:37:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,803,0,4.90,12.0,
2/6/2022 22:47:58,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,804,0,Timed_out,610.0,
2/6/2022 22:48:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,90,102,805,0,7.72,14.0,
2/6/2022 22:48:27,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,90,102,806,0,8.22,15.0,
2/6/2022 22:48:37,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,90,102,807,0,0.91,10.0,
2/6/2022 22:54:01,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,91,102,807,0,,,0.08
2/6/2022 23:00:11,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,91,103,807,0,,,0.16
2/6/2022 23:00:18,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,91,103,808,0,Timed_out,700.0,
2/6/2022 23:00:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,91,103,809,0,1.95,9.0,
2/6/2022 23:00:37,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,91,103,810,0,2.63,11.0,
2/6/2022 23:00:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,91,103,811,0,2.75,10.0,
2/6/2022 23:00:59,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,91,103,812,0,0.85,12.0,
2/6/2022 23:06:02,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,92,103,812,0,,,0.02
2/6/2022 23:06:05,1.11.0,Free_feed,9,4.2,2,0,LeftWithPellet,Left,93,103,812,0,,,0.14
2/6/2022 23:23:16,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,103,813,0,Timed_out,1337.0,
2/6/2022 23:23:27,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,103,814,0,7.91,11.0,
2/6/2022 23:23:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,103,815,0,0.06,7.0,
2/6/2022 23:26:40,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,93,104,815,0,,,0.13
2/6/2022 23:26:45,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,93,105,815,0,,,0.19
2/7/2022 0:12:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,105,816,0,Timed_out,2961.0,
2/7/2022 0:13:02,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,93,105,817,0,0.79,7.0,
2/7/2022 0:13:14,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,105,818,0,5.82,12.0,
2/7/2022 0:13:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,105,819,0,0.06,2.0,
2/7/2022 0:13:46,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,93,105,820,0,19.33,30.0,
2/7/2022 0:13:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,105,821,0,4.28,11.0,
2/7/2022 0:14:09,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,93,105,822,0,0.91,11.0,
2/7/2022 0:14:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,105,823,0,2.56,10.0,
2/7/2022 0:14:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,105,824,0,9.13,15.0,
2/7/2022 0:24:52,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,93,106,824,0,,,0.04
2/7/2022 1:04:48,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,106,825,0,Timed_out,3015.0,
2/7/2022 1:04:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,106,826,0,0.73,9.0,
2/7/2022 1:05:07,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,106,827,0,3.79,10.0,
2/7/2022 1:05:21,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,106,828,0,7.54,14.0,
2/7/2022 1:05:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,106,829,0,6.31,13.0,
2/7/2022 1:05:48,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,106,830,0,6.80,14.0,
2/7/2022 1:05:58,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,106,831,0,1.09,10.0,
2/7/2022 1:16:30,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,93,107,831,0,,,0.16
2/7/2022 1:19:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,107,832,0,Timed_out,833.0,
2/7/2022 1:20:03,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,93,107,833,0,2.63,12.0,
2/7/2022 1:20:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,107,834,0,4.83,12.0,
2/7/2022 1:20:27,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,93,107,835,0,5.57,12.0,
2/7/2022 1:41:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,107,836,0,Timed_out,1234.0,
2/7/2022 1:41:13,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,107,837,0,5.26,12.0,
2/7/2022 1:41:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,107,838,0,5.82,15.0,
2/7/2022 1:41:35,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,107,839,0,0.06,7.0,
2/7/2022 1:41:49,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,93,107,840,0,0.61,14.0,
2/7/2022 1:42:01,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,107,841,0,5.14,12.0,
2/7/2022 1:42:07,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,93,107,842,0,0.06,5.0,
2/7/2022 1:42:13,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,107,843,0,0.61,7.0,
2/7/2022 1:44:01,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,93,108,843,0,,,0.32
2/7/2022 1:59:17,1.11.0,Free_feed,9,4.18,1,0,Pellet,Left,93,108,844,0,Timed_out,1024.0,
2/7/2022 1:59:36,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,108,845,0,15.03,19.0,
2/7/2022 1:59:45,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,93,108,846,0,2.87,9.0,
2/7/2022 1:59:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,108,847,0,4.53,11.0,
2/7/2022 2:00:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,93,108,848,0,4.83,12.0,
2/7/2022 2:05:02,1.11.0,Free_feed,9,4.2,3,0,LeftWithPellet,Left,94,108,848,0,,,0.17
2/7/2022 2:30:19,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,94,108,849,0,Timed_out,1811.0,
2/7/2022 2:30:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,108,850,0,6.25,14.0,
2/7/2022 2:30:47,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,108,851,0,6.62,14.0,
2/7/2022 2:31:02,1.11.0,Free_feed,9,4.2,4,0,Pellet,Left,94,108,852,0,2.14,15.0,
2/7/2022 2:31:12,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,108,853,0,2.01,10.0,
2/7/2022 2:31:25,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,108,854,0,5.27,12.0,
2/7/2022 2:31:37,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,108,855,0,4.10,13.0,
2/7/2022 2:31:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,108,856,0,5.33,13.0,
2/7/2022 3:11:20,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,94,108,857,0,Timed_out,2370.0,
2/7/2022 3:11:32,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,108,858,0,5.20,12.0,
2/7/2022 3:11:44,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,94,108,859,0,5.94,12.0,
2/7/2022 3:11:54,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,108,860,0,2.69,10.0,
2/7/2022 3:12:08,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,108,861,0,4.22,14.0,
2/7/2022 3:13:37,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,94,109,861,0,,,0.17
2/7/2022 3:25:33,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,109,862,0,Timed_out,805.0,
2/7/2022 3:25:49,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,863,0,9.44,16.0,
2/7/2022 3:26:03,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,109,864,0,5.57,14.0,
2/7/2022 3:26:20,1.11.0,Free_feed,9,4.2,6,0,Pellet,Left,94,109,865,0,0.06,16.0,
2/7/2022 3:26:29,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,109,866,0,0.30,10.0,
2/7/2022 3:26:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,867,0,4.96,12.0,
2/7/2022 3:26:55,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,868,0,7.29,14.0,
2/7/2022 3:27:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,869,0,6.99,13.0,
2/7/2022 3:27:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,870,0,3.55,11.0,
2/7/2022 3:50:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,871,0,Timed_out,1361.0,
2/7/2022 3:50:15,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,872,0,13.68,15.0,
2/7/2022 3:50:26,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,873,0,4.04,11.0,
2/7/2022 3:50:38,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,874,0,4.71,11.0,
2/7/2022 3:50:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,875,0,5.82,12.0,
2/7/2022 3:51:03,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,876,0,6.49,14.0,
2/7/2022 3:51:19,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,877,0,9.13,16.0,
2/7/2022 4:18:39,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,94,109,878,0,Timed_out,1640.0,
2/7/2022 4:18:51,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,94,109,879,0,10.11,12.0,
2/7/2022 4:19:04,1.11.0,Free_feed,9,4.2,3,0,Pellet,Left,94,109,880,0,2.20,13.0,
2/7/2022 4:19:15,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,109,881,0,4.28,11.0,
2/7/2022 4:19:29,1.11.0,Free_feed,9,4.19,4,0,Pellet,Left,94,109,882,0,0.67,14.0,
2/7/2022 4:19:50,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,109,883,0,13.68,21.0,
2/7/2022 4:20:00,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,109,884,0,3.30,10.0,
2/7/2022 4:20:33,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,94,110,884,0,,,0.13
2/7/2022 4:36:50,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,94,111,884,0,,,0.29
2/7/2022 4:36:54,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,94,112,884,0,,,0.7
2/7/2022 4:36:55,1.11.0,Free_feed,9,4.2,2,0,RightWithPellet,Left,94,113,884,0,,,0.14
2/7/2022 4:41:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,113,885,0,Timed_out,1317.0,
2/7/2022 4:42:06,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,113,886,0,1.65,9.0,
2/7/2022 4:42:18,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,113,887,0,5.94,12.0,
2/7/2022 4:42:28,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,94,113,888,0,0.97,10.0,
2/7/2022 4:42:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,94,113,889,0,0.06,7.0,
2/7/2022 4:49:01,1.11.0,Free_feed,9,4.2,6,0,RightWithPellet,Left,94,114,889,0,,,0.19
2/7/2022 4:49:36,1.11.0,Free_feed,9,4.2,6,0,RightWithPellet,Left,94,115,889,0,,,0.08
2/7/2022 4:50:54,1.11.0,Free_feed,9,4.2,6,0,RightWithPellet,Left,94,116,889,0,,,0.1
2/7/2022 4:55:00,1.11.0,Free_feed,9,4.2,6,0,LeftWithPellet,Left,95,116,889,0,,,0.1
2/7/2022 4:55:01,1.11.0,Free_feed,9,4.2,6,0,LeftWithPellet,Left,96,116,889,0,,,0.58
2/7/2022 5:01:18,1.11.0,Free_feed,9,4.2,6,0,LeftWithPellet,Left,97,116,889,0,,,0.01
2/7/2022 5:02:30,1.11.0,Free_feed,9,4.2,6,0,Pellet,Left,97,116,890,0,Timed_out,1195.0,
2/7/2022 5:05:48,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,97,116,891,0,Timed_out,197.0,
2/7/2022 5:05:57,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,97,116,892,0,0.42,10.0,
2/7/2022 5:06:05,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,893,0,2.08,8.0,
2/7/2022 5:06:20,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,894,0,8.09,15.0,
2/7/2022 5:06:34,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,895,0,6.98,14.0,
2/7/2022 5:06:50,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,896,0,8.46,16.0,
2/7/2022 6:08:14,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,97,116,897,0,Timed_out,3684.0,
2/7/2022 6:08:27,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,97,116,898,0,6.55,13.0,
2/7/2022 6:08:46,1.11.0,Free_feed,9,4.2,7,0,Pellet,Left,97,116,899,0,1.16,19.0,
2/7/2022 6:09:00,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,97,116,900,0,7.17,14.0,
2/7/2022 6:09:12,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,901,0,5.69,12.0,
2/7/2022 6:09:21,1.11.0,Free_feed,9,4.2,2,0,Pellet,Left,97,116,902,0,0.06,9.0,
2/7/2022 7:28:02,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,97,116,903,0,Timed_out,4721.0,
2/7/2022 7:28:08,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,904,0,0.36,6.0,
2/7/2022 7:28:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,905,0,1.16,8.0,
2/7/2022 7:28:28,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,906,0,4.59,12.0,
2/7/2022 7:28:41,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,907,0,6.55,13.0,
2/7/2022 7:28:52,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,908,0,5.33,11.0,
2/7/2022 7:29:09,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,909,0,9.50,17.0,
2/7/2022 7:29:35,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,910,0,19.52,26.0,
2/7/2022 7:29:51,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,911,0,9.87,16.0,
2/7/2022 7:30:04,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,912,0,6.18,13.0,
2/7/2022 8:11:00,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,97,116,913,0,Timed_out,2456.0,
2/7/2022 8:11:17,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,97,116,914,0,11.09,17.0,
2/7/2022 8:11:29,1.11.0,Free_feed,9,4.18,3,0,Pellet,Left,97,116,915,0,0.67,12.0,
2/7/2022 8:11:43,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,97,116,916,0,8.02,14.0,
2/7/2022 8:11:57,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,97,116,917,0,6.37,14.0,
2/7/2022 8:30:16,1.11.0,Free_feed,9,4.2,1,0,LeftWithPellet,Left,98,116,917,0,,,0.01
2/7/2022 8:33:27,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,98,117,917,0,,,0.88
2/7/2022 8:33:28,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,98,118,917,0,,,0.13
2/7/2022 8:33:30,1.11.0,Free_feed,9,4.2,1,0,RightWithPellet,Left,98,119,917,0,,,1.1
2/7/2022 8:33:33,1.11.0,Free_feed,9,4.19,1,0,RightWithPellet,Left,98,120,917,0,,,0.49
2/7/2022 8:35:09,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,98,120,918,0,Timed_out,1392.0,
2/7/2022 8:35:16,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,98,120,919,0,0.36,7.0,
2/7/2022 8:35:25,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,98,120,920,0,0.30,9.0,
2/7/2022 8:35:37,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,98,120,921,0,5.63,12.0,
2/7/2022 8:35:49,1.11.0,Free_feed,9,4.19,1,0,Pellet,Left,98,120,922,0,5.63,12.0,
2/7/2022 8:36:02,1.11.0,Free_feed,9,4.19,2,0,Pellet,Left,98,120,923,0,4.59,13.0,
2/7/2022 8:36:16,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,98,120,924,0,7.35,14.0,
2/7/2022 8:36:29,1.11.0,Free_feed,9,4.2,1,0,Pellet,Left,98,120,925,0,6.31,13.0,
