MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 20:10:09,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,56,34,1225,0,Timed_out,385,nan
5/8/2022 20:10:18,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,34,1226,0,2.11,9,nan
5/8/2022 20:10:29,1.12.0,Free_feed,1,4.17,1,0,Pellet,Left,56,34,1227,0,4.16,11,nan
5/8/2022 20:10:44,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,34,1228,0,7.91,15,nan
5/8/2022 20:30:45,1.12.0,Free_feed,1,4.16,nan,0,RightWithPellet,Left,56,35,1228,0,nan,nan,0.00
5/8/2022 20:31:43,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1229,0,Timed_out,1259,nan
5/8/2022 20:31:53,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1230,0,8.18,10,nan
5/8/2022 20:32:05,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1231,0,5.38,12,nan
5/8/2022 20:47:26,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1232,0,Timed_out,921,nan
5/8/2022 20:52:52,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1233,0,Timed_out,326,nan
5/8/2022 20:53:00,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1234,0,0.54,8,nan
5/8/2022 20:53:08,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1235,0,0.13,8,nan
5/8/2022 20:53:19,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1236,0,4.50,11,nan
5/8/2022 20:53:28,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1237,0,1.90,9,nan
5/8/2022 21:11:13,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1238,0,Timed_out,1065,nan
5/8/2022 21:11:22,1.12.0,Free_feed,1,4.17,2,0,Pellet,Left,56,35,1239,0,4.97,9,nan
5/8/2022 21:11:31,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1240,0,0.74,9,nan
5/8/2022 21:11:40,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1241,0,0.61,9,nan
5/8/2022 21:11:56,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1242,0,9.82,16,nan
5/8/2022 21:12:03,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1243,0,0.47,7,nan
5/8/2022 21:29:59,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,56,35,1244,0,Timed_out,1076,nan
5/8/2022 21:30:01,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1245,0,0.88,2,nan
5/8/2022 21:30:09,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1246,0,0.88,8,nan
5/8/2022 21:30:17,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1247,0,1.36,8,nan
5/8/2022 21:42:38,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1248,0,Timed_out,741,nan
5/8/2022 21:42:46,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1249,0,1.29,7,nan
5/8/2022 21:42:54,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1250,0,2.11,9,nan
5/8/2022 21:53:09,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1251,0,Timed_out,615,nan
5/8/2022 21:56:12,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1252,0,Timed_out,183,nan
5/8/2022 21:56:21,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1253,0,0.88,9,nan
5/8/2022 21:56:30,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1254,0,1.97,9,nan
5/8/2022 22:14:30,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1255,0,Timed_out,1080,nan
5/8/2022 22:14:47,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,56,35,1256,0,7.91,17,nan
5/8/2022 22:14:48,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1257,0,0.13,1,nan
5/8/2022 22:14:55,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1258,0,0.34,7,nan
5/8/2022 22:15:05,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,56,35,1259,0,0.74,10,nan
5/8/2022 22:15:16,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,56,35,1260,0,1.49,11,nan
5/8/2022 22:15:30,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1261,0,6.41,14,nan
5/8/2022 22:15:39,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1262,0,2.52,9,nan
5/8/2022 22:15:46,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1263,0,0.54,7,nan
5/8/2022 22:15:56,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,56,35,1264,0,4.02,10,nan
5/8/2022 22:16:06,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1265,0,0.61,10,nan
5/8/2022 22:16:17,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1266,0,2.65,11,nan
5/8/2022 22:32:18,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1267,0,Timed_out,961,nan
5/8/2022 22:38:34,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,56,35,1268,0,Timed_out,376,nan
5/8/2022 22:40:26,1.12.0,Free_feed,1,4.16,2,0,Pellet,Left,56,35,1269,0,Timed_out,112,nan
5/8/2022 22:51:22,1.12.0,Free_feed,1,4.16,nan,0,LeftWithPellet,Left,57,35,1269,0,nan,nan,0.17
5/8/2022 22:51:22,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1270,0,Timed_out,656,nan
5/8/2022 22:54:09,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1271,0,Timed_out,167,nan
5/8/2022 22:54:16,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,57,35,1272,0,0.40,7,nan
5/8/2022 22:54:24,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1273,0,1.36,8,nan
5/8/2022 22:54:33,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1274,0,2.79,9,nan
5/8/2022 22:54:44,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,57,35,1275,0,3.47,11,nan
5/8/2022 22:54:54,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1276,0,3.61,10,nan
5/8/2022 22:55:04,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1277,0,3.54,10,nan
5/8/2022 22:55:15,1.12.0,Free_feed,1,4.16,3,0,Pellet,Left,57,35,1278,0,5.93,11,nan
5/8/2022 22:55:27,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1279,0,4.64,12,nan
5/8/2022 22:55:39,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,57,35,1280,0,5.66,12,nan
5/8/2022 22:55:51,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,57,35,1281,0,5.12,12,nan
5/8/2022 22:56:05,1.12.0,Free_feed,1,4.16,1,0,Pellet,Left,57,35,1282,0,6.96,14,nan
5/8/2022 23:01:37,1.12.0,Free_feed,1,4.15,nan,0,RightWithPellet,Left,57,36,1282,0,nan,nan,0.01
5/8/2022 23:13:46,1.12.0,Free_feed,1,4.15,nan,0,LeftWithPellet,Left,58,36,1282,0,nan,nan,0.02
5/8/2022 23:16:39,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,36,1283,0,Timed_out,1234,nan
5/8/2022 23:26:14,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,58,36,1284,0,Timed_out,575,nan
5/8/2022 23:26:23,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,58,36,1285,0,0.34,9,nan
5/8/2022 23:26:30,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,36,1286,0,0.34,7,nan
5/8/2022 23:26:41,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,36,1287,0,4.43,11,nan
5/8/2022 23:26:52,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,58,36,1288,0,2.31,11,nan
5/8/2022 23:27:02,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,36,1289,0,3.06,10,nan
5/8/2022 23:27:14,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,58,36,1290,0,5.25,12,nan
5/8/2022 23:27:27,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,58,36,1291,0,4.36,13,nan
5/8/2022 23:27:39,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,36,1292,0,4.97,12,nan
5/8/2022 23:27:50,1.12.0,Free_feed,1,4.15,3,0,Pellet,Left,58,36,1293,0,0.54,11,nan
5/8/2022 23:28:03,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,58,36,1294,0,3.75,13,nan
5/8/2022 23:28:14,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,58,36,1295,0,1.90,11,nan
5/8/2022 23:45:39,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,36,1296,0,Timed_out,1045,nan
5/8/2022 23:57:34,1.12.0,Free_feed,1,4.15,nan,0,RightWithPellet,Left,58,37,1296,0,nan,nan,0.23
5/8/2022 23:57:36,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,58,38,1296,0,nan,nan,0.86
5/8/2022 23:57:38,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,38,1297,0,Timed_out,718,nan
5/8/2022 23:57:46,1.12.0,Free_feed,1,4.14,3,0,Pellet,Left,58,38,1298,0,2.65,9,nan
5/8/2022 23:57:55,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,38,1299,0,1.90,9,nan
5/8/2022 23:58:04,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,38,1300,0,1.77,9,nan
5/8/2022 23:58:16,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,38,1301,0,5.93,12,nan
5/8/2022 23:58:26,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,58,38,1302,0,0.68,10,nan
5/8/2022 23:58:36,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,38,1303,0,4.50,10,nan
5/8/2022 23:58:49,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,38,1304,0,5.87,13,nan
5/8/2022 23:59:01,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,38,1305,0,5.11,12,nan
5/8/2022 23:59:14,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,38,1306,0,6.34,13,nan
5/8/2022 23:59:24,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,38,1307,0,2.79,10,nan
5/8/2022 23:59:34,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,58,38,1308,0,4.57,10,nan
5/8/2022 23:59:46,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,58,38,1309,0,5.04,12,nan
5/9/2022 0:04:15,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,59,38,1309,0,nan,nan,0.21
5/9/2022 0:13:38,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,60,38,1309,0,nan,nan,0.19
5/9/2022 0:18:41,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,60,38,1310,0,Timed_out,1135,nan
5/9/2022 0:18:48,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,60,38,1311,0,0.20,7,nan
5/9/2022 0:18:59,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,60,38,1312,0,1.76,11,nan
5/9/2022 0:19:06,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,60,38,1313,0,0.88,7,nan
5/9/2022 0:19:15,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,60,38,1314,0,1.70,9,nan
5/9/2022 0:19:25,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,60,38,1315,0,4.29,10,nan
5/9/2022 0:33:51,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,60,38,1316,0,Timed_out,866,nan
5/9/2022 0:33:59,1.12.0,Free_feed,1,4.15,2,0,Pellet,Left,60,38,1317,0,1.56,8,nan
5/9/2022 0:34:10,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,60,38,1318,0,4.83,11,nan
5/9/2022 0:34:22,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,60,38,1319,0,10.50,12,nan
5/9/2022 0:34:38,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,60,39,1319,0,nan,nan,0.52
5/9/2022 0:34:38,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,60,40,1319,0,nan,nan,0.08
5/9/2022 0:34:39,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,60,41,1319,0,nan,nan,0.23
5/9/2022 0:34:39,1.12.0,Free_feed,1,4.14,nan,0,RightWithPellet,Left,60,42,1319,0,nan,nan,0.18
5/9/2022 0:34:58,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,61,42,1319,0,nan,nan,0.31
5/9/2022 0:35:00,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,62,42,1319,0,nan,nan,0.61
5/9/2022 0:48:39,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1320,0,Timed_out,857,nan
5/9/2022 0:48:49,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1321,0,0.88,10,nan
5/9/2022 0:48:59,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1322,0,8.73,10,nan
5/9/2022 0:49:10,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1323,0,2.24,11,nan
5/9/2022 0:49:22,1.12.0,Free_feed,1,4.15,1,0,Pellet,Left,62,42,1324,0,4.70,12,nan
5/9/2022 1:04:47,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1325,0,Timed_out,925,nan
5/9/2022 1:04:55,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1326,0,0.47,8,nan
5/9/2022 1:05:06,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1327,0,5.18,11,nan
5/9/2022 1:05:20,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1328,0,4.29,14,nan
5/9/2022 1:05:31,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1329,0,4.50,11,nan
5/9/2022 1:05:40,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1330,0,2.72,9,nan
5/9/2022 1:05:54,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1331,0,7.84,14,nan
5/9/2022 2:55:45,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1332,0,Timed_out,6591,nan
5/9/2022 2:55:56,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1333,0,4.02,11,nan
5/9/2022 2:56:07,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1334,0,4.50,11,nan
5/9/2022 2:56:20,1.12.0,Free_feed,1,4.14,3,0,Pellet,Left,62,42,1335,0,3.75,13,nan
5/9/2022 2:56:31,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1336,0,4.22,11,nan
5/9/2022 2:56:46,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1337,0,8.12,15,nan
5/9/2022 2:57:01,1.12.0,Free_feed,1,4.13,3,0,Pellet,Left,62,42,1338,0,4.09,15,nan
5/9/2022 2:57:14,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1339,0,6.41,13,nan
5/9/2022 2:57:35,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,62,42,1340,0,12.35,21,nan
5/9/2022 2:57:46,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,62,42,1341,0,4.42,11,nan
5/9/2022 3:05:49,1.12.0,Free_feed,1,4.13,nan,0,RightWithPellet,Left,62,43,1341,0,nan,nan,0.20
5/9/2022 3:07:15,1.12.0,Free_feed,1,4.14,3,0,Pellet,Left,62,43,1342,0,Timed_out,569,nan
5/9/2022 3:07:22,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,63,43,1342,0,nan,nan,0.39
5/9/2022 3:07:58,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,63,43,1343,0,37.22,43,nan
5/9/2022 3:08:03,1.12.0,Free_feed,1,4.14,nan,0,LeftWithPellet,Left,64,43,1343,0,nan,nan,0.26
5/9/2022 3:08:38,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,64,43,1344,0,38.32,40,nan
5/9/2022 3:08:50,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1345,0,6.47,12,nan
5/9/2022 3:08:53,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,64,43,1346,0,0.74,3,nan
5/9/2022 3:09:06,1.12.0,Free_feed,1,4.14,3,0,Pellet,Left,64,43,1347,0,1.70,13,nan
5/9/2022 3:09:20,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,64,43,1348,0,5.93,14,nan
5/9/2022 3:27:02,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1349,0,Timed_out,1062,nan
5/9/2022 3:27:18,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,64,43,1350,0,7.22,16,nan
5/9/2022 3:27:27,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,64,43,1351,0,1.63,9,nan
5/9/2022 3:27:39,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1352,0,6.00,12,nan
5/9/2022 3:27:51,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,64,43,1353,0,4.56,12,nan
5/9/2022 3:28:03,1.12.0,Free_feed,1,4.13,3,0,Pellet,Left,64,43,1354,0,1.76,12,nan
5/9/2022 4:09:31,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,64,43,1355,0,Timed_out,2487,nan
5/9/2022 4:09:52,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1356,0,14.74,22,nan
5/9/2022 4:10:02,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,64,43,1357,0,1.49,10,nan
5/9/2022 4:10:17,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1358,0,9.07,15,nan
5/9/2022 4:10:34,1.12.0,Free_feed,1,4.14,1,0,Pellet,Left,64,43,1359,0,9.48,17,nan
5/9/2022 4:10:49,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1360,0,8.93,15,nan
5/9/2022 4:11:05,1.12.0,Free_feed,1,4.14,2,0,Pellet,Left,64,43,1361,0,6.40,16,nan
5/9/2022 6:01:35,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1362,0,Timed_out,6630,nan
5/9/2022 6:01:41,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1363,0,0.74,6,nan
5/9/2022 6:01:49,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1364,0,1.35,8,nan
5/9/2022 6:02:02,1.12.0,Free_feed,1,4.13,2,0,Pellet,Left,64,43,1365,0,3.95,13,nan
5/9/2022 6:02:14,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1366,0,5.11,12,nan
5/9/2022 6:02:27,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1367,0,5.93,13,nan
5/9/2022 6:02:38,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1368,0,4.08,11,nan
5/9/2022 6:02:56,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1369,0,11.40,18,nan
5/9/2022 6:23:28,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1370,0,Timed_out,1232,nan
5/9/2022 6:24:30,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1371,0,53.11,62,nan
5/9/2022 6:24:42,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1372,0,2.58,12,nan
5/9/2022 6:24:56,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1373,0,8.11,14,nan
5/9/2022 6:25:07,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1374,0,3.61,10,nan
5/9/2022 6:25:19,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1375,0,11.33,13,nan
5/9/2022 6:25:34,1.12.0,Free_feed,1,4.13,1,0,Pellet,Left,64,43,1376,0,7.98,15,nan
5/9/2022 6:25:52,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1377,0,10.71,18,nan
5/9/2022 7:36:11,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1378,0,Timed_out,4219,nan
5/9/2022 7:36:24,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1379,0,5.86,13,nan
5/9/2022 7:36:35,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1380,0,1.97,11,nan
5/9/2022 7:36:49,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1381,0,6.95,14,nan
5/9/2022 7:37:08,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1382,0,11.53,19,nan
5/9/2022 7:37:55,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1383,0,40.78,47,nan
5/9/2022 7:38:22,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1384,0,20.63,27,nan
5/9/2022 7:38:35,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1385,0,6.95,13,nan
5/9/2022 8:47:36,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1386,0,Timed_out,4141,nan
5/9/2022 8:47:46,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1387,0,3.27,10,nan
5/9/2022 8:48:00,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1388,0,6.88,13,nan
5/9/2022 8:48:15,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1389,0,8.59,16,nan
5/9/2022 8:48:27,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1390,0,3.68,12,nan
5/9/2022 8:48:44,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1391,0,9.75,17,nan
5/9/2022 8:49:00,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1392,0,9.00,16,nan
5/9/2022 8:49:17,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1393,0,10.85,17,nan
5/9/2022 8:49:38,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,64,43,1394,0,14.06,21,nan
5/9/2022 8:49:58,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1395,0,11.32,20,nan
5/9/2022 8:50:18,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,64,43,1396,0,12.90,20,nan
5/9/2022 8:57:33,1.12.0,Free_feed,1,4.12,nan,0,LeftWithPellet,Left,65,43,1396,0,nan,nan,0.42
5/9/2022 9:47:03,1.12.0,Free_feed,1,4.11,nan,0,LeftWithPellet,Left,66,43,1396,0,nan,nan,0.22
5/9/2022 9:55:53,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,66,43,1397,0,Timed_out,3935,nan
5/9/2022 11:19:06,1.12.0,Free_feed,1,4.11,3,0,Pellet,Left,66,43,1398,0,Timed_out,4993,nan
5/9/2022 11:19:17,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1399,0,4.36,11,nan
5/9/2022 11:19:34,1.12.0,Free_feed,1,4.12,2,0,Pellet,Left,66,43,1400,0,10.29,17,nan
5/9/2022 11:19:50,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1401,0,9.81,16,nan
5/9/2022 11:20:05,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1402,0,8.79,15,nan
5/9/2022 11:20:17,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1403,0,5.99,12,nan
5/9/2022 11:20:36,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1404,0,12.00,19,nan
5/9/2022 11:20:52,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1405,0,8.79,16,nan
5/9/2022 11:21:09,1.12.0,Free_feed,1,4.12,1,0,Pellet,Left,66,43,1406,0,9.07,17,nan
5/9/2022 11:21:24,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1407,0,8.93,15,nan
5/9/2022 11:21:38,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1408,0,6.40,14,nan
5/9/2022 12:18:33,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,66,43,1409,0,Timed_out,3415,nan
5/9/2022 12:18:44,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1410,0,4.15,11,nan
5/9/2022 12:19:00,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,66,43,1411,0,7.49,16,nan
5/9/2022 13:31:48,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1412,0,Timed_out,4368,nan
5/9/2022 13:32:00,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,66,43,1413,0,3.13,12,nan
5/9/2022 13:32:15,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1414,0,7.43,15,nan
5/9/2022 13:32:31,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1415,0,9.41,16,nan
5/9/2022 13:32:48,1.12.0,Free_feed,1,4.11,2,0,Pellet,Left,66,43,1416,0,8.38,17,nan
5/9/2022 13:33:01,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1417,0,7.02,13,nan
5/9/2022 13:33:19,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1418,0,11.18,18,nan
5/9/2022 13:33:20,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1419,0,0.06,1,nan
5/9/2022 13:33:35,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1420,0,7.97,15,nan
5/9/2022 13:33:58,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1421,0,21.65,23,nan
5/9/2022 16:20:34,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,66,43,1422,0,Timed_out,9996,nan
5/9/2022 16:21:15,1.12.0,Free_feed,1,4.10,3,0,Pellet,Left,66,43,1423,0,32.21,41,nan
5/9/2022 16:21:31,1.12.0,Free_feed,1,4.10,2,0,Pellet,Left,66,43,1424,0,9.89,16,nan
5/9/2022 16:21:48,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1425,0,9.88,17,nan
5/9/2022 16:22:06,1.12.0,Free_feed,1,4.11,1,0,Pellet,Left,66,43,1426,0,13.44,18,nan
5/9/2022 16:22:19,1.12.0,Free_feed,1,4.11,3,0,Pellet,Left,66,43,1427,0,2.11,13,nan
5/9/2022 17:41:58,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1428,0,Timed_out,4779,nan
5/9/2022 17:42:07,1.12.0,Free_feed,1,4.10,1,0,Pellet,Left,66,43,1429,0,1.15,9,nan
