MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/5/2022 21:36:48,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,12,670,0,3.00,10,nan
5/5/2022 21:48:40,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,2,13,670,0,nan,nan,0.30
5/5/2022 21:50:33,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,671,0,Timed_out,825,nan
5/5/2022 21:50:42,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,672,0,1.63,9,nan
5/5/2022 21:50:49,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,673,0,1.01,7,nan
5/5/2022 21:50:58,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,674,0,1.43,8,nan
5/5/2022 21:51:09,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,13,675,0,4.43,11,nan
5/5/2022 21:51:18,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,676,0,2.79,10,nan
5/5/2022 21:51:29,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,677,0,5.11,11,nan
5/5/2022 21:51:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,678,0,3.61,11,nan
5/5/2022 21:51:52,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,2,13,679,0,5.72,12,nan
5/5/2022 22:04:31,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,2,13,680,0,Timed_out,759,nan
5/5/2022 22:10:49,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,2,13,681,0,Timed_out,378,nan
5/5/2022 22:13:45,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,3,13,681,0,nan,nan,0.02
5/5/2022 22:18:16,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,13,682,0,Timed_out,447,nan
5/5/2022 22:18:24,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,13,683,0,1.56,8,nan
5/5/2022 22:18:34,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,3,13,684,0,1.36,10,nan
5/5/2022 22:18:42,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,13,685,0,1.42,7,nan
5/5/2022 22:18:52,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,3,13,686,0,3.47,11,nan
5/5/2022 22:19:02,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,13,687,0,3.68,10,nan
5/5/2022 22:19:15,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,13,688,0,6.82,13,nan
5/5/2022 22:19:25,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,13,689,0,3.47,10,nan
5/5/2022 22:28:40,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,3,14,689,0,nan,nan,0.00
5/5/2022 22:36:04,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,690,0,Timed_out,999,nan
5/5/2022 22:37:41,1.12.0,Free_feed,4,3.65,1,0,Pellet,Left,3,14,691,0,Timed_out,97,nan
5/5/2022 22:48:03,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,692,0,Timed_out,622,nan
5/5/2022 22:51:20,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,693,0,Timed_out,197,nan
5/5/2022 22:51:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,694,0,2.18,8,nan
5/5/2022 22:51:36,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,695,0,0.88,8,nan
5/5/2022 22:51:53,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,696,0,9.97,17,nan
5/5/2022 22:52:01,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,697,0,0.40,8,nan
5/5/2022 22:52:12,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,698,0,9.76,11,nan
5/5/2022 23:00:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,699,0,Timed_out,508,nan
5/5/2022 23:00:47,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,700,0,1.08,7,nan
5/5/2022 23:00:57,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,701,0,2.24,10,nan
5/5/2022 23:01:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,702,0,2.79,9,nan
5/5/2022 23:01:17,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,703,0,4.36,11,nan
5/5/2022 23:18:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,704,0,Timed_out,1017,nan
5/5/2022 23:18:21,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,705,0,0.95,7,nan
5/5/2022 23:18:29,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,706,0,0.74,8,nan
5/5/2022 23:18:43,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,707,0,7.64,14,nan
5/5/2022 23:34:09,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,3,14,708,0,Timed_out,926,nan
5/5/2022 23:34:28,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,3,14,709,0,10.72,19,nan
5/5/2022 23:34:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,710,0,5.04,12,nan
5/5/2022 23:34:51,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,3,14,711,0,4.09,11,nan
5/5/2022 23:43:37,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,4,14,711,0,nan,nan,0.16
5/5/2022 23:49:40,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,712,0,Timed_out,889,nan
5/5/2022 23:49:54,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,713,0,6.20,14,nan
5/5/2022 23:50:04,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,4,14,714,0,3.75,10,nan
5/5/2022 23:50:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,715,0,2.65,10,nan
5/5/2022 23:50:25,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,716,0,4.84,11,nan
5/5/2022 23:50:37,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,717,0,4.57,12,nan
5/5/2022 23:50:51,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,718,0,7.09,14,nan
5/5/2022 23:51:01,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,4,14,719,0,8.87,10,nan
5/5/2022 23:54:09,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,4,15,719,0,nan,nan,0.06
5/5/2022 23:56:50,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,4,16,719,0,nan,nan,0.22
5/6/2022 0:03:55,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,5,16,719,0,nan,nan,0.00
5/6/2022 0:05:23,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,720,0,Timed_out,862,nan
5/6/2022 0:05:37,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,5,16,721,0,7.43,14,nan
5/6/2022 0:05:45,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,722,0,6.41,8,nan
5/6/2022 0:05:57,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,5,16,723,0,3.47,12,nan
5/6/2022 0:06:08,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,724,0,4.02,11,nan
5/6/2022 0:06:19,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,5,16,725,0,0.47,11,nan
5/6/2022 0:06:31,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,5,16,726,0,5.38,12,nan
5/6/2022 0:06:45,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,727,0,12.63,14,nan
5/6/2022 0:06:55,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,728,0,3.61,10,nan
5/6/2022 0:07:08,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,729,0,6.34,13,nan
5/6/2022 0:24:56,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,730,0,Timed_out,1068,nan
5/6/2022 0:25:03,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,731,0,0.61,7,nan
5/6/2022 0:25:11,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,5,16,732,0,1.01,8,nan
5/6/2022 0:25:22,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,6,16,732,0,nan,nan,0.03
5/6/2022 0:25:24,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,733,0,6.59,13,nan
5/6/2022 0:25:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,734,0,1.49,8,nan
5/6/2022 0:25:44,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,735,0,5.38,12,nan
5/6/2022 0:25:51,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,736,0,0.74,7,nan
5/6/2022 0:25:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,737,0,1.15,8,nan
5/6/2022 0:26:10,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,738,0,4.22,11,nan
5/6/2022 0:26:24,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,739,0,7.57,14,nan
5/6/2022 0:26:37,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,6,16,740,0,5.86,12,nan
5/6/2022 0:55:54,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,7,16,740,0,nan,nan,0.45
5/6/2022 0:55:56,1.12.0,Free_feed,4,3.64,nan,0,LeftWithPellet,Left,8,16,740,0,nan,nan,0.20
5/6/2022 0:57:17,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,17,740,0,nan,nan,0.20
5/6/2022 0:58:28,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,17,741,0,Timed_out,1912,nan
5/6/2022 0:58:35,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,742,0,2.04,7,nan
5/6/2022 0:58:43,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,743,0,0.95,8,nan
5/6/2022 0:58:43,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,744,0,0.06,0,nan
5/6/2022 0:58:54,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,745,0,4.22,11,nan
5/6/2022 0:59:02,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,746,0,1.02,8,nan
5/6/2022 0:59:24,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,17,747,0,12.63,22,nan
5/6/2022 0:59:35,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,748,0,5.66,11,nan
5/6/2022 0:59:47,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,749,0,4.84,12,nan
5/6/2022 1:00:04,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,750,0,9.69,17,nan
5/6/2022 1:00:17,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,751,0,6.82,13,nan
5/6/2022 1:00:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,752,0,4.97,11,nan
5/6/2022 2:24:32,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,753,0,Timed_out,5044,nan
5/6/2022 2:24:39,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,754,0,0.61,7,nan
5/6/2022 2:24:49,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,755,0,3.61,10,nan
5/6/2022 2:25:00,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,756,0,5.18,11,nan
5/6/2022 2:25:13,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,757,0,6.28,13,nan
5/6/2022 2:38:28,1.12.0,Free_feed,4,3.64,3,0,Pellet,Left,8,17,758,0,Timed_out,795,nan
5/6/2022 2:38:38,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,759,0,3.27,10,nan
5/6/2022 2:38:49,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,760,0,3.47,11,nan
5/6/2022 2:38:58,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,761,0,2.79,9,nan
5/6/2022 2:39:10,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,762,0,5.73,12,nan
5/6/2022 2:39:21,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,17,763,0,4.57,11,nan
5/6/2022 2:53:46,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,764,0,Timed_out,865,nan
5/6/2022 2:53:58,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,765,0,6.21,12,nan
5/6/2022 2:54:06,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,766,0,0.47,8,nan
5/6/2022 2:54:20,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,17,767,0,7.43,14,nan
5/6/2022 2:54:34,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,17,768,0,10.37,14,nan
5/6/2022 3:04:48,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,18,768,0,nan,nan,0.65
5/6/2022 3:04:55,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,19,768,0,nan,nan,0.30
5/6/2022 3:04:58,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,20,768,0,nan,nan,0.06
5/6/2022 3:04:58,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,21,768,0,nan,nan,0.14
5/6/2022 3:05:06,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,22,768,0,nan,nan,0.22
5/6/2022 3:05:07,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,23,768,0,nan,nan,0.30
5/6/2022 4:37:19,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,24,768,0,nan,nan,0.20
5/6/2022 4:37:26,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,769,0,Timed_out,6172,nan
5/6/2022 4:37:27,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,770,0,0.06,1,nan
5/6/2022 4:37:45,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,771,0,11.33,18,nan
5/6/2022 4:37:59,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,772,0,7.43,14,nan
5/6/2022 4:38:14,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,773,0,8.66,15,nan
5/6/2022 4:38:28,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,774,0,7.02,14,nan
5/6/2022 4:38:43,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,8,24,775,0,6.48,15,nan
5/6/2022 4:38:57,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,776,0,7.50,14,nan
5/6/2022 4:39:12,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,777,0,8.73,15,nan
5/6/2022 5:47:06,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,24,778,0,Timed_out,4074,nan
5/6/2022 5:47:23,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,779,0,10.03,17,nan
5/6/2022 5:47:32,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,24,780,0,2.04,9,nan
5/6/2022 5:47:47,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,781,0,7.84,15,nan
5/6/2022 5:48:05,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,782,0,12.49,18,nan
5/6/2022 5:48:18,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,783,0,11.26,13,nan
5/6/2022 6:28:29,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,24,784,0,Timed_out,2411,nan
5/6/2022 6:28:41,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,785,0,4.70,12,nan
5/6/2022 6:28:56,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,786,0,8.94,15,nan
5/6/2022 6:29:08,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,24,787,0,5.18,12,nan
5/6/2022 6:29:23,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,24,788,0,5.86,15,nan
5/6/2022 6:29:32,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,8,24,789,0,1.49,9,nan
5/6/2022 6:36:36,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,24,790,0,Timed_out,424,nan
5/6/2022 6:38:26,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,25,790,0,nan,nan,0.25
5/6/2022 6:38:30,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,26,790,0,nan,nan,0.33
5/6/2022 6:38:34,1.12.0,Free_feed,4,3.64,nan,0,RightWithPellet,Left,8,27,790,0,nan,nan,0.09
5/6/2022 6:38:35,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,27,791,0,Timed_out,119,nan
5/6/2022 6:38:48,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,792,0,6.55,13,nan
5/6/2022 6:39:11,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,27,793,0,22.01,23,nan
5/6/2022 6:39:20,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,794,0,1.83,9,nan
5/6/2022 6:39:34,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,27,795,0,6.54,14,nan
5/6/2022 6:54:21,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,796,0,Timed_out,887,nan
5/6/2022 6:54:38,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,797,0,9.82,17,nan
5/6/2022 6:54:48,1.12.0,Free_feed,4,3.64,1,0,Pellet,Left,8,27,798,0,3.20,10,nan
5/6/2022 6:55:01,1.12.0,Free_feed,4,3.64,2,0,Pellet,Left,8,27,799,0,3.34,13,nan
5/6/2022 6:55:02,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,800,0,0.06,1,nan
5/6/2022 9:01:48,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,801,0,Timed_out,7606,nan
5/6/2022 9:01:58,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,8,27,802,0,1.49,10,nan
5/6/2022 9:02:08,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,803,0,3.54,10,nan
5/6/2022 9:02:22,1.12.0,Free_feed,4,3.62,1,0,Pellet,Left,8,27,804,0,7.50,14,nan
5/6/2022 9:02:38,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,805,0,9.69,16,nan
5/6/2022 9:02:55,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,806,0,9.96,17,nan
5/6/2022 9:12:41,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,8,27,807,0,Timed_out,586,nan
5/6/2022 9:38:03,1.12.0,Free_feed,4,3.63,nan,0,LeftWithPellet,Left,9,27,807,0,nan,nan,0.00
5/6/2022 9:47:11,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,808,0,Timed_out,2070,nan
5/6/2022 9:47:19,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,809,0,1.56,8,nan
5/6/2022 9:47:30,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,9,27,810,0,6.82,10,nan
5/6/2022 9:49:46,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,811,0,Timed_out,137,nan
5/6/2022 9:51:28,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,9,27,812,0,Timed_out,102,nan
5/6/2022 10:07:24,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,813,0,Timed_out,956,nan
5/6/2022 10:07:25,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,814,0,0.06,1,nan
5/6/2022 10:07:31,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,815,0,0.13,6,nan
5/6/2022 10:07:52,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,816,0,13.72,21,nan
5/6/2022 10:08:07,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,817,0,9.00,15,nan
5/6/2022 10:08:22,1.12.0,Free_feed,4,3.63,2,0,Pellet,Left,9,27,818,0,13.24,15,nan
5/6/2022 10:08:32,1.12.0,Free_feed,4,3.63,1,0,Pellet,Left,9,27,819,0,4.43,10,nan
5/6/2022 11:43:36,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,820,0,Timed_out,5704,nan
5/6/2022 11:43:45,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,821,0,2.65,9,nan
5/6/2022 11:44:00,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,822,0,8.32,15,nan
5/6/2022 11:44:16,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,823,0,9.96,16,nan
5/6/2022 11:44:31,1.12.0,Free_feed,4,3.69,2,0,Pellet,Left,9,27,824,0,7.63,15,nan
5/6/2022 11:44:47,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,825,0,9.88,16,nan
5/6/2022 11:45:05,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,826,0,11.80,18,nan
5/6/2022 11:45:20,1.12.0,Free_feed,4,3.69,1,0,Pellet,Left,9,27,827,0,13.45,15,nan
5/6/2022 14:09:25,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,9,27,828,0,Timed_out,8645,nan
5/6/2022 14:09:36,1.12.0,Free_feed,4,3.81,1,0,Pellet,Left,9,27,829,0,3.95,11,nan
5/6/2022 14:09:46,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,9,27,830,0,3.54,10,nan
5/6/2022 14:11:40,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,9,27,831,0,Timed_out,114,nan
5/6/2022 14:11:58,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,9,27,832,0,10.71,18,nan
5/6/2022 14:12:08,1.12.0,Free_feed,4,3.80,1,0,Pellet,Left,9,27,833,0,4.50,10,nan
5/6/2022 16:26:45,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,9,27,834,0,Timed_out,8077,nan
5/6/2022 16:26:56,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,9,27,835,0,4.23,11,nan
5/6/2022 16:27:11,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,9,27,836,0,8.46,15,nan
5/6/2022 16:27:26,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,9,27,837,0,8.53,15,nan
5/6/2022 16:27:42,1.12.0,Free_feed,4,3.89,1,0,Pellet,Left,9,27,838,0,9.01,15,nan
5/6/2022 16:27:55,1.12.0,Free_feed,4,3.90,1,0,Pellet,Left,9,27,839,0,6.96,14,nan
5/6/2022 18:29:49,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,9,27,840,0,Timed_out,7314,nan
5/6/2022 18:30:01,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,9,27,841,0,5.04,12,nan
5/6/2022 18:30:13,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,9,27,842,0,5.45,12,nan
5/6/2022 18:30:29,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,9,27,843,0,9.01,16,nan
5/6/2022 18:30:45,1.12.0,Free_feed,4,3.96,1,0,Pellet,Left,9,27,844,0,14.89,16,nan
5/6/2022 18:31:01,1.12.0,Free_feed,4,3.96,2,0,Pellet,Left,9,27,845,0,7.36,16,nan
5/6/2022 18:32:01,1.12.0,Free_feed,4,3.95,1,0,Pellet,Left,9,27,846,0,52.63,60,nan
5/6/2022 19:29:38,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,9,27,847,0,Timed_out,3457,nan
5/6/2022 19:29:50,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,9,27,848,0,5.66,12,nan
5/6/2022 19:30:03,1.12.0,Free_feed,4,3.99,2,0,Pellet,Left,9,27,849,0,4.36,13,nan
5/6/2022 19:30:16,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,9,27,850,0,7.23,13,nan
5/6/2022 19:30:32,1.12.0,Free_feed,4,3.99,1,0,Pellet,Left,9,27,851,0,9.00,16,nan
5/6/2022 20:00:08,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,9,27,852,0,Timed_out,1776,nan
5/6/2022 20:00:17,1.12.0,Free_feed,4,4.00,1,0,Pellet,Left,9,27,853,0,3.06,9,nan
5/6/2022 20:00:29,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,9,27,854,0,2.45,12,nan
5/6/2022 20:00:41,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,9,27,855,0,5.72,12,nan
5/6/2022 20:00:53,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,9,27,856,0,5.38,12,nan
5/6/2022 20:01:04,1.12.0,Free_feed,4,4.01,2,0,Pellet,Left,9,27,857,0,7.98,11,nan
5/6/2022 20:01:14,1.12.0,Free_feed,4,4.01,1,0,Pellet,Left,9,27,858,0,3.40,10,nan
5/6/2022 20:14:44,1.12.0,Free_feed,4,4.02,nan,0,LeftWithPellet,Left,10,27,858,0,nan,nan,1.22
5/6/2022 20:16:16,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,10,27,859,0,Timed_out,902,nan
5/6/2022 20:18:10,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,10,27,860,0,Timed_out,114,nan
5/6/2022 20:20:30,1.12.0,Free_feed,4,4.02,1,0,Pellet,Left,10,27,861,0,Timed_out,140,nan
5/6/2022 20:25:41,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,862,0,Timed_out,311,nan
5/6/2022 20:25:48,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,863,0,0.47,7,nan
5/6/2022 20:25:57,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,864,0,2.79,9,nan
5/6/2022 20:26:09,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,865,0,5.59,12,nan
5/6/2022 20:26:20,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,866,0,4.22,11,nan
5/6/2022 20:26:30,1.12.0,Free_feed,4,4.02,2,0,Pellet,Left,10,27,867,0,6.89,10,nan
5/6/2022 20:41:49,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,868,0,Timed_out,919,nan
5/6/2022 20:46:10,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,10,27,869,0,Timed_out,261,nan
5/6/2022 20:46:21,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,10,27,870,0,4.77,11,nan
5/6/2022 20:46:30,1.12.0,Free_feed,4,4.03,1,0,Pellet,Left,10,27,871,0,2.11,9,nan
5/6/2022 20:46:40,1.12.0,Free_feed,4,4.04,2,0,Pellet,Left,10,27,872,0,1.70,10,nan
5/6/2022 20:46:51,1.12.0,Free_feed,4,4.04,1,0,Pellet,Left,10,27,873,0,5.04,11,nan
