MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/4/2022 19:15:26,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,100,72,243,0,Timed_out,543.0,
2/4/2022 19:24:34,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,100,72,244,0,Timed_out,548.0,
2/4/2022 19:26:01,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,101,72,244,0,,,0.13
2/4/2022 19:31:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,101,72,245,0,Timed_out,389.0,
2/4/2022 19:34:26,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,101,73,245,0,,,0.17
2/4/2022 19:36:02,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,101,73,246,0,Timed_out,299.0,
2/4/2022 19:36:17,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,101,73,247,0,7.91,15.0,
2/4/2022 19:36:43,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,101,73,248,0,19.21,26.0,
2/4/2022 19:39:35,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,102,73,248,0,,,0.27
2/4/2022 19:43:05,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,249,0,Timed_out,382.0,
2/4/2022 19:43:21,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,250,0,9.38,16.0,
2/4/2022 20:19:09,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,251,0,Timed_out,2148.0,
2/4/2022 20:19:26,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,252,0,10.79,17.0,
2/4/2022 20:19:41,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,102,73,253,0,4.04,15.0,
2/4/2022 20:20:03,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,254,0,14.98,22.0,
2/4/2022 20:20:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,255,0,12.51,19.0,
2/4/2022 20:20:39,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,256,0,9.87,17.0,
2/4/2022 20:20:58,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,257,0,11.66,19.0,
2/4/2022 20:21:20,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,73,258,0,16.45,22.0,
2/4/2022 20:21:43,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,102,73,259,0,15.96,23.0,
2/4/2022 20:22:31,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,102,74,259,0,,,0.5
2/4/2022 20:51:06,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,102,74,260,0,Timed_out,1763.0,
2/4/2022 20:51:24,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,102,74,261,0,9.44,18.0,
2/4/2022 20:51:56,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,74,262,0,25.75,32.0,
2/4/2022 20:52:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,74,263,0,8.03,15.0,
2/4/2022 20:52:27,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,102,74,264,0,9.08,16.0,
2/4/2022 21:06:34,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,102,75,264,0,,,0.56
2/4/2022 21:11:38,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,103,75,264,0,,,0.21
2/4/2022 21:11:40,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,104,75,264,0,,,0.52
2/4/2022 21:31:27,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,105,75,264,0,,,0.3
2/4/2022 21:31:33,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,105,75,265,0,Timed_out,2346.0,
2/4/2022 21:31:41,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,76,265,0,,,0.71
2/4/2022 21:31:42,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,77,265,0,,,0.18
2/4/2022 21:31:43,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,78,265,0,,,0.33
2/4/2022 21:31:43,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,79,265,0,,,0.37
2/4/2022 21:31:44,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,80,265,0,,,0.01
2/4/2022 21:31:44,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,81,265,0,,,0.02
2/4/2022 21:31:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,82,265,0,,,0.11
2/4/2022 21:31:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,83,265,0,,,0.04
2/4/2022 21:31:46,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,84,265,0,,,0.05
2/4/2022 21:31:47,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,85,265,0,,,0.51
2/4/2022 21:31:50,1.11.0,Free_feed,18,4.22,1,0,Pellet,Left,105,85,266,0,11.79,17.0,
2/4/2022 21:35:51,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,105,85,267,0,Timed_out,241.0,
2/4/2022 21:36:04,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,105,85,268,0,6.31,13.0,
2/4/2022 21:45:28,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,105,86,268,0,,,0.09
2/4/2022 21:46:41,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,106,86,268,0,,,0.2
2/4/2022 21:58:02,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,107,86,268,0,,,0.13
2/4/2022 21:58:09,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,87,268,0,,,0.38
2/4/2022 21:58:11,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,87,269,0,Timed_out,1327.0,
2/4/2022 22:08:02,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,107,87,270,0,Timed_out,591.0,
2/4/2022 22:17:35,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,87,271,0,Timed_out,573.0,
2/4/2022 22:17:42,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,87,272,0,1.65,7.0,
2/4/2022 22:18:00,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,87,273,0,10.73,18.0,
2/4/2022 22:21:41,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,107,88,273,0,,,1.04
2/4/2022 22:21:43,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,107,89,273,0,,,0.52
2/4/2022 22:21:45,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,90,273,0,,,0.31
2/4/2022 22:21:53,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,91,273,0,,,0.02
2/4/2022 22:21:54,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,92,273,0,,,0.57
2/4/2022 22:21:56,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,93,273,0,,,0.43
2/4/2022 22:21:56,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,94,273,0,,,0.03
2/4/2022 22:21:57,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,95,273,0,,,0.02
2/4/2022 22:21:58,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,96,273,0,,,0.18
2/4/2022 22:22:00,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,97,273,0,,,0.39
2/4/2022 22:22:01,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,107,98,273,0,,,0.02
2/4/2022 22:22:04,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,107,99,273,0,,,0.17
2/4/2022 22:24:00,1.11.0,Free_feed,18,4.24,1,0,RightWithPellet,Left,107,100,273,0,,,0.41
2/4/2022 22:24:33,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,100,274,0,Timed_out,393.0,
2/4/2022 22:24:43,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,100,275,0,3.18,10.0,
2/4/2022 22:24:57,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,100,276,0,6.50,14.0,
2/4/2022 22:28:53,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,100,277,0,Timed_out,236.0,
2/4/2022 22:37:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,107,100,278,0,Timed_out,505.0,
2/4/2022 22:41:58,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,108,100,278,0,,,0.02
2/4/2022 22:42:31,1.11.0,Free_feed,18,4.23,3,0,LeftWithPellet,Left,109,100,278,0,,,0.19
2/4/2022 22:42:41,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,109,100,279,0,Timed_out,323.0,
2/4/2022 22:42:53,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,109,100,280,0,2.44,12.0,
2/4/2022 22:43:17,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,109,100,281,0,15.53,24.0,
2/4/2022 22:43:33,1.11.0,Free_feed,18,4.23,5,0,Pellet,Left,109,100,282,0,1.03,16.0,
2/4/2022 22:43:54,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,109,100,283,0,14.49,21.0,
2/4/2022 22:44:01,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,109,100,284,0,0.48,7.0,
2/4/2022 22:44:10,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,109,100,285,0,2.69,9.0,
2/4/2022 22:44:22,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,109,100,286,0,5.39,12.0,
2/4/2022 22:44:33,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,109,100,287,0,3.86,11.0,
2/4/2022 22:53:18,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,109,100,288,0,Timed_out,524.0,
2/4/2022 22:53:25,1.11.0,Free_feed,18,4.23,1,0,Pellet,Left,109,100,289,0,1.03,8.0,
2/4/2022 23:08:53,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,110,100,289,0,,,0.01
2/4/2022 23:09:00,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,111,100,289,0,,,0.03
2/4/2022 23:09:23,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,111,100,290,0,Timed_out,958.0,
2/4/2022 23:09:33,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,111,100,291,0,0.73,10.0,
2/4/2022 23:09:46,1.11.0,Free_feed,18,4.23,2,0,RightWithPellet,Left,111,101,291,0,,,0.13
2/4/2022 23:10:46,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,112,101,291,0,,,0.26
2/4/2022 23:10:50,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,112,101,292,0,Timed_out,77.0,
2/4/2022 23:10:58,1.11.0,Free_feed,18,4.24,1,0,Pellet,Left,112,101,293,0,1.40,8.0,
2/4/2022 23:11:05,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,112,101,294,0,0.18,7.0,
2/4/2022 23:11:15,1.11.0,Free_feed,18,4.23,2,0,Pellet,Left,112,101,295,0,3.42,10.0,
2/4/2022 23:11:25,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,112,101,296,0,1.77,10.0,
2/4/2022 23:11:34,1.11.0,Free_feed,18,4.23,3,0,Pellet,Left,112,101,297,0,0.24,9.0,
2/4/2022 23:18:10,1.11.0,Free_feed,18,4.23,2,0,LeftWithPellet,Left,113,101,297,0,,,0.0
2/4/2022 23:18:44,1.11.0,Free_feed,18,4.24,2,0,LeftWithPellet,Left,114,101,297,0,,,0.05
2/4/2022 23:18:53,1.11.0,Free_feed,18,4.24,2,0,Pellet,Left,114,101,298,0,Timed_out,439.0,
2/4/2022 23:19:14,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,115,101,298,0,,,0.09
2/4/2022 23:19:14,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,116,101,298,0,,,0.07
2/4/2022 23:19:15,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,117,101,298,0,,,0.24
2/4/2022 23:19:18,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,118,101,298,0,,,0.28
2/4/2022 23:19:19,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,119,101,298,0,,,1.07
2/4/2022 23:19:21,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,120,101,298,0,,,1.12
2/4/2022 23:19:23,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,121,101,298,0,,,1.4
2/4/2022 23:19:26,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,122,101,298,0,,,0.56
2/4/2022 23:19:27,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,123,101,298,0,,,0.89
2/4/2022 23:19:29,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,124,101,298,0,,,0.94
2/4/2022 23:21:31,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,125,101,298,0,,,0.06
2/4/2022 23:21:36,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,126,101,298,0,,,0.52
2/4/2022 23:21:37,1.11.0,Free_feed,18,4.24,1,0,LeftWithPellet,Left,127,101,298,0,,,0.16
2/4/2022 23:21:39,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,128,101,298,0,,,0.15
2/4/2022 23:21:52,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,129,101,298,0,,,0.76
2/4/2022 23:21:56,1.11.0,Free_feed,18,4.23,1,0,RightWithPellet,Left,129,102,298,0,,,0.34
2/4/2022 23:21:59,1.11.0,Free_feed,18,4.23,1,0,LeftWithPellet,Left,130,102,298,0,,,0.2
