MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 10:19:44,1.11.0,FR3,18,4.23,1,3,Left,Left,848,78,282,0,nan,nan,0.16
3/17/2022 10:19:45,1.11.0,FR3,18,4.23,1,3,Left,Left,849,78,282,0,nan,nan,0.00
3/17/2022 10:19:46,1.11.0,FR3,18,4.23,1,3,Pellet,Left,849,78,283,0,0.24,4705,nan
3/17/2022 10:20:10,1.11.0,FR3,18,4.23,1,3,Left,Left,850,78,283,0,nan,nan,0.35
3/17/2022 10:20:11,1.11.0,FR3,18,4.23,1,3,Left,Left,851,78,283,0,nan,nan,0.00
3/17/2022 10:20:13,1.11.0,FR3,18,4.23,1,3,Left,Left,852,78,283,0,nan,nan,0.06
3/17/2022 10:20:23,1.11.0,FR3,18,4.23,3,3,Pellet,Left,852,78,284,0,5.22,37,nan
3/17/2022 10:20:57,1.11.0,FR3,18,4.23,1,3,Left,Left,853,78,284,0,nan,nan,0.26
3/17/2022 10:20:58,1.11.0,FR3,18,4.23,1,3,Left,Left,854,78,284,0,nan,nan,0.20
3/17/2022 10:21:00,1.11.0,FR3,18,4.23,1,3,Left,Left,855,78,284,0,nan,nan,0.14
3/17/2022 10:21:12,1.11.0,FR3,18,4.23,3,3,Pellet,Left,855,78,285,0,7.49,49,nan
3/17/2022 10:21:34,1.11.0,FR3,18,4.23,1,3,Left,Left,856,78,285,0,nan,nan,0.08
3/17/2022 10:21:35,1.11.0,FR3,18,4.24,1,3,Left,Left,857,78,285,0,nan,nan,0.07
3/17/2022 10:21:36,1.11.0,FR3,18,4.23,1,3,Left,Left,858,78,285,0,nan,nan,0.08
3/17/2022 10:21:37,1.11.0,FR3,18,4.23,1,3,Pellet,Left,858,78,286,0,0.06,25,nan
3/17/2022 10:22:00,1.11.0,FR3,18,4.23,1,3,Left,Left,859,78,286,0,nan,nan,0.33
3/17/2022 10:22:02,1.11.0,FR3,18,4.23,1,3,Left,Left,860,78,286,0,nan,nan,0.08
3/17/2022 10:22:06,1.11.0,FR3,18,4.23,1,3,Left,Left,861,78,286,0,nan,nan,0.07
3/17/2022 10:22:07,1.11.0,FR3,18,4.23,1,3,Pellet,Left,861,78,287,0,0.06,30,nan
3/17/2022 10:22:29,1.11.0,FR3,18,4.23,1,3,Left,Left,862,78,287,0,nan,nan,0.47
3/17/2022 10:22:30,1.11.0,FR3,18,4.24,1,3,Left,Left,863,78,287,0,nan,nan,0.00
3/17/2022 10:22:32,1.11.0,FR3,18,4.24,1,3,Left,Left,864,78,287,0,nan,nan,0.11
3/17/2022 10:22:33,1.11.0,FR3,18,4.23,1,3,Pellet,Left,864,78,288,0,0.06,26,nan
3/17/2022 10:22:46,1.11.0,FR3,18,4.23,1,3,Left,Left,865,78,288,0,nan,nan,0.06
3/17/2022 11:35:44,1.11.0,FR3,18,4.23,1,3,Left,Left,866,78,288,0,nan,nan,0.40
3/17/2022 11:36:00,1.11.0,FR3,18,4.23,1,3,Right,Left,866,79,288,0,nan,nan,1.11
3/17/2022 11:36:42,1.11.0,FR3,18,4.23,1,3,Left,Left,867,79,288,0,nan,nan,0.16
3/17/2022 11:36:44,1.11.0,FR3,18,4.24,1,3,Pellet,Left,867,79,289,0,0.85,4450,nan
3/17/2022 11:37:03,1.11.0,FR3,18,4.24,1,3,Left,Left,868,79,289,0,nan,nan,0.00
3/17/2022 11:37:06,1.11.0,FR3,18,4.23,1,3,Left,Left,869,79,289,0,nan,nan,0.11
3/17/2022 11:38:08,1.11.0,FR3,18,4.24,1,3,Left,Left,870,79,289,0,nan,nan,0.34
3/17/2022 11:38:09,1.11.0,FR3,18,4.23,1,3,Pellet,Left,870,79,290,0,0.18,86,nan
3/17/2022 13:58:30,1.11.0,FR3,18,4.23,1,3,Left,Left,871,79,290,0,nan,nan,0.18
3/17/2022 13:58:31,1.11.0,FR3,18,4.23,1,3,Left,Left,872,79,290,0,nan,nan,0.17
3/17/2022 13:58:32,1.11.0,FR3,18,4.22,1,3,Left,Left,873,79,290,0,nan,nan,0.11
3/17/2022 13:58:34,1.11.0,FR3,18,4.23,1,3,Pellet,Left,873,79,291,0,0.79,8425,nan
3/17/2022 18:16:55,1.11.0,FR3,18,4.22,1,3,Left,Left,874,79,291,0,nan,nan,0.29
3/17/2022 18:16:56,1.11.0,FR3,18,4.23,1,3,Left,Left,875,79,291,0,nan,nan,0.02
3/17/2022 18:16:58,1.11.0,FR3,18,4.22,1,3,Left,Left,876,79,291,0,nan,nan,0.10
3/17/2022 18:17:01,1.11.0,FR3,18,4.23,2,3,Pellet,Left,876,79,292,0,0.67,15507,nan
3/17/2022 18:17:16,1.11.0,FR3,18,4.23,1,3,Left,Left,877,79,292,0,nan,nan,0.03
3/17/2022 18:17:17,1.11.0,FR3,18,4.23,1,3,Left,Left,878,79,292,0,nan,nan,0.17
3/17/2022 18:17:19,1.11.0,FR3,18,4.23,1,3,Left,Left,879,79,292,0,nan,nan,0.09
3/17/2022 18:17:22,1.11.0,FR3,18,4.23,2,3,Pellet,Left,879,79,293,0,0.30,21,nan
3/17/2022 18:17:39,1.11.0,FR3,18,4.23,1,3,Left,Left,880,79,293,0,nan,nan,0.22
3/17/2022 18:17:45,1.11.0,FR3,18,4.23,1,3,Left,Left,881,79,293,0,nan,nan,0.19
3/17/2022 18:17:49,1.11.0,FR3,18,4.23,1,3,Left,Left,882,79,293,0,nan,nan,0.04
3/17/2022 18:17:50,1.11.0,FR3,18,4.23,2,3,Pellet,Left,882,79,294,0,0.06,28,nan
3/17/2022 18:18:02,1.11.0,FR3,18,4.23,1,3,Left,Left,883,79,294,0,nan,nan,0.05
3/17/2022 18:18:04,1.11.0,FR3,18,4.23,1,3,Left,Left,884,79,294,0,nan,nan,0.14
3/17/2022 18:18:07,1.11.0,FR3,18,4.23,1,3,Left,Left,885,79,294,0,nan,nan,0.04
3/17/2022 18:18:08,1.11.0,FR3,18,4.24,1,3,Pellet,Left,885,79,295,0,0.18,18,nan
3/17/2022 18:19:13,1.11.0,FR3,18,4.23,1,3,Left,Left,886,79,295,0,nan,nan,0.21
3/17/2022 18:19:14,1.11.0,FR3,18,4.23,1,3,Left,Left,887,79,295,0,nan,nan,0.12
3/17/2022 18:19:16,1.11.0,FR3,18,4.23,1,3,Left,Left,888,79,295,0,nan,nan,0.36
3/17/2022 18:19:20,1.11.0,FR3,18,4.23,2,3,Pellet,Left,888,79,296,0,1.47,72,nan
3/17/2022 20:11:19,1.11.0,FR3,18,4.23,1,3,Left,Left,889,79,296,0,nan,nan,0.04
3/17/2022 20:11:20,1.11.0,FR3,18,4.23,1,3,Left,Left,890,79,296,0,nan,nan,0.37
3/17/2022 20:11:22,1.11.0,FR3,18,4.23,1,3,Left,Left,891,79,296,0,nan,nan,0.58
3/17/2022 20:11:24,1.11.0,FR3,18,4.23,1,3,Pellet,Left,891,79,297,0,0.55,6723,nan
3/17/2022 20:11:36,1.11.0,FR3,18,4.23,1,3,Left,Left,892,79,297,0,nan,nan,0.06
3/17/2022 20:59:24,1.11.0,FR3,18,4.23,1,3,Left,Left,893,79,297,0,nan,nan,0.07
3/17/2022 20:59:27,1.11.0,FR3,18,4.23,1,3,Left,Left,894,79,297,0,nan,nan,0.14
3/17/2022 20:59:28,1.11.0,FR3,18,4.23,1,3,Pellet,Left,894,79,298,0,0.12,2885,nan
3/17/2022 20:59:44,1.11.0,FR3,18,4.23,1,3,Left,Left,895,79,298,0,nan,nan,0.10
3/17/2022 20:59:45,1.11.0,FR3,18,4.23,1,3,Left,Left,896,79,298,0,nan,nan,0.22
3/17/2022 20:59:50,1.11.0,FR3,18,4.23,1,3,Left,Left,897,79,298,0,nan,nan,0.04
3/17/2022 20:59:50,1.11.0,FR3,18,4.23,1,3,Pellet,Left,897,79,299,0,0.06,22,nan
3/17/2022 21:00:05,1.11.0,FR3,18,4.23,1,3,Left,Left,898,79,299,0,nan,nan,0.18
3/17/2022 21:00:06,1.11.0,FR3,18,4.23,1,3,Left,Left,899,79,299,0,nan,nan,0.13
3/17/2022 21:00:08,1.11.0,FR3,18,4.23,1,3,Left,Left,900,79,299,0,nan,nan,0.11
3/17/2022 21:00:09,1.11.0,FR3,18,4.24,1,3,Pellet,Left,900,79,300,0,0.06,19,nan
3/17/2022 21:04:20,1.11.0,FR3,18,4.23,1,3,Left,Left,901,79,300,0,nan,nan,0.55
3/17/2022 21:07:19,1.11.0,FR3,18,4.23,1,3,Left,Left,902,79,300,0,nan,nan,0.46
3/17/2022 21:07:27,1.11.0,FR3,18,4.23,1,3,Right,Left,902,80,300,0,nan,nan,0.69
3/17/2022 21:11:17,1.11.0,FR3,18,4.23,1,3,Right,Left,902,81,300,0,nan,nan,0.13
3/17/2022 21:12:31,1.11.0,FR3,18,4.23,1,3,Left,Left,903,81,300,0,nan,nan,0.19
3/17/2022 21:12:32,1.11.0,FR3,18,4.23,1,3,Pellet,Left,903,81,301,0,0.55,743,nan
3/17/2022 21:12:53,1.11.0,FR3,18,4.23,1,3,Left,Left,904,81,301,0,nan,nan,0.03
3/17/2022 21:17:34,1.11.0,FR3,18,4.24,1,3,Left,Left,905,81,301,0,nan,nan,0.25
3/17/2022 21:17:35,1.11.0,FR3,18,4.24,1,3,Left,Left,906,81,301,0,nan,nan,0.17
3/17/2022 21:17:48,1.11.0,FR3,18,4.23,5,3,Pellet,Left,906,81,302,0,5.52,316,nan
3/17/2022 21:27:07,1.11.0,FR3,18,4.23,1,3,Left,Left,907,81,302,0,nan,nan,0.18
3/17/2022 21:27:13,1.11.0,FR3,18,4.24,1,3,Right,Left,907,82,302,0,nan,nan,0.24
3/17/2022 21:27:14,1.11.0,FR3,18,4.24,1,3,Left,Left,908,82,302,0,nan,nan,0.10
3/17/2022 21:27:16,1.11.0,FR3,18,4.23,1,3,Left,Left,909,82,302,0,nan,nan,0.61
3/17/2022 21:27:27,1.11.0,FR3,18,4.23,3,3,Pellet,Left,909,82,303,0,5.28,579,nan
3/17/2022 21:27:53,1.11.0,FR3,18,4.23,1,3,Left,Left,910,82,303,0,nan,nan,0.10
3/17/2022 21:40:05,1.11.0,FR3,18,4.23,1,3,Left,Left,911,82,303,0,nan,nan,0.09
3/17/2022 21:40:06,1.11.0,FR3,18,4.24,1,3,Left,Left,912,82,303,0,nan,nan,0.06
3/17/2022 21:40:07,1.11.0,FR3,18,4.24,1,3,Pellet,Left,912,82,304,0,0.18,760,nan
3/17/2022 21:41:06,1.11.0,FR3,18,4.23,1,3,Right,Left,912,83,304,0,nan,nan,0.14
3/17/2022 21:41:08,1.11.0,FR3,18,4.23,1,3,Left,Left,913,83,304,0,nan,nan,0.20
3/17/2022 21:47:25,1.11.0,FR3,18,4.23,1,3,Left,Left,914,83,304,0,nan,nan,0.36
3/17/2022 21:47:27,1.11.0,FR3,18,4.23,1,3,Left,Left,915,83,304,0,nan,nan,0.19
3/17/2022 21:47:28,1.11.0,FR3,18,4.23,2,3,Pellet,Left,915,83,305,0,0.30,441,nan
3/17/2022 21:55:22,1.11.0,FR3,18,4.23,1,3,Left,Left,916,83,305,0,nan,nan,0.12
3/17/2022 21:55:44,1.11.0,FR3,18,4.23,1,3,Left,Left,917,83,305,0,nan,nan,0.10
3/17/2022 21:56:37,1.11.0,FR3,18,4.23,1,3,Left,Left,918,83,305,0,nan,nan,0.15
3/17/2022 21:56:38,1.11.0,FR3,18,4.23,2,3,Pellet,Left,918,83,306,0,0.06,549,nan
3/17/2022 21:56:49,1.11.0,FR3,18,4.23,1,3,Left,Left,919,83,306,0,nan,nan,0.21
3/17/2022 21:56:50,1.11.0,FR3,18,4.23,1,3,Left,Left,920,83,306,0,nan,nan,0.13
3/17/2022 21:56:52,1.11.0,FR3,18,4.23,1,3,Left,Left,921,83,306,0,nan,nan,0.07
3/17/2022 21:56:58,1.11.0,FR3,18,4.23,2,3,Pellet,Left,921,83,307,0,3.43,21,nan
3/17/2022 22:02:44,1.11.0,FR3,18,4.23,1,3,Left,Left,922,83,307,0,nan,nan,0.07
3/17/2022 22:06:35,1.11.0,FR3,18,4.23,1,3,Left,Left,923,83,307,0,nan,nan,0.26
3/17/2022 22:06:36,1.11.0,FR3,18,4.23,1,3,Left,Left,924,83,307,0,nan,nan,0.11
3/17/2022 22:06:37,1.11.0,FR3,18,4.23,1,3,Pellet,Left,924,83,308,0,0.36,579,nan
3/17/2022 22:06:54,1.11.0,FR3,18,4.23,1,3,Left,Left,925,83,308,0,nan,nan,0.11
3/17/2022 22:06:57,1.11.0,FR3,18,4.23,1,3,Left,Left,926,83,308,0,nan,nan,0.15
3/17/2022 22:07:00,1.11.0,FR3,18,4.23,1,3,Left,Left,927,83,308,0,nan,nan,0.07
3/17/2022 22:07:03,1.11.0,FR3,18,4.23,2,3,Pellet,Left,927,83,309,0,0.06,26,nan
3/17/2022 22:21:42,1.11.0,FR3,18,4.23,1,3,Left,Left,928,83,309,0,nan,nan,0.05
3/17/2022 22:21:46,1.11.0,FR3,18,4.23,1,3,Left,Left,929,83,309,0,nan,nan,0.10
3/17/2022 22:22:03,1.11.0,FR3,18,4.23,1,3,Right,Left,929,84,309,0,nan,nan,0.09
3/17/2022 22:22:04,1.11.0,FR3,18,4.23,1,3,Left,Left,930,84,309,0,nan,nan,0.14
3/17/2022 22:22:05,1.11.0,FR3,18,4.23,1,3,Pellet,Left,930,84,310,0,0.36,902,nan
3/17/2022 22:22:19,1.11.0,FR3,18,4.24,1,3,Left,Left,931,84,310,0,nan,nan,0.34
3/17/2022 22:22:19,1.11.0,FR3,18,4.23,1,3,Left,Left,932,84,310,0,nan,nan,0.18
3/17/2022 22:22:21,1.11.0,FR3,18,4.23,1,3,Left,Left,933,84,310,0,nan,nan,0.11
3/17/2022 22:22:22,1.11.0,FR3,18,4.23,1,3,Pellet,Left,933,84,311,0,0.06,17,nan
3/17/2022 22:22:32,1.11.0,FR3,18,4.24,1,3,Left,Left,934,84,311,0,nan,nan,0.11
3/17/2022 22:22:34,1.11.0,FR3,18,4.23,1,3,Left,Left,935,84,311,0,nan,nan,0.10
3/17/2022 22:22:35,1.11.0,FR3,18,4.23,1,3,Left,Left,936,84,311,0,nan,nan,0.05
3/17/2022 22:22:45,1.11.0,FR3,18,4.24,3,3,Pellet,Left,936,84,312,0,6.63,23,nan
3/17/2022 22:23:07,1.11.0,FR3,18,4.23,1,3,Right,Left,936,85,312,0,nan,nan,0.62
3/17/2022 22:29:47,1.11.0,FR3,18,4.23,1,3,Left,Left,937,85,312,0,nan,nan,0.29
3/17/2022 22:30:16,1.11.0,FR3,18,4.23,1,3,Left,Left,938,85,312,0,nan,nan,0.29
3/17/2022 22:30:28,1.11.0,FR3,18,4.23,1,3,Left,Left,939,85,312,0,nan,nan,0.08
3/17/2022 22:30:36,1.11.0,FR3,18,4.23,3,3,Pellet,Left,939,85,313,0,4.79,471,nan
3/17/2022 22:31:02,1.11.0,FR3,18,4.23,1,3,Left,Left,940,85,313,0,nan,nan,0.03
3/17/2022 22:31:03,1.11.0,FR3,18,4.23,1,3,Left,Left,941,85,313,0,nan,nan,0.12
3/17/2022 22:31:04,1.11.0,FR3,18,4.23,1,3,Left,Left,942,85,313,0,nan,nan,0.09
3/17/2022 22:31:05,1.11.0,FR3,18,4.23,1,3,Pellet,Left,942,85,314,0,0.06,29,nan
3/17/2022 22:31:19,1.11.0,FR3,18,4.23,1,3,Left,Left,943,85,314,0,nan,nan,0.04
3/17/2022 22:31:21,1.11.0,FR3,18,4.23,1,3,Left,Left,944,85,314,0,nan,nan,0.09
3/17/2022 22:40:26,1.11.0,FR3,18,4.23,1,3,Left,Left,945,85,314,0,nan,nan,0.13
3/17/2022 22:40:31,1.11.0,FR3,18,4.23,4,3,Pellet,Left,945,85,315,0,0.06,566,nan
3/17/2022 22:41:02,1.11.0,FR3,18,4.23,1,3,Right,Left,945,86,315,0,nan,nan,0.24
3/17/2022 22:41:03,1.11.0,FR3,18,4.23,1,3,Left,Left,946,86,315,0,nan,nan,0.21
3/17/2022 22:41:05,1.11.0,FR3,18,4.24,1,3,Left,Left,947,86,315,0,nan,nan,0.11
3/17/2022 23:05:09,1.11.0,FR3,18,4.23,1,3,Left,Left,948,86,315,0,nan,nan,0.19
3/17/2022 23:05:10,1.11.0,FR3,18,4.23,2,3,Pellet,Left,948,86,316,0,0.12,1479,nan
3/17/2022 23:05:25,1.11.0,FR3,18,4.23,1,3,Left,Left,949,86,316,0,nan,nan,0.28
3/17/2022 23:05:27,1.11.0,FR3,18,4.23,1,3,Left,Left,950,86,316,0,nan,nan,0.14
3/17/2022 23:05:29,1.11.0,FR3,18,4.23,1,3,Left,Left,951,86,316,0,nan,nan,0.03
3/17/2022 23:05:30,1.11.0,FR3,18,4.23,2,3,Pellet,Left,951,86,317,0,0.12,20,nan
3/17/2022 23:05:40,1.11.0,FR3,18,4.23,1,3,Left,Left,952,86,317,0,nan,nan,0.27
3/17/2022 23:05:45,1.11.0,FR3,18,4.23,1,3,Left,Left,953,86,317,0,nan,nan,0.17
3/17/2022 23:05:48,1.11.0,FR3,18,4.23,1,3,Left,Left,954,86,317,0,nan,nan,0.04
3/17/2022 23:05:59,1.11.0,FR3,18,4.23,3,3,Pellet,Left,954,86,318,0,5.77,29,nan
3/17/2022 23:06:33,1.11.0,FR3,18,4.23,1,3,Left,Left,955,86,318,0,nan,nan,0.02
3/17/2022 23:06:35,1.11.0,FR3,18,4.23,1,3,Left,Left,956,86,318,0,nan,nan,0.10
3/17/2022 23:06:37,1.11.0,FR3,18,4.23,1,3,Left,Left,957,86,318,0,nan,nan,0.09
3/17/2022 23:06:42,1.11.0,FR3,18,4.23,3,3,Pellet,Left,957,86,319,0,0.06,43,nan
3/17/2022 23:07:08,1.11.0,FR3,18,4.23,1,3,Left,Left,958,86,319,0,nan,nan,0.48
3/17/2022 23:07:10,1.11.0,FR3,18,4.23,1,3,Left,Left,959,86,319,0,nan,nan,0.16
3/17/2022 23:08:49,1.11.0,FR3,18,4.24,1,3,Right,Left,959,87,319,0,nan,nan,0.42
3/17/2022 23:15:09,1.11.0,FR3,18,4.24,1,3,Left,Left,960,87,319,0,nan,nan,0.38
3/17/2022 23:15:11,1.11.0,FR3,18,4.23,2,3,Pellet,Left,960,87,320,0,0.49,508,nan
3/17/2022 23:16:03,1.11.0,FR3,18,4.23,1,3,Left,Left,961,87,320,0,nan,nan,0.22
3/17/2022 23:27:05,1.11.0,FR3,18,4.23,1,3,Left,Left,962,87,320,0,nan,nan,0.13
3/17/2022 23:27:07,1.11.0,FR3,18,4.23,1,3,Left,Left,963,87,320,0,nan,nan,0.06
3/17/2022 23:27:08,1.11.0,FR3,18,4.23,2,3,Pellet,Left,963,87,321,0,0.36,718,nan
3/17/2022 23:27:47,1.11.0,FR3,18,4.23,1,3,Right,Left,963,88,321,0,nan,nan,0.14
3/17/2022 23:30:11,1.11.0,FR3,18,4.23,1,3,Left,Left,964,88,321,0,nan,nan,0.00
3/17/2022 23:30:13,1.11.0,FR3,18,4.24,1,3,Left,Left,965,88,321,0,nan,nan,0.03
3/17/2022 23:30:16,1.11.0,FR3,18,4.23,1,3,Left,Left,966,88,321,0,nan,nan,0.06
3/17/2022 23:30:21,1.11.0,FR3,18,4.23,3,3,Pellet,Left,966,88,322,0,0.18,193,nan
3/17/2022 23:30:35,1.11.0,FR3,18,4.23,1,3,Left,Left,967,88,322,0,nan,nan,0.31
3/17/2022 23:30:41,1.11.0,FR3,18,4.23,1,3,Left,Left,968,88,322,0,nan,nan,0.70
3/17/2022 23:30:43,1.11.0,FR3,18,4.24,1,3,Left,Left,969,88,322,0,nan,nan,0.15
3/17/2022 23:30:44,1.11.0,FR3,18,4.23,1,3,Pellet,Left,969,88,323,0,0.06,23,nan
3/17/2022 23:32:10,1.11.0,FR3,18,4.24,1,3,Right,Left,969,89,323,0,nan,nan,0.63
3/17/2022 23:32:15,1.11.0,FR3,18,4.23,1,3,Right,Left,969,90,323,0,nan,nan,0.06
3/17/2022 23:32:21,1.11.0,FR3,18,4.23,1,3,Right,Left,969,91,323,0,nan,nan,0.00
3/17/2022 23:37:25,1.11.0,FR3,18,4.23,1,3,Left,Left,970,91,323,0,nan,nan,0.30
3/17/2022 23:38:50,1.11.0,FR3,18,4.23,1,3,Left,Left,971,91,323,0,nan,nan,0.17
3/17/2022 23:38:52,1.11.0,FR3,18,4.23,1,3,Left,Left,972,91,323,0,nan,nan,0.08
3/17/2022 23:38:53,1.11.0,FR3,18,4.23,1,3,Pellet,Left,972,91,324,0,0.18,489,nan
3/17/2022 23:39:09,1.11.0,FR3,18,4.23,1,3,Left,Left,973,91,324,0,nan,nan,0.30
3/17/2022 23:39:10,1.11.0,FR3,18,4.23,1,3,Left,Left,974,91,324,0,nan,nan,0.20
3/17/2022 23:39:12,1.11.0,FR3,18,4.23,1,3,Left,Left,975,91,324,0,nan,nan,0.17
3/17/2022 23:39:13,1.11.0,FR3,18,4.23,1,3,Pellet,Left,975,91,325,0,0.49,20,nan
3/17/2022 23:47:08,1.11.0,FR3,18,4.23,1,3,Left,Left,976,91,325,0,nan,nan,0.12
3/17/2022 23:47:57,1.11.0,FR3,18,4.23,1,3,Left,Left,977,91,325,0,nan,nan,0.01
3/17/2022 23:48:54,1.11.0,FR3,18,4.24,1,3,Left,Left,978,91,325,0,nan,nan,0.35
3/17/2022 23:48:55,1.11.0,FR3,18,4.24,1,3,Pellet,Left,978,91,326,0,0.24,582,nan
3/17/2022 23:49:08,1.11.0,FR3,18,4.23,1,3,Left,Left,979,91,326,0,nan,nan,0.32
3/17/2022 23:49:09,1.11.0,FR3,18,4.23,1,3,Left,Left,980,91,326,0,nan,nan,0.05
3/17/2022 23:49:11,1.11.0,FR3,18,4.24,1,3,Left,Left,981,91,326,0,nan,nan,0.13
3/17/2022 23:49:12,1.11.0,FR3,18,4.23,1,3,Pellet,Left,981,91,327,0,0.12,17,nan
3/17/2022 23:49:24,1.11.0,FR3,18,4.23,1,3,Left,Left,982,91,327,0,nan,nan,0.23
3/17/2022 23:49:37,1.11.0,FR3,18,4.23,1,3,Left,Left,983,91,327,0,nan,nan,0.11
3/17/2022 23:49:41,1.11.0,FR3,18,4.23,1,3,Left,Left,984,91,327,0,nan,nan,0.02
3/17/2022 23:49:44,1.11.0,FR3,18,4.23,2,3,Pellet,Left,984,91,328,0,0.06,31,nan
3/17/2022 23:50:00,1.11.0,FR3,18,4.23,1,3,Left,Left,985,91,328,0,nan,nan,0.18
3/17/2022 23:50:02,1.11.0,FR3,18,4.23,1,3,Left,Left,986,91,328,0,nan,nan,0.09
3/17/2022 23:50:06,1.11.0,FR3,18,4.23,1,3,Right,Left,986,92,328,0,nan,nan,0.20
3/18/2022 0:04:38,1.11.0,FR3,18,4.23,1,3,Left,Left,987,92,328,0,nan,nan,0.34
3/18/2022 0:04:39,1.11.0,FR3,18,4.23,1,3,Pellet,Left,987,92,329,0,0.30,896,nan
3/18/2022 0:10:27,1.11.0,FR3,18,4.23,1,3,Right,Left,987,93,329,0,nan,nan,0.34
3/18/2022 0:10:49,1.11.0,FR3,18,4.23,1,3,Right,Left,987,94,329,0,nan,nan,0.87
3/18/2022 0:10:56,1.11.0,FR3,18,4.23,1,3,Left,Left,988,94,329,0,nan,nan,0.00
3/18/2022 0:10:58,1.11.0,FR3,18,4.23,1,3,Left,Left,989,94,329,0,nan,nan,0.21
3/18/2022 0:10:59,1.11.0,FR3,18,4.23,1,3,Left,Left,990,94,329,0,nan,nan,0.17
3/18/2022 0:11:00,1.11.0,FR3,18,4.23,1,3,Pellet,Left,990,94,330,0,0.18,381,nan
3/18/2022 0:11:10,1.11.0,FR3,18,4.23,1,3,Left,Left,991,94,330,0,nan,nan,0.11
3/18/2022 0:11:11,1.11.0,FR3,18,4.23,1,3,Left,Left,992,94,330,0,nan,nan,0.00
3/18/2022 0:11:12,1.11.0,FR3,18,4.23,1,3,Left,Left,993,94,330,0,nan,nan,0.10
3/18/2022 0:11:13,1.11.0,FR3,18,4.23,1,3,Pellet,Left,993,94,331,0,0.18,13,nan
3/18/2022 0:11:25,1.11.0,FR3,18,4.23,1,3,Left,Left,994,94,331,0,nan,nan,0.13
3/18/2022 0:11:26,1.11.0,FR3,18,4.23,1,3,Left,Left,995,94,331,0,nan,nan,0.16
3/18/2022 0:11:28,1.11.0,FR3,18,4.23,1,3,Left,Left,996,94,331,0,nan,nan,0.16
3/18/2022 0:11:29,1.11.0,FR3,18,4.23,1,3,Pellet,Left,996,94,332,0,0.18,15,nan
3/18/2022 0:11:50,1.11.0,FR3,18,4.23,1,3,Left,Left,997,94,332,0,nan,nan,0.23
3/18/2022 0:11:51,1.11.0,FR3,18,4.23,1,3,Left,Left,998,94,332,0,nan,nan,0.19
3/18/2022 0:11:52,1.11.0,FR3,18,4.23,1,3,Left,Left,999,94,332,0,nan,nan,0.02
3/18/2022 0:11:53,1.11.0,FR3,18,4.23,1,3,Pellet,Left,999,94,333,0,0.06,25,nan
3/18/2022 0:12:10,1.11.0,FR3,18,4.23,1,3,Left,Left,1000,94,333,0,nan,nan,0.27
3/18/2022 0:12:11,1.11.0,FR3,18,4.23,1,3,Left,Left,1001,94,333,0,nan,nan,0.05
3/18/2022 0:14:13,1.11.0,FR3,18,4.23,1,3,Right,Left,1001,95,333,0,nan,nan,1.17
3/18/2022 0:14:16,1.11.0,FR3,18,4.23,1,3,Right,Left,1001,96,333,0,nan,nan,0.11
3/18/2022 0:14:20,1.11.0,FR3,18,4.24,1,3,Left,Left,1002,96,333,0,nan,nan,0.28
3/18/2022 0:14:23,1.11.0,FR3,18,4.24,3,3,Pellet,Left,1002,96,334,0,0.06,150,nan
3/18/2022 0:14:38,1.11.0,FR3,18,4.23,1,3,Left,Left,1003,96,334,0,nan,nan,0.03
3/18/2022 0:14:39,1.11.0,FR3,18,4.23,1,3,Left,Left,1004,96,334,0,nan,nan,0.20
3/18/2022 0:14:55,1.11.0,FR3,18,4.23,1,3,Left,Left,1005,96,334,0,nan,nan,0.04
3/18/2022 0:14:58,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1005,96,335,0,0.06,35,nan
3/18/2022 0:17:19,1.11.0,FR3,18,4.23,1,3,Left,Left,1006,96,335,0,nan,nan,0.15
3/18/2022 0:20:27,1.11.0,FR3,18,4.23,1,3,Left,Left,1007,96,335,0,nan,nan,0.42
3/18/2022 0:21:08,1.11.0,FR3,18,4.23,1,3,Left,Left,1008,96,335,0,nan,nan,0.21
3/18/2022 0:21:09,1.11.0,FR3,18,4.23,2,3,Pellet,Left,1008,96,336,0,0.18,371,nan
3/18/2022 0:21:27,1.11.0,FR3,18,4.23,1,3,Left,Left,1009,96,336,0,nan,nan,0.45
3/18/2022 0:21:30,1.11.0,FR3,18,4.23,1,3,Left,Left,1010,96,336,0,nan,nan,0.04
3/18/2022 0:22:22,1.11.0,FR3,18,4.23,1,3,Left,Left,1011,96,336,0,nan,nan,0.25
3/18/2022 0:22:30,1.11.0,FR3,18,4.23,3,3,Pellet,Left,1011,96,337,0,5.28,81,nan
3/18/2022 0:27:24,1.11.0,FR3,18,4.23,1,3,Right,Left,1011,97,337,0,nan,nan,3.54
3/18/2022 0:27:32,1.11.0,FR3,18,4.23,1,3,Left,Left,1012,97,337,0,nan,nan,0.09
3/18/2022 0:27:33,1.11.0,FR3,18,4.23,1,3,Left,Left,1013,97,337,0,nan,nan,0.16
3/18/2022 0:27:35,1.11.0,FR3,18,4.23,1,3,Left,Left,1014,97,337,0,nan,nan,0.08
