MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 8:05:44,1.11.0,FR3,27,4.19,1,3,Left,Left,675,67,224,0,nan,nan,0.09
3/17/2022 8:05:51,1.11.0,FR3,27,4.18,5,3,Pellet,Left,675,67,225,0,0.12,22,nan
3/17/2022 8:06:13,1.11.0,FR3,27,4.19,1,3,Left,Left,676,67,225,0,nan,nan,0.24
3/17/2022 8:06:13,1.11.0,FR3,27,4.19,1,3,Left,Left,677,67,225,0,nan,nan,0.14
3/17/2022 8:06:15,1.11.0,FR3,27,4.19,1,3,Left,Left,678,67,225,0,nan,nan,0.04
3/17/2022 8:06:16,1.11.0,FR3,27,4.19,2,3,Pellet,Left,678,67,226,0,0.06,25,nan
3/17/2022 8:06:30,1.11.0,FR3,27,4.18,1,3,Left,Left,679,67,226,0,nan,nan,0.11
3/17/2022 8:06:32,1.11.0,FR3,27,4.18,1,3,Left,Left,680,67,226,0,nan,nan,0.08
3/17/2022 8:06:35,1.11.0,FR3,27,4.19,1,3,Left,Left,681,67,226,0,nan,nan,0.08
3/17/2022 8:06:35,1.11.0,FR3,27,4.19,1,3,Pellet,Left,681,67,227,0,0.06,19,nan
3/17/2022 8:06:50,1.11.0,FR3,27,4.18,1,3,Left,Left,682,67,227,0,nan,nan,0.17
3/17/2022 8:06:52,1.11.0,FR3,27,4.18,1,3,Left,Left,683,67,227,0,nan,nan,0.07
3/17/2022 8:06:54,1.11.0,FR3,27,4.18,1,3,Left,Left,684,67,227,0,nan,nan,0.14
3/17/2022 8:07:01,1.11.0,FR3,27,4.18,3,3,Pellet,Left,684,67,228,0,3.93,26,nan
3/17/2022 8:07:25,1.11.0,FR3,27,4.19,1,3,Left,Left,685,67,228,0,nan,nan,0.23
3/17/2022 8:07:27,1.11.0,FR3,27,4.19,1,3,Left,Left,686,67,228,0,nan,nan,0.10
3/17/2022 8:07:30,1.11.0,FR3,27,4.19,1,3,Left,Left,687,67,228,0,nan,nan,0.11
3/17/2022 8:07:44,1.11.0,FR3,27,4.18,5,3,Pellet,Left,687,67,229,0,4.61,43,nan
3/17/2022 8:08:05,1.11.0,FR3,27,4.18,1,3,Left,Left,688,67,229,0,nan,nan,0.07
3/17/2022 8:08:08,1.11.0,FR3,27,4.19,1,3,Left,Left,689,67,229,0,nan,nan,0.13
3/17/2022 8:32:38,1.11.0,FR3,27,4.18,1,3,Right,Left,689,68,229,0,nan,nan,0.07
3/17/2022 8:32:40,1.11.0,FR3,27,4.19,1,3,Left,Left,690,68,229,0,nan,nan,0.03
3/17/2022 8:32:41,1.11.0,FR3,27,4.19,1,3,Pellet,Left,690,68,230,0,0.36,1497,nan
3/17/2022 8:32:55,1.11.0,FR3,27,4.20,1,3,Left,Left,691,68,230,0,nan,nan,0.01
3/17/2022 8:32:56,1.11.0,FR3,27,4.19,1,3,Left,Left,692,68,230,0,nan,nan,0.13
3/17/2022 8:32:57,1.11.0,FR3,27,4.19,1,3,Left,Left,693,68,230,0,nan,nan,0.12
3/17/2022 8:32:58,1.11.0,FR3,27,4.19,1,3,Pellet,Left,693,68,231,0,0.06,17,nan
3/17/2022 8:33:11,1.11.0,FR3,27,4.19,1,3,Left,Left,694,68,231,0,nan,nan,0.25
3/17/2022 8:51:15,1.11.0,FR3,27,4.19,1,3,Right,Left,694,69,231,0,nan,nan,0.19
3/17/2022 9:06:32,1.11.0,FR3,27,4.19,1,3,Left,Left,695,69,231,0,nan,nan,0.09
3/17/2022 9:10:14,1.11.0,FR3,27,4.19,1,3,Left,Left,696,69,231,0,nan,nan,0.10
3/17/2022 9:10:17,1.11.0,FR3,27,4.18,2,3,Pellet,Left,696,69,232,0,0.06,2239,nan
3/17/2022 9:10:51,1.11.0,FR3,27,4.19,1,3,Left,Left,697,69,232,0,nan,nan,0.26
3/17/2022 9:10:54,1.11.0,FR3,27,4.19,1,3,Left,Left,698,69,232,0,nan,nan,0.22
3/17/2022 9:10:59,1.11.0,FR3,27,4.20,1,3,Left,Left,699,69,232,0,nan,nan,0.06
3/17/2022 9:11:00,1.11.0,FR3,27,4.19,2,3,Pellet,Left,699,69,233,0,0.06,43,nan
3/17/2022 9:11:15,1.11.0,FR3,27,4.19,1,3,Left,Left,700,69,233,0,nan,nan,0.07
3/17/2022 9:11:17,1.11.0,FR3,27,4.18,1,3,Left,Left,701,69,233,0,nan,nan,0.24
3/17/2022 10:38:52,1.11.0,FR3,27,4.19,1,3,Left,Left,702,69,233,0,nan,nan,0.09
3/17/2022 10:38:53,1.11.0,FR3,27,4.19,2,3,Pellet,Left,702,69,234,0,0.12,5273,nan
3/17/2022 10:39:14,1.11.0,FR3,27,4.19,1,3,Left,Left,703,69,234,0,nan,nan,0.23
3/17/2022 10:39:26,1.11.0,FR3,27,4.19,1,3,Left,Left,704,69,234,0,nan,nan,0.12
3/17/2022 10:46:37,1.11.0,FR3,27,4.19,1,3,Left,Left,705,69,234,0,nan,nan,0.32
3/17/2022 10:46:38,1.11.0,FR3,27,4.19,2,3,Pellet,Left,705,69,235,0,0.12,465,nan
3/17/2022 10:46:55,1.11.0,FR3,27,4.18,1,3,Left,Left,706,69,235,0,nan,nan,0.12
3/17/2022 10:46:57,1.11.0,FR3,27,4.19,1,3,Left,Left,707,69,235,0,nan,nan,0.15
3/17/2022 10:47:00,1.11.0,FR3,27,4.19,1,3,Left,Left,708,69,235,0,nan,nan,0.14
3/17/2022 10:47:10,1.11.0,FR3,27,4.18,3,3,Pellet,Left,708,69,236,0,5.16,32,nan
3/17/2022 12:32:38,1.11.0,FR3,27,4.18,1,3,Right,Left,708,70,236,0,nan,nan,0.92
3/17/2022 12:32:44,1.11.0,FR3,27,4.18,1,3,Left,Left,709,70,236,0,nan,nan,0.19
3/17/2022 12:32:47,1.11.0,FR3,27,4.18,1,3,Left,Left,710,70,236,0,nan,nan,0.29
3/17/2022 12:32:51,1.11.0,FR3,27,4.18,1,3,Left,Left,711,70,236,0,nan,nan,0.12
3/17/2022 12:32:52,1.11.0,FR3,27,4.18,2,3,Pellet,Left,711,70,237,0,0.06,6342,nan
3/17/2022 12:33:07,1.11.0,FR3,27,4.18,1,3,Left,Left,712,70,237,0,nan,nan,0.04
3/17/2022 12:33:08,1.11.0,FR3,27,4.18,1,3,Left,Left,713,70,237,0,nan,nan,0.17
3/17/2022 12:33:10,1.11.0,FR3,27,4.18,1,3,Left,Left,714,70,237,0,nan,nan,0.14
3/17/2022 12:33:13,1.11.0,FR3,27,4.17,2,3,Pellet,Left,714,70,238,0,0.24,21,nan
3/17/2022 12:33:31,1.11.0,FR3,27,4.18,1,3,Left,Left,715,70,238,0,nan,nan,0.12
3/17/2022 12:33:33,1.11.0,FR3,27,4.18,1,3,Left,Left,716,70,238,0,nan,nan,0.10
3/17/2022 12:33:35,1.11.0,FR3,27,4.18,1,3,Left,Left,717,70,238,0,nan,nan,0.15
3/17/2022 12:33:43,1.11.0,FR3,27,4.18,2,3,Pellet,Left,717,70,239,0,5.03,30,nan
3/17/2022 12:34:08,1.11.0,FR3,27,4.18,1,3,Left,Left,718,70,239,0,nan,nan,0.17
3/17/2022 12:34:10,1.11.0,FR3,27,4.18,1,3,Left,Left,719,70,239,0,nan,nan,0.19
3/17/2022 12:34:14,1.11.0,FR3,27,4.18,1,3,Left,Left,720,70,239,0,nan,nan,0.07
3/17/2022 12:34:22,1.11.0,FR3,27,4.18,2,3,Pellet,Left,720,70,240,0,5.22,39,nan
3/17/2022 14:09:53,1.11.0,FR3,27,4.18,1,3,Right,Left,720,71,240,0,nan,nan,0.00
3/17/2022 14:09:58,1.11.0,FR3,27,4.17,1,3,Left,Left,721,71,240,0,nan,nan,0.04
3/17/2022 14:09:59,1.11.0,FR3,27,4.18,1,3,Left,Left,722,71,240,0,nan,nan,0.11
3/17/2022 14:10:03,1.11.0,FR3,27,4.18,1,3,Left,Left,723,71,240,0,nan,nan,0.13
3/17/2022 14:10:14,1.11.0,FR3,27,4.18,3,3,Pellet,Left,723,71,241,0,6.63,5752,nan
3/17/2022 14:10:34,1.11.0,FR3,27,4.18,1,3,Left,Left,724,71,241,0,nan,nan,0.06
3/17/2022 14:10:36,1.11.0,FR3,27,4.18,1,3,Left,Left,725,71,241,0,nan,nan,0.13
3/17/2022 14:10:38,1.11.0,FR3,27,4.18,1,3,Left,Left,726,71,241,0,nan,nan,0.14
3/17/2022 14:10:39,1.11.0,FR3,27,4.18,2,3,Pellet,Left,726,71,242,0,0.06,25,nan
3/17/2022 14:10:55,1.11.0,FR3,27,4.18,1,3,Left,Left,727,71,242,0,nan,nan,0.03
3/17/2022 14:10:56,1.11.0,FR3,27,4.18,1,3,Left,Left,728,71,242,0,nan,nan,0.13
3/17/2022 14:10:59,1.11.0,FR3,27,4.18,1,3,Left,Left,729,71,242,0,nan,nan,0.26
3/17/2022 14:11:06,1.11.0,FR3,27,4.18,3,3,Pellet,Left,729,71,243,0,3.80,27,nan
3/17/2022 14:11:28,1.11.0,FR3,27,4.18,1,3,Left,Left,730,71,243,0,nan,nan,0.14
3/17/2022 14:11:31,1.11.0,FR3,27,4.18,1,3,Left,Left,731,71,243,0,nan,nan,0.17
3/17/2022 16:10:45,1.11.0,FR3,27,4.17,1,3,Left,Left,732,71,243,0,nan,nan,0.29
3/17/2022 16:10:48,1.11.0,FR3,27,4.16,3,3,Pellet,Left,732,71,244,0,0.18,7182,nan
3/17/2022 16:11:15,1.11.0,FR3,27,4.17,1,3,Left,Left,733,71,244,0,nan,nan,0.24
3/17/2022 16:11:16,1.11.0,FR3,27,4.17,1,3,Left,Left,734,71,244,0,nan,nan,0.00
3/17/2022 16:11:17,1.11.0,FR3,27,4.18,1,3,Left,Left,735,71,244,0,nan,nan,0.05
3/17/2022 16:11:20,1.11.0,FR3,27,4.17,3,3,Pellet,Left,735,71,245,0,0.18,32,nan
3/17/2022 16:11:35,1.11.0,FR3,27,4.16,1,3,Left,Left,736,71,245,0,nan,nan,0.23
3/17/2022 16:11:40,1.11.0,FR3,27,4.16,1,3,Left,Left,737,71,245,0,nan,nan,0.07
3/17/2022 16:11:42,1.11.0,FR3,27,4.16,1,3,Left,Left,738,71,245,0,nan,nan,0.09
3/17/2022 16:11:46,1.11.0,FR3,27,4.17,2,3,Pellet,Left,738,71,246,0,0.36,26,nan
3/17/2022 16:12:03,1.11.0,FR3,27,4.17,1,3,Left,Left,739,71,246,0,nan,nan,0.03
3/17/2022 16:12:05,1.11.0,FR3,27,4.17,1,3,Left,Left,740,71,246,0,nan,nan,0.07
3/17/2022 16:12:07,1.11.0,FR3,27,4.16,1,3,Left,Left,741,71,246,0,nan,nan,0.07
3/17/2022 16:12:08,1.11.0,FR3,27,4.16,1,3,Pellet,Left,741,71,247,0,0.18,22,nan
3/17/2022 16:12:23,1.11.0,FR3,27,4.16,1,3,Left,Left,742,71,247,0,nan,nan,0.24
3/17/2022 16:12:26,1.11.0,FR3,27,4.17,1,3,Left,Left,743,71,247,0,nan,nan,0.04
3/17/2022 16:12:28,1.11.0,FR3,27,4.17,1,3,Left,Left,744,71,247,0,nan,nan,0.08
3/17/2022 16:12:29,1.11.0,FR3,27,4.17,2,3,Pellet,Left,744,71,248,0,0.24,21,nan
3/17/2022 16:12:44,1.11.0,FR3,27,4.17,1,3,Left,Left,745,71,248,0,nan,nan,0.20
3/17/2022 16:12:47,1.11.0,FR3,27,4.17,1,3,Left,Left,746,71,248,0,nan,nan,0.18
3/17/2022 16:12:49,1.11.0,FR3,27,4.17,1,3,Left,Left,747,71,248,0,nan,nan,0.02
3/17/2022 16:12:52,1.11.0,FR3,27,4.16,3,3,Pellet,Left,747,71,249,0,0.12,23,nan
3/17/2022 17:49:54,1.11.0,FR3,27,4.16,1,3,Right,Left,747,72,249,0,nan,nan,1.29
3/17/2022 17:49:58,1.11.0,FR3,27,4.16,1,3,Left,Left,748,72,249,0,nan,nan,0.21
3/17/2022 17:49:59,1.11.0,FR3,27,4.16,1,3,Left,Left,749,72,249,0,nan,nan,0.02
3/17/2022 17:50:01,1.11.0,FR3,27,4.17,1,3,Left,Left,750,72,249,0,nan,nan,0.11
3/17/2022 17:50:08,1.11.0,FR3,27,4.17,4,3,Pellet,Left,750,72,250,0,0.18,5836,nan
3/17/2022 17:50:22,1.11.0,FR3,27,4.16,1,3,Left,Left,751,72,250,0,nan,nan,0.08
3/17/2022 17:50:27,1.11.0,FR3,27,4.16,1,3,Left,Left,752,72,250,0,nan,nan,0.16
3/17/2022 17:53:00,1.11.0,FR3,27,4.17,1,3,Right,Left,752,73,250,0,nan,nan,0.23
3/17/2022 17:53:02,1.11.0,FR3,27,4.16,1,3,Left,Left,753,73,250,0,nan,nan,0.18
3/17/2022 17:53:03,1.11.0,FR3,27,4.16,1,3,Pellet,Left,753,73,251,0,0.18,175,nan
3/17/2022 17:53:31,1.11.0,FR3,27,4.16,1,3,Left,Left,754,73,251,0,nan,nan,0.18
3/17/2022 17:53:32,1.11.0,FR3,27,4.17,1,3,Left,Left,755,73,251,0,nan,nan,0.11
3/17/2022 17:53:34,1.11.0,FR3,27,4.16,1,3,Left,Left,756,73,251,0,nan,nan,0.03
3/17/2022 17:53:37,1.11.0,FR3,27,4.16,2,3,Pellet,Left,756,73,252,0,0.12,34,nan
3/17/2022 17:53:52,1.11.0,FR3,27,4.16,1,3,Left,Left,757,73,252,0,nan,nan,0.09
3/17/2022 17:53:56,1.11.0,FR3,27,4.16,1,3,Left,Left,758,73,252,0,nan,nan,0.05
3/17/2022 17:53:59,1.11.0,FR3,27,4.16,1,3,Left,Left,759,73,252,0,nan,nan,0.03
3/17/2022 17:54:07,1.11.0,FR3,27,4.16,5,3,Pellet,Left,759,73,253,0,0.61,30,nan
3/17/2022 17:57:36,1.11.0,FR3,27,4.16,1,3,Left,Left,760,73,253,0,nan,nan,0.07
3/17/2022 17:57:40,1.11.0,FR3,27,4.17,1,3,Left,Left,761,73,253,0,nan,nan,0.09
3/17/2022 17:57:41,1.11.0,FR3,27,4.16,1,3,Left,Left,762,73,253,0,nan,nan,0.05
3/17/2022 17:57:51,1.11.0,FR3,27,4.16,2,3,Pellet,Left,762,73,254,0,6.20,223,nan
3/17/2022 17:58:19,1.11.0,FR3,27,4.16,1,3,Left,Left,763,73,254,0,nan,nan,0.11
3/17/2022 17:58:20,1.11.0,FR3,27,4.16,1,3,Left,Left,764,73,254,0,nan,nan,0.12
3/17/2022 17:58:25,1.11.0,FR3,27,4.16,1,3,Left,Left,765,73,254,0,nan,nan,0.06
3/17/2022 17:58:26,1.11.0,FR3,27,4.16,2,3,Pellet,Left,765,73,255,0,0.06,36,nan
3/17/2022 17:58:41,1.11.0,FR3,27,4.17,1,3,Left,Left,766,73,255,0,nan,nan,0.15
3/17/2022 17:58:48,1.11.0,FR3,27,4.16,1,3,Left,Left,767,73,255,0,nan,nan,0.06
3/17/2022 17:58:50,1.11.0,FR3,27,4.17,1,3,Left,Left,768,73,255,0,nan,nan,0.11
3/17/2022 17:58:58,1.11.0,FR3,27,4.17,2,3,Pellet,Left,768,73,256,0,4.91,32,nan
3/17/2022 19:44:46,1.11.0,FR3,27,4.16,1,3,Left,Left,769,73,256,0,nan,nan,0.03
3/17/2022 19:44:48,1.11.0,FR3,27,4.16,1,3,Left,Left,770,73,256,0,nan,nan,0.03
3/17/2022 19:44:53,1.11.0,FR3,27,4.16,1,3,Left,Left,771,73,256,0,nan,nan,0.47
3/17/2022 19:44:54,1.11.0,FR3,27,4.16,2,3,Pellet,Left,771,73,257,0,0.06,6356,nan
3/17/2022 19:45:07,1.11.0,FR3,27,4.16,1,3,Left,Left,772,73,257,0,nan,nan,0.11
3/17/2022 19:45:10,1.11.0,FR3,27,4.16,1,3,Left,Left,773,73,257,0,nan,nan,0.15
3/17/2022 19:45:16,1.11.0,FR3,27,4.16,1,3,Left,Left,774,73,257,0,nan,nan,0.14
3/17/2022 19:45:17,1.11.0,FR3,27,4.16,1,3,Pellet,Left,774,73,258,0,0.36,23,nan
3/17/2022 19:52:15,1.11.0,FR3,27,4.16,1,3,Right,Left,774,74,258,0,nan,nan,1.11
3/17/2022 19:52:19,1.11.0,FR3,27,4.16,1,3,Right,Left,774,75,258,0,nan,nan,0.21
3/17/2022 19:54:28,1.11.0,FR3,27,4.16,1,3,Left,Left,775,75,258,0,nan,nan,0.17
3/17/2022 19:54:29,1.11.0,FR3,27,4.16,1,3,Left,Left,776,75,258,0,nan,nan,0.20
3/17/2022 19:54:31,1.11.0,FR3,27,4.16,1,3,Left,Left,777,75,258,0,nan,nan,0.18
3/17/2022 19:54:32,1.11.0,FR3,27,4.18,1,3,Pellet,Left,777,75,259,0,0.24,555,nan
3/17/2022 19:55:04,1.11.0,FR3,27,4.19,1,3,Left,Left,778,75,259,0,nan,nan,0.08
3/17/2022 19:55:06,1.11.0,FR3,27,4.19,1,3,Left,Left,779,75,259,0,nan,nan,0.07
3/17/2022 19:55:08,1.11.0,FR3,27,4.18,1,3,Left,Left,780,75,259,0,nan,nan,0.08
3/17/2022 19:55:09,1.11.0,FR3,27,4.18,1,3,Pellet,Left,780,75,260,0,0.30,37,nan
3/17/2022 19:55:26,1.11.0,FR3,27,4.19,1,3,Left,Left,781,75,260,0,nan,nan,0.26
3/17/2022 21:21:54,1.11.0,FR3,27,4.19,1,3,Left,Left,782,75,260,0,nan,nan,0.03
3/17/2022 21:21:55,1.11.0,FR3,27,4.18,1,3,Left,Left,783,75,260,0,nan,nan,0.12
3/17/2022 21:21:58,1.11.0,FR3,27,4.19,2,3,Pellet,Left,783,75,261,0,0.30,5209,nan
3/17/2022 21:22:17,1.11.0,FR3,27,4.19,1,3,Left,Left,784,75,261,0,nan,nan,0.17
3/17/2022 21:22:19,1.11.0,FR3,27,4.19,1,3,Left,Left,785,75,261,0,nan,nan,0.09
3/17/2022 21:22:21,1.11.0,FR3,27,4.19,1,3,Left,Left,786,75,261,0,nan,nan,0.11
3/17/2022 21:22:22,1.11.0,FR3,27,4.19,1,3,Pellet,Left,786,75,262,0,0.18,24,nan
3/17/2022 21:22:36,1.11.0,FR3,27,4.18,1,3,Left,Left,787,75,262,0,nan,nan,0.02
3/17/2022 21:22:37,1.11.0,FR3,27,4.19,1,3,Left,Left,788,75,262,0,nan,nan,0.18
3/17/2022 21:22:45,1.11.0,FR3,27,4.19,1,3,Left,Left,789,75,262,0,nan,nan,0.08
3/17/2022 21:22:46,1.11.0,FR3,27,4.19,2,3,Pellet,Left,789,75,263,0,0.06,23,nan
3/17/2022 21:23:02,1.11.0,FR3,27,4.19,1,3,Left,Left,790,75,263,0,nan,nan,0.11
3/17/2022 21:23:07,1.11.0,FR3,27,4.20,1,3,Left,Left,791,75,263,0,nan,nan,0.15
3/17/2022 21:23:09,1.11.0,FR3,27,4.19,1,3,Left,Left,792,75,263,0,nan,nan,0.18
3/17/2022 21:23:10,1.11.0,FR3,27,4.19,2,3,Pellet,Left,792,75,264,0,0.30,25,nan
3/17/2022 21:23:24,1.11.0,FR3,27,4.19,1,3,Left,Left,793,75,264,0,nan,nan,0.83
3/17/2022 21:23:27,1.11.0,FR3,27,4.18,1,3,Left,Left,794,75,264,0,nan,nan,0.05
3/17/2022 21:23:29,1.11.0,FR3,27,4.19,1,3,Left,Left,795,75,264,0,nan,nan,0.10
3/17/2022 21:23:31,1.11.0,FR3,27,4.19,2,3,Pellet,Left,795,75,265,0,0.06,21,nan
3/17/2022 21:23:44,1.11.0,FR3,27,4.20,1,3,Left,Left,796,75,265,0,nan,nan,0.39
3/17/2022 21:23:46,1.11.0,FR3,27,4.19,1,3,Left,Left,797,75,265,0,nan,nan,0.05
3/17/2022 21:23:49,1.11.0,FR3,27,4.18,1,3,Left,Left,798,75,265,0,nan,nan,0.16
3/17/2022 21:24:00,1.11.0,FR3,27,4.19,3,3,Pellet,Left,798,75,266,0,5.41,29,nan
3/17/2022 21:24:23,1.11.0,FR3,27,4.20,1,3,Left,Left,799,75,266,0,nan,nan,0.28
3/17/2022 21:24:27,1.11.0,FR3,27,4.19,1,3,Left,Left,800,75,266,0,nan,nan,0.30
3/17/2022 21:24:30,1.11.0,FR3,27,4.18,1,3,Left,Left,801,75,266,0,nan,nan,0.27
3/17/2022 21:24:31,1.11.0,FR3,27,4.20,2,3,Pellet,Left,801,75,267,0,0.06,31,nan
3/17/2022 21:38:02,1.11.0,FR3,27,4.19,1,3,Right,Left,801,76,267,0,nan,nan,0.46
3/17/2022 21:55:34,1.11.0,FR3,27,4.19,1,3,Left,Left,802,76,267,0,nan,nan,0.07
3/17/2022 21:57:18,1.11.0,FR3,27,4.19,1,3,Left,Left,803,76,267,0,nan,nan,0.12
3/17/2022 21:57:19,1.11.0,FR3,27,4.19,1,3,Left,Left,804,76,267,0,nan,nan,0.10
3/17/2022 21:57:22,1.11.0,FR3,27,4.19,2,3,Pellet,Left,804,76,268,0,0.18,1971,nan
3/17/2022 21:57:39,1.11.0,FR3,27,4.19,1,3,Left,Left,805,76,268,0,nan,nan,0.17
3/17/2022 21:57:42,1.11.0,FR3,27,4.19,1,3,Left,Left,806,76,268,0,nan,nan,0.25
3/17/2022 21:57:43,1.11.0,FR3,27,4.19,1,3,Left,Left,807,76,268,0,nan,nan,0.09
3/17/2022 21:57:44,1.11.0,FR3,27,4.19,1,3,Pellet,Left,807,76,269,0,0.18,22,nan
3/17/2022 21:58:01,1.11.0,FR3,27,4.19,1,3,Left,Left,808,76,269,0,nan,nan,0.14
3/17/2022 21:58:04,1.11.0,FR3,27,4.19,1,3,Left,Left,809,76,269,0,nan,nan,0.05
3/17/2022 21:58:09,1.11.0,FR3,27,4.18,1,3,Left,Left,810,76,269,0,nan,nan,0.10
3/17/2022 21:58:14,1.11.0,FR3,27,4.19,3,3,Pellet,Left,810,76,270,0,0.12,30,nan
3/17/2022 21:58:29,1.11.0,FR3,27,4.19,1,3,Left,Left,811,76,270,0,nan,nan,0.33
3/17/2022 21:58:31,1.11.0,FR3,27,4.19,1,3,Left,Left,812,76,270,0,nan,nan,0.08
3/17/2022 21:58:32,1.11.0,FR3,27,4.19,1,3,Left,Left,813,76,270,0,nan,nan,0.07
3/17/2022 21:58:41,1.11.0,FR3,27,4.19,4,3,Pellet,Left,813,76,271,0,3.68,27,nan
3/17/2022 21:59:42,1.11.0,FR3,27,4.19,1,3,Right,Left,813,77,271,0,nan,nan,0.83
3/17/2022 21:59:47,1.11.0,FR3,27,4.19,1,3,Right,Left,813,78,271,0,nan,nan,0.41
3/17/2022 22:09:49,1.11.0,FR3,27,4.20,1,3,Left,Left,814,78,271,0,nan,nan,0.11
3/17/2022 22:09:50,1.11.0,FR3,27,4.19,1,3,Left,Left,815,78,271,0,nan,nan,0.10
3/17/2022 22:09:54,1.11.0,FR3,27,4.18,1,3,Left,Left,816,78,271,0,nan,nan,0.08
3/17/2022 22:09:55,1.11.0,FR3,27,4.20,2,3,Pellet,Left,816,78,272,0,0.12,674,nan
3/17/2022 22:10:08,1.11.0,FR3,27,4.19,1,3,Left,Left,817,78,272,0,nan,nan,0.12
3/17/2022 22:10:12,1.11.0,FR3,27,4.19,1,3,Left,Left,818,78,272,0,nan,nan,0.03
3/17/2022 22:10:18,1.11.0,FR3,27,4.19,1,3,Left,Left,819,78,272,0,nan,nan,0.00
3/17/2022 22:10:19,1.11.0,FR3,27,4.19,2,3,Pellet,Left,819,78,273,0,0.06,24,nan
3/17/2022 22:10:32,1.11.0,FR3,27,4.19,1,3,Left,Left,820,78,273,0,nan,nan,0.32
3/17/2022 22:10:34,1.11.0,FR3,27,4.19,1,3,Left,Left,821,78,273,0,nan,nan,0.13
3/17/2022 22:10:35,1.11.0,FR3,27,4.19,1,3,Left,Left,822,78,273,0,nan,nan,0.12
3/17/2022 22:10:38,1.11.0,FR3,27,4.19,3,3,Pellet,Left,822,78,274,0,0.06,19,nan
3/17/2022 22:10:49,1.11.0,FR3,27,4.19,1,3,Left,Left,823,78,274,0,nan,nan,0.15
3/17/2022 22:10:51,1.11.0,FR3,27,4.18,1,3,Left,Left,824,78,274,0,nan,nan,0.16
3/17/2022 22:10:54,1.11.0,FR3,27,4.19,1,3,Left,Left,825,78,274,0,nan,nan,0.24
3/17/2022 22:10:57,1.11.0,FR3,27,4.19,2,3,Pellet,Left,825,78,275,0,0.42,19,nan
3/17/2022 22:11:04,1.11.0,FR3,27,4.19,1,3,Left,Left,826,78,275,0,nan,nan,0.26
3/17/2022 22:11:07,1.11.0,FR3,27,4.20,1,3,Left,Left,827,78,275,0,nan,nan,0.24
3/17/2022 22:11:09,1.11.0,FR3,27,4.18,1,3,Left,Left,828,78,275,0,nan,nan,0.19
3/17/2022 22:11:16,1.11.0,FR3,27,4.19,2,3,Pellet,Left,828,78,276,0,3.99,19,nan
3/17/2022 22:11:47,1.11.0,FR3,27,4.18,1,3,Left,Left,829,78,276,0,nan,nan,0.21
3/17/2022 22:11:49,1.11.0,FR3,27,4.19,1,3,Left,Left,830,78,276,0,nan,nan,0.15
3/17/2022 22:11:51,1.11.0,FR3,27,4.20,1,3,Left,Left,831,78,276,0,nan,nan,0.23
3/17/2022 22:11:58,1.11.0,FR3,27,4.20,2,3,Pellet,Left,831,78,277,0,3.93,42,nan
3/17/2022 22:14:15,1.11.0,FR3,27,4.19,1,3,Left,Left,832,78,277,0,nan,nan,0.08
3/17/2022 22:14:16,1.11.0,FR3,27,4.19,1,3,Left,Left,833,78,277,0,nan,nan,0.17
3/17/2022 22:14:18,1.11.0,FR3,27,4.19,1,3,Left,Left,834,78,277,0,nan,nan,0.24
3/17/2022 22:14:19,1.11.0,FR3,27,4.19,2,3,Pellet,Left,834,78,278,0,0.06,141,nan
3/17/2022 22:14:32,1.11.0,FR3,27,4.19,1,3,Left,Left,835,78,278,0,nan,nan,0.81
3/17/2022 22:14:35,1.11.0,FR3,27,4.20,1,3,Left,Left,836,78,278,0,nan,nan,0.13
3/17/2022 22:14:36,1.11.0,FR3,27,4.19,1,3,Left,Left,837,78,278,0,nan,nan,0.24
3/17/2022 22:14:43,1.11.0,FR3,27,4.18,3,3,Pellet,Left,837,78,279,0,3.87,24,nan
3/17/2022 22:33:35,1.11.0,FR3,27,4.20,1,3,Right,Left,837,79,279,0,nan,nan,0.27
3/17/2022 22:44:39,1.11.0,FR3,27,4.19,1,3,Left,Left,838,79,279,0,nan,nan,0.27
3/17/2022 22:44:40,1.11.0,FR3,27,4.19,1,3,Left,Left,839,79,279,0,nan,nan,0.28
3/17/2022 22:44:43,1.11.0,FR3,27,4.19,1,3,Left,Left,840,79,279,0,nan,nan,0.02
3/17/2022 22:44:52,1.11.0,FR3,27,4.19,4,3,Pellet,Left,840,79,280,0,1.53,1809,nan
3/17/2022 22:45:15,1.11.0,FR3,27,4.19,1,3,Left,Left,841,79,280,0,nan,nan,0.14
3/17/2022 22:45:17,1.11.0,FR3,27,4.19,1,3,Left,Left,842,79,280,0,nan,nan,0.08
3/17/2022 22:45:19,1.11.0,FR3,27,4.19,1,3,Left,Left,843,79,280,0,nan,nan,0.07
3/17/2022 22:45:24,1.11.0,FR3,27,4.19,2,3,Pellet,Left,843,79,281,0,2.45,32,nan
3/17/2022 22:45:47,1.11.0,FR3,27,4.18,1,3,Left,Left,844,79,281,0,nan,nan,0.40
3/17/2022 22:45:50,1.11.0,FR3,27,4.20,1,3,Left,Left,845,79,281,0,nan,nan,0.13
3/17/2022 22:45:52,1.11.0,FR3,27,4.19,1,3,Left,Left,846,79,281,0,nan,nan,0.10
3/17/2022 22:45:53,1.11.0,FR3,27,4.19,2,3,Pellet,Left,846,79,282,0,0.06,29,nan
