MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 23:27:34,1.11.0,FR3,10,4.22,1,3,Left,Left,624,136,205,0,nan,nan,0.23
3/16/2022 23:27:39,1.11.0,FR3,10,4.22,3,3,Pellet,Left,624,136,206,0,0.36,557,nan
3/16/2022 23:27:49,1.11.0,FR3,10,4.22,1,3,Left,Left,625,136,206,0,nan,nan,0.11
3/16/2022 23:32:54,1.11.0,FR3,10,4.22,1,3,Left,Left,626,136,206,0,nan,nan,0.02
3/16/2022 23:33:57,1.11.0,FR3,10,4.22,1,3,Left,Left,627,136,206,0,nan,nan,0.05
3/16/2022 23:33:58,1.11.0,FR3,10,4.22,1,3,Pellet,Left,627,136,207,0,0.30,379,nan
3/16/2022 23:34:27,1.11.0,FR3,10,4.22,1,3,Left,Left,628,136,207,0,nan,nan,0.04
3/16/2022 23:34:29,1.11.0,FR3,10,4.22,1,3,Left,Left,629,136,207,0,nan,nan,0.26
3/16/2022 23:34:30,1.11.0,FR3,10,4.22,1,3,Left,Left,630,136,207,0,nan,nan,0.20
3/16/2022 23:34:31,1.11.0,FR3,10,4.22,2,3,Pellet,Left,630,136,208,0,0.30,33,nan
3/16/2022 23:34:47,1.11.0,FR3,10,4.22,1,3,Left,Left,631,136,208,0,nan,nan,0.19
3/16/2022 23:34:49,1.11.0,FR3,10,4.22,1,3,Left,Left,632,136,208,0,nan,nan,0.20
3/16/2022 23:34:51,1.11.0,FR3,10,4.22,1,3,Left,Left,633,136,208,0,nan,nan,0.24
3/16/2022 23:34:51,1.11.0,FR3,10,4.22,1,3,Pellet,Left,633,136,209,0,0.12,20,nan
3/16/2022 23:35:05,1.11.0,FR3,10,4.22,1,3,Left,Left,634,136,209,0,nan,nan,0.18
3/16/2022 23:35:07,1.11.0,FR3,10,4.22,1,3,Left,Left,635,136,209,0,nan,nan,0.25
3/16/2022 23:35:08,1.11.0,FR3,10,4.22,1,3,Left,Left,636,136,209,0,nan,nan,0.15
3/16/2022 23:35:09,1.11.0,FR3,10,4.22,1,3,Pellet,Left,636,136,210,0,0.30,18,nan
3/16/2022 23:35:19,1.11.0,FR3,10,4.22,1,3,Left,Left,637,136,210,0,nan,nan,0.07
3/16/2022 23:35:21,1.11.0,FR3,10,4.22,1,3,Left,Left,638,136,210,0,nan,nan,0.21
3/16/2022 23:35:21,1.11.0,FR3,10,4.22,1,3,Left,Left,639,136,210,0,nan,nan,0.00
3/16/2022 23:35:22,1.11.0,FR3,10,4.22,1,3,Pellet,Left,639,136,211,0,0.12,13,nan
3/16/2022 23:37:59,1.11.0,FR3,10,4.22,1,3,Left,Left,640,136,211,0,nan,nan,0.04
3/16/2022 23:38:01,1.11.0,FR3,10,4.22,1,3,Left,Left,641,136,211,0,nan,nan,0.08
3/16/2022 23:42:33,1.11.0,FR3,10,4.22,1,3,Left,Left,642,136,211,0,nan,nan,0.03
3/16/2022 23:42:34,1.11.0,FR3,10,4.22,1,3,Pellet,Left,642,136,212,0,0.55,432,nan
3/16/2022 23:42:57,1.11.0,FR3,10,4.22,1,3,Left,Left,643,136,212,0,nan,nan,0.12
3/16/2022 23:42:58,1.11.0,FR3,10,4.22,1,3,Left,Left,644,136,212,0,nan,nan,0.06
3/16/2022 23:43:00,1.11.0,FR3,10,4.22,1,3,Left,Left,645,136,212,0,nan,nan,0.14
3/16/2022 23:43:02,1.11.0,FR3,10,4.22,2,3,Pellet,Left,645,136,213,0,0.30,28,nan
3/16/2022 23:43:11,1.11.0,FR3,10,4.22,1,3,Left,Left,646,136,213,0,nan,nan,0.25
3/16/2022 23:43:12,1.11.0,FR3,10,4.22,1,3,Left,Left,647,136,213,0,nan,nan,0.11
3/16/2022 23:43:13,1.11.0,FR3,10,4.22,1,3,Left,Left,648,136,213,0,nan,nan,0.17
3/16/2022 23:43:14,1.11.0,FR3,10,4.23,1,3,Pellet,Left,648,136,214,0,0.18,12,nan
3/16/2022 23:43:27,1.11.0,FR3,10,4.22,1,3,Left,Left,649,136,214,0,nan,nan,0.02
3/16/2022 23:43:28,1.11.0,FR3,10,4.22,1,3,Left,Left,650,136,214,0,nan,nan,0.30
3/16/2022 23:43:30,1.11.0,FR3,10,4.22,1,3,Left,Left,651,136,214,0,nan,nan,0.18
3/16/2022 23:43:31,1.11.0,FR3,10,4.22,1,3,Pellet,Left,651,136,215,0,0.55,17,nan
3/16/2022 23:43:43,1.11.0,FR3,10,4.22,1,3,Left,Left,652,136,215,0,nan,nan,0.15
3/16/2022 23:43:43,1.11.0,FR3,10,4.22,1,3,Left,Left,653,136,215,0,nan,nan,0.00
3/16/2022 23:43:47,1.11.0,FR3,10,4.22,1,3,Left,Left,654,136,215,0,nan,nan,0.05
3/16/2022 23:43:49,1.11.0,FR3,10,4.22,1,3,Pellet,Left,654,136,216,0,0.91,18,nan
3/16/2022 23:44:06,1.11.0,FR3,10,4.22,1,3,Left,Left,655,136,216,0,nan,nan,0.08
3/17/2022 0:03:00,1.11.0,FR3,10,4.22,1,3,Left,Left,656,136,216,0,nan,nan,0.00
3/17/2022 0:04:36,1.11.0,FR3,10,4.22,1,3,Left,Left,657,136,216,0,nan,nan,0.16
3/17/2022 0:04:38,1.11.0,FR3,10,4.22,1,3,Pellet,Left,657,136,217,0,0.85,1249,nan
3/17/2022 0:07:31,1.11.0,FR3,10,4.22,1,3,Left,Left,658,136,217,0,nan,nan,0.06
3/17/2022 0:07:33,1.11.0,FR3,10,4.22,1,3,Left,Left,659,136,217,0,nan,nan,0.05
3/17/2022 0:07:36,1.11.0,FR3,10,4.22,1,3,Left,Left,660,136,217,0,nan,nan,0.29
3/17/2022 0:07:37,1.11.0,FR3,10,4.22,2,3,Pellet,Left,660,136,218,0,0.48,179,nan
3/17/2022 0:08:28,1.11.0,FR3,10,4.22,1,3,Right,Left,660,137,218,0,nan,nan,0.21
3/17/2022 0:08:31,1.11.0,FR3,10,4.22,1,3,Left,Left,661,137,218,0,nan,nan,0.15
3/17/2022 0:08:48,1.11.0,FR3,10,4.22,1,3,Left,Left,662,137,218,0,nan,nan,0.38
3/17/2022 0:08:49,1.11.0,FR3,10,4.22,1,3,Left,Left,663,137,218,0,nan,nan,0.34
3/17/2022 0:08:51,1.11.0,FR3,10,4.22,1,3,Pellet,Left,663,137,219,0,0.67,74,nan
3/17/2022 0:15:16,1.11.0,FR3,10,4.22,1,3,Left,Left,664,137,219,0,nan,nan,0.08
3/17/2022 0:15:18,1.11.0,FR3,10,4.22,1,3,Left,Left,665,137,219,0,nan,nan,0.25
3/17/2022 0:15:22,1.11.0,FR3,10,4.22,1,3,Left,Left,666,137,219,0,nan,nan,0.17
3/17/2022 0:15:24,1.11.0,FR3,10,4.22,1,3,Pellet,Left,666,137,220,0,0.79,393,nan
3/17/2022 0:15:43,1.11.0,FR3,10,4.22,1,3,Left,Left,667,137,220,0,nan,nan,0.01
3/17/2022 0:15:51,1.11.0,FR3,10,4.22,1,3,Right,Left,667,138,220,0,nan,nan,0.26
3/17/2022 0:15:52,1.11.0,FR3,10,4.22,1,3,Right,Left,667,139,220,0,nan,nan,0.29
3/17/2022 0:15:53,1.11.0,FR3,10,4.22,1,3,Right,Left,667,140,220,0,nan,nan,0.73
3/17/2022 0:15:54,1.11.0,FR3,10,4.22,1,3,Right,Left,667,141,220,0,nan,nan,0.23
3/17/2022 0:15:55,1.11.0,FR3,10,4.22,1,3,Right,Left,667,142,220,0,nan,nan,0.00
3/17/2022 0:15:57,1.11.0,FR3,10,4.22,1,3,Right,Left,667,143,220,0,nan,nan,0.13
3/17/2022 0:15:59,1.11.0,FR3,10,4.22,1,3,Right,Left,667,144,220,0,nan,nan,0.38
3/17/2022 0:16:00,1.11.0,FR3,10,4.22,1,3,Right,Left,667,145,220,0,nan,nan,0.00
3/17/2022 0:16:15,1.11.0,FR3,10,4.22,1,3,Right,Left,667,146,220,0,nan,nan,0.05
3/17/2022 0:16:16,1.11.0,FR3,10,4.22,1,3,Right,Left,667,147,220,0,nan,nan,0.00
3/17/2022 0:16:17,1.11.0,FR3,10,4.22,1,3,Right,Left,667,148,220,0,nan,nan,0.22
3/17/2022 0:16:18,1.11.0,FR3,10,4.22,1,3,Right,Left,667,149,220,0,nan,nan,0.00
3/17/2022 0:16:20,1.11.0,FR3,10,4.22,1,3,Left,Left,668,149,220,0,nan,nan,0.15
3/17/2022 0:16:21,1.11.0,FR3,10,4.22,1,3,Left,Left,669,149,220,0,nan,nan,0.26
3/17/2022 0:16:22,1.11.0,FR3,10,4.22,1,3,Pellet,Left,669,149,221,0,0.36,58,nan
3/17/2022 0:16:34,1.11.0,FR3,10,4.22,1,3,Left,Left,670,149,221,0,nan,nan,0.05
3/17/2022 0:16:36,1.11.0,FR3,10,4.22,1,3,Left,Left,671,149,221,0,nan,nan,0.13
3/17/2022 0:16:37,1.11.0,FR3,10,4.23,1,3,Left,Left,672,149,221,0,nan,nan,0.24
3/17/2022 0:16:38,1.11.0,FR3,10,4.22,2,3,Pellet,Left,672,149,222,0,0.06,16,nan
3/17/2022 0:17:06,1.11.0,FR3,10,4.22,1,3,Left,Left,673,149,222,0,nan,nan,0.02
3/17/2022 0:17:29,1.11.0,FR3,10,4.22,1,3,Left,Left,674,149,222,0,nan,nan,0.00
3/17/2022 0:17:48,1.11.0,FR3,10,4.22,1,3,Right,Left,674,150,222,0,nan,nan,0.01
3/17/2022 0:17:50,1.11.0,FR3,10,4.22,1,3,Right,Left,674,151,222,0,nan,nan,0.01
3/17/2022 0:18:00,1.11.0,FR3,10,4.22,1,3,Right,Left,674,152,222,0,nan,nan,0.12
3/17/2022 0:21:25,1.11.0,FR3,10,4.22,1,3,Right,Left,674,153,222,0,nan,nan,0.02
3/17/2022 0:21:26,1.11.0,FR3,10,4.22,1,3,Left,Left,675,153,222,0,nan,nan,0.05
3/17/2022 0:21:28,1.11.0,FR3,10,4.22,1,3,Pellet,Left,675,153,223,0,0.55,290,nan
3/17/2022 0:21:48,1.11.0,FR3,10,4.22,1,3,Right,Left,675,154,223,0,nan,nan,0.03
3/17/2022 0:21:53,1.11.0,FR3,10,4.22,1,3,Left,Left,676,154,223,0,nan,nan,0.02
3/17/2022 0:24:31,1.11.0,FR3,10,4.22,1,3,Left,Left,677,154,223,0,nan,nan,0.11
3/17/2022 0:24:32,1.11.0,FR3,10,4.22,1,3,Left,Left,678,154,223,0,nan,nan,0.12
3/17/2022 0:24:33,1.11.0,FR3,10,4.22,1,3,Pellet,Left,678,154,224,0,0.49,185,nan
3/17/2022 0:24:55,1.11.0,FR3,10,4.22,1,3,Left,Left,679,154,224,0,nan,nan,0.04
3/17/2022 0:24:56,1.11.0,FR3,10,4.22,1,3,Left,Left,680,154,224,0,nan,nan,0.19
3/17/2022 0:24:57,1.11.0,FR3,10,4.22,1,3,Left,Left,681,154,224,0,nan,nan,0.31
3/17/2022 0:24:58,1.11.0,FR3,10,4.22,1,3,Pellet,Left,681,154,225,0,0.30,25,nan
3/17/2022 0:25:13,1.11.0,FR3,10,4.22,1,3,Left,Left,682,154,225,0,nan,nan,0.96
3/17/2022 0:25:15,1.11.0,FR3,10,4.22,1,3,Left,Left,683,154,225,0,nan,nan,0.41
3/17/2022 0:25:17,1.11.0,FR3,10,4.22,1,3,Left,Left,684,154,225,0,nan,nan,0.17
3/17/2022 0:25:20,1.11.0,FR3,10,4.22,2,3,Pellet,Left,684,154,226,0,0.98,22,nan
3/17/2022 0:30:06,1.11.0,FR3,10,4.22,1,3,Left,Left,685,154,226,0,nan,nan,0.02
3/17/2022 0:33:46,1.11.0,FR3,10,4.22,1,3,Right,Left,685,155,226,0,nan,nan,0.00
3/17/2022 0:33:50,1.11.0,FR3,10,4.22,1,3,Right,Left,685,156,226,0,nan,nan,0.17
3/17/2022 0:36:00,1.11.0,FR3,10,4.22,1,3,Left,Left,686,156,226,0,nan,nan,0.09
3/17/2022 1:40:38,1.11.0,FR3,10,4.22,1,3,Left,Left,687,156,226,0,nan,nan,0.19
3/17/2022 1:40:41,1.11.0,FR3,10,4.22,1,3,Pellet,Left,687,156,227,0,1.71,4521,nan
3/17/2022 1:41:01,1.11.0,FR3,10,4.22,1,3,Left,Left,688,156,227,0,nan,nan,0.14
3/17/2022 1:41:02,1.11.0,FR3,10,4.22,1,3,Left,Left,689,156,227,0,nan,nan,0.00
3/17/2022 1:41:02,1.11.0,FR3,10,4.21,1,3,Left,Left,690,156,227,0,nan,nan,0.14
3/17/2022 1:41:06,1.11.0,FR3,10,4.21,2,3,Pellet,Left,690,156,228,0,0.36,24,nan
3/17/2022 1:41:20,1.11.0,FR3,10,4.22,1,3,Left,Left,691,156,228,0,nan,nan,0.13
3/17/2022 1:41:22,1.11.0,FR3,10,4.22,1,3,Left,Left,692,156,228,0,nan,nan,0.13
3/17/2022 1:41:24,1.11.0,FR3,10,4.22,1,3,Left,Left,693,156,228,0,nan,nan,0.18
3/17/2022 1:41:25,1.11.0,FR3,10,4.22,1,3,Pellet,Left,693,156,229,0,0.12,20,nan
3/17/2022 1:41:36,1.11.0,FR3,10,4.21,1,3,Left,Left,694,156,229,0,nan,nan,0.12
3/17/2022 1:41:37,1.11.0,FR3,10,4.21,1,3,Left,Left,695,156,229,0,nan,nan,0.09
3/17/2022 1:41:38,1.11.0,FR3,10,4.21,1,3,Left,Left,696,156,229,0,nan,nan,0.29
3/17/2022 1:41:39,1.11.0,FR3,10,4.22,1,3,Pellet,Left,696,156,230,0,0.18,14,nan
3/17/2022 1:42:08,1.11.0,FR3,10,4.21,1,3,Left,Left,697,156,230,0,nan,nan,0.13
3/17/2022 1:42:09,1.11.0,FR3,10,4.21,1,3,Left,Left,698,156,230,0,nan,nan,0.13
3/17/2022 1:42:10,1.11.0,FR3,10,4.22,1,3,Left,Left,699,156,230,0,nan,nan,0.03
3/17/2022 1:42:11,1.11.0,FR3,10,4.22,2,3,Pellet,Left,699,156,231,0,0.12,32,nan
3/17/2022 1:42:25,1.11.0,FR3,10,4.21,1,3,Left,Left,700,156,231,0,nan,nan,0.09
3/17/2022 1:42:27,1.11.0,FR3,10,4.21,1,3,Left,Left,701,156,231,0,nan,nan,0.08
3/17/2022 1:42:29,1.11.0,FR3,10,4.22,1,3,Left,Left,702,156,231,0,nan,nan,0.11
3/17/2022 1:42:30,1.11.0,FR3,10,4.22,2,3,Pellet,Left,702,156,232,0,0.12,18,nan
3/17/2022 1:42:45,1.11.0,FR3,10,4.22,1,3,Left,Left,703,156,232,0,nan,nan,0.30
3/17/2022 1:42:50,1.11.0,FR3,10,4.22,1,3,Left,Left,704,156,232,0,nan,nan,0.03
3/17/2022 1:42:50,1.11.0,FR3,10,4.22,1,3,Left,Left,705,156,232,0,nan,nan,0.01
3/17/2022 1:42:51,1.11.0,FR3,10,4.21,2,3,Pellet,Left,705,156,233,0,0.06,22,nan
3/17/2022 1:43:04,1.11.0,FR3,10,4.22,1,3,Left,Left,706,156,233,0,nan,nan,0.06
3/17/2022 1:43:05,1.11.0,FR3,10,4.21,1,3,Left,Left,707,156,233,0,nan,nan,0.22
3/17/2022 1:43:06,1.11.0,FR3,10,4.22,1,3,Left,Left,708,156,233,0,nan,nan,0.14
3/17/2022 1:43:07,1.11.0,FR3,10,4.22,1,3,Pellet,Left,708,156,234,0,0.18,15,nan
3/17/2022 1:43:16,1.11.0,FR3,10,4.21,1,3,Left,Left,709,156,234,0,nan,nan,0.16
3/17/2022 1:43:17,1.11.0,FR3,10,4.21,1,3,Left,Left,710,156,234,0,nan,nan,0.17
3/17/2022 1:43:18,1.11.0,FR3,10,4.22,1,3,Left,Left,711,156,234,0,nan,nan,0.26
3/17/2022 1:43:19,1.11.0,FR3,10,4.22,1,3,Pellet,Left,711,156,235,0,0.12,13,nan
3/17/2022 1:43:30,1.11.0,FR3,10,4.21,1,3,Left,Left,712,156,235,0,nan,nan,0.10
3/17/2022 1:43:30,1.11.0,FR3,10,4.22,1,3,Left,Left,713,156,235,0,nan,nan,0.06
3/17/2022 1:43:32,1.11.0,FR3,10,4.21,1,3,Left,Left,714,156,235,0,nan,nan,0.18
3/17/2022 1:43:43,1.11.0,FR3,10,4.22,2,3,Pellet,Left,714,156,236,0,8.48,24,nan
3/17/2022 1:54:53,1.11.0,FR3,10,4.22,1,3,Left,Left,715,156,236,0,nan,nan,0.31
3/17/2022 1:54:55,1.11.0,FR3,10,4.22,1,3,Left,Left,716,156,236,0,nan,nan,0.04
3/17/2022 1:55:01,1.11.0,FR3,10,4.21,1,3,Left,Left,717,156,236,0,nan,nan,0.07
3/17/2022 1:55:03,1.11.0,FR3,10,4.22,1,3,Pellet,Left,717,156,237,0,1.59,680,nan
3/17/2022 1:55:14,1.11.0,FR3,10,4.21,1,3,Left,Left,718,156,237,0,nan,nan,0.07
3/17/2022 1:55:23,1.11.0,FR3,10,4.21,1,3,Left,Left,719,156,237,0,nan,nan,0.14
3/17/2022 1:55:25,1.11.0,FR3,10,4.21,1,3,Left,Left,720,156,237,0,nan,nan,0.05
3/17/2022 1:55:26,1.11.0,FR3,10,4.21,1,3,Pellet,Left,720,156,238,0,0.85,23,nan
3/17/2022 1:55:36,1.11.0,FR3,10,4.22,1,3,Left,Left,721,156,238,0,nan,nan,0.51
3/17/2022 1:55:42,1.11.0,FR3,10,4.22,1,3,Right,Left,721,157,238,0,nan,nan,0.35
3/17/2022 1:55:44,1.11.0,FR3,10,4.21,1,3,Left,Left,722,157,238,0,nan,nan,0.03
3/17/2022 1:55:46,1.11.0,FR3,10,4.22,1,3,Left,Left,723,157,238,0,nan,nan,0.55
3/17/2022 1:55:50,1.11.0,FR3,10,4.22,2,3,Pellet,Left,723,157,239,0,1.40,24,nan
3/17/2022 2:00:16,1.11.0,FR3,10,4.21,1,3,Left,Left,724,157,239,0,nan,nan,0.05
3/17/2022 2:06:54,1.11.0,FR3,10,4.21,1,3,Left,Left,725,157,239,0,nan,nan,0.06
3/17/2022 2:07:06,1.11.0,FR3,10,4.21,1,3,Left,Left,726,157,239,0,nan,nan,0.03
3/17/2022 2:07:08,1.11.0,FR3,10,4.21,1,3,Pellet,Left,726,157,240,0,1.40,678,nan
3/17/2022 2:19:54,1.11.0,FR3,10,4.22,1,3,Right,Left,726,158,240,0,nan,nan,0.68
3/17/2022 2:22:57,1.11.0,FR3,10,4.22,1,3,Left,Left,727,158,240,0,nan,nan,0.11
3/17/2022 2:23:00,1.11.0,FR3,10,4.22,1,3,Left,Left,728,158,240,0,nan,nan,0.15
3/17/2022 2:23:08,1.11.0,FR3,10,4.21,1,3,Right,Left,728,159,240,0,nan,nan,0.00
3/17/2022 2:23:12,1.11.0,FR3,10,4.21,1,3,Right,Left,728,160,240,0,nan,nan,0.24
3/17/2022 2:23:13,1.11.0,FR3,10,4.22,1,3,Left,Left,729,160,240,0,nan,nan,0.02
3/17/2022 2:23:14,1.11.0,FR3,10,4.21,1,3,Pellet,Left,729,160,241,0,0.73,966,nan
3/17/2022 2:23:33,1.11.0,FR3,10,4.22,1,3,Left,Left,730,160,241,0,nan,nan,0.02
3/17/2022 2:23:34,1.11.0,FR3,10,4.21,1,3,Left,Left,731,160,241,0,nan,nan,0.08
3/17/2022 2:23:36,1.11.0,FR3,10,4.21,1,3,Left,Left,732,160,241,0,nan,nan,0.17
3/17/2022 2:23:37,1.11.0,FR3,10,4.20,1,3,Pellet,Left,732,160,242,0,0.36,23,nan
3/17/2022 2:23:48,1.11.0,FR3,10,4.21,1,3,Left,Left,733,160,242,0,nan,nan,0.21
3/17/2022 2:23:50,1.11.0,FR3,10,4.21,1,3,Left,Left,734,160,242,0,nan,nan,0.12
3/17/2022 2:23:52,1.11.0,FR3,10,4.22,1,3,Left,Left,735,160,242,0,nan,nan,0.16
3/17/2022 2:23:53,1.11.0,FR3,10,4.22,2,3,Pellet,Left,735,160,243,0,0.12,16,nan
3/17/2022 2:24:03,1.11.0,FR3,10,4.22,1,3,Left,Left,736,160,243,0,nan,nan,0.04
3/17/2022 2:24:06,1.11.0,FR3,10,4.21,1,3,Left,Left,737,160,243,0,nan,nan,0.22
3/17/2022 2:24:07,1.11.0,FR3,10,4.22,1,3,Left,Left,738,160,243,0,nan,nan,0.36
3/17/2022 2:24:08,1.11.0,FR3,10,4.22,1,3,Pellet,Left,738,160,244,0,0.24,15,nan
3/17/2022 2:24:26,1.11.0,FR3,10,4.22,1,3,Left,Left,739,160,244,0,nan,nan,0.33
3/17/2022 2:24:34,1.11.0,FR3,10,4.22,1,3,Right,Left,739,161,244,0,nan,nan,0.63
3/17/2022 2:24:36,1.11.0,FR3,10,4.21,1,3,Right,Left,739,162,244,0,nan,nan,0.27
3/17/2022 2:24:37,1.11.0,FR3,10,4.22,1,3,Right,Left,739,163,244,0,nan,nan,0.23
3/17/2022 2:24:41,1.11.0,FR3,10,4.22,1,3,Right,Left,739,164,244,0,nan,nan,1.53
3/17/2022 2:24:42,1.11.0,FR3,10,4.22,1,3,Right,Left,739,165,244,0,nan,nan,0.00
3/17/2022 2:24:43,1.11.0,FR3,10,4.22,1,3,Right,Left,739,166,244,0,nan,nan,0.46
3/17/2022 2:24:45,1.11.0,FR3,10,4.22,1,3,Right,Left,739,167,244,0,nan,nan,0.91
3/17/2022 3:40:48,1.11.0,FR3,10,4.21,1,3,Left,Left,740,167,244,0,nan,nan,0.05
3/17/2022 3:40:49,1.11.0,FR3,10,4.21,1,3,Left,Left,741,167,244,0,nan,nan,0.09
3/17/2022 3:40:50,1.11.0,FR3,10,4.21,1,3,Pellet,Left,741,167,245,0,0.42,4602,nan
3/17/2022 3:41:03,1.11.0,FR3,10,4.21,1,3,Left,Left,742,167,245,0,nan,nan,0.04
3/17/2022 3:41:04,1.11.0,FR3,10,4.21,1,3,Left,Left,743,167,245,0,nan,nan,0.13
3/17/2022 3:41:05,1.11.0,FR3,10,4.21,1,3,Left,Left,744,167,245,0,nan,nan,0.16
3/17/2022 3:41:09,1.11.0,FR3,10,4.22,2,3,Pellet,Left,744,167,246,0,0.30,19,nan
3/17/2022 3:41:20,1.11.0,FR3,10,4.21,1,3,Left,Left,745,167,246,0,nan,nan,0.14
3/17/2022 3:41:21,1.11.0,FR3,10,4.21,1,3,Left,Left,746,167,246,0,nan,nan,0.11
3/17/2022 3:41:22,1.11.0,FR3,10,4.21,1,3,Left,Left,747,167,246,0,nan,nan,0.21
3/17/2022 3:41:25,1.11.0,FR3,10,4.21,2,3,Pellet,Left,747,167,247,0,0.06,16,nan
3/17/2022 3:41:38,1.11.0,FR3,10,4.21,1,3,Left,Left,748,167,247,0,nan,nan,0.07
3/17/2022 3:41:40,1.11.0,FR3,10,4.21,1,3,Left,Left,749,167,247,0,nan,nan,0.25
3/17/2022 3:41:41,1.11.0,FR3,10,4.21,1,3,Left,Left,750,167,247,0,nan,nan,0.25
3/17/2022 3:41:42,1.11.0,FR3,10,4.21,1,3,Pellet,Left,750,167,248,0,0.18,17,nan
3/17/2022 3:41:53,1.11.0,FR3,10,4.21,1,3,Left,Left,751,167,248,0,nan,nan,0.15
3/17/2022 3:41:55,1.11.0,FR3,10,4.21,1,3,Left,Left,752,167,248,0,nan,nan,0.27
3/17/2022 3:41:56,1.11.0,FR3,10,4.20,1,3,Left,Left,753,167,248,0,nan,nan,0.20
3/17/2022 3:42:05,1.11.0,FR3,10,4.21,2,3,Pellet,Left,753,167,249,0,5.95,23,nan
3/17/2022 3:42:23,1.11.0,FR3,10,4.21,1,3,Left,Left,754,167,249,0,nan,nan,0.12
3/17/2022 3:42:24,1.11.0,FR3,10,4.21,1,3,Left,Left,755,167,249,0,nan,nan,0.19
3/17/2022 3:42:26,1.11.0,FR3,10,4.21,1,3,Left,Left,756,167,249,0,nan,nan,0.06
3/17/2022 3:42:27,1.11.0,FR3,10,4.21,1,3,Pellet,Left,756,167,250,0,0.55,22,nan
3/17/2022 3:42:35,1.11.0,FR3,10,4.21,1,3,Left,Left,757,167,250,0,nan,nan,0.06
3/17/2022 3:42:36,1.11.0,FR3,10,4.21,1,3,Left,Left,758,167,250,0,nan,nan,0.00
3/17/2022 3:42:38,1.11.0,FR3,10,4.20,1,3,Left,Left,759,167,250,0,nan,nan,0.40
3/17/2022 3:42:39,1.11.0,FR3,10,4.20,2,3,Pellet,Left,759,167,251,0,0.12,12,nan
3/17/2022 3:42:48,1.11.0,FR3,10,4.21,1,3,Left,Left,760,167,251,0,nan,nan,0.27
3/17/2022 3:42:50,1.11.0,FR3,10,4.21,1,3,Left,Left,761,167,251,0,nan,nan,0.50
3/17/2022 3:42:52,1.11.0,FR3,10,4.21,1,3,Left,Left,762,167,251,0,nan,nan,0.23
3/17/2022 3:43:02,1.11.0,FR3,10,4.21,2,3,Pellet,Left,762,167,252,0,7.31,23,nan
3/17/2022 3:43:14,1.11.0,FR3,10,4.21,1,3,Left,Left,763,167,252,0,nan,nan,0.61
3/17/2022 3:43:16,1.11.0,FR3,10,4.21,1,3,Left,Left,764,167,252,0,nan,nan,0.62
3/17/2022 3:43:17,1.11.0,FR3,10,4.21,1,3,Left,Left,765,167,252,0,nan,nan,0.16
3/17/2022 3:43:18,1.11.0,FR3,10,4.21,1,3,Pellet,Left,765,167,253,0,0.12,16,nan
3/17/2022 3:43:27,1.11.0,FR3,10,4.21,1,3,Left,Left,766,167,253,0,nan,nan,0.05
3/17/2022 3:43:29,1.11.0,FR3,10,4.20,1,3,Left,Left,767,167,253,0,nan,nan,0.60
3/17/2022 3:43:31,1.11.0,FR3,10,4.22,1,3,Left,Left,768,167,253,0,nan,nan,0.06
3/17/2022 3:43:41,1.11.0,FR3,10,4.22,2,3,Pellet,Left,768,167,254,0,8.05,23,nan
3/17/2022 3:43:53,1.11.0,FR3,10,4.22,1,3,Left,Left,769,167,254,0,nan,nan,0.36
3/17/2022 3:43:54,1.11.0,FR3,10,4.22,1,3,Left,Left,770,167,254,0,nan,nan,0.00
3/17/2022 3:43:55,1.11.0,FR3,10,4.22,1,3,Left,Left,771,167,254,0,nan,nan,0.17
3/17/2022 3:44:07,1.11.0,FR3,10,4.22,3,3,Pellet,Left,771,167,255,0,9.27,26,nan
3/17/2022 3:46:57,1.11.0,FR3,10,4.22,1,3,Left,Left,772,167,255,0,nan,nan,0.18
3/17/2022 3:47:56,1.11.0,FR3,10,4.22,1,3,Right,Left,772,168,255,0,nan,nan,0.51
3/17/2022 3:51:28,1.11.0,FR3,10,4.22,1,3,Left,Left,773,168,255,0,nan,nan,0.40
3/17/2022 3:54:24,1.11.0,FR3,10,4.22,1,3,Right,Left,773,169,255,0,nan,nan,0.05
3/17/2022 3:55:05,1.11.0,FR3,10,4.22,1,3,Left,Left,774,169,255,0,nan,nan,0.09
3/17/2022 3:55:07,1.11.0,FR3,10,4.22,2,3,Pellet,Left,774,169,256,0,0.91,660,nan
3/17/2022 3:55:26,1.11.0,FR3,10,4.22,1,3,Left,Left,775,169,256,0,nan,nan,0.12
3/17/2022 3:55:27,1.11.0,FR3,10,4.22,1,3,Left,Left,776,169,256,0,nan,nan,0.23
3/17/2022 3:55:34,1.11.0,FR3,10,4.22,1,3,Left,Left,777,169,256,0,nan,nan,0.23
3/17/2022 3:55:35,1.11.0,FR3,10,4.22,1,3,Pellet,Left,777,169,257,0,0.49,28,nan
3/17/2022 3:56:08,1.11.0,FR3,10,4.22,1,3,Left,Left,778,169,257,0,nan,nan,0.13
3/17/2022 3:56:10,1.11.0,FR3,10,4.22,1,3,Left,Left,779,169,257,0,nan,nan,0.09
3/17/2022 3:56:11,1.11.0,FR3,10,4.22,1,3,Left,Left,780,169,257,0,nan,nan,0.07
