MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/18/2022 0:46:33,1.11.0,FR3,6,3.47,2,3,Pellet,Left,675,66,225,0,0.12,188,nan
3/18/2022 0:46:51,1.11.0,FR3,6,3.45,1,3,Left,Left,676,66,225,0,nan,nan,0.17
3/18/2022 0:46:52,1.11.0,FR3,6,3.46,1,3,Left,Left,677,66,225,0,nan,nan,0.00
3/18/2022 0:47:02,1.11.0,FR3,6,3.47,1,3,Left,Left,678,66,225,0,nan,nan,0.23
3/18/2022 0:47:05,1.11.0,FR3,6,3.45,2,3,Pellet,Left,678,66,226,0,0.25,32,nan
3/18/2022 0:47:22,1.11.0,FR3,6,3.46,1,3,Left,Left,679,66,226,0,nan,nan,0.15
3/18/2022 0:47:24,1.11.0,FR3,6,3.51,1,3,Left,Left,680,66,226,0,nan,nan,0.75
3/18/2022 0:47:25,1.11.0,FR3,6,3.46,1,3,Left,Left,681,66,226,0,nan,nan,0.30
3/18/2022 0:47:27,1.11.0,FR3,6,3.46,1,3,Pellet,Left,681,66,227,0,0.12,21,nan
3/18/2022 0:48:46,1.11.0,FR3,6,3.47,1,3,Left,Left,682,66,227,0,nan,nan,0.19
3/18/2022 0:48:49,1.11.0,FR3,6,3.47,1,3,Left,Left,683,66,227,0,nan,nan,0.36
3/18/2022 0:48:51,1.11.0,FR3,6,3.48,1,3,Left,Left,684,66,227,0,nan,nan,0.06
3/18/2022 0:48:54,1.11.0,FR3,6,3.47,2,3,Pellet,Left,684,66,228,0,0.12,88,nan
3/18/2022 0:56:35,1.11.0,FR3,6,3.46,1,3,Left,Left,685,66,228,0,nan,nan,0.23
3/18/2022 1:00:00,1.11.0,FR3,6,3.47,1,3,Left,Left,686,66,228,0,nan,nan,0.13
3/18/2022 1:00:02,1.11.0,FR3,6,3.45,1,3,Left,Left,687,66,228,0,nan,nan,0.21
3/18/2022 1:00:17,1.11.0,FR3,6,3.45,3,3,Pellet,Left,687,66,229,0,11.49,683,nan
3/18/2022 1:00:39,1.11.0,FR3,6,3.45,1,3,Left,Left,688,66,229,0,nan,nan,0.15
3/18/2022 1:00:40,1.11.0,FR3,6,3.46,1,3,Left,Left,689,66,229,0,nan,nan,0.00
3/18/2022 1:00:51,1.11.0,FR3,6,3.54,1,3,Left,Left,690,66,229,0,nan,nan,0.18
3/18/2022 1:00:53,1.11.0,FR3,6,3.45,2,3,Pellet,Left,690,66,230,0,0.06,35,nan
3/18/2022 1:02:33,1.11.0,FR3,6,3.46,1,3,Right,Left,690,67,230,0,nan,nan,0.43
3/18/2022 1:03:50,1.11.0,FR3,6,3.47,1,3,Left,Left,691,67,230,0,nan,nan,0.11
3/18/2022 1:03:53,1.11.0,FR3,6,3.47,1,3,Left,Left,692,67,230,0,nan,nan,0.18
3/18/2022 1:03:55,1.11.0,FR3,6,3.46,1,3,Left,Left,693,67,230,0,nan,nan,0.19
3/18/2022 1:04:03,1.11.0,FR3,6,3.45,3,3,Pellet,Left,693,67,231,0,4.95,191,nan
3/18/2022 1:04:31,1.11.0,FR3,6,3.45,1,3,Left,Left,694,67,231,0,nan,nan,0.10
3/18/2022 1:04:32,1.11.0,FR3,6,3.45,1,3,Right,Left,694,68,231,0,nan,nan,0.00
3/18/2022 1:04:33,1.11.0,FR3,6,3.45,1,3,Left,Left,695,68,231,0,nan,nan,0.13
3/18/2022 1:04:38,1.11.0,FR3,6,3.45,1,3,Left,Left,696,68,231,0,nan,nan,0.15
3/18/2022 1:04:40,1.11.0,FR3,6,3.47,1,3,Pellet,Left,696,68,232,0,0.06,36,nan
3/18/2022 1:08:41,1.11.0,FR3,6,3.45,1,3,Left,Left,697,68,232,0,nan,nan,0.06
3/18/2022 1:08:43,1.11.0,FR3,6,3.46,1,3,Left,Left,698,68,232,0,nan,nan,0.20
3/18/2022 1:08:48,1.11.0,FR3,6,3.45,1,3,Left,Left,699,68,232,0,nan,nan,0.11
3/18/2022 1:08:49,1.11.0,FR3,6,3.45,1,3,Pellet,Left,699,68,233,0,0.19,250,nan
3/18/2022 1:09:19,1.11.0,FR3,6,3.47,1,3,Right,Left,699,69,233,0,nan,nan,0.02
3/18/2022 1:10:25,1.11.0,FR3,6,3.47,1,3,Right,Left,699,70,233,0,nan,nan,0.11
3/18/2022 1:10:29,1.11.0,FR3,6,3.47,1,3,Left,Left,700,70,233,0,nan,nan,0.07
3/18/2022 1:10:31,1.11.0,FR3,6,3.47,1,3,Left,Left,701,70,233,0,nan,nan,0.17
3/18/2022 1:10:32,1.11.0,FR3,6,3.52,1,3,Left,Left,702,70,233,0,nan,nan,0.05
3/18/2022 1:10:33,1.11.0,FR3,6,3.45,1,3,Pellet,Left,702,70,234,0,0.06,104,nan
3/18/2022 1:10:58,1.11.0,FR3,6,3.46,1,3,Left,Left,703,70,234,0,nan,nan,0.00
3/18/2022 1:11:02,1.11.0,FR3,6,3.46,1,3,Left,Left,704,70,234,0,nan,nan,0.28
3/18/2022 1:11:05,1.11.0,FR3,6,3.46,1,3,Left,Left,705,70,234,0,nan,nan,0.08
3/18/2022 1:11:06,1.11.0,FR3,6,3.45,1,3,Pellet,Left,705,70,235,0,0.12,33,nan
3/18/2022 1:21:27,1.11.0,FR3,6,3.46,1,3,Left,Left,706,70,235,0,nan,nan,0.03
3/18/2022 1:21:31,1.11.0,FR3,6,3.45,1,3,Left,Left,707,70,235,0,nan,nan,0.03
3/18/2022 1:21:33,1.11.0,FR3,6,3.46,1,3,Left,Left,708,70,235,0,nan,nan,0.15
3/18/2022 1:21:35,1.11.0,FR3,6,3.46,2,3,Pellet,Left,708,70,236,0,0.25,628,nan
3/18/2022 1:21:53,1.11.0,FR3,6,3.45,1,3,Left,Left,709,70,236,0,nan,nan,0.16
3/18/2022 1:21:54,1.11.0,FR3,6,3.45,1,3,Left,Left,710,70,236,0,nan,nan,0.00
3/18/2022 1:22:06,1.11.0,FR3,6,3.47,1,3,Left,Left,711,70,236,0,nan,nan,0.03
3/18/2022 1:22:07,1.11.0,FR3,6,3.56,1,3,Pellet,Left,711,70,237,0,0.25,33,nan
3/18/2022 1:22:25,1.11.0,FR3,6,3.47,1,3,Left,Left,712,70,237,0,nan,nan,0.24
3/18/2022 1:22:26,1.11.0,FR3,6,3.46,1,3,Left,Left,713,70,237,0,nan,nan,0.23
3/18/2022 1:22:31,1.11.0,FR3,6,3.47,1,3,Left,Left,714,70,237,0,nan,nan,0.24
3/18/2022 1:22:40,1.11.0,FR3,6,3.47,2,3,Pellet,Left,714,70,238,0,6.72,33,nan
3/18/2022 1:23:00,1.11.0,FR3,6,3.45,1,3,Left,Left,715,70,238,0,nan,nan,0.12
3/18/2022 1:23:02,1.11.0,FR3,6,3.45,1,3,Left,Left,716,70,238,0,nan,nan,0.20
3/18/2022 1:23:04,1.11.0,FR3,6,3.47,1,3,Left,Left,717,70,238,0,nan,nan,0.13
3/18/2022 1:23:07,1.11.0,FR3,6,3.46,2,3,Pellet,Left,717,70,239,0,0.12,27,nan
3/18/2022 1:23:17,1.11.0,FR3,6,3.45,1,3,Left,Left,718,70,239,0,nan,nan,0.02
3/18/2022 1:30:23,1.11.0,FR3,6,3.46,1,3,Left,Left,719,70,239,0,nan,nan,0.11
3/18/2022 1:31:52,1.11.0,FR3,6,3.45,1,3,Right,Left,719,71,239,0,nan,nan,0.41
3/18/2022 1:32:04,1.11.0,FR3,6,3.45,1,3,Left,Left,720,71,239,0,nan,nan,0.42
3/18/2022 1:32:08,1.11.0,FR3,6,3.46,2,3,Pellet,Left,720,71,240,0,0.63,541,nan
3/18/2022 1:32:24,1.11.0,FR3,6,3.45,1,3,Left,Left,721,71,240,0,nan,nan,0.28
3/18/2022 1:32:32,1.11.0,FR3,6,3.47,1,3,Left,Left,722,71,240,0,nan,nan,1.08
3/18/2022 1:32:35,1.11.0,FR3,6,3.45,1,3,Left,Left,723,71,240,0,nan,nan,0.40
3/18/2022 1:32:37,1.11.0,FR3,6,3.46,2,3,Pellet,Left,723,71,241,0,0.06,28,nan
3/18/2022 1:32:55,1.11.0,FR3,6,3.45,1,3,Left,Left,724,71,241,0,nan,nan,0.19
3/18/2022 1:32:57,1.11.0,FR3,6,3.45,1,3,Left,Left,725,71,241,0,nan,nan,0.21
3/18/2022 1:33:02,1.11.0,FR3,6,3.52,1,3,Left,Left,726,71,241,0,nan,nan,0.04
3/18/2022 1:33:03,1.11.0,FR3,6,3.46,1,3,Pellet,Left,726,71,242,0,0.12,27,nan
3/18/2022 1:33:21,1.11.0,FR3,6,3.45,1,3,Left,Left,727,71,242,0,nan,nan,0.42
3/18/2022 1:35:48,1.11.0,FR3,6,3.46,1,3,Left,Left,728,71,242,0,nan,nan,0.03
3/18/2022 1:36:47,1.11.0,FR3,6,3.46,1,3,Left,Left,729,71,242,0,nan,nan,0.22
3/18/2022 1:36:50,1.11.0,FR3,6,3.45,2,3,Pellet,Left,729,71,243,0,0.06,227,nan
3/18/2022 1:40:44,1.11.0,FR3,6,3.45,1,3,Right,Left,729,72,243,0,nan,nan,0.29
3/18/2022 1:40:53,1.11.0,FR3,6,3.45,1,3,Left,Left,730,72,243,0,nan,nan,0.10
3/18/2022 1:40:54,1.11.0,FR3,6,3.45,1,3,Left,Left,731,72,243,0,nan,nan,0.12
3/18/2022 1:40:56,1.11.0,FR3,6,3.45,1,3,Left,Left,732,72,243,0,nan,nan,0.36
3/18/2022 1:40:57,1.11.0,FR3,6,3.45,2,3,Pellet,Left,732,72,244,0,0.06,247,nan
3/18/2022 1:41:11,1.11.0,FR3,6,3.46,1,3,Left,Left,733,72,244,0,nan,nan,0.21
3/18/2022 1:41:14,1.11.0,FR3,6,3.45,1,3,Left,Left,734,72,244,0,nan,nan,0.15
3/18/2022 1:41:27,1.11.0,FR3,6,3.56,1,3,Left,Left,735,72,244,0,nan,nan,0.13
3/18/2022 1:41:32,1.11.0,FR3,6,3.45,4,3,Pellet,Left,735,72,245,0,0.06,35,nan
3/18/2022 1:41:49,1.11.0,FR3,6,3.45,1,3,Left,Left,736,72,245,0,nan,nan,0.38
3/18/2022 1:41:50,1.11.0,FR3,6,3.45,1,3,Left,Left,737,72,245,0,nan,nan,0.18
3/18/2022 1:41:53,1.11.0,FR3,6,3.46,1,3,Left,Left,738,72,245,0,nan,nan,0.36
3/18/2022 1:42:02,1.11.0,FR3,6,3.46,2,3,Pellet,Left,738,72,246,0,5.83,30,nan
3/18/2022 1:47:02,1.11.0,FR3,6,3.46,1,3,Right,Left,738,73,246,0,nan,nan,0.20
3/18/2022 1:47:05,1.11.0,FR3,6,3.47,1,3,Right,Left,738,74,246,0,nan,nan,0.00
3/18/2022 1:47:07,1.11.0,FR3,6,3.46,1,3,Right,Left,738,75,246,0,nan,nan,0.00
3/18/2022 1:47:12,1.11.0,FR3,6,3.47,1,3,Right,Left,738,76,246,0,nan,nan,0.15
3/18/2022 1:47:24,1.11.0,FR3,6,3.46,1,3,Right,Left,738,77,246,0,nan,nan,0.04
3/18/2022 1:47:29,1.11.0,FR3,6,3.46,1,3,Left,Left,739,77,246,0,nan,nan,0.20
3/18/2022 1:47:31,1.11.0,FR3,6,3.46,1,3,Left,Left,740,77,246,0,nan,nan,0.17
3/18/2022 1:47:32,1.11.0,FR3,6,3.45,1,3,Left,Left,741,77,246,0,nan,nan,0.18
3/18/2022 1:47:43,1.11.0,FR3,6,3.45,2,3,Pellet,Left,741,77,247,0,7.92,341,nan
3/18/2022 2:03:02,1.11.0,FR3,6,3.44,1,3,Left,Left,742,77,247,0,nan,nan,0.11
3/18/2022 2:03:09,1.11.0,FR3,6,3.45,1,3,Left,Left,743,77,247,0,nan,nan,0.07
3/18/2022 2:03:11,1.11.0,FR3,6,3.46,1,3,Left,Left,744,77,247,0,nan,nan,0.04
3/18/2022 2:03:21,1.11.0,FR3,6,3.45,2,3,Pellet,Left,744,77,248,0,6.34,937,nan
3/18/2022 2:05:05,1.11.0,FR3,6,3.45,1,3,Left,Left,745,77,248,0,nan,nan,0.01
3/18/2022 2:05:16,1.11.0,FR3,6,3.53,1,3,Left,Left,746,77,248,0,nan,nan,0.24
3/18/2022 2:05:18,1.11.0,FR3,6,3.44,1,3,Left,Left,747,77,248,0,nan,nan,0.10
3/18/2022 2:05:19,1.11.0,FR3,6,3.44,1,3,Pellet,Left,747,77,249,0,0.12,119,nan
3/18/2022 3:47:56,1.11.0,FR3,6,3.44,1,3,Right,Left,747,78,249,0,nan,nan,0.04
3/18/2022 3:48:05,1.11.0,FR3,6,3.45,1,3,Right,Left,747,79,249,0,nan,nan,0.02
3/18/2022 3:48:13,1.11.0,FR3,6,3.45,1,3,Left,Left,748,79,249,0,nan,nan,0.39
3/18/2022 3:48:15,1.11.0,FR3,6,3.45,1,3,Left,Left,749,79,249,0,nan,nan,0.10
3/18/2022 3:48:16,1.11.0,FR3,6,3.47,1,3,Left,Left,750,79,249,0,nan,nan,0.04
3/18/2022 3:48:18,1.11.0,FR3,6,3.45,1,3,Pellet,Left,750,79,250,0,0.06,6178,nan
3/18/2022 3:48:46,1.11.0,FR3,6,3.44,1,3,Left,Left,751,79,250,0,nan,nan,0.48
3/18/2022 3:48:47,1.11.0,FR3,6,3.45,1,3,Left,Left,752,79,250,0,nan,nan,0.15
3/18/2022 3:48:49,1.11.0,FR3,6,3.44,1,3,Left,Left,753,79,250,0,nan,nan,0.14
3/18/2022 3:48:50,1.11.0,FR3,6,3.47,1,3,Pellet,Left,753,79,251,0,0.19,33,nan
3/18/2022 3:49:05,1.11.0,FR3,6,3.55,1,3,Left,Left,754,79,251,0,nan,nan,0.19
3/18/2022 3:49:07,1.11.0,FR3,6,3.45,1,3,Left,Left,755,79,251,0,nan,nan,0.26
3/18/2022 3:49:10,1.11.0,FR3,6,3.45,1,3,Left,Left,756,79,251,0,nan,nan,0.33
3/18/2022 3:49:12,1.11.0,FR3,6,3.44,2,3,Pellet,Left,756,79,252,0,0.69,22,nan
3/18/2022 3:49:25,1.11.0,FR3,6,3.44,1,3,Left,Left,757,79,252,0,nan,nan,0.15
3/18/2022 3:49:27,1.11.0,FR3,6,3.44,1,3,Left,Left,758,79,252,0,nan,nan,0.05
3/18/2022 3:49:28,1.11.0,FR3,6,3.45,1,3,Left,Left,759,79,252,0,nan,nan,0.11
3/18/2022 3:49:29,1.11.0,FR3,6,3.50,1,3,Pellet,Left,759,79,253,0,0.69,17,nan
3/18/2022 3:49:44,1.11.0,FR3,6,3.44,1,3,Left,Left,760,79,253,0,nan,nan,0.52
3/18/2022 3:49:46,1.11.0,FR3,6,3.44,1,3,Left,Left,761,79,253,0,nan,nan,0.00
3/18/2022 4:19:41,1.11.0,FR3,6,3.45,1,3,Left,Left,762,79,253,0,nan,nan,0.25
3/18/2022 4:19:42,1.11.0,FR3,6,3.44,1,3,Pellet,Left,762,79,254,0,0.25,1813,nan
3/18/2022 4:19:56,1.11.0,FR3,6,3.45,1,3,Left,Left,763,79,254,0,nan,nan,0.22
3/18/2022 4:19:59,1.11.0,FR3,6,3.45,1,3,Left,Left,764,79,254,0,nan,nan,0.12
3/18/2022 4:20:01,1.11.0,FR3,6,3.45,1,3,Left,Left,765,79,254,0,nan,nan,0.25
3/18/2022 4:20:02,1.11.0,FR3,6,3.44,1,3,Pellet,Left,765,79,255,0,0.25,20,nan
3/18/2022 4:20:18,1.11.0,FR3,6,3.45,1,3,Left,Left,766,79,255,0,nan,nan,0.42
3/18/2022 4:20:19,1.11.0,FR3,6,3.45,1,3,Left,Left,767,79,255,0,nan,nan,0.00
3/18/2022 4:20:21,1.11.0,FR3,6,3.45,1,3,Left,Left,768,79,255,0,nan,nan,0.18
3/18/2022 4:20:22,1.11.0,FR3,6,3.45,2,3,Pellet,Left,768,79,256,0,0.12,20,nan
3/18/2022 4:20:47,1.11.0,FR3,6,3.54,1,3,Left,Left,769,79,256,0,nan,nan,0.90
3/18/2022 4:20:49,1.11.0,FR3,6,3.45,1,3,Left,Left,770,79,256,0,nan,nan,0.19
3/18/2022 4:20:53,1.11.0,FR3,6,3.44,1,3,Left,Left,771,79,256,0,nan,nan,0.22
3/18/2022 4:21:06,1.11.0,FR3,6,3.45,4,3,Pellet,Left,771,79,257,0,7.67,43,nan
3/18/2022 4:21:23,1.11.0,FR3,6,3.44,1,3,Left,Left,772,79,257,0,nan,nan,0.33
3/18/2022 4:21:24,1.11.0,FR3,6,3.45,1,3,Left,Left,773,79,257,0,nan,nan,0.35
3/18/2022 4:21:27,1.11.0,FR3,6,3.45,1,3,Left,Left,774,79,257,0,nan,nan,0.22
3/18/2022 4:21:28,1.11.0,FR3,6,3.45,2,3,Pellet,Left,774,79,258,0,0.25,23,nan
3/18/2022 4:21:48,1.11.0,FR3,6,3.44,1,3,Left,Left,775,79,258,0,nan,nan,0.26
3/18/2022 4:21:49,1.11.0,FR3,6,3.45,1,3,Left,Left,776,79,258,0,nan,nan,0.12
3/18/2022 4:21:52,1.11.0,FR3,6,3.44,1,3,Left,Left,777,79,258,0,nan,nan,0.32
3/18/2022 4:21:53,1.11.0,FR3,6,3.45,1,3,Pellet,Left,777,79,259,0,0.19,25,nan
3/18/2022 4:22:13,1.11.0,FR3,6,3.44,1,3,Left,Left,778,79,259,0,nan,nan,0.06
3/18/2022 4:22:22,1.11.0,FR3,6,3.44,1,3,Left,Left,779,79,259,0,nan,nan,0.15
3/18/2022 4:22:25,1.11.0,FR3,6,3.44,1,3,Left,Left,780,79,259,0,nan,nan,0.09
3/18/2022 4:22:34,1.11.0,FR3,6,3.44,2,3,Pellet,Left,780,79,260,0,6.09,41,nan
3/18/2022 5:42:34,1.11.0,FR3,6,3.44,1,3,Left,Left,781,79,260,0,nan,nan,0.46
3/18/2022 5:42:44,1.11.0,FR3,6,3.44,1,3,Left,Left,782,79,260,0,nan,nan,0.04
3/18/2022 5:42:46,1.11.0,FR3,6,3.44,1,3,Left,Left,783,79,260,0,nan,nan,0.09
3/18/2022 5:42:47,1.11.0,FR3,6,3.44,2,3,Pellet,Left,783,79,261,0,0.06,4813,nan
3/18/2022 5:43:03,1.11.0,FR3,6,3.51,1,3,Left,Left,784,79,261,0,nan,nan,0.17
3/18/2022 5:43:05,1.11.0,FR3,6,3.44,1,3,Left,Left,785,79,261,0,nan,nan,0.36
3/18/2022 5:43:14,1.11.0,FR3,6,3.44,1,3,Left,Left,786,79,261,0,nan,nan,0.04
3/18/2022 5:43:15,1.11.0,FR3,6,3.44,1,3,Pellet,Left,786,79,262,0,0.37,28,nan
3/18/2022 5:43:25,1.11.0,FR3,6,3.44,1,3,Left,Left,787,79,262,0,nan,nan,0.01
3/18/2022 5:43:26,1.11.0,FR3,6,3.44,1,3,Left,Left,788,79,262,0,nan,nan,0.02
3/18/2022 5:43:28,1.11.0,FR3,6,3.44,1,3,Left,Left,789,79,262,0,nan,nan,0.21
3/18/2022 5:43:31,1.11.0,FR3,6,3.44,2,3,Pellet,Left,789,79,263,0,0.19,16,nan
3/18/2022 5:43:41,1.11.0,FR3,6,3.45,1,3,Left,Left,790,79,263,0,nan,nan,0.03
3/18/2022 5:43:42,1.11.0,FR3,6,3.45,1,3,Left,Left,791,79,263,0,nan,nan,0.09
3/18/2022 5:43:44,1.11.0,FR3,6,3.44,1,3,Left,Left,792,79,263,0,nan,nan,0.22
3/18/2022 5:43:52,1.11.0,FR3,6,3.44,5,3,Pellet,Left,792,79,264,0,0.12,21,nan
3/18/2022 5:44:12,1.11.0,FR3,6,3.45,1,3,Left,Left,793,79,264,0,nan,nan,0.19
3/18/2022 5:44:15,1.11.0,FR3,6,3.53,1,3,Left,Left,794,79,264,0,nan,nan,0.57
3/18/2022 5:44:21,1.11.0,FR3,6,3.44,1,3,Left,Left,795,79,264,0,nan,nan,0.26
3/18/2022 5:44:28,1.11.0,FR3,6,3.44,3,3,Pellet,Left,795,79,265,0,2.02,36,nan
3/18/2022 6:06:11,1.11.0,FR3,6,3.45,1,3,Left,Left,796,79,265,0,nan,nan,0.03
3/18/2022 7:08:03,1.11.0,FR3,6,3.43,1,3,Left,Left,797,79,265,0,nan,nan,0.31
3/18/2022 7:08:05,1.11.0,FR3,6,3.45,1,3,Left,Left,798,79,265,0,nan,nan,0.16
3/18/2022 7:08:18,1.11.0,FR3,6,3.44,2,3,Pellet,Left,798,79,266,0,10.22,5030,nan
3/18/2022 7:08:40,1.11.0,FR3,6,3.44,1,3,Left,Left,799,79,266,0,nan,nan,0.18
3/18/2022 7:08:45,1.11.0,FR3,6,3.44,1,3,Left,Left,800,79,266,0,nan,nan,0.27
3/18/2022 7:08:46,1.11.0,FR3,6,3.44,1,3,Left,Left,801,79,266,0,nan,nan,0.17
3/18/2022 7:08:48,1.11.0,FR3,6,3.45,2,3,Pellet,Left,801,79,267,0,0.12,29,nan
3/18/2022 7:09:03,1.11.0,FR3,6,3.44,1,3,Left,Left,802,79,267,0,nan,nan,0.31
3/18/2022 7:09:05,1.11.0,FR3,6,3.46,1,3,Left,Left,803,79,267,0,nan,nan,0.02
3/18/2022 7:09:07,1.11.0,FR3,6,3.44,1,3,Left,Left,804,79,267,0,nan,nan,0.38
3/18/2022 7:09:09,1.11.0,FR3,6,3.44,1,3,Pellet,Left,804,79,268,0,0.12,21,nan
3/18/2022 7:09:23,1.11.0,FR3,6,3.44,1,3,Left,Left,805,79,268,0,nan,nan,0.26
3/18/2022 7:09:24,1.11.0,FR3,6,3.44,1,3,Left,Left,806,79,268,0,nan,nan,0.05
3/18/2022 7:09:26,1.11.0,FR3,6,3.44,1,3,Left,Left,807,79,268,0,nan,nan,0.26
3/18/2022 7:09:27,1.11.0,FR3,6,3.43,1,3,Pellet,Left,807,79,269,0,0.19,19,nan
3/18/2022 7:09:39,1.11.0,FR3,6,3.44,1,3,Left,Left,808,79,269,0,nan,nan,0.06
3/18/2022 7:09:41,1.11.0,FR3,6,3.53,1,3,Left,Left,809,79,269,0,nan,nan,0.20
3/18/2022 7:09:44,1.11.0,FR3,6,3.45,1,3,Left,Left,810,79,269,0,nan,nan,0.27
3/18/2022 7:09:45,1.11.0,FR3,6,3.44,2,3,Pellet,Left,810,79,270,0,0.06,18,nan
3/18/2022 8:04:22,1.11.0,FR3,6,3.44,1,3,Left,Left,811,79,270,0,nan,nan,0.22
3/18/2022 8:04:23,1.11.0,FR3,6,3.44,1,3,Left,Left,812,79,270,0,nan,nan,0.08
3/18/2022 8:04:25,1.11.0,FR3,6,3.43,1,3,Left,Left,813,79,270,0,nan,nan,0.24
3/18/2022 8:04:26,1.11.0,FR3,6,3.44,1,3,Pellet,Left,813,79,271,0,0.12,3281,nan
3/18/2022 8:04:41,1.11.0,FR3,6,3.44,1,3,Left,Left,814,79,271,0,nan,nan,0.21
3/18/2022 8:04:44,1.11.0,FR3,6,3.44,1,3,Left,Left,815,79,271,0,nan,nan,0.30
3/18/2022 8:04:49,1.11.0,FR3,6,3.44,1,3,Left,Left,816,79,271,0,nan,nan,0.07
3/18/2022 8:04:50,1.11.0,FR3,6,3.43,1,3,Pellet,Left,816,79,272,0,0.12,24,nan
3/18/2022 8:05:01,1.11.0,FR3,6,3.45,1,3,Left,Left,817,79,272,0,nan,nan,0.07
3/18/2022 8:05:06,1.11.0,FR3,6,3.44,1,3,Left,Left,818,79,272,0,nan,nan,0.44
3/18/2022 8:05:08,1.11.0,FR3,6,3.45,1,3,Left,Left,819,79,272,0,nan,nan,0.24
3/18/2022 8:05:09,1.11.0,FR3,6,3.44,1,3,Pellet,Left,819,79,273,0,0.12,18,nan
3/18/2022 8:05:24,1.11.0,FR3,6,3.45,1,3,Left,Left,820,79,273,0,nan,nan,0.19
3/18/2022 8:05:25,1.11.0,FR3,6,3.44,1,3,Left,Left,821,79,273,0,nan,nan,0.17
3/18/2022 8:05:30,1.11.0,FR3,6,3.45,1,3,Left,Left,822,79,273,0,nan,nan,0.24
3/18/2022 8:05:36,1.11.0,FR3,6,3.44,3,3,Pellet,Left,822,79,274,0,0.94,28,nan
3/18/2022 8:05:46,1.11.0,FR3,6,3.44,1,3,Left,Left,823,79,274,0,nan,nan,0.06
3/18/2022 8:05:47,1.11.0,FR3,6,3.50,1,3,Left,Left,824,79,274,0,nan,nan,0.05
3/18/2022 8:05:49,1.11.0,FR3,6,3.44,1,3,Left,Left,825,79,274,0,nan,nan,0.34
3/18/2022 8:05:50,1.11.0,FR3,6,3.44,2,3,Pellet,Left,825,79,275,0,0.06,14,nan
3/18/2022 8:33:11,1.11.0,FR3,6,3.45,1,3,Left,Left,826,79,275,0,nan,nan,0.25
3/18/2022 8:33:13,1.11.0,FR3,6,3.44,1,3,Left,Left,827,79,275,0,nan,nan,0.12
3/18/2022 8:33:14,1.11.0,FR3,6,3.44,1,3,Left,Left,828,79,275,0,nan,nan,0.20
3/18/2022 8:33:15,1.11.0,FR3,6,3.42,1,3,Pellet,Left,828,79,276,0,0.06,1645,nan
3/18/2022 8:33:29,1.11.0,FR3,6,3.43,1,3,Left,Left,829,79,276,0,nan,nan,0.13
3/18/2022 8:33:31,1.11.0,FR3,6,3.43,1,3,Left,Left,830,79,276,0,nan,nan,0.47
3/18/2022 8:33:33,1.11.0,FR3,6,3.43,1,3,Left,Left,831,79,276,0,nan,nan,0.23
3/18/2022 8:33:34,1.11.0,FR3,6,3.44,1,3,Pellet,Left,831,79,277,0,0.06,19,nan
3/18/2022 8:33:57,1.11.0,FR3,6,3.44,1,3,Left,Left,832,79,277,0,nan,nan,0.26
3/18/2022 8:33:58,1.11.0,FR3,6,3.44,1,3,Left,Left,833,79,277,0,nan,nan,0.00
3/18/2022 8:33:59,1.11.0,FR3,6,3.52,1,3,Left,Left,834,79,277,0,nan,nan,0.00
3/18/2022 8:34:01,1.11.0,FR3,6,3.47,2,3,Pellet,Left,834,79,278,0,0.06,26,nan
3/18/2022 8:34:17,1.11.0,FR3,6,3.46,1,3,Left,Left,835,79,278,0,nan,nan,0.40
3/18/2022 8:34:19,1.11.0,FR3,6,3.46,1,3,Left,Left,836,79,278,0,nan,nan,0.19
3/18/2022 8:34:21,1.11.0,FR3,6,3.45,1,3,Left,Left,837,79,278,0,nan,nan,0.30
3/18/2022 8:34:23,1.11.0,FR3,6,3.45,2,3,Pellet,Left,837,79,279,0,0.12,22,nan
3/18/2022 8:34:44,1.11.0,FR3,6,3.46,1,3,Left,Left,838,79,279,0,nan,nan,0.03
3/18/2022 8:34:45,1.11.0,FR3,6,3.46,1,3,Left,Left,839,79,279,0,nan,nan,0.03
3/18/2022 8:34:47,1.11.0,FR3,6,3.47,1,3,Left,Left,840,79,279,0,nan,nan,0.18
3/18/2022 8:34:56,1.11.0,FR3,6,3.45,3,3,Pellet,Left,840,79,280,0,4.18,34,nan
3/18/2022 8:44:53,1.11.0,FR3,6,3.45,1,3,Right,Left,840,80,280,0,nan,nan,1.22
3/18/2022 8:45:41,1.11.0,FR3,6,3.47,1,3,Right,Left,840,81,280,0,nan,nan,0.19
3/18/2022 8:45:45,1.11.0,FR3,6,3.47,1,3,Right,Left,840,82,280,0,nan,nan,0.00
3/18/2022 8:45:46,1.11.0,FR3,6,3.45,1,3,Right,Left,840,83,280,0,nan,nan,0.00
3/18/2022 8:45:53,1.11.0,FR3,6,3.46,1,3,Left,Left,841,83,280,0,nan,nan,0.09
3/18/2022 8:45:54,1.11.0,FR3,6,3.45,1,3,Left,Left,842,83,280,0,nan,nan,0.08
3/18/2022 8:50:31,1.11.0,FR3,6,3.47,1,3,Right,Left,842,84,280,0,nan,nan,0.00
3/18/2022 8:50:39,1.11.0,FR3,6,3.45,1,3,Left,Left,843,84,280,0,nan,nan,0.14
