MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 20:26:14,1.11.0,FR3,5,4.22,1,3,Pellet,Left,666,78,222,0,0.49,58,nan
3/17/2022 20:26:29,1.11.0,FR3,5,4.22,1,3,Left,Left,667,78,222,0,nan,nan,0.25
3/17/2022 20:26:33,1.11.0,FR3,5,4.22,1,3,Left,Left,668,78,222,0,nan,nan,0.21
3/17/2022 20:26:36,1.11.0,FR3,5,4.22,1,3,Left,Left,669,78,222,0,nan,nan,0.08
3/17/2022 20:26:37,1.11.0,FR3,5,4.22,1,3,Pellet,Left,669,78,223,0,0.12,23,nan
3/17/2022 20:26:58,1.11.0,FR3,5,4.22,1,3,Left,Left,670,78,223,0,nan,nan,0.13
3/17/2022 20:27:03,1.11.0,FR3,5,4.22,1,3,Left,Left,671,78,223,0,nan,nan,0.17
3/17/2022 20:27:10,1.11.0,FR3,5,4.22,1,3,Left,Left,672,78,223,0,nan,nan,0.16
3/17/2022 20:27:11,1.11.0,FR3,5,4.22,1,3,Pellet,Left,672,78,224,0,0.06,34,nan
3/17/2022 20:27:25,1.11.0,FR3,5,4.22,1,3,Left,Left,673,78,224,0,nan,nan,0.11
3/17/2022 20:27:28,1.11.0,FR3,5,4.22,1,3,Left,Left,674,78,224,0,nan,nan,0.18
3/17/2022 20:27:29,1.11.0,FR3,5,4.22,1,3,Left,Left,675,78,224,0,nan,nan,0.29
3/17/2022 20:27:39,1.11.0,FR3,5,4.22,2,3,Pellet,Left,675,78,225,0,6.27,27,nan
3/17/2022 20:52:42,1.11.0,FR3,5,4.22,1,3,Left,Left,676,78,225,0,nan,nan,0.28
3/17/2022 21:31:46,1.11.0,FR3,5,4.22,1,3,Left,Left,677,78,225,0,nan,nan,0.36
3/17/2022 21:31:50,1.11.0,FR3,5,4.22,1,3,Left,Left,678,78,225,0,nan,nan,0.08
3/17/2022 21:32:01,1.11.0,FR3,5,4.22,3,3,Pellet,Left,678,78,226,0,8.11,3863,nan
3/17/2022 21:32:27,1.11.0,FR3,5,4.22,1,3,Left,Left,679,78,226,0,nan,nan,0.16
3/17/2022 21:32:32,1.11.0,FR3,5,4.22,1,3,Left,Left,680,78,226,0,nan,nan,0.18
3/17/2022 21:32:35,1.11.0,FR3,5,4.22,1,3,Left,Left,681,78,226,0,nan,nan,0.13
3/17/2022 21:32:36,1.11.0,FR3,5,4.22,2,3,Pellet,Left,681,78,227,0,0.12,35,nan
3/17/2022 21:32:51,1.11.0,FR3,5,4.22,1,3,Left,Left,682,78,227,0,nan,nan,0.34
3/17/2022 21:32:52,1.11.0,FR3,5,4.21,1,3,Left,Left,683,78,227,0,nan,nan,0.16
3/17/2022 21:33:51,1.11.0,FR3,5,4.22,1,3,Left,Left,684,78,227,0,nan,nan,0.12
3/17/2022 21:34:01,1.11.0,FR3,5,4.22,3,3,Pellet,Left,684,78,228,0,4.79,85,nan
3/17/2022 21:34:34,1.11.0,FR3,5,4.22,1,3,Left,Left,685,78,228,0,nan,nan,0.25
3/17/2022 21:34:37,1.11.0,FR3,5,4.22,1,3,Left,Left,686,78,228,0,nan,nan,0.13
3/17/2022 21:34:42,1.11.0,FR3,5,4.22,1,3,Left,Left,687,78,228,0,nan,nan,0.16
3/17/2022 21:34:53,1.11.0,FR3,5,4.22,2,3,Pellet,Left,687,78,229,0,7.93,52,nan
3/17/2022 22:06:57,1.11.0,FR3,5,4.21,1,3,Right,Left,687,79,229,0,nan,nan,0.21
3/17/2022 22:21:14,1.11.0,FR3,5,4.21,1,3,Left,Left,688,79,229,0,nan,nan,0.16
3/17/2022 22:21:19,1.11.0,FR3,5,4.21,1,3,Left,Left,689,79,229,0,nan,nan,0.12
3/17/2022 22:31:10,1.11.0,FR3,5,4.21,1,3,Left,Left,690,79,229,0,nan,nan,0.27
3/17/2022 22:31:23,1.11.0,FR3,5,4.22,3,3,Pellet,Left,690,79,230,0,7.80,3390,nan
3/17/2022 22:31:47,1.11.0,FR3,5,4.22,1,3,Left,Left,691,79,230,0,nan,nan,0.24
3/17/2022 22:31:49,1.11.0,FR3,5,4.22,1,3,Left,Left,692,79,230,0,nan,nan,0.26
3/17/2022 22:31:51,1.11.0,FR3,5,4.22,1,3,Left,Left,693,79,230,0,nan,nan,0.50
3/17/2022 22:32:02,1.11.0,FR3,5,4.22,2,3,Pellet,Left,693,79,231,0,7.50,39,nan
3/17/2022 22:32:26,1.11.0,FR3,5,4.22,1,3,Left,Left,694,79,231,0,nan,nan,0.15
3/17/2022 22:32:28,1.11.0,FR3,5,4.22,1,3,Left,Left,695,79,231,0,nan,nan,0.12
3/17/2022 22:32:32,1.11.0,FR3,5,4.22,1,3,Left,Left,696,79,231,0,nan,nan,0.21
3/17/2022 22:32:35,1.11.0,FR3,5,4.22,2,3,Pellet,Left,696,79,232,0,0.06,33,nan
3/17/2022 22:32:49,1.11.0,FR3,5,4.22,1,3,Left,Left,697,79,232,0,nan,nan,0.12
3/17/2022 22:32:52,1.11.0,FR3,5,4.22,1,3,Left,Left,698,79,232,0,nan,nan,0.12
3/17/2022 22:33:00,1.11.0,FR3,5,4.22,1,3,Left,Left,699,79,232,0,nan,nan,0.12
3/17/2022 22:33:13,1.11.0,FR3,5,4.22,3,3,Pellet,Left,699,79,233,0,9.28,38,nan
3/17/2022 22:33:42,1.11.0,FR3,5,4.22,1,3,Left,Left,700,79,233,0,nan,nan,0.10
3/17/2022 22:33:44,1.11.0,FR3,5,4.22,1,3,Left,Left,701,79,233,0,nan,nan,0.17
3/17/2022 22:33:47,1.11.0,FR3,5,4.22,1,3,Left,Left,702,79,233,0,nan,nan,0.02
3/17/2022 22:33:49,1.11.0,FR3,5,4.22,2,3,Pellet,Left,702,79,234,0,0.06,35,nan
3/17/2022 22:34:14,1.11.0,FR3,5,4.22,1,3,Left,Left,703,79,234,0,nan,nan,0.11
3/17/2022 22:34:16,1.11.0,FR3,5,4.22,1,3,Left,Left,704,79,234,0,nan,nan,0.13
3/17/2022 22:34:19,1.11.0,FR3,5,4.21,1,3,Left,Left,705,79,234,0,nan,nan,0.08
3/17/2022 22:34:21,1.11.0,FR3,5,4.22,2,3,Pellet,Left,705,79,235,0,0.06,33,nan
3/17/2022 22:51:04,1.11.0,FR3,5,4.22,1,3,Left,Left,706,79,235,0,nan,nan,0.00
3/17/2022 22:52:35,1.11.0,FR3,5,4.22,1,3,Left,Left,707,79,235,0,nan,nan,0.09
3/17/2022 22:52:50,1.11.0,FR3,5,4.22,1,3,Right,Left,707,80,235,0,nan,nan,1.40
3/17/2022 22:52:53,1.11.0,FR3,5,4.22,1,3,Left,Left,708,80,235,0,nan,nan,0.08
3/17/2022 22:52:54,1.11.0,FR3,5,4.22,2,3,Pellet,Left,708,80,236,0,0.12,1113,nan
3/17/2022 22:53:12,1.11.0,FR3,5,4.22,1,3,Left,Left,709,80,236,0,nan,nan,0.04
3/17/2022 22:53:14,1.11.0,FR3,5,4.22,1,3,Left,Left,710,80,236,0,nan,nan,0.34
3/17/2022 22:53:16,1.11.0,FR3,5,4.22,1,3,Left,Left,711,80,236,0,nan,nan,0.08
3/17/2022 22:53:28,1.11.0,FR3,5,4.22,2,3,Pellet,Left,711,80,237,0,8.54,33,nan
3/17/2022 22:54:04,1.11.0,FR3,5,4.22,1,3,Left,Left,712,80,237,0,nan,nan,0.14
3/17/2022 22:54:05,1.11.0,FR3,5,4.22,1,3,Left,Left,713,80,237,0,nan,nan,0.12
3/17/2022 22:54:08,1.11.0,FR3,5,4.22,1,3,Left,Left,714,80,237,0,nan,nan,0.16
3/17/2022 22:54:09,1.11.0,FR3,5,4.22,1,3,Pellet,Left,714,80,238,0,0.12,42,nan
3/17/2022 22:54:44,1.11.0,FR3,5,4.22,1,3,Left,Left,715,80,238,0,nan,nan,0.12
3/17/2022 22:54:47,1.11.0,FR3,5,4.22,1,3,Left,Left,716,80,238,0,nan,nan,0.15
3/17/2022 22:54:49,1.11.0,FR3,5,4.22,1,3,Left,Left,717,80,238,0,nan,nan,0.15
3/17/2022 22:54:59,1.11.0,FR3,5,4.22,2,3,Pellet,Left,717,80,239,0,7.68,50,nan
3/17/2022 22:55:51,1.11.0,FR3,5,4.22,1,3,Left,Left,718,80,239,0,nan,nan,0.24
3/17/2022 22:55:53,1.11.0,FR3,5,4.22,1,3,Left,Left,719,80,239,0,nan,nan,0.15
3/17/2022 22:55:59,1.11.0,FR3,5,4.22,1,3,Left,Left,720,80,239,0,nan,nan,0.00
3/17/2022 22:56:15,1.11.0,FR3,5,4.22,2,3,Pellet,Left,720,80,240,0,12.61,76,nan
3/17/2022 23:12:20,1.11.0,FR3,5,4.22,1,3,Left,Left,721,80,240,0,nan,nan,0.30
3/17/2022 23:12:22,1.11.0,FR3,5,4.22,1,3,Left,Left,722,80,240,0,nan,nan,0.19
3/17/2022 23:12:36,1.11.0,FR3,5,4.22,1,3,Left,Left,723,80,240,0,nan,nan,0.45
3/17/2022 23:12:38,1.11.0,FR3,5,4.22,2,3,Pellet,Left,723,80,241,0,0.18,982,nan
3/17/2022 23:13:04,1.11.0,FR3,5,4.22,1,3,Left,Left,724,80,241,0,nan,nan,0.08
3/17/2022 23:13:05,1.11.0,FR3,5,4.22,1,3,Left,Left,725,80,241,0,nan,nan,0.33
3/17/2022 23:13:07,1.11.0,FR3,5,4.22,1,3,Left,Left,726,80,241,0,nan,nan,0.12
3/17/2022 23:13:09,1.11.0,FR3,5,4.22,2,3,Pellet,Left,726,80,242,0,0.06,31,nan
3/17/2022 23:13:30,1.11.0,FR3,5,4.22,1,3,Left,Left,727,80,242,0,nan,nan,0.31
3/17/2022 23:13:36,1.11.0,FR3,5,4.22,1,3,Left,Left,728,80,242,0,nan,nan,0.09
3/17/2022 23:13:46,1.11.0,FR3,5,4.22,1,3,Left,Left,729,80,242,0,nan,nan,0.18
3/17/2022 23:13:48,1.11.0,FR3,5,4.22,1,3,Pellet,Left,729,80,243,0,0.06,39,nan
3/17/2022 23:14:33,1.11.0,FR3,5,4.22,1,3,Left,Left,730,80,243,0,nan,nan,0.20
3/17/2022 23:39:44,1.11.0,FR3,5,4.21,1,3,Left,Left,731,80,243,0,nan,nan,0.06
3/17/2022 23:39:46,1.11.0,FR3,5,4.22,1,3,Left,Left,732,80,243,0,nan,nan,0.16
3/17/2022 23:39:48,1.11.0,FR3,5,4.22,2,3,Pellet,Left,732,80,244,0,0.24,1560,nan
3/17/2022 23:40:07,1.11.0,FR3,5,4.22,1,3,Left,Left,733,80,244,0,nan,nan,0.11
3/17/2022 23:40:10,1.11.0,FR3,5,4.22,1,3,Left,Left,734,80,244,0,nan,nan,0.06
3/17/2022 23:40:12,1.11.0,FR3,5,4.21,1,3,Left,Left,735,80,244,0,nan,nan,0.17
3/17/2022 23:40:24,1.11.0,FR3,5,4.22,2,3,Pellet,Left,735,80,245,0,8.23,37,nan
3/17/2022 23:40:41,1.11.0,FR3,5,4.22,1,3,Left,Left,736,80,245,0,nan,nan,0.11
3/17/2022 23:40:43,1.11.0,FR3,5,4.22,1,3,Left,Left,737,80,245,0,nan,nan,0.05
3/17/2022 23:40:44,1.11.0,FR3,5,4.22,1,3,Left,Left,738,80,245,0,nan,nan,0.15
3/17/2022 23:40:46,1.11.0,FR3,5,4.22,2,3,Pellet,Left,738,80,246,0,0.12,21,nan
3/17/2022 23:41:04,1.11.0,FR3,5,4.22,1,3,Left,Left,739,80,246,0,nan,nan,0.35
3/17/2022 23:41:06,1.11.0,FR3,5,4.22,1,3,Left,Left,740,80,246,0,nan,nan,0.14
3/17/2022 23:41:19,1.11.0,FR3,5,4.22,1,3,Left,Left,741,80,246,0,nan,nan,0.19
3/17/2022 23:41:29,1.11.0,FR3,5,4.22,2,3,Pellet,Left,741,80,247,0,7.37,44,nan
3/17/2022 23:42:02,1.11.0,FR3,5,4.22,1,3,Left,Left,742,80,247,0,nan,nan,0.66
3/17/2022 23:42:04,1.11.0,FR3,5,4.22,1,3,Left,Left,743,80,247,0,nan,nan,0.20
3/17/2022 23:42:07,1.11.0,FR3,5,4.22,1,3,Left,Left,744,80,247,0,nan,nan,0.05
3/17/2022 23:42:09,1.11.0,FR3,5,4.22,1,3,Pellet,Left,744,80,248,0,0.18,39,nan
3/18/2022 0:03:39,1.11.0,FR3,5,4.22,1,3,Right,Left,744,81,248,0,nan,nan,0.56
3/18/2022 0:17:38,1.11.0,FR3,5,4.21,1,3,Right,Left,744,82,248,0,nan,nan,0.11
3/18/2022 0:17:45,1.11.0,FR3,5,4.21,1,3,Right,Left,744,83,248,0,nan,nan,0.03
3/18/2022 0:24:46,1.11.0,FR3,5,4.21,1,3,Left,Left,745,83,248,0,nan,nan,0.19
3/18/2022 0:24:50,1.11.0,FR3,5,4.21,1,3,Left,Left,746,83,248,0,nan,nan,0.00
3/18/2022 0:26:18,1.11.0,FR3,5,4.22,1,3,Right,Left,746,84,248,0,nan,nan,0.37
3/18/2022 0:26:22,1.11.0,FR3,5,4.22,1,3,Right,Left,746,85,248,0,nan,nan,1.92
3/18/2022 0:26:25,1.11.0,FR3,5,4.22,1,3,Left,Left,747,85,248,0,nan,nan,0.14
3/18/2022 0:26:27,1.11.0,FR3,5,4.22,1,3,Pellet,Left,747,85,249,0,0.24,2658,nan
3/18/2022 0:26:42,1.11.0,FR3,5,4.22,1,3,Left,Left,748,85,249,0,nan,nan,0.12
3/18/2022 0:26:44,1.11.0,FR3,5,4.22,1,3,Left,Left,749,85,249,0,nan,nan,0.18
3/18/2022 0:26:46,1.11.0,FR3,5,4.22,1,3,Left,Left,750,85,249,0,nan,nan,0.10
3/18/2022 0:26:56,1.11.0,FR3,5,4.22,2,3,Pellet,Left,750,85,250,0,6.39,29,nan
3/18/2022 0:27:18,1.11.0,FR3,5,4.22,1,3,Left,Left,751,85,250,0,nan,nan,0.25
3/18/2022 0:27:20,1.11.0,FR3,5,4.22,1,3,Left,Left,752,85,250,0,nan,nan,0.13
3/18/2022 0:27:23,1.11.0,FR3,5,4.22,1,3,Left,Left,753,85,250,0,nan,nan,0.21
3/18/2022 0:27:31,1.11.0,FR3,5,4.22,2,3,Pellet,Left,753,85,251,0,4.97,36,nan
3/18/2022 0:28:07,1.11.0,FR3,5,4.22,1,3,Left,Left,754,85,251,0,nan,nan,0.33
3/18/2022 0:28:10,1.11.0,FR3,5,4.22,1,3,Left,Left,755,85,251,0,nan,nan,0.20
3/18/2022 0:28:15,1.11.0,FR3,5,4.22,1,3,Left,Left,756,85,251,0,nan,nan,0.12
3/18/2022 0:28:16,1.11.0,FR3,5,4.22,1,3,Pellet,Left,756,85,252,0,0.06,44,nan
3/18/2022 0:54:53,1.11.0,FR3,5,4.22,1,3,Left,Left,757,85,252,0,nan,nan,0.16
3/18/2022 0:54:57,1.11.0,FR3,5,4.22,1,3,Left,Left,758,85,252,0,nan,nan,0.40
3/18/2022 0:55:05,1.11.0,FR3,5,4.22,1,3,Left,Left,759,85,252,0,nan,nan,0.13
3/18/2022 0:55:06,1.11.0,FR3,5,4.22,1,3,Pellet,Left,759,85,253,0,0.18,1611,nan
3/18/2022 0:55:21,1.11.0,FR3,5,4.22,1,3,Left,Left,760,85,253,0,nan,nan,0.03
3/18/2022 0:55:28,1.11.0,FR3,5,4.22,1,3,Left,Left,761,85,253,0,nan,nan,0.14
3/18/2022 0:55:33,1.11.0,FR3,5,4.22,1,3,Left,Left,762,85,253,0,nan,nan,0.35
3/18/2022 0:55:44,1.11.0,FR3,5,4.22,2,3,Pellet,Left,762,85,254,0,8.42,38,nan
3/18/2022 0:56:09,1.11.0,FR3,5,4.22,1,3,Left,Left,763,85,254,0,nan,nan,0.25
3/18/2022 0:56:10,1.11.0,FR3,5,4.22,1,3,Left,Left,764,85,254,0,nan,nan,0.12
3/18/2022 0:56:12,1.11.0,FR3,5,4.22,1,3,Left,Left,765,85,254,0,nan,nan,0.23
3/18/2022 0:56:24,1.11.0,FR3,5,4.22,2,3,Pellet,Left,765,85,255,0,8.24,39,nan
3/18/2022 0:56:45,1.11.0,FR3,5,4.22,1,3,Left,Left,766,85,255,0,nan,nan,0.33
3/18/2022 0:56:47,1.11.0,FR3,5,4.22,1,3,Left,Left,767,85,255,0,nan,nan,0.16
3/18/2022 0:56:50,1.11.0,FR3,5,4.22,1,3,Left,Left,768,85,255,0,nan,nan,0.20
3/18/2022 0:56:51,1.11.0,FR3,5,4.22,2,3,Pellet,Left,768,85,256,0,0.06,28,nan
3/18/2022 0:57:12,1.11.0,FR3,5,4.22,1,3,Left,Left,769,85,256,0,nan,nan,0.24
3/18/2022 0:57:14,1.11.0,FR3,5,4.22,1,3,Left,Left,770,85,256,0,nan,nan,0.38
3/18/2022 0:57:17,1.11.0,FR3,5,4.21,1,3,Left,Left,771,85,256,0,nan,nan,0.25
3/18/2022 0:57:26,1.11.0,FR3,5,4.22,2,3,Pellet,Left,771,85,257,0,5.89,34,nan
3/18/2022 0:58:02,1.11.0,FR3,5,4.22,1,3,Left,Left,772,85,257,0,nan,nan,0.33
3/18/2022 0:58:04,1.11.0,FR3,5,4.22,1,3,Left,Left,773,85,257,0,nan,nan,0.25
3/18/2022 0:58:05,1.11.0,FR3,5,4.22,1,3,Left,Left,774,85,257,0,nan,nan,0.19
3/18/2022 0:58:19,1.11.0,FR3,5,4.22,3,3,Pellet,Left,774,85,258,0,8.61,54,nan
3/18/2022 0:59:12,1.11.0,FR3,5,4.22,1,3,Left,Left,775,85,258,0,nan,nan,0.27
3/18/2022 1:37:12,1.11.0,FR3,5,4.21,1,3,Left,Left,776,85,258,0,nan,nan,0.30
3/18/2022 1:37:14,1.11.0,FR3,5,4.22,1,3,Left,Left,777,85,258,0,nan,nan,0.12
3/18/2022 1:37:16,1.11.0,FR3,5,4.22,1,3,Pellet,Left,777,85,259,0,0.12,2336,nan
3/18/2022 1:37:32,1.11.0,FR3,5,4.22,1,3,Left,Left,778,85,259,0,nan,nan,0.13
3/18/2022 1:37:42,1.11.0,FR3,5,4.22,1,3,Left,Left,779,85,259,0,nan,nan,0.24
3/18/2022 1:37:45,1.11.0,FR3,5,4.22,1,3,Left,Left,780,85,259,0,nan,nan,0.14
3/18/2022 1:37:46,1.11.0,FR3,5,4.22,1,3,Pellet,Left,780,85,260,0,0.18,31,nan
3/18/2022 1:38:00,1.11.0,FR3,5,4.21,1,3,Left,Left,781,85,260,0,nan,nan,0.30
3/18/2022 1:38:02,1.11.0,FR3,5,4.22,1,3,Left,Left,782,85,260,0,nan,nan,0.15
3/18/2022 1:38:05,1.11.0,FR3,5,4.21,1,3,Left,Left,783,85,260,0,nan,nan,0.16
3/18/2022 1:38:16,1.11.0,FR3,5,4.22,2,3,Pellet,Left,783,85,261,0,8.67,30,nan
3/18/2022 1:38:47,1.11.0,FR3,5,4.23,1,3,Left,Left,784,85,261,0,nan,nan,0.00
3/18/2022 1:38:50,1.11.0,FR3,5,4.22,1,3,Left,Left,785,85,261,0,nan,nan,0.27
3/18/2022 1:38:52,1.11.0,FR3,5,4.22,1,3,Left,Left,786,85,261,0,nan,nan,0.17
3/18/2022 1:39:03,1.11.0,FR3,5,4.22,2,3,Pellet,Left,786,85,262,0,7.99,47,nan
3/18/2022 1:39:49,1.11.0,FR3,5,4.22,1,3,Left,Left,787,85,262,0,nan,nan,0.33
3/18/2022 1:39:52,1.11.0,FR3,5,4.22,1,3,Left,Left,788,85,262,0,nan,nan,0.14
3/18/2022 1:39:54,1.11.0,FR3,5,4.22,1,3,Left,Left,789,85,262,0,nan,nan,0.09
3/18/2022 1:39:55,1.11.0,FR3,5,4.22,2,3,Pellet,Left,789,85,263,0,0.06,52,nan
3/18/2022 1:40:18,1.11.0,FR3,5,4.22,1,3,Left,Left,790,85,263,0,nan,nan,0.26
3/18/2022 1:40:21,1.11.0,FR3,5,4.22,1,3,Left,Left,791,85,263,0,nan,nan,0.20
3/18/2022 1:40:24,1.11.0,FR3,5,4.22,1,3,Left,Left,792,85,263,0,nan,nan,0.17
3/18/2022 1:40:25,1.11.0,FR3,5,4.22,1,3,Pellet,Left,792,85,264,0,0.12,30,nan
3/18/2022 2:01:57,1.11.0,FR3,5,4.22,1,3,Right,Left,792,86,264,0,nan,nan,0.12
3/18/2022 2:05:05,1.11.0,FR3,5,4.22,1,3,Right,Left,792,87,264,0,nan,nan,0.13
3/18/2022 2:14:12,1.11.0,FR3,5,4.22,1,3,Left,Left,793,87,264,0,nan,nan,0.01
3/18/2022 2:21:19,1.11.0,FR3,5,4.22,1,3,Left,Left,794,87,264,0,nan,nan,0.12
3/18/2022 2:21:21,1.11.0,FR3,5,4.22,1,3,Right,Left,794,88,264,0,nan,nan,0.23
3/18/2022 2:25:03,1.11.0,FR3,5,4.21,1,3,Left,Left,795,88,264,0,nan,nan,0.21
3/18/2022 2:25:05,1.11.0,FR3,5,4.22,2,3,Pellet,Left,795,88,265,0,0.06,2679,nan
3/18/2022 2:25:39,1.11.0,FR3,5,4.21,1,3,Left,Left,796,88,265,0,nan,nan,0.10
3/18/2022 2:25:45,1.11.0,FR3,5,4.22,1,3,Left,Left,797,88,265,0,nan,nan,0.00
3/18/2022 2:31:07,1.11.0,FR3,5,4.21,1,3,Left,Left,798,88,265,0,nan,nan,0.17
3/18/2022 2:31:08,1.11.0,FR3,5,4.21,1,3,Pellet,Left,798,88,266,0,0.12,364,nan
3/18/2022 2:31:47,1.11.0,FR3,5,4.22,1,3,Right,Left,798,89,266,0,nan,nan,1.27
3/18/2022 2:31:48,1.11.0,FR3,5,4.22,1,3,Right,Left,798,90,266,0,nan,nan,0.23
3/18/2022 2:42:04,1.11.0,FR3,5,4.22,1,3,Left,Left,799,90,266,0,nan,nan,0.04
3/18/2022 2:42:05,1.11.0,FR3,5,4.21,1,3,Left,Left,800,90,266,0,nan,nan,0.24
3/18/2022 2:52:46,1.11.0,FR3,5,4.21,1,3,Left,Left,801,90,266,0,nan,nan,0.17
3/18/2022 2:52:47,1.11.0,FR3,5,4.22,1,3,Pellet,Left,801,90,267,0,0.18,1299,nan
3/18/2022 2:53:24,1.11.0,FR3,5,4.22,1,3,Left,Left,802,90,267,0,nan,nan,0.17
3/18/2022 2:53:25,1.11.0,FR3,5,4.21,1,3,Left,Left,803,90,267,0,nan,nan,0.12
3/18/2022 2:53:28,1.11.0,FR3,5,4.21,1,3,Left,Left,804,90,267,0,nan,nan,0.04
3/18/2022 2:53:47,1.11.0,FR3,5,4.22,6,3,Pellet,Left,804,90,268,0,9.47,60,nan
3/18/2022 2:54:22,1.11.0,FR3,5,4.22,1,3,Left,Left,805,90,268,0,nan,nan,0.20
3/18/2022 2:54:23,1.11.0,FR3,5,4.22,1,3,Left,Left,806,90,268,0,nan,nan,0.13
3/18/2022 2:54:26,1.11.0,FR3,5,4.22,1,3,Left,Left,807,90,268,0,nan,nan,0.11
3/18/2022 2:54:38,1.11.0,FR3,5,4.22,2,3,Pellet,Left,807,90,269,0,8.48,50,nan
3/18/2022 2:55:09,1.11.0,FR3,5,4.22,1,3,Left,Left,808,90,269,0,nan,nan,0.00
3/18/2022 3:25:52,1.11.0,FR3,5,4.21,1,3,Left,Left,809,90,269,0,nan,nan,0.19
3/18/2022 3:25:55,1.11.0,FR3,5,4.22,1,3,Left,Left,810,90,269,0,nan,nan,0.22
3/18/2022 3:25:57,1.11.0,FR3,5,4.21,1,3,Pellet,Left,810,90,270,0,0.12,1879,nan
3/18/2022 3:26:09,1.11.0,FR3,5,4.21,1,3,Left,Left,811,90,270,0,nan,nan,0.15
3/18/2022 3:26:18,1.11.0,FR3,5,4.20,1,3,Left,Left,812,90,270,0,nan,nan,0.11
3/18/2022 3:26:20,1.11.0,FR3,5,4.21,1,3,Left,Left,813,90,270,0,nan,nan,0.19
3/18/2022 3:26:21,1.11.0,FR3,5,4.22,1,3,Pellet,Left,813,90,271,0,0.18,25,nan
3/18/2022 3:26:41,1.11.0,FR3,5,4.21,1,3,Left,Left,814,90,271,0,nan,nan,0.35
3/18/2022 3:26:52,1.11.0,FR3,5,4.21,1,3,Left,Left,815,90,271,0,nan,nan,0.32
3/18/2022 3:26:54,1.11.0,FR3,5,4.21,1,3,Left,Left,816,90,271,0,nan,nan,0.12
3/18/2022 3:26:56,1.11.0,FR3,5,4.21,2,3,Pellet,Left,816,90,272,0,0.06,34,nan
3/18/2022 3:27:09,1.11.0,FR3,5,4.21,1,3,Left,Left,817,90,272,0,nan,nan,0.28
3/18/2022 3:27:11,1.11.0,FR3,5,4.21,1,3,Left,Left,818,90,272,0,nan,nan,0.20
3/18/2022 3:27:13,1.11.0,FR3,5,4.22,1,3,Left,Left,819,90,272,0,nan,nan,0.25
3/18/2022 3:27:14,1.11.0,FR3,5,4.22,2,3,Pellet,Left,819,90,273,0,0.24,19,nan
3/18/2022 3:27:34,1.11.0,FR3,5,4.22,1,3,Left,Left,820,90,273,0,nan,nan,0.40
3/18/2022 3:27:39,1.11.0,FR3,5,4.22,1,3,Left,Left,821,90,273,0,nan,nan,0.30
3/18/2022 3:27:40,1.11.0,FR3,5,4.21,1,3,Left,Left,822,90,273,0,nan,nan,0.16
3/18/2022 3:27:52,1.11.0,FR3,5,4.22,3,3,Pellet,Left,822,90,274,0,7.80,37,nan
3/18/2022 3:28:27,1.11.0,FR3,5,4.22,1,3,Left,Left,823,90,274,0,nan,nan,0.29
3/18/2022 3:28:29,1.11.0,FR3,5,4.21,1,3,Left,Left,824,90,274,0,nan,nan,0.23
3/18/2022 3:28:32,1.11.0,FR3,5,4.22,1,3,Left,Left,825,90,274,0,nan,nan,0.27
3/18/2022 3:28:33,1.11.0,FR3,5,4.22,2,3,Pellet,Left,825,90,275,0,0.06,42,nan
3/18/2022 3:28:55,1.11.0,FR3,5,4.22,1,3,Left,Left,826,90,275,0,nan,nan,0.17
3/18/2022 3:28:58,1.11.0,FR3,5,4.22,1,3,Left,Left,827,90,275,0,nan,nan,0.74
3/18/2022 3:29:01,1.11.0,FR3,5,4.22,1,3,Left,Left,828,90,275,0,nan,nan,0.17
3/18/2022 3:29:13,1.11.0,FR3,5,4.22,2,3,Pellet,Left,828,90,276,0,8.92,40,nan
3/18/2022 3:29:47,1.11.0,FR3,5,4.22,1,3,Left,Left,829,90,276,0,nan,nan,0.04
3/18/2022 3:29:53,1.11.0,FR3,5,4.22,1,3,Left,Left,830,90,276,0,nan,nan,0.32
3/18/2022 3:29:55,1.11.0,FR3,5,4.22,1,3,Left,Left,831,90,276,0,nan,nan,0.20
3/18/2022 3:29:57,1.11.0,FR3,5,4.22,1,3,Pellet,Left,831,90,277,0,0.36,43,nan
3/18/2022 3:30:19,1.11.0,FR3,5,4.22,1,3,Left,Left,832,90,277,0,nan,nan,0.36
3/18/2022 3:30:23,1.11.0,FR3,5,4.22,1,3,Left,Left,833,90,277,0,nan,nan,0.27
3/18/2022 3:30:27,1.11.0,FR3,5,4.22,1,3,Left,Left,834,90,277,0,nan,nan,0.25
3/18/2022 3:30:42,1.11.0,FR3,5,4.21,4,3,Pellet,Left,834,90,278,0,8.60,45,nan
3/18/2022 4:25:42,1.11.0,FR3,5,4.21,1,3,Right,Left,834,91,278,0,nan,nan,0.12
3/18/2022 4:31:37,1.11.0,FR3,5,4.22,1,3,Right,Left,834,92,278,0,nan,nan,0.33
3/18/2022 4:31:39,1.11.0,FR3,5,4.21,1,3,Right,Left,834,93,278,0,nan,nan,0.02
3/18/2022 4:43:52,1.11.0,FR3,5,4.21,1,3,Left,Left,835,93,278,0,nan,nan,0.38
3/18/2022 4:45:54,1.11.0,FR3,5,4.20,1,3,Left,Left,836,93,278,0,nan,nan,0.03
