MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 8:49:31,1.11.0,FR3,16,4.14,1,3,Left,Left,696,41,229,0,nan,nan,0.12
3/17/2022 8:49:32,1.11.0,FR3,16,4.14,1,3,Pellet,Left,696,41,230,0,0.30,3516,nan
3/17/2022 8:49:43,1.11.0,FR3,16,4.14,1,3,Left,Left,697,41,230,0,nan,nan,0.13
3/17/2022 8:49:45,1.11.0,FR3,16,4.14,1,3,Left,Left,698,41,230,0,nan,nan,0.14
3/17/2022 8:49:48,1.11.0,FR3,16,4.14,1,3,Left,Left,699,41,230,0,nan,nan,0.20
3/17/2022 8:49:51,1.11.0,FR3,16,4.15,2,3,Pellet,Left,699,41,231,0,0.79,19,nan
3/17/2022 8:50:04,1.11.0,FR3,16,4.16,1,3,Left,Left,700,41,231,0,nan,nan,0.12
3/17/2022 8:50:06,1.11.0,FR3,16,4.16,1,3,Left,Left,701,41,231,0,nan,nan,0.15
3/17/2022 8:50:07,1.11.0,FR3,16,4.16,1,3,Left,Left,702,41,231,0,nan,nan,0.27
3/17/2022 8:50:08,1.11.0,FR3,16,4.16,1,3,Pellet,Left,702,41,232,0,0.36,17,nan
3/17/2022 8:50:19,1.11.0,FR3,16,4.16,1,3,Left,Left,703,41,232,0,nan,nan,0.26
3/17/2022 8:50:21,1.11.0,FR3,16,4.15,1,3,Left,Left,704,41,232,0,nan,nan,0.21
3/17/2022 8:50:24,1.11.0,FR3,16,4.15,1,3,Left,Left,705,41,232,0,nan,nan,0.09
3/17/2022 8:50:25,1.11.0,FR3,16,4.16,1,3,Pellet,Left,705,41,233,0,0.30,17,nan
3/17/2022 8:50:38,1.11.0,FR3,16,4.15,1,3,Left,Left,706,41,233,0,nan,nan,0.24
3/17/2022 8:50:39,1.11.0,FR3,16,4.16,1,3,Left,Left,707,41,233,0,nan,nan,0.18
3/17/2022 8:50:41,1.11.0,FR3,16,4.15,1,3,Left,Left,708,41,233,0,nan,nan,0.13
3/17/2022 8:50:43,1.11.0,FR3,16,4.16,1,3,Pellet,Left,708,41,234,0,0.67,18,nan
3/17/2022 8:50:52,1.11.0,FR3,16,4.15,1,3,Left,Left,709,41,234,0,nan,nan,0.23
3/17/2022 8:50:54,1.11.0,FR3,16,4.15,1,3,Left,Left,710,41,234,0,nan,nan,0.32
3/17/2022 8:50:55,1.11.0,FR3,16,4.15,1,3,Left,Left,711,41,234,0,nan,nan,0.18
3/17/2022 8:50:58,1.11.0,FR3,16,4.15,2,3,Pellet,Left,711,41,235,0,0.30,15,nan
3/17/2022 9:02:41,1.11.0,FR3,16,4.15,1,3,Left,Left,712,41,235,0,nan,nan,0.37
3/17/2022 9:04:12,1.11.0,FR3,16,4.15,1,3,Right,Left,712,42,235,0,nan,nan,0.04
3/17/2022 9:04:17,1.11.0,FR3,16,4.16,1,3,Left,Left,713,42,235,0,nan,nan,0.15
3/17/2022 9:04:19,1.11.0,FR3,16,4.16,1,3,Left,Left,714,42,235,0,nan,nan,0.22
3/17/2022 9:04:20,1.11.0,FR3,16,4.16,1,3,Pellet,Left,714,42,236,0,0.49,802,nan
3/17/2022 9:04:33,1.11.0,FR3,16,4.15,1,3,Left,Left,715,42,236,0,nan,nan,0.23
3/17/2022 9:04:35,1.11.0,FR3,16,4.16,1,3,Left,Left,716,42,236,0,nan,nan,0.05
3/17/2022 9:04:36,1.11.0,FR3,16,4.16,1,3,Left,Left,717,42,236,0,nan,nan,0.07
3/17/2022 9:04:37,1.11.0,FR3,16,4.16,1,3,Pellet,Left,717,42,237,0,0.36,17,nan
3/17/2022 9:05:02,1.11.0,FR3,16,4.16,1,3,Left,Left,718,42,237,0,nan,nan,0.10
3/17/2022 9:05:03,1.11.0,FR3,16,4.15,1,3,Left,Left,719,42,237,0,nan,nan,0.23
3/17/2022 9:05:05,1.11.0,FR3,16,4.16,1,3,Left,Left,720,42,237,0,nan,nan,0.16
3/17/2022 9:05:06,1.11.0,FR3,16,4.16,1,3,Pellet,Left,720,42,238,0,0.18,29,nan
3/17/2022 9:05:30,1.11.0,FR3,16,4.15,1,3,Left,Left,721,42,238,0,nan,nan,0.22
3/17/2022 9:05:31,1.11.0,FR3,16,4.16,1,3,Left,Left,722,42,238,0,nan,nan,0.19
3/17/2022 9:05:35,1.11.0,FR3,16,4.16,1,3,Left,Left,723,42,238,0,nan,nan,0.20
3/17/2022 9:05:44,1.11.0,FR3,16,4.15,2,3,Pellet,Left,723,42,239,0,6.33,38,nan
3/17/2022 9:06:05,1.11.0,FR3,16,4.15,1,3,Left,Left,724,42,239,0,nan,nan,0.12
3/17/2022 9:17:49,1.11.0,FR3,16,4.15,1,3,Left,Left,725,42,239,0,nan,nan,0.22
3/17/2022 9:28:50,1.11.0,FR3,16,4.15,1,3,Left,Left,726,42,239,0,nan,nan,0.09
3/17/2022 9:28:51,1.11.0,FR3,16,4.16,1,3,Pellet,Left,726,42,240,0,0.42,1387,nan
3/17/2022 9:29:13,1.11.0,FR3,16,4.15,1,3,Left,Left,727,42,240,0,nan,nan,0.15
3/17/2022 9:29:14,1.11.0,FR3,16,4.16,1,3,Left,Left,728,42,240,0,nan,nan,0.15
3/17/2022 9:29:16,1.11.0,FR3,16,4.16,1,3,Left,Left,729,42,240,0,nan,nan,0.15
3/17/2022 9:29:17,1.11.0,FR3,16,4.16,1,3,Pellet,Left,729,42,241,0,0.36,26,nan
3/17/2022 9:29:30,1.11.0,FR3,16,4.16,1,3,Left,Left,730,42,241,0,nan,nan,0.14
3/17/2022 9:29:32,1.11.0,FR3,16,4.16,1,3,Left,Left,731,42,241,0,nan,nan,0.14
3/17/2022 9:29:34,1.11.0,FR3,16,4.16,1,3,Left,Left,732,42,241,0,nan,nan,0.28
3/17/2022 9:29:35,1.11.0,FR3,16,4.16,1,3,Pellet,Left,732,42,242,0,0.30,18,nan
3/17/2022 10:46:15,1.11.0,FR3,16,4.15,1,3,Right,Left,732,43,242,0,nan,nan,0.14
3/17/2022 10:50:27,1.11.0,FR3,16,4.14,1,3,Left,Left,733,43,242,0,nan,nan,0.07
3/17/2022 10:50:30,1.11.0,FR3,16,4.14,1,3,Left,Left,734,43,242,0,nan,nan,0.80
3/17/2022 10:51:28,1.11.0,FR3,16,4.14,1,3,Right,Left,734,44,242,0,nan,nan,0.43
3/17/2022 10:51:34,1.11.0,FR3,16,4.14,1,3,Right,Left,734,45,242,0,nan,nan,0.09
3/17/2022 10:51:35,1.11.0,FR3,16,4.14,1,3,Right,Left,734,46,242,0,nan,nan,0.52
3/17/2022 10:52:00,1.11.0,FR3,16,4.14,1,3,Right,Left,734,47,242,0,nan,nan,2.36
3/17/2022 10:52:05,1.11.0,FR3,16,4.15,1,3,Right,Left,734,48,242,0,nan,nan,0.20
3/17/2022 10:52:27,1.11.0,FR3,16,4.15,1,3,Left,Left,735,48,242,0,nan,nan,0.14
3/17/2022 10:52:29,1.11.0,FR3,16,4.14,1,3,Pellet,Left,735,48,243,0,0.73,4974,nan
3/17/2022 10:52:49,1.11.0,FR3,16,4.15,1,3,Left,Left,736,48,243,0,nan,nan,0.10
3/17/2022 10:52:59,1.11.0,FR3,16,4.14,1,3,Left,Left,737,48,243,0,nan,nan,0.20
3/17/2022 10:53:03,1.11.0,FR3,16,4.14,1,3,Left,Left,738,48,243,0,nan,nan,0.09
3/17/2022 10:53:04,1.11.0,FR3,16,4.15,1,3,Pellet,Left,738,48,244,0,0.18,35,nan
3/17/2022 10:53:16,1.11.0,FR3,16,4.16,1,3,Left,Left,739,48,244,0,nan,nan,0.13
3/17/2022 10:53:18,1.11.0,FR3,16,4.15,1,3,Left,Left,740,48,244,0,nan,nan,0.10
3/17/2022 10:53:20,1.11.0,FR3,16,4.16,1,3,Left,Left,741,48,244,0,nan,nan,0.09
3/17/2022 10:53:21,1.11.0,FR3,16,4.15,1,3,Pellet,Left,741,48,245,0,0.42,17,nan
3/17/2022 10:53:34,1.11.0,FR3,16,4.16,1,3,Left,Left,742,48,245,0,nan,nan,0.04
3/17/2022 10:53:36,1.11.0,FR3,16,4.16,1,3,Left,Left,743,48,245,0,nan,nan,0.21
3/17/2022 10:53:38,1.11.0,FR3,16,4.16,1,3,Left,Left,744,48,245,0,nan,nan,0.18
3/17/2022 10:53:43,1.11.0,FR3,16,4.16,3,3,Pellet,Left,744,48,246,0,0.18,22,nan
3/17/2022 10:59:32,1.11.0,FR3,16,4.16,1,3,Right,Left,744,49,246,0,nan,nan,0.10
3/17/2022 10:59:38,1.11.0,FR3,16,4.15,1,3,Right,Left,744,50,246,0,nan,nan,0.11
3/17/2022 13:31:03,1.11.0,FR3,16,4.14,1,3,Left,Left,745,50,246,0,nan,nan,0.44
3/17/2022 13:31:05,1.11.0,FR3,16,4.15,1,3,Left,Left,746,50,246,0,nan,nan,0.00
3/17/2022 13:31:06,1.11.0,FR3,16,4.14,1,3,Left,Left,747,50,246,0,nan,nan,0.22
3/17/2022 13:31:10,1.11.0,FR3,16,4.14,2,3,Pellet,Left,747,50,247,0,1.03,9447,nan
3/17/2022 13:31:41,1.11.0,FR3,16,4.14,1,3,Left,Left,748,50,247,0,nan,nan,0.20
3/17/2022 13:31:44,1.11.0,FR3,16,4.14,1,3,Left,Left,749,50,247,0,nan,nan,0.21
3/17/2022 13:31:46,1.11.0,FR3,16,4.14,1,3,Left,Left,750,50,247,0,nan,nan,0.13
3/17/2022 13:31:47,1.11.0,FR3,16,4.14,1,3,Pellet,Left,750,50,248,0,0.24,37,nan
3/17/2022 13:32:01,1.11.0,FR3,16,4.14,1,3,Left,Left,751,50,248,0,nan,nan,0.37
3/17/2022 13:32:03,1.11.0,FR3,16,4.14,1,3,Left,Left,752,50,248,0,nan,nan,0.14
3/17/2022 13:32:05,1.11.0,FR3,16,4.14,1,3,Left,Left,753,50,248,0,nan,nan,0.12
3/17/2022 13:32:06,1.11.0,FR3,16,4.16,1,3,Pellet,Left,753,50,249,0,0.12,19,nan
3/17/2022 13:32:19,1.11.0,FR3,16,4.16,1,3,Left,Left,754,50,249,0,nan,nan,0.12
3/17/2022 13:32:21,1.11.0,FR3,16,4.15,1,3,Left,Left,755,50,249,0,nan,nan,0.54
3/17/2022 13:32:31,1.11.0,FR3,16,4.16,1,3,Left,Left,756,50,249,0,nan,nan,0.04
3/17/2022 13:32:35,1.11.0,FR3,16,4.16,2,3,Pellet,Left,756,50,250,0,1.04,29,nan
3/17/2022 13:32:51,1.11.0,FR3,16,4.15,1,3,Left,Left,757,50,250,0,nan,nan,0.09
3/17/2022 13:32:52,1.11.0,FR3,16,4.16,1,3,Left,Left,758,50,250,0,nan,nan,0.24
3/17/2022 13:32:55,1.11.0,FR3,16,4.16,1,3,Left,Left,759,50,250,0,nan,nan,0.17
3/17/2022 13:32:58,1.11.0,FR3,16,4.16,2,3,Pellet,Left,759,50,251,0,0.06,23,nan
3/17/2022 13:33:28,1.11.0,FR3,16,4.15,1,3,Left,Left,760,50,251,0,nan,nan,0.00
3/17/2022 13:33:36,1.11.0,FR3,16,4.15,1,3,Left,Left,761,50,251,0,nan,nan,0.06
3/17/2022 14:09:26,1.11.0,FR3,16,4.15,1,3,Right,Left,761,51,251,0,nan,nan,1.46
3/17/2022 14:09:27,1.11.0,FR3,16,4.16,1,3,Right,Left,761,52,251,0,nan,nan,0.07
3/17/2022 14:09:29,1.11.0,FR3,16,4.16,1,3,Right,Left,761,53,251,0,nan,nan,0.91
3/17/2022 14:12:10,1.11.0,FR3,16,4.16,1,3,Right,Left,761,54,251,0,nan,nan,0.11
3/17/2022 14:18:00,1.11.0,FR3,16,4.16,1,3,Right,Left,761,55,251,0,nan,nan,0.08
3/17/2022 16:17:13,1.11.0,FR3,16,4.14,1,3,Left,Left,762,55,251,0,nan,nan,0.07
3/17/2022 16:17:15,1.11.0,FR3,16,4.14,1,3,Pellet,Left,762,55,252,0,0.91,9857,nan
3/17/2022 16:18:25,1.11.0,FR3,16,4.14,1,3,Left,Left,763,55,252,0,nan,nan,0.37
3/17/2022 16:18:27,1.11.0,FR3,16,4.14,1,3,Left,Left,764,55,252,0,nan,nan,0.10
3/17/2022 16:18:28,1.11.0,FR3,16,4.14,1,3,Left,Left,765,55,252,0,nan,nan,0.17
3/17/2022 16:18:29,1.11.0,FR3,16,4.14,1,3,Pellet,Left,765,55,253,0,0.24,74,nan
3/17/2022 18:31:03,1.11.0,FR3,16,4.14,1,3,Left,Left,766,55,253,0,nan,nan,0.44
3/17/2022 18:31:06,1.11.0,FR3,16,4.14,1,3,Left,Left,767,55,253,0,nan,nan,0.22
3/17/2022 18:31:07,1.11.0,FR3,16,4.14,1,3,Left,Left,768,55,253,0,nan,nan,0.03
3/17/2022 18:31:09,1.11.0,FR3,16,4.14,2,3,Pellet,Left,768,55,254,0,0.12,7959,nan
3/17/2022 18:31:29,1.11.0,FR3,16,4.14,1,3,Left,Left,769,55,254,0,nan,nan,0.20
3/17/2022 18:31:32,1.11.0,FR3,16,4.14,1,3,Left,Left,770,55,254,0,nan,nan,0.34
3/17/2022 18:31:35,1.11.0,FR3,16,4.14,1,3,Left,Left,771,55,254,0,nan,nan,0.21
3/17/2022 18:31:36,1.11.0,FR3,16,4.15,1,3,Pellet,Left,771,55,255,0,0.18,28,nan
3/17/2022 18:32:02,1.11.0,FR3,16,4.15,1,3,Left,Left,772,55,255,0,nan,nan,0.15
3/17/2022 18:32:04,1.11.0,FR3,16,4.15,1,3,Left,Left,773,55,255,0,nan,nan,0.08
3/17/2022 18:32:07,1.11.0,FR3,16,4.16,1,3,Left,Left,774,55,255,0,nan,nan,0.03
3/17/2022 18:32:08,1.11.0,FR3,16,4.15,1,3,Pellet,Left,774,55,256,0,0.36,32,nan
3/17/2022 18:32:17,1.11.0,FR3,16,4.15,1,3,Left,Left,775,55,256,0,nan,nan,0.30
3/17/2022 18:32:18,1.11.0,FR3,16,4.16,1,3,Left,Left,776,55,256,0,nan,nan,0.11
3/17/2022 18:32:20,1.11.0,FR3,16,4.16,1,3,Left,Left,777,55,256,0,nan,nan,0.16
3/17/2022 18:32:25,1.11.0,FR3,16,4.15,3,3,Pellet,Left,777,55,257,0,0.06,17,nan
3/17/2022 18:32:45,1.11.0,FR3,16,4.16,1,3,Left,Left,778,55,257,0,nan,nan,0.16
3/17/2022 18:32:46,1.11.0,FR3,16,4.16,1,3,Left,Left,779,55,257,0,nan,nan,0.16
3/17/2022 18:32:48,1.11.0,FR3,16,4.15,1,3,Left,Left,780,55,257,0,nan,nan,0.08
3/17/2022 18:32:49,1.11.0,FR3,16,4.15,1,3,Pellet,Left,780,55,258,0,0.18,24,nan
3/17/2022 18:34:14,1.11.0,FR3,16,4.16,1,3,Left,Left,781,55,258,0,nan,nan,0.00
3/17/2022 18:34:15,1.11.0,FR3,16,4.15,1,3,Left,Left,782,55,258,0,nan,nan,0.17
3/17/2022 18:34:24,1.11.0,FR3,16,4.15,1,3,Left,Left,783,55,258,0,nan,nan,0.12
3/17/2022 18:34:25,1.11.0,FR3,16,4.16,1,3,Pellet,Left,783,55,259,0,0.18,96,nan
3/17/2022 18:34:45,1.11.0,FR3,16,4.16,1,3,Left,Left,784,55,259,0,nan,nan,0.22
3/17/2022 18:34:46,1.11.0,FR3,16,4.15,1,3,Left,Left,785,55,259,0,nan,nan,0.00
3/17/2022 18:34:55,1.11.0,FR3,16,4.15,1,3,Left,Left,786,55,259,0,nan,nan,0.13
3/17/2022 18:35:02,1.11.0,FR3,16,4.15,1,3,Pellet,Left,786,55,260,0,6.02,37,nan
3/17/2022 18:35:16,1.11.0,FR3,16,4.16,1,3,Left,Left,787,55,260,0,nan,nan,0.17
3/17/2022 18:35:17,1.11.0,FR3,16,4.15,1,3,Left,Left,788,55,260,0,nan,nan,0.09
3/17/2022 18:35:19,1.11.0,FR3,16,4.15,1,3,Left,Left,789,55,260,0,nan,nan,0.22
3/17/2022 18:35:25,1.11.0,FR3,16,4.15,4,3,Pellet,Left,789,55,261,0,0.12,22,nan
3/17/2022 18:36:48,1.11.0,FR3,16,4.15,1,3,Right,Left,789,56,261,0,nan,nan,0.01
3/17/2022 18:36:49,1.11.0,FR3,16,4.15,1,3,Right,Left,789,57,261,0,nan,nan,0.28
3/17/2022 20:26:06,1.11.0,FR3,16,4.16,1,3,Left,Left,790,57,261,0,nan,nan,0.07
3/17/2022 20:26:09,1.11.0,FR3,16,4.16,1,3,Left,Left,791,57,261,0,nan,nan,0.07
3/17/2022 20:26:10,1.11.0,FR3,16,4.15,1,3,Left,Left,792,57,261,0,nan,nan,0.20
3/17/2022 20:26:11,1.11.0,FR3,16,4.15,2,3,Pellet,Left,792,57,262,0,0.18,6647,nan
3/17/2022 20:26:24,1.11.0,FR3,16,4.15,1,3,Left,Left,793,57,262,0,nan,nan,0.28
3/17/2022 20:26:25,1.11.0,FR3,16,4.15,1,3,Left,Left,794,57,262,0,nan,nan,0.20
3/17/2022 20:26:27,1.11.0,FR3,16,4.15,1,3,Left,Left,795,57,262,0,nan,nan,0.14
3/17/2022 20:26:29,1.11.0,FR3,16,4.16,2,3,Pellet,Left,795,57,263,0,0.36,18,nan
3/17/2022 20:26:42,1.11.0,FR3,16,4.15,1,3,Left,Left,796,57,263,0,nan,nan,0.27
3/17/2022 20:26:43,1.11.0,FR3,16,4.16,1,3,Left,Left,797,57,263,0,nan,nan,0.08
3/17/2022 20:26:44,1.11.0,FR3,16,4.15,1,3,Left,Left,798,57,263,0,nan,nan,0.34
3/17/2022 20:26:45,1.11.0,FR3,16,4.15,1,3,Pellet,Left,798,57,264,0,0.30,16,nan
3/17/2022 20:26:59,1.11.0,FR3,16,4.16,1,3,Left,Left,799,57,264,0,nan,nan,0.18
3/17/2022 20:27:01,1.11.0,FR3,16,4.15,1,3,Left,Left,800,57,264,0,nan,nan,0.09
3/17/2022 20:27:03,1.11.0,FR3,16,4.16,1,3,Left,Left,801,57,264,0,nan,nan,0.07
3/17/2022 20:27:04,1.11.0,FR3,16,4.15,1,3,Pellet,Left,801,57,265,0,0.12,19,nan
3/17/2022 20:27:18,1.11.0,FR3,16,4.16,1,3,Left,Left,802,57,265,0,nan,nan,0.02
3/17/2022 20:27:19,1.11.0,FR3,16,4.16,1,3,Left,Left,803,57,265,0,nan,nan,0.19
3/17/2022 20:27:21,1.11.0,FR3,16,4.16,1,3,Left,Left,804,57,265,0,nan,nan,0.08
3/17/2022 20:27:22,1.11.0,FR3,16,4.15,1,3,Pellet,Left,804,57,266,0,0.12,18,nan
3/17/2022 20:27:37,1.11.0,FR3,16,4.16,1,3,Left,Left,805,57,266,0,nan,nan,0.16
3/17/2022 20:27:39,1.11.0,FR3,16,4.16,1,3,Left,Left,806,57,266,0,nan,nan,0.14
3/17/2022 20:27:40,1.11.0,FR3,16,4.15,1,3,Left,Left,807,57,266,0,nan,nan,0.19
3/17/2022 20:27:41,1.11.0,FR3,16,4.15,1,3,Pellet,Left,807,57,267,0,0.18,19,nan
3/17/2022 20:27:53,1.11.0,FR3,16,4.15,1,3,Left,Left,808,57,267,0,nan,nan,0.39
3/17/2022 20:27:54,1.11.0,FR3,16,4.15,1,3,Left,Left,809,57,267,0,nan,nan,0.05
3/17/2022 20:27:56,1.11.0,FR3,16,4.15,1,3,Left,Left,810,57,267,0,nan,nan,0.17
3/17/2022 20:27:57,1.11.0,FR3,16,4.16,1,3,Pellet,Left,810,57,268,0,0.12,16,nan
3/17/2022 20:28:12,1.11.0,FR3,16,4.16,1,3,Left,Left,811,57,268,0,nan,nan,0.17
3/17/2022 20:28:14,1.11.0,FR3,16,4.15,1,3,Left,Left,812,57,268,0,nan,nan,0.10
3/17/2022 20:28:16,1.11.0,FR3,16,4.15,1,3,Left,Left,813,57,268,0,nan,nan,0.16
3/17/2022 20:28:17,1.11.0,FR3,16,4.15,1,3,Pellet,Left,813,57,269,0,0.12,20,nan
3/17/2022 20:30:22,1.11.0,FR3,16,4.16,1,3,Right,Left,813,58,269,0,nan,nan,1.09
3/17/2022 21:25:59,1.11.0,FR3,16,4.15,1,3,Left,Left,814,58,269,0,nan,nan,0.03
3/17/2022 21:26:25,1.11.0,FR3,16,4.15,1,3,Left,Left,815,58,269,0,nan,nan,0.16
3/17/2022 21:26:27,1.11.0,FR3,16,4.15,1,3,Left,Left,816,58,269,0,nan,nan,0.15
3/17/2022 21:26:28,1.11.0,FR3,16,4.15,1,3,Pellet,Left,816,58,270,0,0.30,3491,nan
3/17/2022 21:26:42,1.11.0,FR3,16,4.14,1,3,Left,Left,817,58,270,0,nan,nan,0.12
3/17/2022 21:26:44,1.11.0,FR3,16,4.14,1,3,Left,Left,818,58,270,0,nan,nan,0.12
3/17/2022 21:29:40,1.11.0,FR3,16,4.15,1,3,Right,Left,818,59,270,0,nan,nan,0.70
3/17/2022 21:29:43,1.11.0,FR3,16,4.14,1,3,Right,Left,818,60,270,0,nan,nan,0.28
3/17/2022 21:30:12,1.11.0,FR3,16,4.15,1,3,Left,Left,819,60,270,0,nan,nan,0.17
3/17/2022 21:30:14,1.11.0,FR3,16,4.14,1,3,Pellet,Left,819,60,271,0,0.30,225,nan
3/17/2022 21:30:23,1.11.0,FR3,16,4.15,1,3,Left,Left,820,60,271,0,nan,nan,0.05
3/17/2022 21:30:24,1.11.0,FR3,16,4.15,1,3,Left,Left,821,60,271,0,nan,nan,0.12
3/17/2022 21:30:26,1.11.0,FR3,16,4.15,1,3,Left,Left,822,60,271,0,nan,nan,0.06
3/17/2022 21:30:27,1.11.0,FR3,16,4.15,1,3,Pellet,Left,822,60,272,0,0.18,14,nan
3/17/2022 21:30:36,1.11.0,FR3,16,4.15,1,3,Left,Left,823,60,272,0,nan,nan,0.06
3/17/2022 21:30:44,1.11.0,FR3,16,4.15,1,3,Left,Left,824,60,272,0,nan,nan,0.15
3/17/2022 21:30:46,1.11.0,FR3,16,4.14,1,3,Left,Left,825,60,272,0,nan,nan,0.09
3/17/2022 21:30:49,1.11.0,FR3,16,4.15,2,3,Pellet,Left,825,60,273,0,0.06,22,nan
3/17/2022 21:41:08,1.11.0,FR3,16,4.15,1,3,Right,Left,825,61,273,0,nan,nan,0.21
3/17/2022 21:41:10,1.11.0,FR3,16,4.16,1,3,Left,Left,826,61,273,0,nan,nan,0.09
3/17/2022 21:41:11,1.11.0,FR3,16,4.16,1,3,Left,Left,827,61,273,0,nan,nan,0.06
3/17/2022 21:41:12,1.11.0,FR3,16,4.16,1,3,Left,Left,828,61,273,0,nan,nan,0.12
3/17/2022 21:41:15,1.11.0,FR3,16,4.15,2,3,Pellet,Left,828,61,274,0,0.06,626,nan
3/17/2022 21:41:21,1.11.0,FR3,16,4.15,1,3,Left,Left,829,61,274,0,nan,nan,0.13
3/17/2022 21:41:23,1.11.0,FR3,16,4.16,1,3,Left,Left,830,61,274,0,nan,nan,0.03
3/17/2022 21:41:24,1.11.0,FR3,16,4.16,1,3,Left,Left,831,61,274,0,nan,nan,0.05
3/17/2022 21:41:32,1.11.0,FR3,16,4.15,4,3,Pellet,Left,831,61,275,0,2.69,17,nan
3/17/2022 21:41:45,1.11.0,FR3,16,4.16,1,3,Left,Left,832,61,275,0,nan,nan,0.04
3/17/2022 21:41:47,1.11.0,FR3,16,4.15,1,3,Left,Left,833,61,275,0,nan,nan,0.26
3/17/2022 21:41:49,1.11.0,FR3,16,4.16,1,3,Left,Left,834,61,275,0,nan,nan,0.20
3/17/2022 21:41:51,1.11.0,FR3,16,4.16,2,3,Pellet,Left,834,61,276,0,0.06,19,nan
3/17/2022 21:42:18,1.11.0,FR3,16,4.16,1,3,Left,Left,835,61,276,0,nan,nan,0.17
3/17/2022 21:45:40,1.11.0,FR3,16,4.15,1,3,Right,Left,835,62,276,0,nan,nan,0.14
3/17/2022 21:48:14,1.11.0,FR3,16,4.16,1,3,Right,Left,835,63,276,0,nan,nan,0.13
3/17/2022 21:48:17,1.11.0,FR3,16,4.16,1,3,Left,Left,836,63,276,0,nan,nan,0.01
3/17/2022 21:48:18,1.11.0,FR3,16,4.15,1,3,Left,Left,837,63,276,0,nan,nan,0.09
3/17/2022 21:48:20,1.11.0,FR3,16,4.16,2,3,Pellet,Left,837,63,277,0,0.06,389,nan
3/17/2022 21:48:31,1.11.0,FR3,16,4.16,1,3,Left,Left,838,63,277,0,nan,nan,0.05
3/17/2022 21:48:32,1.11.0,FR3,16,4.15,1,3,Left,Left,839,63,277,0,nan,nan,0.21
3/17/2022 21:48:34,1.11.0,FR3,16,4.16,1,3,Left,Left,840,63,277,0,nan,nan,0.08
3/17/2022 21:48:37,1.11.0,FR3,16,4.16,2,3,Pellet,Left,840,63,278,0,0.06,17,nan
3/17/2022 21:48:48,1.11.0,FR3,16,4.16,1,3,Left,Left,841,63,278,0,nan,nan,0.09
3/17/2022 21:48:50,1.11.0,FR3,16,4.16,1,3,Left,Left,842,63,278,0,nan,nan,0.05
3/17/2022 21:48:52,1.11.0,FR3,16,4.16,1,3,Left,Left,843,63,278,0,nan,nan,0.13
3/17/2022 21:48:52,1.11.0,FR3,16,4.16,1,3,Pellet,Left,843,63,279,0,0.06,15,nan
3/17/2022 21:49:08,1.11.0,FR3,16,4.16,1,3,Left,Left,844,63,279,0,nan,nan,0.14
3/17/2022 21:49:09,1.11.0,FR3,16,4.16,1,3,Left,Left,845,63,279,0,nan,nan,0.07
3/17/2022 21:49:11,1.11.0,FR3,16,4.16,1,3,Left,Left,846,63,279,0,nan,nan,0.15
3/17/2022 21:49:12,1.11.0,FR3,16,4.15,1,3,Pellet,Left,846,63,280,0,0.12,20,nan
3/17/2022 21:49:21,1.11.0,FR3,16,4.16,1,3,Left,Left,847,63,280,0,nan,nan,0.05
3/17/2022 21:49:22,1.11.0,FR3,16,4.16,1,3,Left,Left,848,63,280,0,nan,nan,0.05
3/17/2022 21:49:25,1.11.0,FR3,16,4.15,1,3,Left,Left,849,63,280,0,nan,nan,0.23
3/17/2022 21:49:25,1.11.0,FR3,16,4.16,1,3,Pellet,Left,849,63,281,0,0.06,13,nan
3/17/2022 21:49:39,1.11.0,FR3,16,4.15,1,3,Left,Left,850,63,281,0,nan,nan,0.11
3/17/2022 21:49:40,1.11.0,FR3,16,4.15,1,3,Left,Left,851,63,281,0,nan,nan,0.16
3/17/2022 21:49:43,1.11.0,FR3,16,4.16,1,3,Left,Left,852,63,281,0,nan,nan,0.07
3/17/2022 21:49:44,1.11.0,FR3,16,4.15,1,3,Pellet,Left,852,63,282,0,0.06,19,nan
3/17/2022 22:08:50,1.11.0,FR3,16,4.16,1,3,Left,Left,853,63,282,0,nan,nan,0.18
3/17/2022 22:08:51,1.11.0,FR3,16,4.16,1,3,Left,Left,854,63,282,0,nan,nan,0.21
3/17/2022 22:08:53,1.11.0,FR3,16,4.16,1,3,Left,Left,855,63,282,0,nan,nan,0.09
3/17/2022 22:08:54,1.11.0,FR3,16,4.15,1,3,Pellet,Left,855,63,283,0,0.12,1150,nan
3/17/2022 22:09:09,1.11.0,FR3,16,4.16,1,3,Left,Left,856,63,283,0,nan,nan,0.08
3/17/2022 22:09:12,1.11.0,FR3,16,4.16,1,3,Left,Left,857,63,283,0,nan,nan,0.12
3/17/2022 22:09:16,1.11.0,FR3,16,4.16,1,3,Left,Left,858,63,283,0,nan,nan,0.04
3/17/2022 22:09:17,1.11.0,FR3,16,4.16,1,3,Pellet,Left,858,63,284,0,0.06,23,nan
3/17/2022 22:09:27,1.11.0,FR3,16,4.16,1,3,Left,Left,859,63,284,0,nan,nan,0.14
3/17/2022 22:09:29,1.11.0,FR3,16,4.15,1,3,Left,Left,860,63,284,0,nan,nan,0.13
