MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 6:22:00,1.11.0,FR3,13,4.24,1,3,Left,Left,699,35,232,0,nan,nan,0.13
3/17/2022 6:22:10,1.11.0,FR3,13,4.23,3,3,Pellet,Left,699,35,233,0,5.10,30,nan
3/17/2022 6:22:34,1.11.0,FR3,13,4.23,1,3,Left,Left,700,35,233,0,nan,nan,0.13
3/17/2022 6:22:35,1.11.0,FR3,13,4.24,1,3,Left,Left,701,35,233,0,nan,nan,0.00
3/17/2022 6:22:38,1.11.0,FR3,13,4.23,1,3,Left,Left,702,35,233,0,nan,nan,0.19
3/17/2022 6:22:39,1.11.0,FR3,13,4.23,2,3,Pellet,Left,702,35,234,0,0.06,29,nan
3/17/2022 6:22:51,1.11.0,FR3,13,4.23,1,3,Left,Left,703,35,234,0,nan,nan,0.17
3/17/2022 6:22:51,1.11.0,FR3,13,4.23,1,3,Left,Left,704,35,234,0,nan,nan,0.00
3/17/2022 6:22:52,1.11.0,FR3,13,4.24,1,3,Left,Left,705,35,234,0,nan,nan,0.13
3/17/2022 6:22:55,1.11.0,FR3,13,4.24,2,3,Pellet,Left,705,35,235,0,0.36,16,nan
3/17/2022 6:23:08,1.11.0,FR3,13,4.23,1,3,Left,Left,706,35,235,0,nan,nan,0.23
3/17/2022 6:23:09,1.11.0,FR3,13,4.23,1,3,Left,Left,707,35,235,0,nan,nan,0.16
3/17/2022 6:23:09,1.11.0,FR3,13,4.23,1,3,Left,Left,708,35,235,0,nan,nan,0.15
3/17/2022 6:23:10,1.11.0,FR3,13,4.23,2,3,Pellet,Left,708,35,236,0,0.06,15,nan
3/17/2022 6:23:24,1.11.0,FR3,13,4.23,1,3,Left,Left,709,35,236,0,nan,nan,0.13
3/17/2022 6:23:25,1.11.0,FR3,13,4.24,1,3,Left,Left,710,35,236,0,nan,nan,0.00
3/17/2022 6:23:27,1.11.0,FR3,13,4.23,1,3,Left,Left,711,35,236,0,nan,nan,0.19
3/17/2022 6:23:41,1.11.0,FR3,13,4.23,3,3,Pellet,Left,711,35,237,0,10.70,30,nan
3/17/2022 6:23:59,1.11.0,FR3,13,4.23,1,3,Left,Left,712,35,237,0,nan,nan,0.07
3/17/2022 6:24:00,1.11.0,FR3,13,4.23,1,3,Left,Left,713,35,237,0,nan,nan,0.16
3/17/2022 6:24:01,1.11.0,FR3,13,4.23,1,3,Left,Left,714,35,237,0,nan,nan,0.15
3/17/2022 6:24:14,1.11.0,FR3,13,4.24,3,3,Pellet,Left,714,35,238,0,8.17,34,nan
3/17/2022 6:24:32,1.11.0,FR3,13,4.25,1,3,Left,Left,715,35,238,0,nan,nan,0.03
3/17/2022 6:24:33,1.11.0,FR3,13,4.24,1,3,Left,Left,716,35,238,0,nan,nan,0.15
3/17/2022 6:24:34,1.11.0,FR3,13,4.23,1,3,Left,Left,717,35,238,0,nan,nan,0.15
3/17/2022 6:24:39,1.11.0,FR3,13,4.23,3,3,Pellet,Left,717,35,239,0,0.06,25,nan
3/17/2022 6:24:49,1.11.0,FR3,13,4.23,1,3,Left,Left,718,35,239,0,nan,nan,0.19
3/17/2022 6:24:51,1.11.0,FR3,13,4.24,1,3,Left,Left,719,35,239,0,nan,nan,0.21
3/17/2022 6:27:27,1.11.0,FR3,13,4.24,1,3,Right,Left,719,36,239,0,nan,nan,0.00
3/17/2022 6:27:31,1.11.0,FR3,13,4.23,1,3,Left,Left,720,36,239,0,nan,nan,0.12
3/17/2022 6:27:35,1.11.0,FR3,13,4.23,2,3,Pellet,Left,720,36,240,0,0.61,176,nan
3/17/2022 6:27:55,1.11.0,FR3,13,4.24,1,3,Left,Left,721,36,240,0,nan,nan,0.15
3/17/2022 6:27:56,1.11.0,FR3,13,4.23,1,3,Left,Left,722,36,240,0,nan,nan,0.27
3/17/2022 6:27:58,1.11.0,FR3,13,4.24,1,3,Left,Left,723,36,240,0,nan,nan,0.20
3/17/2022 6:27:59,1.11.0,FR3,13,4.24,2,3,Pellet,Left,723,36,241,0,0.06,24,nan
3/17/2022 6:28:15,1.11.0,FR3,13,4.23,1,3,Left,Left,724,36,241,0,nan,nan,0.14
3/17/2022 6:28:16,1.11.0,FR3,13,4.23,1,3,Left,Left,725,36,241,0,nan,nan,0.05
3/17/2022 6:28:18,1.11.0,FR3,13,4.24,1,3,Left,Left,726,36,241,0,nan,nan,0.15
3/17/2022 6:28:19,1.11.0,FR3,13,4.24,2,3,Pellet,Left,726,36,242,0,0.06,20,nan
3/17/2022 6:28:36,1.11.0,FR3,13,4.24,1,3,Left,Left,727,36,242,0,nan,nan,0.11
3/17/2022 6:28:36,1.11.0,FR3,13,4.24,1,3,Left,Left,728,36,242,0,nan,nan,0.00
3/17/2022 6:28:37,1.11.0,FR3,13,4.23,1,3,Left,Left,729,36,242,0,nan,nan,0.13
3/17/2022 6:28:39,1.11.0,FR3,13,4.23,2,3,Pellet,Left,729,36,243,0,0.18,20,nan
3/17/2022 6:29:00,1.11.0,FR3,13,4.23,1,3,Left,Left,730,36,243,0,nan,nan,0.24
3/17/2022 6:29:01,1.11.0,FR3,13,4.23,1,3,Left,Left,731,36,243,0,nan,nan,0.21
3/17/2022 6:29:02,1.11.0,FR3,13,4.23,1,3,Left,Left,732,36,243,0,nan,nan,0.07
3/17/2022 6:29:05,1.11.0,FR3,13,4.24,3,3,Pellet,Left,732,36,244,0,0.24,26,nan
3/17/2022 6:29:20,1.11.0,FR3,13,4.24,1,3,Left,Left,733,36,244,0,nan,nan,0.12
3/17/2022 6:29:21,1.11.0,FR3,13,4.23,1,3,Left,Left,734,36,244,0,nan,nan,0.00
3/17/2022 6:29:21,1.11.0,FR3,13,4.24,1,3,Left,Left,735,36,244,0,nan,nan,0.12
3/17/2022 6:29:23,1.11.0,FR3,13,4.24,2,3,Pellet,Left,735,36,245,0,0.06,18,nan
3/17/2022 6:29:39,1.11.0,FR3,13,4.23,1,3,Left,Left,736,36,245,0,nan,nan,0.08
3/17/2022 6:29:40,1.11.0,FR3,13,4.23,1,3,Left,Left,737,36,245,0,nan,nan,0.09
3/17/2022 6:29:42,1.11.0,FR3,13,4.23,1,3,Left,Left,738,36,245,0,nan,nan,0.06
3/17/2022 6:29:43,1.11.0,FR3,13,4.23,2,3,Pellet,Left,738,36,246,0,0.06,20,nan
3/17/2022 7:12:16,1.11.0,FR3,13,4.24,1,3,Left,Left,739,36,246,0,nan,nan,0.19
3/17/2022 7:38:13,1.11.0,FR3,13,4.23,1,3,Right,Left,739,37,246,0,nan,nan,0.42
3/17/2022 7:39:25,1.11.0,FR3,13,4.23,1,3,Left,Left,740,37,246,0,nan,nan,0.67
3/17/2022 7:39:26,1.11.0,FR3,13,4.23,1,3,Left,Left,741,37,246,0,nan,nan,0.00
3/17/2022 7:39:29,1.11.0,FR3,13,4.23,2,3,Pellet,Left,741,37,247,0,0.97,4186,nan
3/17/2022 7:39:47,1.11.0,FR3,13,4.23,1,3,Left,Left,742,37,247,0,nan,nan,0.04
3/17/2022 7:39:49,1.11.0,FR3,13,4.23,1,3,Left,Left,743,37,247,0,nan,nan,0.15
3/17/2022 7:39:50,1.11.0,FR3,13,4.23,1,3,Left,Left,744,37,247,0,nan,nan,0.14
3/17/2022 7:39:53,1.11.0,FR3,13,4.23,2,3,Pellet,Left,744,37,248,0,0.49,24,nan
3/17/2022 7:40:06,1.11.0,FR3,13,4.23,1,3,Left,Left,745,37,248,0,nan,nan,0.12
3/17/2022 7:40:07,1.11.0,FR3,13,4.23,1,3,Left,Left,746,37,248,0,nan,nan,0.00
3/17/2022 7:40:08,1.11.0,FR3,13,4.23,1,3,Left,Left,747,37,248,0,nan,nan,0.15
3/17/2022 7:40:09,1.11.0,FR3,13,4.23,2,3,Pellet,Left,747,37,249,0,0.12,16,nan
3/17/2022 7:40:20,1.11.0,FR3,13,4.23,1,3,Left,Left,748,37,249,0,nan,nan,0.10
3/17/2022 7:40:21,1.11.0,FR3,13,4.23,1,3,Left,Left,749,37,249,0,nan,nan,0.05
3/17/2022 7:40:22,1.11.0,FR3,13,4.24,1,3,Left,Left,750,37,249,0,nan,nan,0.11
3/17/2022 7:40:23,1.11.0,FR3,13,4.23,2,3,Pellet,Left,750,37,250,0,0.12,14,nan
3/17/2022 7:40:34,1.11.0,FR3,13,4.23,1,3,Left,Left,751,37,250,0,nan,nan,0.23
3/17/2022 7:40:35,1.11.0,FR3,13,4.23,1,3,Left,Left,752,37,250,0,nan,nan,0.04
3/17/2022 7:40:35,1.11.0,FR3,13,4.24,1,3,Left,Left,753,37,250,0,nan,nan,0.29
3/17/2022 7:40:36,1.11.0,FR3,13,4.24,1,3,Pellet,Left,753,37,251,0,0.12,13,nan
3/17/2022 7:40:45,1.11.0,FR3,13,4.23,1,3,Left,Left,754,37,251,0,nan,nan,0.06
3/17/2022 7:40:46,1.11.0,FR3,13,4.23,1,3,Left,Left,755,37,251,0,nan,nan,0.16
3/17/2022 7:40:48,1.11.0,FR3,13,4.24,1,3,Left,Left,756,37,251,0,nan,nan,0.19
3/17/2022 7:40:53,1.11.0,FR3,13,4.23,2,3,Pellet,Left,756,37,252,0,2.39,17,nan
3/17/2022 7:41:03,1.11.0,FR3,13,4.23,1,3,Left,Left,757,37,252,0,nan,nan,0.00
3/17/2022 7:41:04,1.11.0,FR3,13,4.24,1,3,Left,Left,758,37,252,0,nan,nan,0.09
3/17/2022 7:41:05,1.11.0,FR3,13,4.24,1,3,Left,Left,759,37,252,0,nan,nan,0.09
3/17/2022 7:41:06,1.11.0,FR3,13,4.24,1,3,Pellet,Left,759,37,253,0,0.12,12,nan
3/17/2022 7:41:17,1.11.0,FR3,13,4.23,1,3,Left,Left,760,37,253,0,nan,nan,0.11
3/17/2022 7:41:19,1.11.0,FR3,13,4.23,1,3,Left,Left,761,37,253,0,nan,nan,0.19
3/17/2022 7:41:20,1.11.0,FR3,13,4.23,1,3,Left,Left,762,37,253,0,nan,nan,0.07
3/17/2022 7:41:20,1.11.0,FR3,13,4.23,1,3,Pellet,Left,762,37,254,0,0.12,15,nan
3/17/2022 7:41:34,1.11.0,FR3,13,4.23,1,3,Left,Left,763,37,254,0,nan,nan,0.11
3/17/2022 7:41:35,1.11.0,FR3,13,4.23,1,3,Left,Left,764,37,254,0,nan,nan,0.00
3/17/2022 7:41:35,1.11.0,FR3,13,4.23,1,3,Left,Left,765,37,254,0,nan,nan,0.24
3/17/2022 7:41:39,1.11.0,FR3,13,4.23,2,3,Pellet,Left,765,37,255,0,0.42,19,nan
3/17/2022 7:41:54,1.11.0,FR3,13,4.24,1,3,Left,Left,766,37,255,0,nan,nan,0.05
3/17/2022 7:41:54,1.11.0,FR3,13,4.24,1,3,Left,Left,767,37,255,0,nan,nan,0.13
3/17/2022 7:41:55,1.11.0,FR3,13,4.24,1,3,Left,Left,768,37,255,0,nan,nan,0.15
3/17/2022 7:41:56,1.11.0,FR3,13,4.23,1,3,Pellet,Left,768,37,256,0,0.24,17,nan
3/17/2022 7:58:38,1.11.0,FR3,13,4.23,1,3,Left,Left,769,37,256,0,nan,nan,0.05
3/17/2022 8:05:26,1.11.0,FR3,13,4.23,1,3,Left,Left,770,37,256,0,nan,nan,0.11
3/17/2022 8:12:05,1.11.0,FR3,13,4.23,1,3,Left,Left,771,37,256,0,nan,nan,0.02
3/17/2022 8:12:08,1.11.0,FR3,13,4.23,2,3,Pellet,Left,771,37,257,0,0.30,1812,nan
3/17/2022 9:01:40,1.11.0,FR3,13,4.23,1,3,Left,Left,772,37,257,0,nan,nan,0.29
3/17/2022 9:01:41,1.11.0,FR3,13,4.23,1,3,Left,Left,773,37,257,0,nan,nan,0.23
3/17/2022 9:01:43,1.11.0,FR3,13,4.23,1,3,Left,Left,774,37,257,0,nan,nan,0.16
3/17/2022 9:01:44,1.11.0,FR3,13,4.23,1,3,Pellet,Left,774,37,258,0,0.18,2976,nan
3/17/2022 9:02:05,1.11.0,FR3,13,4.23,1,3,Right,Left,774,38,258,0,nan,nan,0.16
3/17/2022 9:02:08,1.11.0,FR3,13,4.23,1,3,Left,Left,775,38,258,0,nan,nan,0.15
3/17/2022 9:02:08,1.11.0,FR3,13,4.23,1,3,Left,Left,776,38,258,0,nan,nan,0.02
3/17/2022 9:02:12,1.11.0,FR3,13,4.22,1,3,Left,Left,777,38,258,0,nan,nan,0.21
3/17/2022 9:02:18,1.11.0,FR3,13,4.23,4,3,Pellet,Left,777,38,259,0,0.30,34,nan
3/17/2022 9:02:31,1.11.0,FR3,13,4.23,1,3,Left,Left,778,38,259,0,nan,nan,0.02
3/17/2022 9:02:32,1.11.0,FR3,13,4.23,1,3,Left,Left,779,38,259,0,nan,nan,0.24
3/17/2022 9:02:33,1.11.0,FR3,13,4.23,1,3,Left,Left,780,38,259,0,nan,nan,0.35
3/17/2022 9:02:42,1.11.0,FR3,13,4.24,3,3,Pellet,Left,780,38,260,0,4.17,24,nan
3/17/2022 10:35:48,1.11.0,FR3,13,4.23,1,3,Left,Left,781,38,260,0,nan,nan,0.29
3/17/2022 10:35:50,1.11.0,FR3,13,4.23,1,3,Left,Left,782,38,260,0,nan,nan,0.24
3/17/2022 10:35:51,1.11.0,FR3,13,4.23,1,3,Left,Left,783,38,260,0,nan,nan,0.22
3/17/2022 10:35:52,1.11.0,FR3,13,4.23,1,3,Pellet,Left,783,38,261,0,0.36,5590,nan
3/17/2022 10:36:16,1.11.0,FR3,13,4.23,1,3,Right,Left,783,39,261,0,nan,nan,0.89
3/17/2022 10:36:18,1.11.0,FR3,13,4.23,1,3,Right,Left,783,40,261,0,nan,nan,0.22
3/17/2022 10:36:24,1.11.0,FR3,13,4.23,1,3,Left,Left,784,40,261,0,nan,nan,0.04
3/17/2022 10:36:26,1.11.0,FR3,13,4.23,1,3,Left,Left,785,40,261,0,nan,nan,0.10
3/17/2022 10:36:56,1.11.0,FR3,13,4.23,1,3,Left,Left,786,40,261,0,nan,nan,0.00
3/17/2022 10:37:02,1.11.0,FR3,13,4.23,3,3,Pellet,Left,786,40,262,0,0.61,70,nan
3/17/2022 10:47:40,1.11.0,FR3,13,4.23,1,3,Left,Left,787,40,262,0,nan,nan,0.39
3/17/2022 10:47:43,1.11.0,FR3,13,4.23,1,3,Left,Left,788,40,262,0,nan,nan,0.18
3/17/2022 10:47:44,1.11.0,FR3,13,4.23,1,3,Left,Left,789,40,262,0,nan,nan,0.76
3/17/2022 10:47:50,1.11.0,FR3,13,4.24,4,3,Pellet,Left,789,40,263,0,0.30,648,nan
3/17/2022 10:48:07,1.11.0,FR3,13,4.24,1,3,Left,Left,790,40,263,0,nan,nan,0.07
3/17/2022 10:48:08,1.11.0,FR3,13,4.23,1,3,Left,Left,791,40,263,0,nan,nan,0.05
3/17/2022 10:48:09,1.11.0,FR3,13,4.23,1,3,Left,Left,792,40,263,0,nan,nan,0.19
3/17/2022 10:48:13,1.11.0,FR3,13,4.23,3,3,Pellet,Left,792,40,264,0,0.06,23,nan
3/17/2022 10:48:29,1.11.0,FR3,13,4.23,1,3,Left,Left,793,40,264,0,nan,nan,0.19
3/17/2022 10:48:30,1.11.0,FR3,13,4.24,1,3,Left,Left,794,40,264,0,nan,nan,0.17
3/17/2022 10:48:32,1.11.0,FR3,13,4.23,1,3,Left,Left,795,40,264,0,nan,nan,0.18
3/17/2022 10:48:39,1.11.0,FR3,13,4.23,5,3,Pellet,Left,795,40,265,0,0.06,26,nan
3/17/2022 12:54:24,1.11.0,FR3,13,4.23,1,3,Left,Left,796,40,265,0,nan,nan,0.34
3/17/2022 12:54:33,1.11.0,FR3,13,4.22,1,3,Left,Left,797,40,265,0,nan,nan,0.09
3/17/2022 12:54:33,1.11.0,FR3,13,4.22,1,3,Left,Left,798,40,265,0,nan,nan,0.00
3/17/2022 12:54:34,1.11.0,FR3,13,4.24,2,3,Pellet,Left,798,40,266,0,0.12,7555,nan
3/17/2022 12:54:53,1.11.0,FR3,13,4.23,1,3,Left,Left,799,40,266,0,nan,nan,0.08
3/17/2022 12:54:53,1.11.0,FR3,13,4.23,1,3,Left,Left,800,40,266,0,nan,nan,0.00
3/17/2022 12:54:54,1.11.0,FR3,13,4.24,1,3,Left,Left,801,40,266,0,nan,nan,0.00
3/17/2022 12:54:55,1.11.0,FR3,13,4.23,2,3,Pellet,Left,801,40,267,0,0.12,21,nan
3/17/2022 12:55:14,1.11.0,FR3,13,4.23,1,3,Left,Left,802,40,267,0,nan,nan,0.21
3/17/2022 12:55:15,1.11.0,FR3,13,4.23,1,3,Left,Left,803,40,267,0,nan,nan,0.20
3/17/2022 12:55:17,1.11.0,FR3,13,4.23,1,3,Left,Left,804,40,267,0,nan,nan,0.20
3/17/2022 12:55:18,1.11.0,FR3,13,4.23,2,3,Pellet,Left,804,40,268,0,0.06,23,nan
3/17/2022 12:55:53,1.11.0,FR3,13,4.23,1,3,Right,Left,804,41,268,0,nan,nan,0.28
3/17/2022 13:54:47,1.11.0,FR3,13,4.23,1,3,Left,Left,805,41,268,0,nan,nan,0.09
3/17/2022 13:54:49,1.11.0,FR3,13,4.23,1,3,Left,Left,806,41,268,0,nan,nan,0.20
3/17/2022 13:54:50,1.11.0,FR3,13,4.23,1,3,Left,Left,807,41,268,0,nan,nan,0.17
3/17/2022 13:54:56,1.11.0,FR3,13,4.24,3,3,Pellet,Left,807,41,269,0,0.67,3578,nan
3/17/2022 13:55:18,1.11.0,FR3,13,4.23,1,3,Left,Left,808,41,269,0,nan,nan,0.23
3/17/2022 13:55:20,1.11.0,FR3,13,4.24,1,3,Left,Left,809,41,269,0,nan,nan,0.13
3/17/2022 13:55:20,1.11.0,FR3,13,4.23,1,3,Left,Left,810,41,269,0,nan,nan,0.11
3/17/2022 13:55:21,1.11.0,FR3,13,4.24,1,3,Pellet,Left,810,41,270,0,0.18,25,nan
3/17/2022 13:55:30,1.11.0,FR3,13,4.23,1,3,Left,Left,811,41,270,0,nan,nan,0.04
3/17/2022 13:55:31,1.11.0,FR3,13,4.23,1,3,Left,Left,812,41,270,0,nan,nan,0.00
3/17/2022 13:55:32,1.11.0,FR3,13,4.23,1,3,Left,Left,813,41,270,0,nan,nan,0.18
3/17/2022 13:55:35,1.11.0,FR3,13,4.23,2,3,Pellet,Left,813,41,271,0,0.30,14,nan
3/17/2022 13:55:52,1.11.0,FR3,13,4.23,1,3,Left,Left,814,41,271,0,nan,nan,0.12
3/17/2022 13:55:53,1.11.0,FR3,13,4.23,1,3,Left,Left,815,41,271,0,nan,nan,0.21
3/17/2022 13:55:54,1.11.0,FR3,13,4.23,1,3,Left,Left,816,41,271,0,nan,nan,0.15
3/17/2022 13:55:55,1.11.0,FR3,13,4.23,1,3,Pellet,Left,816,41,272,0,0.12,20,nan
3/17/2022 13:56:04,1.11.0,FR3,13,4.23,1,3,Left,Left,817,41,272,0,nan,nan,0.04
3/17/2022 13:56:05,1.11.0,FR3,13,4.23,1,3,Left,Left,818,41,272,0,nan,nan,0.00
3/17/2022 13:56:05,1.11.0,FR3,13,4.24,1,3,Left,Left,819,41,272,0,nan,nan,0.00
3/17/2022 13:56:06,1.11.0,FR3,13,4.24,2,3,Pellet,Left,819,41,273,0,0.12,11,nan
3/17/2022 13:56:22,1.11.0,FR3,13,4.23,1,3,Left,Left,820,41,273,0,nan,nan,0.05
3/17/2022 13:56:23,1.11.0,FR3,13,4.24,1,3,Left,Left,821,41,273,0,nan,nan,0.11
3/17/2022 13:56:24,1.11.0,FR3,13,4.23,1,3,Left,Left,822,41,273,0,nan,nan,0.18
3/17/2022 13:56:28,1.11.0,FR3,13,4.23,3,3,Pellet,Left,822,41,274,0,1.04,22,nan
3/17/2022 13:56:39,1.11.0,FR3,13,4.23,1,3,Left,Left,823,41,274,0,nan,nan,0.35
3/17/2022 13:56:40,1.11.0,FR3,13,4.23,1,3,Left,Left,824,41,274,0,nan,nan,0.00
3/17/2022 13:56:46,1.11.0,FR3,13,4.23,1,3,Left,Left,825,41,274,0,nan,nan,0.22
3/17/2022 13:56:54,1.11.0,FR3,13,4.24,3,3,Pellet,Left,825,41,275,0,4.79,26,nan
3/17/2022 13:57:15,1.11.0,FR3,13,4.23,1,3,Left,Left,826,41,275,0,nan,nan,0.22
3/17/2022 13:57:16,1.11.0,FR3,13,4.24,1,3,Left,Left,827,41,275,0,nan,nan,0.27
3/17/2022 13:57:17,1.11.0,FR3,13,4.23,1,3,Left,Left,828,41,275,0,nan,nan,0.32
3/17/2022 13:57:20,1.11.0,FR3,13,4.23,2,3,Pellet,Left,828,41,276,0,0.24,26,nan
3/17/2022 15:20:57,1.11.0,FR3,13,4.23,1,3,Left,Left,829,41,276,0,nan,nan,0.08
3/17/2022 15:20:59,1.11.0,FR3,13,4.23,1,3,Left,Left,830,41,276,0,nan,nan,0.14
3/17/2022 15:21:04,1.11.0,FR3,13,4.23,1,3,Left,Left,831,41,276,0,nan,nan,0.02
3/17/2022 15:21:05,1.11.0,FR3,13,4.23,1,3,Pellet,Left,831,41,277,0,0.24,5025,nan
3/17/2022 15:21:22,1.11.0,FR3,13,4.23,1,3,Left,Left,832,41,277,0,nan,nan,0.08
3/17/2022 15:21:23,1.11.0,FR3,13,4.23,1,3,Left,Left,833,41,277,0,nan,nan,0.13
3/17/2022 15:21:24,1.11.0,FR3,13,4.23,1,3,Left,Left,834,41,277,0,nan,nan,0.15
3/17/2022 15:21:25,1.11.0,FR3,13,4.23,1,3,Pellet,Left,834,41,278,0,0.36,20,nan
3/17/2022 15:21:29,1.11.0,FR3,13,4.23,1,3,Left,Left,835,41,278,0,nan,nan,0.13
3/17/2022 15:21:30,1.11.0,FR3,13,4.23,1,3,Left,Left,836,41,278,0,nan,nan,0.04
3/17/2022 15:21:31,1.11.0,FR3,13,4.23,1,3,Left,Left,837,41,278,0,nan,nan,0.10
3/17/2022 15:21:32,1.11.0,FR3,13,4.24,2,3,Pellet,Left,837,41,279,0,0.06,6,nan
3/17/2022 15:21:44,1.11.0,FR3,13,4.23,1,3,Left,Left,838,41,279,0,nan,nan,0.16
3/17/2022 15:21:45,1.11.0,FR3,13,4.23,1,3,Left,Left,839,41,279,0,nan,nan,0.15
3/17/2022 15:21:46,1.11.0,FR3,13,4.23,1,3,Left,Left,840,41,279,0,nan,nan,0.16
3/17/2022 15:21:47,1.11.0,FR3,13,4.23,1,3,Pellet,Left,840,41,280,0,0.42,16,nan
3/17/2022 15:21:59,1.11.0,FR3,13,4.23,1,3,Left,Left,841,41,280,0,nan,nan,0.15
3/17/2022 15:22:01,1.11.0,FR3,13,4.23,1,3,Left,Left,842,41,280,0,nan,nan,0.23
3/17/2022 15:22:02,1.11.0,FR3,13,4.23,1,3,Left,Left,843,41,280,0,nan,nan,0.33
3/17/2022 15:22:03,1.11.0,FR3,13,4.23,2,3,Pellet,Left,843,41,281,0,0.06,16,nan
3/17/2022 15:22:21,1.11.0,FR3,13,4.24,1,3,Left,Left,844,41,281,0,nan,nan,0.14
3/17/2022 15:22:22,1.11.0,FR3,13,4.23,1,3,Left,Left,845,41,281,0,nan,nan,0.00
3/17/2022 15:22:23,1.11.0,FR3,13,4.23,1,3,Left,Left,846,41,281,0,nan,nan,0.08
3/17/2022 15:22:24,1.11.0,FR3,13,4.24,1,3,Pellet,Left,846,41,282,0,0.18,21,nan
3/17/2022 15:22:37,1.11.0,FR3,13,4.23,1,3,Left,Left,847,41,282,0,nan,nan,0.00
3/17/2022 15:22:37,1.11.0,FR3,13,4.23,1,3,Left,Left,848,41,282,0,nan,nan,0.15
3/17/2022 15:22:38,1.11.0,FR3,13,4.23,1,3,Left,Left,849,41,282,0,nan,nan,0.13
3/17/2022 15:22:53,1.11.0,FR3,13,4.23,2,3,Pellet,Left,849,41,283,0,11.43,28,nan
3/17/2022 17:27:24,1.11.0,FR3,13,4.22,1,3,Left,Left,850,41,283,0,nan,nan,0.31
3/17/2022 17:27:28,1.11.0,FR3,13,4.23,1,3,Left,Left,851,41,283,0,nan,nan,0.16
3/17/2022 17:27:29,1.11.0,FR3,13,4.23,1,3,Left,Left,852,41,283,0,nan,nan,0.16
3/17/2022 17:27:31,1.11.0,FR3,13,4.23,1,3,Pellet,Left,852,41,284,0,0.61,7479,nan
3/17/2022 17:27:46,1.11.0,FR3,13,4.23,1,3,Left,Left,853,41,284,0,nan,nan,0.23
3/17/2022 17:27:47,1.11.0,FR3,13,4.23,1,3,Left,Left,854,41,284,0,nan,nan,0.18
3/17/2022 17:27:48,1.11.0,FR3,13,4.23,1,3,Left,Left,855,41,284,0,nan,nan,0.11
3/17/2022 17:27:49,1.11.0,FR3,13,4.22,1,3,Pellet,Left,855,41,285,0,0.12,18,nan
3/17/2022 17:28:00,1.11.0,FR3,13,4.23,1,3,Left,Left,856,41,285,0,nan,nan,0.19
3/17/2022 17:28:01,1.11.0,FR3,13,4.22,1,3,Left,Left,857,41,285,0,nan,nan,0.00
3/17/2022 17:28:02,1.11.0,FR3,13,4.22,1,3,Left,Left,858,41,285,0,nan,nan,0.19
3/17/2022 17:28:03,1.11.0,FR3,13,4.23,1,3,Pellet,Left,858,41,286,0,0.06,14,nan
3/17/2022 17:28:14,1.11.0,FR3,13,4.23,1,3,Left,Left,859,41,286,0,nan,nan,0.17
3/17/2022 17:28:15,1.11.0,FR3,13,4.24,1,3,Left,Left,860,41,286,0,nan,nan,0.14
3/17/2022 17:28:19,1.11.0,FR3,13,4.23,1,3,Left,Left,861,41,286,0,nan,nan,0.21
3/17/2022 17:28:19,1.11.0,FR3,13,4.23,1,3,Pellet,Left,861,41,287,0,0.06,16,nan
3/17/2022 17:28:31,1.11.0,FR3,13,4.23,1,3,Left,Left,862,41,287,0,nan,nan,0.04
3/17/2022 17:28:32,1.11.0,FR3,13,4.23,1,3,Left,Left,863,41,287,0,nan,nan,0.09
3/17/2022 17:28:33,1.11.0,FR3,13,4.23,1,3,Left,Left,864,41,287,0,nan,nan,0.13
3/17/2022 17:28:36,1.11.0,FR3,13,4.23,2,3,Pellet,Left,864,41,288,0,0.42,17,nan
3/17/2022 17:28:49,1.11.0,FR3,13,4.23,1,3,Left,Left,865,41,288,0,nan,nan,0.02
3/17/2022 17:28:50,1.11.0,FR3,13,4.23,1,3,Left,Left,866,41,288,0,nan,nan,0.11
3/17/2022 17:28:51,1.11.0,FR3,13,4.24,1,3,Left,Left,867,41,288,0,nan,nan,0.11
3/17/2022 17:28:52,1.11.0,FR3,13,4.24,1,3,Pellet,Left,867,41,289,0,0.12,16,nan
3/17/2022 17:32:34,1.11.0,FR3,13,4.23,1,3,Left,Left,868,41,289,0,nan,nan,0.08
3/17/2022 17:32:36,1.11.0,FR3,13,4.23,1,3,Left,Left,869,41,289,0,nan,nan,0.15
3/17/2022 17:32:37,1.11.0,FR3,13,4.23,1,3,Left,Left,870,41,289,0,nan,nan,0.09
3/17/2022 17:32:38,1.11.0,FR3,13,4.23,1,3,Pellet,Left,870,41,290,0,0.91,226,nan
3/17/2022 17:32:55,1.11.0,FR3,13,4.23,1,3,Right,Left,870,42,290,0,nan,nan,0.43
3/17/2022 17:33:00,1.11.0,FR3,13,4.23,1,3,Right,Left,870,43,290,0,nan,nan,0.16
3/17/2022 17:33:03,1.11.0,FR3,13,4.24,1,3,Right,Left,870,44,290,0,nan,nan,0.09
3/17/2022 17:33:43,1.11.0,FR3,13,4.23,1,3,Left,Left,871,44,290,0,nan,nan,0.19
3/17/2022 17:36:15,1.11.0,FR3,13,4.23,1,3,Left,Left,872,44,290,0,nan,nan,0.07
3/17/2022 17:36:17,1.11.0,FR3,13,4.23,1,3,Left,Left,873,44,290,0,nan,nan,0.12
