MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 7:28:48,1.11.0,FR3,22,4.18,1,3,Left,Left,874,39,291,0,nan,nan,0.11
3/17/2022 7:28:51,1.11.0,FR3,22,4.18,1,3,Left,Left,875,39,291,0,nan,nan,0.14
3/17/2022 7:28:52,1.11.0,FR3,22,4.18,1,3,Left,Left,876,39,291,0,nan,nan,0.13
3/17/2022 7:29:03,1.11.0,FR3,22,4.17,2,3,Pellet,Left,876,39,292,0,7.68,937,nan
3/17/2022 7:29:31,1.11.0,FR3,22,4.18,1,3,Left,Left,877,39,292,0,nan,nan,0.11
3/17/2022 7:29:38,1.11.0,FR3,22,4.17,1,3,Left,Left,878,39,292,0,nan,nan,0.14
3/17/2022 7:29:39,1.11.0,FR3,22,4.18,1,3,Left,Left,879,39,292,0,nan,nan,0.10
3/17/2022 7:29:40,1.11.0,FR3,22,4.18,2,3,Pellet,Left,879,39,293,0,0.12,38,nan
3/17/2022 7:29:55,1.11.0,FR3,22,4.18,1,3,Left,Left,880,39,293,0,nan,nan,0.01
3/17/2022 7:29:56,1.11.0,FR3,22,4.18,1,3,Left,Left,881,39,293,0,nan,nan,0.12
3/17/2022 7:29:58,1.11.0,FR3,22,4.17,1,3,Left,Left,882,39,293,0,nan,nan,0.14
3/17/2022 7:30:06,1.11.0,FR3,22,4.18,3,3,Pellet,Left,882,39,294,0,4.61,26,nan
3/17/2022 7:46:52,1.11.0,FR3,22,4.18,1,3,Right,Left,882,40,294,0,nan,nan,0.08
3/17/2022 7:47:05,1.11.0,FR3,22,4.18,1,3,Left,Left,883,40,294,0,nan,nan,0.00
3/17/2022 9:10:50,1.11.0,FR3,22,4.17,1,3,Left,Left,884,40,294,0,nan,nan,0.43
3/17/2022 9:10:51,1.11.0,FR3,22,4.17,1,3,Left,Left,885,40,294,0,nan,nan,0.14
3/17/2022 9:10:55,1.11.0,FR3,22,4.18,3,3,Pellet,Left,885,40,295,0,0.36,6049,nan
3/17/2022 9:11:18,1.11.0,FR3,22,4.18,1,3,Left,Left,886,40,295,0,nan,nan,0.10
3/17/2022 9:11:19,1.11.0,FR3,22,4.17,1,3,Left,Left,887,40,295,0,nan,nan,0.11
3/17/2022 9:11:21,1.11.0,FR3,22,4.18,1,3,Left,Left,888,40,295,0,nan,nan,0.16
3/17/2022 9:11:22,1.11.0,FR3,22,4.17,2,3,Pellet,Left,888,40,296,0,0.12,27,nan
3/17/2022 9:11:42,1.11.0,FR3,22,4.17,1,3,Left,Left,889,40,296,0,nan,nan,0.08
3/17/2022 9:11:43,1.11.0,FR3,22,4.18,1,3,Left,Left,890,40,296,0,nan,nan,0.03
3/17/2022 9:12:27,1.11.0,FR3,22,4.18,1,3,Left,Left,891,40,296,0,nan,nan,0.10
3/17/2022 9:12:40,1.11.0,FR3,22,4.18,3,3,Pellet,Left,891,40,297,0,7.74,78,nan
3/17/2022 9:13:38,1.11.0,FR3,22,4.18,1,3,Left,Left,892,40,297,0,nan,nan,0.08
3/17/2022 9:13:40,1.11.0,FR3,22,4.18,1,3,Left,Left,893,40,297,0,nan,nan,0.11
3/17/2022 9:13:41,1.11.0,FR3,22,4.18,1,3,Left,Left,894,40,297,0,nan,nan,0.10
3/17/2022 9:13:42,1.11.0,FR3,22,4.18,1,3,Pellet,Left,894,40,298,0,0.12,62,nan
3/17/2022 9:14:09,1.11.0,FR3,22,4.18,1,3,Left,Left,895,40,298,0,nan,nan,0.09
3/17/2022 9:14:10,1.11.0,FR3,22,4.18,1,3,Left,Left,896,40,298,0,nan,nan,0.20
3/17/2022 9:14:12,1.11.0,FR3,22,4.18,1,3,Left,Left,897,40,298,0,nan,nan,0.09
3/17/2022 9:14:23,1.11.0,FR3,22,4.18,4,3,Pellet,Left,897,40,299,0,5.46,41,nan
3/17/2022 9:14:59,1.11.0,FR3,22,4.17,1,3,Left,Left,898,40,299,0,nan,nan,0.10
3/17/2022 9:15:02,1.11.0,FR3,22,4.18,1,3,Left,Left,899,40,299,0,nan,nan,0.17
3/17/2022 9:15:08,1.11.0,FR3,22,4.18,1,3,Left,Left,900,40,299,0,nan,nan,0.15
3/17/2022 9:15:09,1.11.0,FR3,22,4.18,2,3,Pellet,Left,900,40,300,0,0.55,46,nan
3/17/2022 11:15:50,1.11.0,FR3,22,4.16,1,3,Left,Left,901,40,300,0,nan,nan,0.03
3/17/2022 11:15:51,1.11.0,FR3,22,4.16,1,3,Left,Left,902,40,300,0,nan,nan,0.16
3/17/2022 11:15:53,1.11.0,FR3,22,4.16,1,3,Left,Left,903,40,300,0,nan,nan,0.14
3/17/2022 11:15:54,1.11.0,FR3,22,4.18,2,3,Pellet,Left,903,40,301,0,0.24,7245,nan
3/17/2022 11:16:15,1.11.0,FR3,22,4.18,1,3,Left,Left,904,40,301,0,nan,nan,0.12
3/17/2022 11:16:17,1.11.0,FR3,22,4.18,1,3,Left,Left,905,40,301,0,nan,nan,0.10
3/17/2022 11:16:19,1.11.0,FR3,22,4.18,1,3,Left,Left,906,40,301,0,nan,nan,0.23
3/17/2022 11:16:20,1.11.0,FR3,22,4.17,1,3,Pellet,Left,906,40,302,0,0.12,25,nan
3/17/2022 11:16:43,1.11.0,FR3,22,4.18,1,3,Left,Left,907,40,302,0,nan,nan,0.05
3/17/2022 11:16:45,1.11.0,FR3,22,4.18,1,3,Left,Left,908,40,302,0,nan,nan,0.29
3/17/2022 11:16:45,1.11.0,FR3,22,4.18,1,3,Left,Left,909,40,302,0,nan,nan,0.00
3/17/2022 11:16:54,1.11.0,FR3,22,4.18,5,3,Pellet,Left,909,40,303,0,0.67,34,nan
3/17/2022 11:17:12,1.11.0,FR3,22,4.18,1,3,Left,Left,910,40,303,0,nan,nan,0.29
3/17/2022 11:17:13,1.11.0,FR3,22,4.18,1,3,Left,Left,911,40,303,0,nan,nan,0.17
3/17/2022 11:17:15,1.11.0,FR3,22,4.17,1,3,Left,Left,912,40,303,0,nan,nan,0.21
3/17/2022 11:17:16,1.11.0,FR3,22,4.18,2,3,Pellet,Left,912,40,304,0,0.12,23,nan
3/17/2022 11:17:33,1.11.0,FR3,22,4.18,1,3,Left,Left,913,40,304,0,nan,nan,0.16
3/17/2022 11:17:36,1.11.0,FR3,22,4.18,1,3,Left,Left,914,40,304,0,nan,nan,0.18
3/17/2022 11:17:38,1.11.0,FR3,22,4.17,1,3,Left,Left,915,40,304,0,nan,nan,0.34
3/17/2022 11:17:51,1.11.0,FR3,22,4.18,4,3,Pellet,Left,915,40,305,0,6.26,35,nan
3/17/2022 11:18:17,1.11.0,FR3,22,4.18,1,3,Left,Left,916,40,305,0,nan,nan,0.10
3/17/2022 11:18:19,1.11.0,FR3,22,4.18,1,3,Left,Left,917,40,305,0,nan,nan,0.24
3/17/2022 11:18:19,1.11.0,FR3,22,4.18,1,3,Left,Left,918,40,305,0,nan,nan,0.00
3/17/2022 11:18:20,1.11.0,FR3,22,4.17,1,3,Pellet,Left,918,40,306,0,0.06,29,nan
3/17/2022 11:21:09,1.11.0,FR3,22,4.18,1,3,Right,Left,918,41,306,0,nan,nan,0.00
3/17/2022 11:21:10,1.11.0,FR3,22,4.18,1,3,Right,Left,918,42,306,0,nan,nan,0.00
3/17/2022 11:21:12,1.11.0,FR3,22,4.18,1,3,Right,Left,918,43,306,0,nan,nan,0.00
3/17/2022 11:42:48,1.11.0,FR3,22,4.18,1,3,Right,Left,918,44,306,0,nan,nan,0.22
3/17/2022 14:14:26,1.11.0,FR3,22,4.17,1,3,Left,Left,919,44,306,0,nan,nan,0.12
3/17/2022 14:14:27,1.11.0,FR3,22,4.16,1,3,Left,Left,920,44,306,0,nan,nan,0.03
3/17/2022 14:14:34,1.11.0,FR3,22,4.16,1,3,Left,Left,921,44,306,0,nan,nan,0.04
3/17/2022 14:14:35,1.11.0,FR3,22,4.17,2,3,Pellet,Left,921,44,307,0,0.06,10575,nan
3/17/2022 14:14:54,1.11.0,FR3,22,4.18,1,3,Left,Left,922,44,307,0,nan,nan,0.09
3/17/2022 14:14:56,1.11.0,FR3,22,4.17,1,3,Left,Left,923,44,307,0,nan,nan,0.25
3/17/2022 14:14:59,1.11.0,FR3,22,4.18,1,3,Left,Left,924,44,307,0,nan,nan,0.15
3/17/2022 14:15:08,1.11.0,FR3,22,4.18,2,3,Pellet,Left,924,44,308,0,6.81,33,nan
3/17/2022 14:17:36,1.11.0,FR3,22,4.17,1,3,Right,Left,924,45,308,0,nan,nan,0.96
3/17/2022 14:17:44,1.11.0,FR3,22,4.18,1,3,Left,Left,925,45,308,0,nan,nan,0.22
3/17/2022 17:52:12,1.11.0,FR3,22,4.17,1,3,Left,Left,926,45,308,0,nan,nan,0.02
3/17/2022 17:52:13,1.11.0,FR3,22,4.16,1,3,Left,Left,927,45,308,0,nan,nan,0.15
3/17/2022 17:52:14,1.11.0,FR3,22,4.17,1,3,Pellet,Left,927,45,309,0,0.42,13026,nan
3/17/2022 17:52:43,1.11.0,FR3,22,4.18,1,3,Left,Left,928,45,309,0,nan,nan,0.16
3/17/2022 17:52:44,1.11.0,FR3,22,4.17,1,3,Left,Left,929,45,309,0,nan,nan,0.00
3/17/2022 17:52:45,1.11.0,FR3,22,4.17,1,3,Left,Left,930,45,309,0,nan,nan,0.32
3/17/2022 17:52:46,1.11.0,FR3,22,4.18,1,3,Pellet,Left,930,45,310,0,0.12,32,nan
3/17/2022 17:53:09,1.11.0,FR3,22,4.18,1,3,Left,Left,931,45,310,0,nan,nan,0.34
3/17/2022 17:53:11,1.11.0,FR3,22,4.18,1,3,Left,Left,932,45,310,0,nan,nan,0.15
3/17/2022 17:53:13,1.11.0,FR3,22,4.18,1,3,Left,Left,933,45,310,0,nan,nan,0.19
3/17/2022 17:53:14,1.11.0,FR3,22,4.18,1,3,Pellet,Left,933,45,311,0,0.12,28,nan
3/17/2022 18:06:18,1.11.0,FR3,22,4.18,1,3,Left,Left,934,45,311,0,nan,nan,0.73
3/17/2022 18:06:20,1.11.0,FR3,22,4.17,1,3,Left,Left,935,45,311,0,nan,nan,0.12
3/17/2022 18:06:22,1.11.0,FR3,22,4.17,1,3,Left,Left,936,45,311,0,nan,nan,0.17
3/17/2022 18:06:23,1.11.0,FR3,22,4.17,1,3,Pellet,Left,936,45,312,0,0.24,789,nan
3/17/2022 18:07:06,1.11.0,FR3,22,4.16,1,3,Left,Left,937,45,312,0,nan,nan,0.17
3/17/2022 18:07:08,1.11.0,FR3,22,4.18,1,3,Left,Left,938,45,312,0,nan,nan,0.18
3/17/2022 18:07:10,1.11.0,FR3,22,4.18,1,3,Left,Left,939,45,312,0,nan,nan,0.13
3/17/2022 18:07:11,1.11.0,FR3,22,4.17,1,3,Pellet,Left,939,45,313,0,0.06,48,nan
3/17/2022 19:56:29,1.11.0,FR3,22,4.18,1,3,Left,Left,940,45,313,0,nan,nan,0.08
3/17/2022 19:56:32,1.11.0,FR3,22,4.18,1,3,Left,Left,941,45,313,0,nan,nan,0.27
3/17/2022 19:56:33,1.11.0,FR3,22,4.18,1,3,Left,Left,942,45,313,0,nan,nan,0.16
3/17/2022 19:56:38,1.11.0,FR3,22,4.18,3,3,Pellet,Left,942,45,314,0,0.06,6567,nan
3/17/2022 19:56:54,1.11.0,FR3,22,4.18,1,3,Left,Left,943,45,314,0,nan,nan,0.09
3/17/2022 19:56:54,1.11.0,FR3,22,4.18,1,3,Left,Left,944,45,314,0,nan,nan,0.17
3/17/2022 19:56:56,1.11.0,FR3,22,4.18,1,3,Left,Left,945,45,314,0,nan,nan,0.13
3/17/2022 19:56:58,1.11.0,FR3,22,4.18,2,3,Pellet,Left,945,45,315,0,0.06,19,nan
3/17/2022 19:57:15,1.11.0,FR3,22,4.18,1,3,Left,Left,946,45,315,0,nan,nan,0.22
3/17/2022 19:57:17,1.11.0,FR3,22,4.18,1,3,Left,Left,947,45,315,0,nan,nan,0.15
3/17/2022 19:57:19,1.11.0,FR3,22,4.18,1,3,Left,Left,948,45,315,0,nan,nan,0.31
3/17/2022 19:57:20,1.11.0,FR3,22,4.18,2,3,Pellet,Left,948,45,316,0,0.06,23,nan
3/17/2022 19:57:52,1.11.0,FR3,22,4.18,1,3,Left,Left,949,45,316,0,nan,nan,0.11
3/17/2022 19:57:54,1.11.0,FR3,22,4.18,1,3,Left,Left,950,45,316,0,nan,nan,0.17
3/17/2022 19:57:56,1.11.0,FR3,22,4.18,1,3,Left,Left,951,45,316,0,nan,nan,0.17
3/17/2022 19:57:59,1.11.0,FR3,22,4.17,3,3,Pellet,Left,951,45,317,0,0.18,39,nan
3/17/2022 21:05:18,1.11.0,FR3,22,4.16,1,3,Left,Left,952,45,317,0,nan,nan,0.03
3/17/2022 21:05:20,1.11.0,FR3,22,4.16,1,3,Left,Left,953,45,317,0,nan,nan,0.35
3/17/2022 21:05:29,1.11.0,FR3,22,4.16,1,3,Left,Left,954,45,317,0,nan,nan,0.12
3/17/2022 21:05:32,1.11.0,FR3,22,4.18,2,3,Pellet,Left,954,45,318,0,0.12,4053,nan
3/17/2022 21:14:21,1.11.0,FR3,22,4.17,1,3,Left,Left,955,45,318,0,nan,nan,0.02
3/17/2022 21:14:22,1.11.0,FR3,22,4.17,1,3,Left,Left,956,45,318,0,nan,nan,0.06
3/17/2022 21:14:23,1.11.0,FR3,22,4.18,1,3,Left,Left,957,45,318,0,nan,nan,0.09
3/17/2022 21:14:26,1.11.0,FR3,22,4.17,2,3,Pellet,Left,957,45,319,0,0.42,534,nan
3/17/2022 21:15:34,1.11.0,FR3,22,4.18,1,3,Left,Left,958,45,319,0,nan,nan,0.17
3/17/2022 21:16:23,1.11.0,FR3,22,4.18,1,3,Left,Left,959,45,319,0,nan,nan,0.22
3/17/2022 21:17:55,1.11.0,FR3,22,4.18,1,3,Right,Left,959,46,319,0,nan,nan,0.94
3/17/2022 21:18:03,1.11.0,FR3,22,4.18,1,3,Right,Left,959,47,319,0,nan,nan,0.30
3/17/2022 21:18:08,1.11.0,FR3,22,4.18,1,3,Left,Left,960,47,319,0,nan,nan,0.19
3/17/2022 21:18:09,1.11.0,FR3,22,4.17,1,3,Pellet,Left,960,47,320,0,0.18,223,nan
3/17/2022 21:18:25,1.11.0,FR3,22,4.17,1,3,Left,Left,961,47,320,0,nan,nan,0.07
3/17/2022 21:18:26,1.11.0,FR3,22,4.17,1,3,Left,Left,962,47,320,0,nan,nan,0.14
3/17/2022 21:18:28,1.11.0,FR3,22,4.18,1,3,Left,Left,963,47,320,0,nan,nan,0.07
3/17/2022 21:18:29,1.11.0,FR3,22,4.18,1,3,Pellet,Left,963,47,321,0,0.12,19,nan
3/17/2022 21:18:43,1.11.0,FR3,22,4.18,1,3,Left,Left,964,47,321,0,nan,nan,0.16
3/17/2022 21:18:44,1.11.0,FR3,22,4.18,1,3,Left,Left,965,47,321,0,nan,nan,0.12
3/17/2022 21:18:46,1.11.0,FR3,22,4.18,1,3,Left,Left,966,47,321,0,nan,nan,0.09
3/17/2022 21:18:47,1.11.0,FR3,22,4.18,1,3,Pellet,Left,966,47,322,0,0.06,19,nan
3/17/2022 21:19:02,1.11.0,FR3,22,4.18,1,3,Left,Left,967,47,322,0,nan,nan,0.19
3/17/2022 21:19:04,1.11.0,FR3,22,4.18,1,3,Left,Left,968,47,322,0,nan,nan,0.12
3/17/2022 21:19:06,1.11.0,FR3,22,4.18,1,3,Left,Left,969,47,322,0,nan,nan,0.33
3/17/2022 21:19:07,1.11.0,FR3,22,4.18,1,3,Pellet,Left,969,47,323,0,0.06,20,nan
3/17/2022 21:26:51,1.11.0,FR3,22,4.18,1,3,Right,Left,969,48,323,0,nan,nan,1.37
3/17/2022 21:31:27,1.11.0,FR3,22,4.18,1,3,Left,Left,970,48,323,0,nan,nan,0.80
3/17/2022 21:31:28,1.11.0,FR3,22,4.18,1,3,Left,Left,971,48,323,0,nan,nan,0.17
3/17/2022 21:31:30,1.11.0,FR3,22,4.18,1,3,Left,Left,972,48,323,0,nan,nan,0.15
3/17/2022 21:31:33,1.11.0,FR3,22,4.18,3,3,Pellet,Left,972,48,324,0,0.06,746,nan
3/17/2022 21:31:54,1.11.0,FR3,22,4.18,1,3,Left,Left,973,48,324,0,nan,nan,0.15
3/17/2022 21:31:56,1.11.0,FR3,22,4.18,1,3,Left,Left,974,48,324,0,nan,nan,0.18
3/17/2022 21:31:57,1.11.0,FR3,22,4.18,1,3,Left,Left,975,48,324,0,nan,nan,0.10
3/17/2022 21:31:59,1.11.0,FR3,22,4.18,1,3,Pellet,Left,975,48,325,0,1.53,26,nan
3/17/2022 21:32:20,1.11.0,FR3,22,4.18,1,3,Left,Left,976,48,325,0,nan,nan,0.10
3/17/2022 21:38:36,1.11.0,FR3,22,4.18,1,3,Left,Left,977,48,325,0,nan,nan,0.04
3/17/2022 21:38:38,1.11.0,FR3,22,4.18,1,3,Left,Left,978,48,325,0,nan,nan,0.09
3/17/2022 21:38:50,1.11.0,FR3,22,4.17,4,3,Pellet,Left,978,48,326,0,7.01,411,nan
3/17/2022 21:48:19,1.11.0,FR3,22,4.18,1,3,Left,Left,979,48,326,0,nan,nan,0.15
3/17/2022 21:48:26,1.11.0,FR3,22,4.18,1,3,Left,Left,980,48,326,0,nan,nan,0.07
3/17/2022 21:48:28,1.11.0,FR3,22,4.17,1,3,Left,Left,981,48,326,0,nan,nan,0.16
3/17/2022 21:48:29,1.11.0,FR3,22,4.18,2,3,Pellet,Left,981,48,327,0,0.06,579,nan
3/17/2022 21:48:44,1.11.0,FR3,22,4.17,1,3,Left,Left,982,48,327,0,nan,nan,0.11
3/17/2022 21:48:46,1.11.0,FR3,22,4.18,1,3,Left,Left,983,48,327,0,nan,nan,0.09
3/17/2022 21:48:47,1.11.0,FR3,22,4.18,1,3,Left,Left,984,48,327,0,nan,nan,0.31
3/17/2022 21:48:54,1.11.0,FR3,22,4.18,4,3,Pellet,Left,984,48,328,0,0.06,25,nan
3/17/2022 21:49:07,1.11.0,FR3,22,4.18,1,3,Left,Left,985,48,328,0,nan,nan,0.44
3/17/2022 21:49:08,1.11.0,FR3,22,4.18,1,3,Left,Left,986,48,328,0,nan,nan,0.19
3/17/2022 21:49:10,1.11.0,FR3,22,4.18,1,3,Left,Left,987,48,328,0,nan,nan,0.20
3/17/2022 21:49:20,1.11.0,FR3,22,4.18,3,3,Pellet,Left,987,48,329,0,6.70,26,nan
3/17/2022 21:49:54,1.11.0,FR3,22,4.18,1,3,Left,Left,988,48,329,0,nan,nan,0.26
3/17/2022 21:49:56,1.11.0,FR3,22,4.18,1,3,Left,Left,989,48,329,0,nan,nan,0.13
3/17/2022 21:49:58,1.11.0,FR3,22,4.18,1,3,Left,Left,990,48,329,0,nan,nan,0.15
3/17/2022 21:50:01,1.11.0,FR3,22,4.18,3,3,Pellet,Left,990,48,330,0,0.49,41,nan
3/17/2022 21:50:24,1.11.0,FR3,22,4.18,1,3,Left,Left,991,48,330,0,nan,nan,0.11
3/17/2022 21:50:26,1.11.0,FR3,22,4.18,1,3,Left,Left,992,48,330,0,nan,nan,0.14
3/17/2022 21:50:28,1.11.0,FR3,22,4.18,1,3,Left,Left,993,48,330,0,nan,nan,0.17
3/17/2022 21:50:31,1.11.0,FR3,22,4.18,3,3,Pellet,Left,993,48,331,0,0.18,30,nan
3/17/2022 21:50:47,1.11.0,FR3,22,4.17,1,3,Left,Left,994,48,331,0,nan,nan,0.07
3/17/2022 21:50:49,1.11.0,FR3,22,4.18,1,3,Left,Left,995,48,331,0,nan,nan,0.15
3/17/2022 21:50:51,1.11.0,FR3,22,4.18,1,3,Left,Left,996,48,331,0,nan,nan,0.38
3/17/2022 21:51:13,1.11.0,FR3,22,4.18,11,3,Pellet,Left,996,48,332,0,0.91,42,nan
3/17/2022 21:51:37,1.11.0,FR3,22,4.18,1,3,Left,Left,997,48,332,0,nan,nan,0.23
3/17/2022 21:51:38,1.11.0,FR3,22,4.18,1,3,Left,Left,998,48,332,0,nan,nan,0.00
3/17/2022 21:51:40,1.11.0,FR3,22,4.17,1,3,Left,Left,999,48,332,0,nan,nan,0.42
3/17/2022 21:51:41,1.11.0,FR3,22,4.18,2,3,Pellet,Left,999,48,333,0,0.42,28,nan
3/17/2022 21:55:27,1.11.0,FR3,22,4.18,1,3,Left,Left,1000,48,333,0,nan,nan,0.43
3/17/2022 21:55:34,1.11.0,FR3,22,4.18,1,3,Right,Left,1000,49,333,0,nan,nan,0.17
3/17/2022 21:59:08,1.11.0,FR3,22,4.18,1,3,Left,Left,1001,49,333,0,nan,nan,0.18
3/17/2022 21:59:10,1.11.0,FR3,22,4.18,1,3,Left,Left,1002,49,333,0,nan,nan,0.13
3/17/2022 21:59:11,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1002,49,334,0,0.06,450,nan
3/17/2022 21:59:49,1.11.0,FR3,22,4.18,1,3,Left,Left,1003,49,334,0,nan,nan,0.16
3/17/2022 21:59:50,1.11.0,FR3,22,4.18,1,3,Left,Left,1004,49,334,0,nan,nan,0.20
3/17/2022 21:59:51,1.11.0,FR3,22,4.18,1,3,Left,Left,1005,49,334,0,nan,nan,0.19
3/17/2022 21:59:55,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1005,49,335,0,0.24,44,nan
3/17/2022 22:00:09,1.11.0,FR3,22,4.18,1,3,Left,Left,1006,49,335,0,nan,nan,0.14
3/17/2022 22:00:10,1.11.0,FR3,22,4.17,1,3,Left,Left,1007,49,335,0,nan,nan,0.00
3/17/2022 22:00:12,1.11.0,FR3,22,4.18,1,3,Left,Left,1008,49,335,0,nan,nan,0.15
3/17/2022 22:00:16,1.11.0,FR3,22,4.18,3,3,Pellet,Left,1008,49,336,0,0.24,21,nan
3/17/2022 22:00:34,1.11.0,FR3,22,4.18,1,3,Left,Left,1009,49,336,0,nan,nan,0.16
3/17/2022 22:00:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1010,49,336,0,nan,nan,0.15
3/17/2022 22:00:37,1.11.0,FR3,22,4.18,1,3,Left,Left,1011,49,336,0,nan,nan,0.13
3/17/2022 22:00:42,1.11.0,FR3,22,4.17,4,3,Pellet,Left,1011,49,337,0,0.24,26,nan
3/17/2022 22:08:13,1.11.0,FR3,22,4.18,1,3,Right,Left,1011,50,337,0,nan,nan,0.15
3/17/2022 22:09:00,1.11.0,FR3,22,4.18,1,3,Left,Left,1012,50,337,0,nan,nan,0.20
3/17/2022 22:09:02,1.11.0,FR3,22,4.18,1,3,Left,Left,1013,50,337,0,nan,nan,0.17
3/17/2022 22:09:03,1.11.0,FR3,22,4.18,1,3,Left,Left,1014,50,337,0,nan,nan,0.12
3/17/2022 22:09:04,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1014,50,338,0,0.24,502,nan
3/17/2022 22:09:21,1.11.0,FR3,22,4.18,1,3,Left,Left,1015,50,338,0,nan,nan,0.12
3/17/2022 22:09:23,1.11.0,FR3,22,4.18,1,3,Left,Left,1016,50,338,0,nan,nan,0.23
3/17/2022 22:09:25,1.11.0,FR3,22,4.18,1,3,Left,Left,1017,50,338,0,nan,nan,0.14
3/17/2022 22:09:26,1.11.0,FR3,22,4.17,1,3,Pellet,Left,1017,50,339,0,0.18,22,nan
3/17/2022 22:09:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1018,50,339,0,nan,nan,0.07
3/17/2022 22:09:43,1.11.0,FR3,22,4.17,1,3,Left,Left,1019,50,339,0,nan,nan,0.15
3/17/2022 22:09:58,1.11.0,FR3,22,4.17,1,3,Left,Left,1020,50,339,0,nan,nan,0.11
3/17/2022 22:09:59,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1020,50,340,0,0.06,33,nan
3/17/2022 22:10:17,1.11.0,FR3,22,4.18,1,3,Left,Left,1021,50,340,0,nan,nan,0.08
3/17/2022 22:10:17,1.11.0,FR3,22,4.18,1,3,Left,Left,1022,50,340,0,nan,nan,0.17
3/17/2022 22:10:19,1.11.0,FR3,22,4.17,1,3,Left,Left,1023,50,340,0,nan,nan,0.11
3/17/2022 22:10:20,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1023,50,341,0,0.06,21,nan
3/17/2022 22:10:35,1.11.0,FR3,22,4.18,1,3,Left,Left,1024,50,341,0,nan,nan,0.12
3/17/2022 22:10:40,1.11.0,FR3,22,4.18,1,3,Left,Left,1025,50,341,0,nan,nan,0.15
3/17/2022 22:10:42,1.11.0,FR3,22,4.18,1,3,Left,Left,1026,50,341,0,nan,nan,0.24
3/17/2022 22:10:45,1.11.0,FR3,22,4.17,3,3,Pellet,Left,1026,50,342,0,0.06,25,nan
3/17/2022 22:31:51,1.11.0,FR3,22,4.18,1,3,Right,Left,1026,51,342,0,nan,nan,0.09
3/17/2022 22:31:54,1.11.0,FR3,22,4.18,1,3,Left,Left,1027,51,342,0,nan,nan,0.19
3/17/2022 22:31:56,1.11.0,FR3,22,4.18,1,3,Left,Left,1028,51,342,0,nan,nan,0.19
3/17/2022 22:31:57,1.11.0,FR3,22,4.18,1,3,Left,Left,1029,51,342,0,nan,nan,0.18
3/17/2022 22:31:58,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1029,51,343,0,0.42,1273,nan
3/17/2022 22:32:21,1.11.0,FR3,22,4.18,1,3,Left,Left,1030,51,343,0,nan,nan,0.08
3/17/2022 22:32:23,1.11.0,FR3,22,4.18,1,3,Left,Left,1031,51,343,0,nan,nan,0.07
3/17/2022 22:32:24,1.11.0,FR3,22,4.18,1,3,Left,Left,1032,51,343,0,nan,nan,0.24
3/17/2022 22:32:32,1.11.0,FR3,22,4.18,5,3,Pellet,Left,1032,51,344,0,0.12,34,nan
3/17/2022 22:33:03,1.11.0,FR3,22,4.18,1,3,Left,Left,1033,51,344,0,nan,nan,0.16
3/17/2022 22:33:04,1.11.0,FR3,22,4.18,1,3,Left,Left,1034,51,344,0,nan,nan,0.07
3/17/2022 22:33:05,1.11.0,FR3,22,4.18,1,3,Left,Left,1035,51,344,0,nan,nan,0.16
3/17/2022 22:33:09,1.11.0,FR3,22,4.17,3,3,Pellet,Left,1035,51,345,0,0.06,36,nan
3/17/2022 22:33:30,1.11.0,FR3,22,4.18,1,3,Left,Left,1036,51,345,0,nan,nan,0.02
3/17/2022 22:39:17,1.11.0,FR3,22,4.18,1,3,Right,Left,1036,52,345,0,nan,nan,0.18
3/17/2022 23:11:16,1.11.0,FR3,22,4.17,1,3,Left,Left,1037,52,345,0,nan,nan,0.11
3/17/2022 23:11:17,1.11.0,FR3,22,4.17,1,3,Left,Left,1038,52,345,0,nan,nan,0.11
3/17/2022 23:11:18,1.11.0,FR3,22,4.18,2,3,Pellet,Left,1038,52,346,0,0.12,2290,nan
3/17/2022 23:11:44,1.11.0,FR3,22,4.18,1,3,Left,Left,1039,52,346,0,nan,nan,0.17
3/17/2022 23:11:45,1.11.0,FR3,22,4.17,1,3,Left,Left,1040,52,346,0,nan,nan,0.12
3/17/2022 23:11:47,1.11.0,FR3,22,4.17,1,3,Left,Left,1041,52,346,0,nan,nan,0.14
3/17/2022 23:11:50,1.11.0,FR3,22,4.17,2,3,Pellet,Left,1041,52,347,0,0.06,32,nan
3/17/2022 23:12:03,1.11.0,FR3,22,4.18,1,3,Left,Left,1042,52,347,0,nan,nan,0.14
3/17/2022 23:12:05,1.11.0,FR3,22,4.18,1,3,Left,Left,1043,52,347,0,nan,nan,0.12
3/17/2022 23:12:07,1.11.0,FR3,22,4.18,1,3,Left,Left,1044,52,347,0,nan,nan,0.13
3/17/2022 23:12:08,1.11.0,FR3,22,4.18,1,3,Pellet,Left,1044,52,348,0,0.12,17,nan
