MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/17/2022 3:44:44,1.11.0,FR3,2,4.20,1,3,Left,Left,712,17,237,0,nan,nan,0.11
3/17/2022 3:44:47,1.11.0,FR3,2,4.20,1,3,Left,Left,713,17,237,0,nan,nan,0.15
3/17/2022 3:44:49,1.11.0,FR3,2,4.20,1,3,Left,Left,714,17,237,0,nan,nan,0.27
3/17/2022 3:44:50,1.11.0,FR3,2,4.20,1,3,Pellet,Left,714,17,238,0,0.06,37,nan
3/17/2022 3:45:08,1.11.0,FR3,2,4.20,1,3,Left,Left,715,17,238,0,nan,nan,0.16
3/17/2022 3:45:13,1.11.0,FR3,2,4.20,1,3,Left,Left,716,17,238,0,nan,nan,0.02
3/17/2022 3:45:15,1.11.0,FR3,2,4.21,1,3,Left,Left,717,17,238,0,nan,nan,0.35
3/17/2022 3:45:16,1.11.0,FR3,2,4.21,1,3,Pellet,Left,717,17,239,0,0.12,26,nan
3/17/2022 3:45:40,1.11.0,FR3,2,4.20,1,3,Left,Left,718,17,239,0,nan,nan,0.00
3/17/2022 3:45:46,1.11.0,FR3,2,4.20,1,3,Left,Left,719,17,239,0,nan,nan,0.19
3/17/2022 3:45:49,1.11.0,FR3,2,4.21,1,3,Left,Left,720,17,239,0,nan,nan,0.33
3/17/2022 3:45:50,1.11.0,FR3,2,4.20,1,3,Pellet,Left,720,17,240,0,0.12,33,nan
3/17/2022 3:46:10,1.11.0,FR3,2,4.20,1,3,Left,Left,721,17,240,0,nan,nan,0.09
3/17/2022 3:46:12,1.11.0,FR3,2,4.20,1,3,Left,Left,722,17,240,0,nan,nan,0.25
3/17/2022 3:46:15,1.11.0,FR3,2,4.20,1,3,Left,Left,723,17,240,0,nan,nan,0.20
3/17/2022 3:46:18,1.11.0,FR3,2,4.20,2,3,Pellet,Left,723,17,241,0,0.24,29,nan
3/17/2022 3:46:42,1.11.0,FR3,2,4.21,1,3,Left,Left,724,17,241,0,nan,nan,0.03
3/17/2022 3:46:44,1.11.0,FR3,2,4.20,1,3,Left,Left,725,17,241,0,nan,nan,0.34
3/17/2022 3:46:50,1.11.0,FR3,2,4.20,1,3,Left,Left,726,17,241,0,nan,nan,0.07
3/17/2022 3:46:51,1.11.0,FR3,2,4.20,1,3,Pellet,Left,726,17,242,0,0.18,33,nan
3/17/2022 3:47:18,1.11.0,FR3,2,4.20,1,3,Left,Left,727,17,242,0,nan,nan,0.15
3/17/2022 3:47:26,1.11.0,FR3,2,4.20,1,3,Left,Left,728,17,242,0,nan,nan,0.47
3/17/2022 3:47:27,1.11.0,FR3,2,4.20,1,3,Left,Left,729,17,242,0,nan,nan,0.09
3/17/2022 3:47:47,1.11.0,FR3,2,4.20,5,3,Pellet,Left,729,17,243,0,11.92,56,nan
3/17/2022 3:48:32,1.11.0,FR3,2,4.20,1,3,Left,Left,730,17,243,0,nan,nan,0.11
3/17/2022 3:48:33,1.11.0,FR3,2,4.20,1,3,Left,Left,731,17,243,0,nan,nan,0.16
3/17/2022 3:48:36,1.11.0,FR3,2,4.20,1,3,Left,Left,732,17,243,0,nan,nan,0.19
3/17/2022 3:48:37,1.11.0,FR3,2,4.20,2,3,Pellet,Left,732,17,244,0,0.06,50,nan
3/17/2022 3:49:02,1.11.0,FR3,2,4.21,1,3,Left,Left,733,17,244,0,nan,nan,0.21
3/17/2022 3:49:06,1.11.0,FR3,2,4.20,1,3,Left,Left,734,17,244,0,nan,nan,0.12
3/17/2022 3:49:11,1.11.0,FR3,2,4.20,1,3,Left,Left,735,17,244,0,nan,nan,0.12
3/17/2022 3:49:12,1.11.0,FR3,2,4.21,1,3,Pellet,Left,735,17,245,0,0.18,35,nan
3/17/2022 3:49:37,1.11.0,FR3,2,4.20,1,3,Left,Left,736,17,245,0,nan,nan,0.50
3/17/2022 3:49:39,1.11.0,FR3,2,4.21,1,3,Left,Left,737,17,245,0,nan,nan,0.04
3/17/2022 3:49:41,1.11.0,FR3,2,4.20,1,3,Left,Left,738,17,245,0,nan,nan,0.12
3/17/2022 3:49:45,1.11.0,FR3,2,4.20,2,3,Pellet,Left,738,17,246,0,0.55,33,nan
3/17/2022 3:50:09,1.11.0,FR3,2,4.20,1,3,Left,Left,739,17,246,0,nan,nan,0.30
3/17/2022 3:50:10,1.11.0,FR3,2,4.21,1,3,Left,Left,740,17,246,0,nan,nan,0.16
3/17/2022 3:50:13,1.11.0,FR3,2,4.20,1,3,Left,Left,741,17,246,0,nan,nan,0.24
3/17/2022 3:50:23,1.11.0,FR3,2,4.20,2,3,Pellet,Left,741,17,247,0,6.69,37,nan
3/17/2022 3:51:31,1.11.0,FR3,2,4.21,1,3,Left,Left,742,17,247,0,nan,nan,0.03
3/17/2022 3:51:33,1.11.0,FR3,2,4.21,1,3,Left,Left,743,17,247,0,nan,nan,0.13
3/17/2022 3:51:35,1.11.0,FR3,2,4.21,1,3,Left,Left,744,17,247,0,nan,nan,0.17
3/17/2022 3:51:47,1.11.0,FR3,2,4.20,2,3,Pellet,Left,744,17,248,0,8.72,85,nan
3/17/2022 3:52:33,1.11.0,FR3,2,4.21,1,3,Left,Left,745,17,248,0,nan,nan,0.23
3/17/2022 3:52:35,1.11.0,FR3,2,4.20,1,3,Left,Left,746,17,248,0,nan,nan,0.25
3/17/2022 3:54:37,1.11.0,FR3,2,4.20,1,3,Right,Left,746,18,248,0,nan,nan,0.44
3/17/2022 3:54:39,1.11.0,FR3,2,4.20,1,3,Right,Left,746,19,248,0,nan,nan,0.16
3/17/2022 4:06:10,1.11.0,FR3,2,4.20,1,3,Right,Left,746,20,248,0,nan,nan,0.10
3/17/2022 4:06:19,1.11.0,FR3,2,4.20,1,3,Left,Left,747,20,248,0,nan,nan,0.14
3/17/2022 4:06:25,1.11.0,FR3,2,4.20,3,3,Pellet,Left,747,20,249,0,0.36,877,nan
3/17/2022 4:07:01,1.11.0,FR3,2,4.21,1,3,Left,Left,748,20,249,0,nan,nan,0.00
3/17/2022 4:07:04,1.11.0,FR3,2,4.20,1,3,Left,Left,749,20,249,0,nan,nan,0.05
3/17/2022 4:07:44,1.11.0,FR3,2,4.20,1,3,Left,Left,750,20,249,0,nan,nan,0.04
3/17/2022 4:07:55,1.11.0,FR3,2,4.20,3,3,Pellet,Left,750,20,250,0,5.83,91,nan
3/17/2022 4:08:23,1.11.0,FR3,2,4.20,1,3,Left,Left,751,20,250,0,nan,nan,0.09
3/17/2022 7:11:36,1.11.0,FR3,2,4.20,1,3,Left,Left,752,20,250,0,nan,nan,0.16
3/17/2022 7:11:39,1.11.0,FR3,2,4.19,1,3,Left,Left,753,20,250,0,nan,nan,0.03
3/17/2022 7:11:40,1.11.0,FR3,2,4.20,1,3,Pellet,Left,753,20,251,0,0.48,11025,nan
3/17/2022 7:11:59,1.11.0,FR3,2,4.20,1,3,Left,Left,754,20,251,0,nan,nan,0.04
3/17/2022 7:12:00,1.11.0,FR3,2,4.20,1,3,Left,Left,755,20,251,0,nan,nan,0.00
3/17/2022 7:12:02,1.11.0,FR3,2,4.20,1,3,Left,Left,756,20,251,0,nan,nan,0.48
3/17/2022 7:12:04,1.11.0,FR3,2,4.20,2,3,Pellet,Left,756,20,252,0,0.06,23,nan
3/17/2022 7:12:19,1.11.0,FR3,2,4.20,1,3,Left,Left,757,20,252,0,nan,nan,0.07
3/17/2022 7:12:21,1.11.0,FR3,2,4.20,1,3,Left,Left,758,20,252,0,nan,nan,0.16
3/17/2022 7:12:27,1.11.0,FR3,2,4.20,1,3,Left,Left,759,20,252,0,nan,nan,0.12
3/17/2022 7:12:28,1.11.0,FR3,2,4.20,2,3,Pellet,Left,759,20,253,0,0.06,25,nan
3/17/2022 7:12:47,1.11.0,FR3,2,4.20,1,3,Left,Left,760,20,253,0,nan,nan,0.26
3/17/2022 7:12:49,1.11.0,FR3,2,4.20,1,3,Left,Left,761,20,253,0,nan,nan,0.25
3/17/2022 7:12:53,1.11.0,FR3,2,4.20,1,3,Left,Left,762,20,253,0,nan,nan,0.30
3/17/2022 7:12:55,1.11.0,FR3,2,4.20,1,3,Pellet,Left,762,20,254,0,0.18,26,nan
3/17/2022 7:13:19,1.11.0,FR3,2,4.20,1,3,Left,Left,763,20,254,0,nan,nan,0.18
3/17/2022 7:13:24,1.11.0,FR3,2,4.20,1,3,Left,Left,764,20,254,0,nan,nan,0.28
3/17/2022 7:13:28,1.11.0,FR3,2,4.20,1,3,Left,Left,765,20,254,0,nan,nan,0.20
3/17/2022 7:13:30,1.11.0,FR3,2,4.22,1,3,Pellet,Left,765,20,255,0,0.18,35,nan
3/17/2022 7:13:56,1.11.0,FR3,2,4.21,1,3,Left,Left,766,20,255,0,nan,nan,0.11
3/17/2022 7:14:03,1.11.0,FR3,2,4.22,1,3,Left,Left,767,20,255,0,nan,nan,0.39
3/17/2022 7:14:17,1.11.0,FR3,2,4.21,1,3,Left,Left,768,20,255,0,nan,nan,0.06
3/17/2022 7:14:18,1.11.0,FR3,2,4.21,1,3,Pellet,Left,768,20,256,0,0.48,49,nan
3/17/2022 7:15:18,1.11.0,FR3,2,4.21,1,3,Right,Left,768,21,256,0,nan,nan,0.78
3/17/2022 7:16:23,1.11.0,FR3,2,4.21,1,3,Left,Left,769,21,256,0,nan,nan,0.25
3/17/2022 7:16:59,1.11.0,FR3,2,4.21,1,3,Left,Left,770,21,256,0,nan,nan,0.24
3/17/2022 7:17:02,1.11.0,FR3,2,4.22,1,3,Left,Left,771,21,256,0,nan,nan,0.07
3/17/2022 7:17:03,1.11.0,FR3,2,4.22,1,3,Pellet,Left,771,21,257,0,0.48,165,nan
3/17/2022 7:17:21,1.11.0,FR3,2,4.21,1,3,Left,Left,772,21,257,0,nan,nan,0.27
3/17/2022 7:17:23,1.11.0,FR3,2,4.22,1,3,Left,Left,773,21,257,0,nan,nan,0.22
3/17/2022 7:17:25,1.11.0,FR3,2,4.22,1,3,Left,Left,774,21,257,0,nan,nan,0.20
3/17/2022 7:17:26,1.11.0,FR3,2,4.22,2,3,Pellet,Left,774,21,258,0,0.06,22,nan
3/17/2022 7:17:51,1.11.0,FR3,2,4.22,1,3,Left,Left,775,21,258,0,nan,nan,0.13
3/17/2022 7:17:56,1.11.0,FR3,2,4.22,1,3,Left,Left,776,21,258,0,nan,nan,0.25
3/17/2022 7:17:57,1.11.0,FR3,2,4.22,1,3,Left,Left,777,21,258,0,nan,nan,0.16
3/17/2022 7:17:58,1.11.0,FR3,2,4.22,1,3,Pellet,Left,777,21,259,0,0.24,33,nan
3/17/2022 7:18:25,1.11.0,FR3,2,4.21,1,3,Left,Left,778,21,259,0,nan,nan,0.02
3/17/2022 7:18:26,1.11.0,FR3,2,4.22,1,3,Left,Left,779,21,259,0,nan,nan,0.37
3/17/2022 7:18:28,1.11.0,FR3,2,4.22,1,3,Left,Left,780,21,259,0,nan,nan,0.42
3/17/2022 7:18:32,1.11.0,FR3,2,4.22,3,3,Pellet,Left,780,21,260,0,0.06,33,nan
3/17/2022 7:18:53,1.11.0,FR3,2,4.22,1,3,Left,Left,781,21,260,0,nan,nan,0.10
3/17/2022 7:18:55,1.11.0,FR3,2,4.21,1,3,Left,Left,782,21,260,0,nan,nan,0.37
3/17/2022 7:18:57,1.11.0,FR3,2,4.21,1,3,Left,Left,783,21,260,0,nan,nan,0.19
3/17/2022 7:19:07,1.11.0,FR3,2,4.22,2,3,Pellet,Left,783,21,261,0,8.17,35,nan
3/17/2022 7:20:03,1.11.0,FR3,2,4.22,1,3,Left,Left,784,21,261,0,nan,nan,0.24
3/17/2022 7:20:03,1.11.0,FR3,2,4.22,1,3,Left,Left,785,21,261,0,nan,nan,0.03
3/17/2022 7:20:06,1.11.0,FR3,2,4.21,1,3,Left,Left,786,21,261,0,nan,nan,0.25
3/17/2022 7:20:19,1.11.0,FR3,2,4.22,4,3,Pellet,Left,786,21,262,0,7.92,73,nan
3/17/2022 7:20:46,1.11.0,FR3,2,4.21,1,3,Left,Left,787,21,262,0,nan,nan,0.03
3/17/2022 7:20:48,1.11.0,FR3,2,4.21,1,3,Left,Left,788,21,262,0,nan,nan,0.16
3/17/2022 7:20:51,1.11.0,FR3,2,4.22,1,3,Left,Left,789,21,262,0,nan,nan,0.10
3/17/2022 7:20:52,1.11.0,FR3,2,4.22,1,3,Pellet,Left,789,21,263,0,0.18,33,nan
3/17/2022 7:21:16,1.11.0,FR3,2,4.22,1,3,Left,Left,790,21,263,0,nan,nan,0.42
3/17/2022 7:21:17,1.11.0,FR3,2,4.21,1,3,Left,Left,791,21,263,0,nan,nan,0.00
3/17/2022 7:21:21,1.11.0,FR3,2,4.21,1,3,Left,Left,792,21,263,0,nan,nan,0.05
3/17/2022 7:21:22,1.11.0,FR3,2,4.22,1,3,Pellet,Left,792,21,264,0,0.06,29,nan
3/17/2022 7:21:51,1.11.0,FR3,2,4.21,1,3,Left,Left,793,21,264,0,nan,nan,0.07
3/17/2022 7:21:53,1.11.0,FR3,2,4.22,1,3,Left,Left,794,21,264,0,nan,nan,0.13
3/17/2022 7:22:01,1.11.0,FR3,2,4.22,1,3,Left,Left,795,21,264,0,nan,nan,0.03
3/17/2022 7:22:14,1.11.0,FR3,2,4.21,3,3,Pellet,Left,795,21,265,0,9.71,53,nan
3/17/2022 7:53:11,1.11.0,FR3,2,4.22,1,3,Left,Left,796,21,265,0,nan,nan,0.31
3/17/2022 7:53:14,1.11.0,FR3,2,4.22,1,3,Left,Left,797,21,265,0,nan,nan,0.04
3/17/2022 7:53:17,1.11.0,FR3,2,4.22,1,3,Left,Left,798,21,265,0,nan,nan,0.37
3/17/2022 7:53:18,1.11.0,FR3,2,4.22,2,3,Pellet,Left,798,21,266,0,0.18,1864,nan
3/17/2022 7:53:58,1.11.0,FR3,2,4.21,1,3,Left,Left,799,21,266,0,nan,nan,0.29
3/17/2022 7:54:00,1.11.0,FR3,2,4.22,1,3,Left,Left,800,21,266,0,nan,nan,0.42
3/17/2022 7:54:03,1.11.0,FR3,2,4.22,1,3,Left,Left,801,21,266,0,nan,nan,0.17
3/17/2022 7:54:11,1.11.0,FR3,2,4.22,4,3,Pellet,Left,801,21,267,0,3.06,53,nan
3/17/2022 7:54:35,1.11.0,FR3,2,4.22,1,3,Left,Left,802,21,267,0,nan,nan,0.12
3/17/2022 7:54:42,1.11.0,FR3,2,4.22,1,3,Left,Left,803,21,267,0,nan,nan,0.16
3/17/2022 7:54:45,1.11.0,FR3,2,4.22,1,3,Left,Left,804,21,267,0,nan,nan,0.19
3/17/2022 7:54:46,1.11.0,FR3,2,4.21,1,3,Pellet,Left,804,21,268,0,0.30,35,nan
3/17/2022 7:55:09,1.11.0,FR3,2,4.21,1,3,Left,Left,805,21,268,0,nan,nan,0.17
3/17/2022 7:55:11,1.11.0,FR3,2,4.22,1,3,Left,Left,806,21,268,0,nan,nan,0.16
3/17/2022 7:55:14,1.11.0,FR3,2,4.22,1,3,Left,Left,807,21,268,0,nan,nan,0.06
3/17/2022 7:55:15,1.11.0,FR3,2,4.22,2,3,Pellet,Left,807,21,269,0,0.06,29,nan
3/17/2022 7:55:38,1.11.0,FR3,2,4.22,1,3,Left,Left,808,21,269,0,nan,nan,0.21
3/17/2022 7:55:39,1.11.0,FR3,2,4.22,1,3,Left,Left,809,21,269,0,nan,nan,0.15
3/17/2022 7:55:41,1.11.0,FR3,2,4.22,1,3,Left,Left,810,21,269,0,nan,nan,0.18
3/17/2022 7:55:42,1.11.0,FR3,2,4.21,1,3,Pellet,Left,810,21,270,0,0.18,27,nan
3/17/2022 7:56:02,1.11.0,FR3,2,4.22,1,3,Left,Left,811,21,270,0,nan,nan,0.10
3/17/2022 7:56:04,1.11.0,FR3,2,4.21,1,3,Left,Left,812,21,270,0,nan,nan,0.20
3/17/2022 7:56:07,1.11.0,FR3,2,4.21,1,3,Left,Left,813,21,270,0,nan,nan,0.02
3/17/2022 7:56:19,1.11.0,FR3,2,4.22,3,3,Pellet,Left,813,21,271,0,6.82,36,nan
3/17/2022 7:56:56,1.11.0,FR3,2,4.22,1,3,Left,Left,814,21,271,0,nan,nan,0.11
3/17/2022 7:56:58,1.11.0,FR3,2,4.21,1,3,Left,Left,815,21,271,0,nan,nan,0.31
3/17/2022 7:57:08,1.11.0,FR3,2,4.22,1,3,Left,Left,816,21,271,0,nan,nan,0.45
3/17/2022 7:57:09,1.11.0,FR3,2,4.21,1,3,Pellet,Left,816,21,272,0,0.18,51,nan
3/17/2022 7:57:33,1.11.0,FR3,2,4.22,1,3,Left,Left,817,21,272,0,nan,nan,0.34
3/17/2022 7:57:36,1.11.0,FR3,2,4.22,1,3,Left,Left,818,21,272,0,nan,nan,0.29
3/17/2022 7:57:41,1.11.0,FR3,2,4.22,1,3,Left,Left,819,21,272,0,nan,nan,0.07
3/17/2022 7:57:42,1.11.0,FR3,2,4.22,1,3,Pellet,Left,819,21,273,0,0.12,33,nan
3/17/2022 7:58:10,1.11.0,FR3,2,4.22,1,3,Left,Left,820,21,273,0,nan,nan,0.44
3/17/2022 7:58:12,1.11.0,FR3,2,4.22,1,3,Left,Left,821,21,273,0,nan,nan,0.29
3/17/2022 7:58:17,1.11.0,FR3,2,4.22,1,3,Left,Left,822,21,273,0,nan,nan,0.17
3/17/2022 7:58:19,1.11.0,FR3,2,4.22,1,3,Pellet,Left,822,21,274,0,0.12,36,nan
3/17/2022 7:58:38,1.11.0,FR3,2,4.21,1,3,Left,Left,823,21,274,0,nan,nan,0.23
3/17/2022 7:58:41,1.11.0,FR3,2,4.22,1,3,Left,Left,824,21,274,0,nan,nan,0.40
3/17/2022 7:58:43,1.11.0,FR3,2,4.22,1,3,Left,Left,825,21,274,0,nan,nan,0.20
3/17/2022 7:58:44,1.11.0,FR3,2,4.22,1,3,Pellet,Left,825,21,275,0,0.12,26,nan
3/17/2022 7:59:10,1.11.0,FR3,2,4.22,1,3,Left,Left,826,21,275,0,nan,nan,0.16
3/17/2022 7:59:11,1.11.0,FR3,2,4.22,1,3,Left,Left,827,21,275,0,nan,nan,0.32
3/17/2022 7:59:14,1.11.0,FR3,2,4.22,1,3,Left,Left,828,21,275,0,nan,nan,0.32
3/17/2022 7:59:15,1.11.0,FR3,2,4.21,1,3,Pellet,Left,828,21,276,0,0.12,30,nan
3/17/2022 7:59:46,1.11.0,FR3,2,4.22,1,3,Left,Left,829,21,276,0,nan,nan,0.07
3/17/2022 7:59:52,1.11.0,FR3,2,4.22,1,3,Left,Left,830,21,276,0,nan,nan,0.06
3/17/2022 7:59:56,1.11.0,FR3,2,4.22,1,3,Left,Left,831,21,276,0,nan,nan,0.17
3/17/2022 7:59:57,1.11.0,FR3,2,4.21,1,3,Pellet,Left,831,21,277,0,0.12,42,nan
3/17/2022 8:00:13,1.11.0,FR3,2,4.22,1,3,Left,Left,832,21,277,0,nan,nan,0.09
3/17/2022 8:00:28,1.11.0,FR3,2,4.22,1,3,Left,Left,833,21,277,0,nan,nan,0.16
3/17/2022 8:00:31,1.11.0,FR3,2,4.22,1,3,Left,Left,834,21,277,0,nan,nan,0.11
3/17/2022 8:00:35,1.11.0,FR3,2,4.22,2,3,Pellet,Left,834,21,278,0,0.06,38,nan
3/17/2022 8:02:00,1.11.0,FR3,2,4.22,1,3,Left,Left,835,21,278,0,nan,nan,0.02
3/17/2022 8:02:02,1.11.0,FR3,2,4.22,1,3,Left,Left,836,21,278,0,nan,nan,0.21
3/17/2022 8:02:04,1.11.0,FR3,2,4.21,1,3,Left,Left,837,21,278,0,nan,nan,0.11
3/17/2022 8:02:08,1.11.0,FR3,2,4.22,2,3,Pellet,Left,837,21,279,0,0.12,93,nan
3/17/2022 8:02:32,1.11.0,FR3,2,4.22,1,3,Left,Left,838,21,279,0,nan,nan,0.08
3/17/2022 8:02:34,1.11.0,FR3,2,4.22,1,3,Left,Left,839,21,279,0,nan,nan,0.06
3/17/2022 8:02:38,1.11.0,FR3,2,4.22,1,3,Left,Left,840,21,279,0,nan,nan,0.13
3/17/2022 8:02:39,1.11.0,FR3,2,4.21,1,3,Pellet,Left,840,21,280,0,0.12,32,nan
3/17/2022 8:03:19,1.11.0,FR3,2,4.22,1,3,Left,Left,841,21,280,0,nan,nan,0.07
3/17/2022 8:03:21,1.11.0,FR3,2,4.22,1,3,Left,Left,842,21,280,0,nan,nan,0.29
3/17/2022 8:03:23,1.11.0,FR3,2,4.21,1,3,Left,Left,843,21,280,0,nan,nan,0.22
3/17/2022 8:03:24,1.11.0,FR3,2,4.22,1,3,Pellet,Left,843,21,281,0,0.12,45,nan
3/17/2022 8:03:46,1.11.0,FR3,2,4.22,1,3,Left,Left,844,21,281,0,nan,nan,0.13
3/17/2022 8:03:47,1.11.0,FR3,2,4.22,1,3,Left,Left,845,21,281,0,nan,nan,0.13
3/17/2022 8:03:50,1.11.0,FR3,2,4.22,1,3,Left,Left,846,21,281,0,nan,nan,0.27
3/17/2022 8:03:51,1.11.0,FR3,2,4.22,1,3,Pellet,Left,846,21,282,0,0.12,27,nan
3/17/2022 8:04:19,1.11.0,FR3,2,4.21,1,3,Left,Left,847,21,282,0,nan,nan,0.10
3/17/2022 8:04:22,1.11.0,FR3,2,4.22,1,3,Left,Left,848,21,282,0,nan,nan,0.33
3/17/2022 8:04:24,1.11.0,FR3,2,4.22,1,3,Left,Left,849,21,282,0,nan,nan,0.14
3/17/2022 8:04:25,1.11.0,FR3,2,4.22,1,3,Pellet,Left,849,21,283,0,0.18,34,nan
3/17/2022 8:04:52,1.11.0,FR3,2,4.21,1,3,Left,Left,850,21,283,0,nan,nan,0.18
3/17/2022 8:04:55,1.11.0,FR3,2,4.22,1,3,Left,Left,851,21,283,0,nan,nan,0.17
3/17/2022 8:04:57,1.11.0,FR3,2,4.22,1,3,Left,Left,852,21,283,0,nan,nan,0.08
3/17/2022 8:04:59,1.11.0,FR3,2,4.22,1,3,Pellet,Left,852,21,284,0,0.12,33,nan
3/17/2022 8:19:26,1.11.0,FR3,2,4.21,1,3,Right,Left,852,22,284,0,nan,nan,0.17
3/17/2022 9:37:34,1.11.0,FR3,2,4.22,1,3,Right,Left,852,23,284,0,nan,nan,0.06
3/17/2022 9:37:39,1.11.0,FR3,2,4.22,1,3,Right,Left,852,24,284,0,nan,nan,0.03
3/17/2022 9:38:25,1.11.0,FR3,2,4.21,1,3,Left,Left,853,24,284,0,nan,nan,0.30
3/17/2022 9:44:04,1.11.0,FR3,2,4.21,1,3,Left,Left,854,24,284,0,nan,nan,0.16
3/17/2022 9:44:06,1.11.0,FR3,2,4.22,1,3,Left,Left,855,24,284,0,nan,nan,0.30
3/17/2022 9:44:07,1.11.0,FR3,2,4.22,2,3,Pellet,Left,855,24,285,0,0.06,5949,nan
3/17/2022 9:44:43,1.11.0,FR3,2,4.21,1,3,Left,Left,856,24,285,0,nan,nan,0.14
3/17/2022 9:44:45,1.11.0,FR3,2,4.22,1,3,Left,Left,857,24,285,0,nan,nan,0.15
3/17/2022 9:44:50,1.11.0,FR3,2,4.22,1,3,Left,Left,858,24,285,0,nan,nan,0.05
3/17/2022 9:44:51,1.11.0,FR3,2,4.22,1,3,Pellet,Left,858,24,286,0,0.12,44,nan
3/17/2022 9:45:11,1.11.0,FR3,2,4.21,1,3,Left,Left,859,24,286,0,nan,nan,0.20
3/17/2022 9:45:25,1.11.0,FR3,2,4.22,1,3,Left,Left,860,24,286,0,nan,nan,0.04
3/17/2022 9:45:28,1.11.0,FR3,2,4.22,1,3,Left,Left,861,24,286,0,nan,nan,0.05
3/17/2022 9:45:29,1.11.0,FR3,2,4.22,1,3,Pellet,Left,861,24,287,0,0.06,37,nan
3/17/2022 9:45:46,1.11.0,FR3,2,4.21,1,3,Left,Left,862,24,287,0,nan,nan,0.23
3/17/2022 9:45:47,1.11.0,FR3,2,4.22,1,3,Left,Left,863,24,287,0,nan,nan,0.31
3/17/2022 9:45:50,1.11.0,FR3,2,4.22,1,3,Left,Left,864,24,287,0,nan,nan,0.27
3/17/2022 9:46:00,1.11.0,FR3,2,4.22,2,3,Pellet,Left,864,24,288,0,7.00,31,nan
3/17/2022 9:46:27,1.11.0,FR3,2,4.22,1,3,Left,Left,865,24,288,0,nan,nan,0.32
3/17/2022 9:46:30,1.11.0,FR3,2,4.21,1,3,Left,Left,866,24,288,0,nan,nan,0.20
3/17/2022 9:46:31,1.11.0,FR3,2,4.21,1,3,Left,Left,867,24,288,0,nan,nan,0.17
3/17/2022 9:46:33,1.11.0,FR3,2,4.22,1,3,Pellet,Left,867,24,289,0,0.12,33,nan
3/17/2022 9:46:49,1.11.0,FR3,2,4.22,1,3,Left,Left,868,24,289,0,nan,nan,0.12
3/17/2022 9:46:50,1.11.0,FR3,2,4.22,1,3,Left,Left,869,24,289,0,nan,nan,0.16
3/17/2022 9:46:52,1.11.0,FR3,2,4.22,1,3,Left,Left,870,24,289,0,nan,nan,0.17
3/17/2022 9:47:03,1.11.0,FR3,2,4.22,2,3,Pellet,Left,870,24,290,0,7.25,30,nan
3/17/2022 9:47:35,1.11.0,FR3,2,4.21,1,3,Left,Left,871,24,290,0,nan,nan,0.23
3/17/2022 9:47:37,1.11.0,FR3,2,4.22,1,3,Left,Left,872,24,290,0,nan,nan,0.26
3/17/2022 9:47:39,1.11.0,FR3,2,4.22,1,3,Left,Left,873,24,290,0,nan,nan,0.10
3/17/2022 9:47:44,1.11.0,FR3,2,4.22,3,3,Pellet,Left,873,24,291,0,0.42,42,nan
3/17/2022 9:48:01,1.11.0,FR3,2,4.22,1,3,Left,Left,874,24,291,0,nan,nan,0.07
3/17/2022 9:48:03,1.11.0,FR3,2,4.21,1,3,Left,Left,875,24,291,0,nan,nan,0.31
3/17/2022 9:48:04,1.11.0,FR3,2,4.22,1,3,Left,Left,876,24,291,0,nan,nan,0.00
3/17/2022 9:48:17,1.11.0,FR3,2,4.22,3,3,Pellet,Left,876,24,292,0,7.74,32,nan
3/17/2022 9:48:52,1.11.0,FR3,2,4.22,1,3,Left,Left,877,24,292,0,nan,nan,0.04
3/17/2022 9:48:54,1.11.0,FR3,2,4.22,1,3,Left,Left,878,24,292,0,nan,nan,0.13
3/17/2022 9:48:56,1.11.0,FR3,2,4.22,1,3,Left,Left,879,24,292,0,nan,nan,0.11
3/17/2022 9:49:10,1.11.0,FR3,2,4.22,3,3,Pellet,Left,879,24,293,0,8.54,54,nan
3/17/2022 9:49:41,1.11.0,FR3,2,4.22,1,3,Left,Left,880,24,293,0,nan,nan,0.05
3/17/2022 9:49:43,1.11.0,FR3,2,4.22,1,3,Left,Left,881,24,293,0,nan,nan,0.27
3/17/2022 9:49:44,1.11.0,FR3,2,4.22,1,3,Left,Left,882,24,293,0,nan,nan,0.34
3/17/2022 9:49:46,1.11.0,FR3,2,4.22,1,3,Pellet,Left,882,24,294,0,0.24,35,nan
3/17/2022 9:50:13,1.11.0,FR3,2,4.22,1,3,Left,Left,883,24,294,0,nan,nan,0.08
3/17/2022 9:50:14,1.11.0,FR3,2,4.22,1,3,Left,Left,884,24,294,0,nan,nan,0.19
3/17/2022 9:50:19,1.11.0,FR3,2,4.21,1,3,Left,Left,885,24,294,0,nan,nan,0.26
3/17/2022 9:50:20,1.11.0,FR3,2,4.22,1,3,Pellet,Left,885,24,295,0,0.12,34,nan
3/17/2022 9:50:44,1.11.0,FR3,2,4.21,1,3,Left,Left,886,24,295,0,nan,nan,0.16
3/17/2022 9:50:45,1.11.0,FR3,2,4.22,1,3,Left,Left,887,24,295,0,nan,nan,0.31
3/17/2022 9:50:47,1.11.0,FR3,2,4.22,1,3,Left,Left,888,24,295,0,nan,nan,0.16
