MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/16/2022 20:28:26,1.11.0,FR3,19,4.25,1,3,Left,Left,331,44,110,0,nan,nan,0.09
3/16/2022 21:13:06,1.11.0,FR3,19,4.25,1,3,Right,Left,331,45,110,0,nan,nan,0.05
3/16/2022 21:13:16,1.11.0,FR3,19,4.25,1,3,Left,Left,332,45,110,0,nan,nan,0.04
3/16/2022 21:13:17,1.11.0,FR3,19,4.25,1,3,Left,Left,333,45,110,0,nan,nan,0.05
3/16/2022 21:13:30,1.11.0,FR3,19,4.24,3,3,Pellet,Left,333,45,111,0,9.64,2721,nan
3/16/2022 21:13:44,1.11.0,FR3,19,4.25,1,3,Left,Left,334,45,111,0,nan,nan,0.04
3/16/2022 21:13:45,1.11.0,FR3,19,4.25,1,3,Left,Left,335,45,111,0,nan,nan,0.11
3/16/2022 21:13:46,1.11.0,FR3,19,4.25,1,3,Left,Left,336,45,111,0,nan,nan,0.10
3/16/2022 21:13:50,1.11.0,FR3,19,4.24,2,3,Pellet,Left,336,45,112,0,0.18,19,nan
3/16/2022 21:14:03,1.11.0,FR3,19,4.24,1,3,Left,Left,337,45,112,0,nan,nan,0.03
3/16/2022 21:14:06,1.11.0,FR3,19,4.25,1,3,Left,Left,338,45,112,0,nan,nan,0.04
3/16/2022 21:14:08,1.11.0,FR3,19,4.24,1,3,Left,Left,339,45,112,0,nan,nan,0.08
3/16/2022 21:14:11,1.11.0,FR3,19,4.24,2,3,Pellet,Left,339,45,113,0,0.19,22,nan
3/16/2022 21:14:29,1.11.0,FR3,19,4.24,1,3,Left,Left,340,45,113,0,nan,nan,0.02
3/16/2022 21:14:30,1.11.0,FR3,19,4.25,1,3,Left,Left,341,45,113,0,nan,nan,0.09
3/16/2022 21:14:32,1.11.0,FR3,19,4.25,1,3,Left,Left,342,45,113,0,nan,nan,0.07
3/16/2022 21:14:33,1.11.0,FR3,19,4.25,1,3,Pellet,Left,342,45,114,0,0.12,22,nan
3/16/2022 21:14:49,1.11.0,FR3,19,4.25,1,3,Left,Left,343,45,114,0,nan,nan,0.02
3/16/2022 21:14:51,1.11.0,FR3,19,4.24,1,3,Left,Left,344,45,114,0,nan,nan,0.14
3/16/2022 21:14:53,1.11.0,FR3,19,4.25,1,3,Left,Left,345,45,114,0,nan,nan,0.33
3/16/2022 21:14:56,1.11.0,FR3,19,4.25,2,3,Pellet,Left,345,45,115,0,0.25,23,nan
3/16/2022 21:15:10,1.11.0,FR3,19,4.24,1,3,Left,Left,346,45,115,0,nan,nan,0.21
3/16/2022 21:15:12,1.11.0,FR3,19,4.24,1,3,Left,Left,347,45,115,0,nan,nan,0.18
3/16/2022 21:15:17,1.11.0,FR3,19,4.25,1,3,Left,Left,348,45,115,0,nan,nan,0.14
3/16/2022 21:15:23,1.11.0,FR3,19,4.25,4,3,Pellet,Left,348,45,116,0,0.31,27,nan
3/16/2022 21:15:38,1.11.0,FR3,19,4.25,1,3,Left,Left,349,45,116,0,nan,nan,0.09
3/16/2022 21:15:40,1.11.0,FR3,19,4.25,1,3,Left,Left,350,45,116,0,nan,nan,0.18
3/16/2022 21:15:41,1.11.0,FR3,19,4.25,1,3,Left,Left,351,45,116,0,nan,nan,0.29
3/16/2022 21:15:52,1.11.0,FR3,19,4.25,3,3,Pellet,Left,351,45,117,0,5.58,29,nan
3/16/2022 21:16:12,1.11.0,FR3,19,4.24,1,3,Left,Left,352,45,117,0,nan,nan,0.06
3/16/2022 21:16:13,1.11.0,FR3,19,4.25,1,3,Left,Left,353,45,117,0,nan,nan,0.00
3/16/2022 21:16:15,1.11.0,FR3,19,4.25,1,3,Left,Left,354,45,117,0,nan,nan,0.21
3/16/2022 21:16:16,1.11.0,FR3,19,4.25,2,3,Pellet,Left,354,45,118,0,0.06,24,nan
3/16/2022 21:16:38,1.11.0,FR3,19,4.25,1,3,Left,Left,355,45,118,0,nan,nan,0.06
3/16/2022 21:16:40,1.11.0,FR3,19,4.25,1,3,Left,Left,356,45,118,0,nan,nan,0.11
3/16/2022 21:16:41,1.11.0,FR3,19,4.24,1,3,Left,Left,357,45,118,0,nan,nan,0.14
3/16/2022 21:16:52,1.11.0,FR3,19,4.24,5,3,Pellet,Left,357,45,119,0,2.91,36,nan
3/16/2022 21:44:38,1.11.0,FR3,19,4.25,1,3,Left,Left,358,45,119,0,nan,nan,0.04
3/16/2022 21:44:39,1.11.0,FR3,19,4.25,1,3,Left,Left,359,45,119,0,nan,nan,0.16
3/16/2022 21:44:41,1.11.0,FR3,19,4.25,1,3,Left,Left,360,45,119,0,nan,nan,0.10
3/16/2022 21:44:42,1.11.0,FR3,19,4.24,1,3,Pellet,Left,360,45,120,0,0.25,1670,nan
3/16/2022 21:55:38,1.11.0,FR3,19,4.24,1,3,Right,Left,360,46,120,0,nan,nan,0.66
3/16/2022 21:55:39,1.11.0,FR3,19,4.25,1,3,Right,Left,360,47,120,0,nan,nan,0.23
3/16/2022 21:59:06,1.11.0,FR3,19,4.25,1,3,Left,Left,361,47,120,0,nan,nan,0.32
3/16/2022 22:02:02,1.11.0,FR3,19,4.25,1,3,Right,Left,361,48,120,0,nan,nan,1.11
3/16/2022 22:02:03,1.11.0,FR3,19,4.25,1,3,Right,Left,361,49,120,0,nan,nan,0.67
3/16/2022 22:02:05,1.11.0,FR3,19,4.24,1,3,Right,Left,361,50,120,0,nan,nan,0.27
3/16/2022 22:02:06,1.11.0,FR3,19,4.24,1,3,Right,Left,361,51,120,0,nan,nan,0.03
3/16/2022 22:02:07,1.11.0,FR3,19,4.25,1,3,Right,Left,361,52,120,0,nan,nan,0.28
3/16/2022 22:02:09,1.11.0,FR3,19,4.24,1,3,Right,Left,361,53,120,0,nan,nan,0.19
3/16/2022 22:02:12,1.11.0,FR3,19,4.25,1,3,Left,Left,362,53,120,0,nan,nan,0.03
3/16/2022 22:02:14,1.11.0,FR3,19,4.25,1,3,Left,Left,363,53,120,0,nan,nan,0.13
3/16/2022 22:02:15,1.11.0,FR3,19,4.24,2,3,Pellet,Left,363,53,121,0,0.06,1053,nan
3/16/2022 22:02:37,1.11.0,FR3,19,4.25,1,3,Left,Left,364,53,121,0,nan,nan,0.09
3/16/2022 22:02:39,1.11.0,FR3,19,4.25,1,3,Left,Left,365,53,121,0,nan,nan,0.11
3/16/2022 22:02:40,1.11.0,FR3,19,4.25,1,3,Left,Left,366,53,121,0,nan,nan,0.15
3/16/2022 22:02:44,1.11.0,FR3,19,4.25,2,3,Pellet,Left,366,53,122,0,0.50,29,nan
3/16/2022 22:03:09,1.11.0,FR3,19,4.25,1,3,Left,Left,367,53,122,0,nan,nan,0.13
3/16/2022 22:03:11,1.11.0,FR3,19,4.25,1,3,Left,Left,368,53,122,0,nan,nan,0.09
3/16/2022 22:03:12,1.11.0,FR3,19,4.24,1,3,Left,Left,369,53,122,0,nan,nan,0.12
3/16/2022 22:03:13,1.11.0,FR3,19,4.25,1,3,Pellet,Left,369,53,123,0,0.63,29,nan
3/16/2022 22:03:25,1.11.0,FR3,19,4.25,1,3,Left,Left,370,53,123,0,nan,nan,0.03
3/16/2022 22:03:27,1.11.0,FR3,19,4.24,1,3,Left,Left,371,53,123,0,nan,nan,0.14
3/16/2022 22:03:31,1.11.0,FR3,19,4.25,1,3,Left,Left,372,53,123,0,nan,nan,0.09
3/16/2022 22:03:39,1.11.0,FR3,19,4.25,2,3,Pellet,Left,372,53,124,0,5.58,26,nan
3/16/2022 22:03:54,1.11.0,FR3,19,4.25,1,3,Left,Left,373,53,124,0,nan,nan,0.04
3/16/2022 22:03:56,1.11.0,FR3,19,4.24,1,3,Left,Left,374,53,124,0,nan,nan,0.26
3/16/2022 22:03:58,1.11.0,FR3,19,4.24,1,3,Left,Left,375,53,124,0,nan,nan,0.14
3/16/2022 22:04:06,1.11.0,FR3,19,4.25,4,3,Pellet,Left,375,53,125,0,0.88,27,nan
3/16/2022 22:04:17,1.11.0,FR3,19,4.25,1,3,Left,Left,376,53,125,0,nan,nan,0.10
3/16/2022 22:04:18,1.11.0,FR3,19,4.25,1,3,Left,Left,377,53,125,0,nan,nan,0.10
3/16/2022 22:04:20,1.11.0,FR3,19,4.25,1,3,Left,Left,378,53,125,0,nan,nan,0.11
3/16/2022 22:04:33,1.11.0,FR3,19,4.25,2,3,Pellet,Left,378,53,126,0,10.41,27,nan
3/16/2022 22:04:49,1.11.0,FR3,19,4.25,1,3,Left,Left,379,53,126,0,nan,nan,0.11
3/16/2022 22:04:52,1.11.0,FR3,19,4.24,1,3,Left,Left,380,53,126,0,nan,nan,0.07
3/16/2022 22:04:53,1.11.0,FR3,19,4.25,1,3,Left,Left,381,53,126,0,nan,nan,0.11
3/16/2022 22:05:18,1.11.0,FR3,19,4.25,10,3,Pellet,Left,381,53,127,0,6.47,45,nan
3/16/2022 22:05:34,1.11.0,FR3,19,4.25,1,3,Left,Left,382,53,127,0,nan,nan,0.20
3/16/2022 22:05:35,1.11.0,FR3,19,4.25,1,3,Left,Left,383,53,127,0,nan,nan,0.07
3/16/2022 22:05:37,1.11.0,FR3,19,4.25,1,3,Left,Left,384,53,127,0,nan,nan,0.09
3/16/2022 22:05:45,1.11.0,FR3,19,4.25,5,3,Pellet,Left,384,53,128,0,0.25,27,nan
3/16/2022 22:06:00,1.11.0,FR3,19,4.24,1,3,Left,Left,385,53,128,0,nan,nan,0.26
3/16/2022 22:06:02,1.11.0,FR3,19,4.25,1,3,Left,Left,386,53,128,0,nan,nan,0.10
3/16/2022 22:06:03,1.11.0,FR3,19,4.24,1,3,Left,Left,387,53,128,0,nan,nan,0.10
3/16/2022 22:06:17,1.11.0,FR3,19,4.25,4,3,Pellet,Left,387,53,129,0,5.90,32,nan
3/16/2022 22:06:34,1.11.0,FR3,19,4.25,1,3,Left,Left,388,53,129,0,nan,nan,0.06
3/16/2022 22:06:36,1.11.0,FR3,19,4.25,1,3,Left,Left,389,53,129,0,nan,nan,0.06
3/16/2022 22:06:38,1.11.0,FR3,19,4.25,1,3,Left,Left,390,53,129,0,nan,nan,0.11
3/16/2022 22:06:41,1.11.0,FR3,19,4.24,2,3,Pellet,Left,390,53,130,0,0.56,24,nan
3/16/2022 22:06:59,1.11.0,FR3,19,4.24,1,3,Left,Left,391,53,130,0,nan,nan,0.05
3/16/2022 22:07:02,1.11.0,FR3,19,4.25,1,3,Left,Left,392,53,130,0,nan,nan,0.10
3/16/2022 22:21:53,1.11.0,FR3,19,4.24,1,3,Right,Left,392,54,130,0,nan,nan,0.44
3/16/2022 23:01:54,1.11.0,FR3,19,4.24,1,3,Left,Left,393,54,130,0,nan,nan,0.18
3/16/2022 23:01:57,1.11.0,FR3,19,4.24,1,3,Pellet,Left,393,54,131,0,1.64,3315,nan
3/16/2022 23:02:51,1.11.0,FR3,19,4.25,1,3,Left,Left,394,54,131,0,nan,nan,0.04
3/16/2022 23:02:53,1.11.0,FR3,19,4.24,1,3,Left,Left,395,54,131,0,nan,nan,0.07
3/16/2022 23:02:54,1.11.0,FR3,19,4.25,1,3,Left,Left,396,54,131,0,nan,nan,0.08
3/16/2022 23:02:56,1.11.0,FR3,19,4.25,1,3,Pellet,Left,396,54,132,0,0.19,59,nan
3/16/2022 23:03:08,1.11.0,FR3,19,4.25,1,3,Left,Left,397,54,132,0,nan,nan,0.15
3/16/2022 23:03:09,1.11.0,FR3,19,4.25,1,3,Left,Left,398,54,132,0,nan,nan,0.10
3/16/2022 23:03:10,1.11.0,FR3,19,4.25,1,3,Left,Left,399,54,132,0,nan,nan,0.10
3/16/2022 23:03:19,1.11.0,FR3,19,4.25,4,3,Pellet,Left,399,54,133,0,2.08,24,nan
3/16/2022 23:03:34,1.11.0,FR3,19,4.25,1,3,Left,Left,400,54,133,0,nan,nan,0.09
3/16/2022 23:03:35,1.11.0,FR3,19,4.25,1,3,Left,Left,401,54,133,0,nan,nan,0.13
3/16/2022 23:03:37,1.11.0,FR3,19,4.25,1,3,Left,Left,402,54,133,0,nan,nan,0.01
3/16/2022 23:03:43,1.11.0,FR3,19,4.25,4,3,Pellet,Left,402,54,134,0,0.25,23,nan
3/16/2022 23:03:53,1.11.0,FR3,19,4.25,1,3,Left,Left,403,54,134,0,nan,nan,0.11
3/16/2022 23:03:55,1.11.0,FR3,19,4.25,1,3,Left,Left,404,54,134,0,nan,nan,0.06
3/16/2022 23:03:57,1.11.0,FR3,19,4.24,1,3,Left,Left,405,54,134,0,nan,nan,0.11
3/16/2022 23:04:07,1.11.0,FR3,19,4.24,6,3,Pellet,Left,405,54,135,0,0.69,25,nan
3/16/2022 23:04:27,1.11.0,FR3,19,4.25,1,3,Left,Left,406,54,135,0,nan,nan,0.08
3/16/2022 23:04:29,1.11.0,FR3,19,4.25,1,3,Left,Left,407,54,135,0,nan,nan,0.07
3/16/2022 23:04:30,1.11.0,FR3,19,4.24,1,3,Left,Left,408,54,135,0,nan,nan,0.10
3/16/2022 23:04:31,1.11.0,FR3,19,4.24,2,3,Pellet,Left,408,54,136,0,0.12,24,nan
3/16/2022 23:04:43,1.11.0,FR3,19,4.24,1,3,Left,Left,409,54,136,0,nan,nan,0.10
3/16/2022 23:04:44,1.11.0,FR3,19,4.25,1,3,Left,Left,410,54,136,0,nan,nan,0.11
3/16/2022 23:04:49,1.11.0,FR3,19,4.25,1,3,Left,Left,411,54,136,0,nan,nan,0.17
3/16/2022 23:04:54,1.11.0,FR3,19,4.24,3,3,Pellet,Left,411,54,137,0,0.56,23,nan
3/16/2022 23:05:10,1.11.0,FR3,19,4.24,1,3,Left,Left,412,54,137,0,nan,nan,0.04
3/16/2022 23:05:12,1.11.0,FR3,19,4.24,1,3,Left,Left,413,54,137,0,nan,nan,0.11
3/16/2022 23:05:14,1.11.0,FR3,19,4.24,1,3,Left,Left,414,54,137,0,nan,nan,0.09
3/16/2022 23:05:20,1.11.0,FR3,19,4.25,4,3,Pellet,Left,414,54,138,0,0.25,25,nan
3/16/2022 23:05:38,1.11.0,FR3,19,4.25,1,3,Left,Left,415,54,138,0,nan,nan,0.13
3/16/2022 23:05:39,1.11.0,FR3,19,4.25,1,3,Left,Left,416,54,138,0,nan,nan,0.02
3/16/2022 23:05:41,1.11.0,FR3,19,4.24,1,3,Left,Left,417,54,138,0,nan,nan,0.19
3/16/2022 23:05:50,1.11.0,FR3,19,4.25,4,3,Pellet,Left,417,54,139,0,3.10,31,nan
3/16/2022 23:06:09,1.11.0,FR3,19,4.24,1,3,Left,Left,418,54,139,0,nan,nan,0.24
3/16/2022 23:06:11,1.11.0,FR3,19,4.25,1,3,Left,Left,419,54,139,0,nan,nan,0.20
3/16/2022 23:06:13,1.11.0,FR3,19,4.24,1,3,Left,Left,420,54,139,0,nan,nan,0.12
3/16/2022 23:06:14,1.11.0,FR3,19,4.24,2,3,Pellet,Left,420,54,140,0,0.06,24,nan
3/16/2022 23:07:09,1.11.0,FR3,19,4.24,1,3,Left,Left,421,54,140,0,nan,nan,0.05
3/16/2022 23:07:10,1.11.0,FR3,19,4.25,1,3,Left,Left,422,54,140,0,nan,nan,0.17
3/16/2022 23:07:12,1.11.0,FR3,19,4.24,1,3,Left,Left,423,54,140,0,nan,nan,0.12
3/16/2022 23:07:13,1.11.0,FR3,19,4.25,2,3,Pellet,Left,423,54,141,0,0.12,59,nan
3/16/2022 23:07:27,1.11.0,FR3,19,4.24,1,3,Left,Left,424,54,141,0,nan,nan,0.06
3/16/2022 23:07:29,1.11.0,FR3,19,4.25,1,3,Left,Left,425,54,141,0,nan,nan,0.05
3/16/2022 23:07:31,1.11.0,FR3,19,4.25,1,3,Left,Left,426,54,141,0,nan,nan,0.24
3/16/2022 23:07:36,1.11.0,FR3,19,4.25,3,3,Pellet,Left,426,54,142,0,0.19,23,nan
3/16/2022 23:07:50,1.11.0,FR3,19,4.25,1,3,Left,Left,427,54,142,0,nan,nan,0.09
3/16/2022 23:07:52,1.11.0,FR3,19,4.24,1,3,Left,Left,428,54,142,0,nan,nan,0.08
3/16/2022 23:07:53,1.11.0,FR3,19,4.24,1,3,Left,Left,429,54,142,0,nan,nan,0.12
3/16/2022 23:07:57,1.11.0,FR3,19,4.25,3,3,Pellet,Left,429,54,143,0,0.06,21,nan
3/16/2022 23:08:02,1.11.0,FR3,19,4.25,1,3,Left,Left,430,54,143,0,nan,nan,0.09
3/16/2022 23:08:04,1.11.0,FR3,19,4.24,1,3,Left,Left,431,54,143,0,nan,nan,0.14
3/16/2022 23:08:06,1.11.0,FR3,19,4.25,1,3,Left,Left,432,54,143,0,nan,nan,0.12
3/16/2022 23:08:10,1.11.0,FR3,19,4.25,3,3,Pellet,Left,432,54,144,0,0.50,12,nan
3/16/2022 23:08:29,1.11.0,FR3,19,4.25,1,3,Left,Left,433,54,144,0,nan,nan,0.12
3/16/2022 23:08:31,1.11.0,FR3,19,4.25,1,3,Left,Left,434,54,144,0,nan,nan,0.12
3/16/2022 23:08:33,1.11.0,FR3,19,4.24,1,3,Left,Left,435,54,144,0,nan,nan,0.14
3/16/2022 23:08:34,1.11.0,FR3,19,4.25,2,3,Pellet,Left,435,54,145,0,0.06,25,nan
3/16/2022 23:08:50,1.11.0,FR3,19,4.24,1,3,Left,Left,436,54,145,0,nan,nan,0.03
3/16/2022 23:08:51,1.11.0,FR3,19,4.25,1,3,Left,Left,437,54,145,0,nan,nan,0.12
3/16/2022 23:08:53,1.11.0,FR3,19,4.25,1,3,Left,Left,438,54,145,0,nan,nan,0.10
3/16/2022 23:08:57,1.11.0,FR3,19,4.24,3,3,Pellet,Left,438,54,146,0,0.44,22,nan
3/16/2022 23:09:19,1.11.0,FR3,19,4.25,1,3,Left,Left,439,54,146,0,nan,nan,0.09
3/16/2022 23:09:30,1.11.0,FR3,19,4.24,1,3,Left,Left,440,54,146,0,nan,nan,0.34
3/16/2022 23:09:32,1.11.0,FR3,19,4.25,1,3,Left,Left,441,54,146,0,nan,nan,0.13
3/16/2022 23:09:34,1.11.0,FR3,19,4.24,2,3,Pellet,Left,441,54,147,0,0.12,38,nan
3/16/2022 23:09:47,1.11.0,FR3,19,4.25,1,3,Left,Left,442,54,147,0,nan,nan,0.11
3/16/2022 23:09:49,1.11.0,FR3,19,4.25,1,3,Left,Left,443,54,147,0,nan,nan,0.19
3/16/2022 23:09:52,1.11.0,FR3,19,4.25,1,3,Left,Left,444,54,147,0,nan,nan,0.20
3/16/2022 23:10:01,1.11.0,FR3,19,4.25,3,3,Pellet,Left,444,54,148,0,6.21,27,nan
3/16/2022 23:46:57,1.11.0,FR3,19,4.25,1,3,Right,Left,444,55,148,0,nan,nan,0.10
3/16/2022 23:47:02,1.11.0,FR3,19,4.25,1,3,Right,Left,444,56,148,0,nan,nan,1.66
3/16/2022 23:48:24,1.11.0,FR3,19,4.24,1,3,Right,Left,444,57,148,0,nan,nan,0.12
3/17/2022 0:35:14,1.11.0,FR3,19,4.24,1,3,Left,Left,445,57,148,0,nan,nan,0.06
3/17/2022 0:35:15,1.11.0,FR3,19,4.24,1,3,Left,Left,446,57,148,0,nan,nan,0.06
3/17/2022 0:35:19,1.11.0,FR3,19,4.25,1,3,Left,Left,447,57,148,0,nan,nan,0.05
3/17/2022 0:35:20,1.11.0,FR3,19,4.25,2,3,Pellet,Left,447,57,149,0,0.12,5119,nan
3/17/2022 0:35:37,1.11.0,FR3,19,4.24,1,3,Left,Left,448,57,149,0,nan,nan,0.08
3/17/2022 0:35:38,1.11.0,FR3,19,4.25,1,3,Left,Left,449,57,149,0,nan,nan,0.11
3/17/2022 0:35:40,1.11.0,FR3,19,4.24,1,3,Left,Left,450,57,149,0,nan,nan,0.13
3/17/2022 0:35:41,1.11.0,FR3,19,4.25,2,3,Pellet,Left,450,57,150,0,0.06,21,nan
3/17/2022 0:35:54,1.11.0,FR3,19,4.24,1,3,Left,Left,451,57,150,0,nan,nan,0.00
3/17/2022 0:35:55,1.11.0,FR3,19,4.25,1,3,Left,Left,452,57,150,0,nan,nan,0.10
3/17/2022 0:35:56,1.11.0,FR3,19,4.24,1,3,Left,Left,453,57,150,0,nan,nan,0.07
3/17/2022 0:36:00,1.11.0,FR3,19,4.25,2,3,Pellet,Left,453,57,151,0,0.37,18,nan
3/17/2022 0:36:25,1.11.0,FR3,19,4.24,1,3,Left,Left,454,57,151,0,nan,nan,0.29
3/17/2022 0:36:28,1.11.0,FR3,19,4.24,1,3,Left,Left,455,57,151,0,nan,nan,0.10
3/17/2022 0:36:30,1.11.0,FR3,19,4.25,1,3,Left,Left,456,57,151,0,nan,nan,0.24
3/17/2022 0:36:31,1.11.0,FR3,19,4.25,2,3,Pellet,Left,456,57,152,0,0.19,32,nan
3/17/2022 0:36:47,1.11.0,FR3,19,4.25,1,3,Left,Left,457,57,152,0,nan,nan,0.10
3/17/2022 0:36:50,1.11.0,FR3,19,4.25,1,3,Left,Left,458,57,152,0,nan,nan,0.04
3/17/2022 0:36:52,1.11.0,FR3,19,4.25,1,3,Left,Left,459,57,152,0,nan,nan,0.09
3/17/2022 0:37:02,1.11.0,FR3,19,4.24,6,3,Pellet,Left,459,57,153,0,0.25,31,nan
3/17/2022 0:37:29,1.11.0,FR3,19,4.25,1,3,Left,Left,460,57,153,0,nan,nan,0.12
3/17/2022 0:37:30,1.11.0,FR3,19,4.25,1,3,Left,Left,461,57,153,0,nan,nan,0.17
3/17/2022 0:37:32,1.11.0,FR3,19,4.25,1,3,Left,Left,462,57,153,0,nan,nan,0.14
3/17/2022 0:37:41,1.11.0,FR3,19,4.25,2,3,Pellet,Left,462,57,154,0,5.70,39,nan
3/17/2022 0:38:03,1.11.0,FR3,19,4.25,1,3,Left,Left,463,57,154,0,nan,nan,0.13
3/17/2022 0:38:06,1.11.0,FR3,19,4.25,1,3,Left,Left,464,57,154,0,nan,nan,0.10
3/17/2022 0:38:11,1.11.0,FR3,19,4.24,1,3,Left,Left,465,57,154,0,nan,nan,0.06
3/17/2022 0:38:12,1.11.0,FR3,19,4.25,1,3,Pellet,Left,465,57,155,0,0.12,31,nan
3/17/2022 0:38:29,1.11.0,FR3,19,4.25,1,3,Left,Left,466,57,155,0,nan,nan,0.04
3/17/2022 0:38:31,1.11.0,FR3,19,4.25,1,3,Left,Left,467,57,155,0,nan,nan,0.35
3/17/2022 0:38:38,1.11.0,FR3,19,4.25,1,3,Left,Left,468,57,155,0,nan,nan,0.17
3/17/2022 0:39:02,1.11.0,FR3,19,4.25,9,3,Pellet,Left,468,57,156,0,5.07,50,nan
3/17/2022 0:39:28,1.11.0,FR3,19,4.24,1,3,Left,Left,469,57,156,0,nan,nan,0.06
3/17/2022 0:39:33,1.11.0,FR3,19,4.25,1,3,Left,Left,470,57,156,0,nan,nan,0.01
3/17/2022 0:39:36,1.11.0,FR3,19,4.25,1,3,Left,Left,471,57,156,0,nan,nan,0.10
3/17/2022 0:39:37,1.11.0,FR3,19,4.25,2,3,Pellet,Left,471,57,157,0,0.06,34,nan
3/17/2022 0:39:47,1.11.0,FR3,19,4.24,1,3,Left,Left,472,57,157,0,nan,nan,0.02
3/17/2022 0:39:49,1.11.0,FR3,19,4.25,1,3,Left,Left,473,57,157,0,nan,nan,0.10
3/17/2022 0:39:51,1.11.0,FR3,19,4.25,1,3,Left,Left,474,57,157,0,nan,nan,0.14
3/17/2022 0:40:00,1.11.0,FR3,19,4.24,3,3,Pellet,Left,474,57,158,0,5.45,24,nan
3/17/2022 0:40:23,1.11.0,FR3,19,4.25,1,3,Left,Left,475,57,158,0,nan,nan,0.04
3/17/2022 0:40:24,1.11.0,FR3,19,4.25,1,3,Left,Left,476,57,158,0,nan,nan,0.11
3/17/2022 0:40:31,1.11.0,FR3,19,4.25,1,3,Left,Left,477,57,158,0,nan,nan,0.00
3/17/2022 0:40:32,1.11.0,FR3,19,4.24,2,3,Pellet,Left,477,57,159,0,0.12,32,nan
3/17/2022 0:40:49,1.11.0,FR3,19,4.25,1,3,Left,Left,478,57,159,0,nan,nan,0.08
3/17/2022 0:40:50,1.11.0,FR3,19,4.24,1,3,Left,Left,479,57,159,0,nan,nan,0.25
3/17/2022 0:41:00,1.11.0,FR3,19,4.25,1,3,Left,Left,480,57,159,0,nan,nan,0.26
3/17/2022 0:41:14,1.11.0,FR3,19,4.25,7,3,Pellet,Left,480,57,160,0,0.31,42,nan
3/17/2022 0:41:31,1.11.0,FR3,19,4.25,1,3,Left,Left,481,57,160,0,nan,nan,0.09
3/17/2022 0:41:32,1.11.0,FR3,19,4.25,1,3,Left,Left,482,57,160,0,nan,nan,0.10
3/17/2022 0:41:34,1.11.0,FR3,19,4.25,1,3,Left,Left,483,57,160,0,nan,nan,0.10
3/17/2022 0:41:35,1.11.0,FR3,19,4.25,1,3,Pellet,Left,483,57,161,0,0.12,21,nan
3/17/2022 0:41:49,1.11.0,FR3,19,4.25,1,3,Left,Left,484,57,161,0,nan,nan,0.07
3/17/2022 0:41:50,1.11.0,FR3,19,4.24,1,3,Left,Left,485,57,161,0,nan,nan,0.11
3/17/2022 0:41:52,1.11.0,FR3,19,4.25,1,3,Left,Left,486,57,161,0,nan,nan,0.11
3/17/2022 0:42:13,1.11.0,FR3,19,4.25,8,3,Pellet,Left,486,57,162,0,6.91,37,nan
3/17/2022 1:16:39,1.11.0,FR3,19,4.24,1,3,Right,Left,486,58,162,0,nan,nan,0.88
3/17/2022 1:16:50,1.11.0,FR3,19,4.24,1,3,Right,Left,486,59,162,0,nan,nan,1.32
3/17/2022 1:16:51,1.11.0,FR3,19,4.24,1,3,Right,Left,486,60,162,0,nan,nan,0.00
3/17/2022 1:16:52,1.11.0,FR3,19,4.24,1,3,Right,Left,486,61,162,0,nan,nan,0.00
3/17/2022 1:16:53,1.11.0,FR3,19,4.24,1,3,Right,Left,486,62,162,0,nan,nan,0.13
3/17/2022 1:16:54,1.11.0,FR3,19,4.24,1,3,Right,Left,486,63,162,0,nan,nan,0.00
3/17/2022 1:16:56,1.11.0,FR3,19,4.24,1,3,Right,Left,486,64,162,0,nan,nan,0.00
3/17/2022 1:16:57,1.11.0,FR3,19,4.24,1,3,Right,Left,486,65,162,0,nan,nan,0.11
3/17/2022 1:17:04,1.11.0,FR3,19,4.23,1,3,Right,Left,486,66,162,0,nan,nan,0.10
3/17/2022 1:17:05,1.11.0,FR3,19,4.24,1,3,Right,Left,486,67,162,0,nan,nan,0.17
3/17/2022 1:17:09,1.11.0,FR3,19,4.23,1,3,Right,Left,486,68,162,0,nan,nan,0.92
3/17/2022 1:17:17,1.11.0,FR3,19,4.23,1,3,Right,Left,486,69,162,0,nan,nan,0.35
3/17/2022 1:17:29,1.11.0,FR3,19,4.23,1,3,Left,Left,487,69,162,0,nan,nan,0.05
3/17/2022 1:17:30,1.11.0,FR3,19,4.23,1,3,Left,Left,488,69,162,0,nan,nan,0.11
3/17/2022 1:17:32,1.11.0,FR3,19,4.23,1,3,Left,Left,489,69,162,0,nan,nan,0.20
3/17/2022 1:17:36,1.11.0,FR3,19,4.25,3,3,Pellet,Left,489,69,163,0,0.25,2123,nan
3/17/2022 1:17:49,1.11.0,FR3,19,4.25,1,3,Left,Left,490,69,163,0,nan,nan,0.08
3/17/2022 1:17:50,1.11.0,FR3,19,4.25,1,3,Left,Left,491,69,163,0,nan,nan,0.11
3/17/2022 1:17:51,1.11.0,FR3,19,4.24,1,3,Left,Left,492,69,163,0,nan,nan,0.16
3/17/2022 1:18:01,1.11.0,FR3,19,4.24,5,3,Pellet,Left,492,69,164,0,0.12,26,nan
3/17/2022 1:18:16,1.11.0,FR3,19,4.25,1,3,Left,Left,493,69,164,0,nan,nan,0.01
