MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2023-02-04 20:03:41,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,521,27,436,0,0.19,14.0,
2023-02-04 20:03:57,1.16.3,FR1,3,3.73,,1,Left,Left,522,27,436,0,,,0.18
2023-02-04 20:03:58,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,522,27,437,0,0.33,17.0,
2023-02-04 20:04:11,1.16.3,FR1,3,3.73,,1,Left,Left,523,27,437,0,,,0.15
2023-02-04 20:04:13,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,523,27,438,0,0.59,14.0,
2023-02-04 20:04:25,1.16.3,FR1,3,3.73,,1,Left,Left,524,27,438,0,,,0.0
2023-02-04 20:04:27,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,524,27,439,0,0.59,14.0,
2023-02-04 20:34:00,1.16.3,FR1,3,3.73,,1,Left,Left,525,27,439,0,,,0.01
2023-02-04 20:34:11,1.16.3,FR1,3,3.72,4.0,1,Pellet,Left,525,27,440,0,5.68,1784.0,
2023-02-04 20:34:29,1.16.3,FR1,3,3.73,,1,Left,Left,526,27,440,0,,,0.11
2023-02-04 20:34:30,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,526,27,441,0,0.13,20.0,
2023-02-04 20:34:43,1.16.3,FR1,3,3.73,,1,Left,Left,527,27,441,0,,,0.26
2023-02-04 20:34:44,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,527,27,442,0,0.33,14.0,
2023-02-04 20:34:59,1.16.3,FR1,3,3.73,,1,Left,Left,528,27,442,0,,,0.07
2023-02-04 20:35:01,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,528,27,443,0,0.39,16.0,
2023-02-04 20:35:17,1.16.3,FR1,3,3.72,,1,Left,Left,529,27,443,0,,,0.14
2023-02-04 20:35:18,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,529,27,444,0,0.39,18.0,
2023-02-04 20:35:33,1.16.3,FR1,3,3.73,,1,Left,Left,530,27,444,0,,,0.27
2023-02-04 20:35:34,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,530,27,445,0,0.06,16.0,
2023-02-04 20:35:51,1.16.3,FR1,3,3.72,,1,Left,Left,531,27,445,0,,,0.31
2023-02-04 20:35:52,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,531,27,446,0,0.26,18.0,
2023-02-04 20:43:35,1.16.3,FR1,3,3.72,,1,Left,Left,532,27,446,0,,,0.08
2023-02-04 20:43:36,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,532,27,447,0,0.32,464.0,
2023-02-04 20:43:48,1.16.3,FR1,3,3.73,,1,Left,Left,533,27,447,0,,,0.18
2023-02-04 20:43:49,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,533,27,448,0,0.39,13.0,
2023-02-04 20:44:00,1.16.3,FR1,3,3.73,,1,Left,Left,534,27,448,0,,,0.15
2023-02-04 20:44:01,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,534,27,449,0,0.19,12.0,
2023-02-04 20:44:15,1.16.3,FR1,3,3.72,,1,Left,Left,535,27,449,0,,,0.25
2023-02-04 20:44:16,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,535,27,450,0,0.13,15.0,
2023-02-04 20:44:32,1.16.3,FR1,3,3.73,,1,Left,Left,536,27,450,0,,,0.51
2023-02-04 20:44:33,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,536,27,451,0,0.13,16.0,
2023-02-04 20:44:42,1.16.3,FR1,3,3.73,,1,Left,Left,537,27,451,0,,,0.03
2023-02-04 20:44:44,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,537,27,452,0,0.39,11.0,
2023-02-04 20:44:56,1.16.3,FR1,3,3.72,,1,Left,Left,538,27,452,0,,,0.1
2023-02-04 20:44:58,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,538,27,453,0,0.26,14.0,
2023-02-04 20:45:15,1.16.3,FR1,3,3.73,,1,Left,Left,539,27,453,0,,,0.11
2023-02-04 20:45:16,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,539,27,454,0,0.33,19.0,
2023-02-04 20:50:05,1.16.3,FR1,3,3.73,,1,Left,Left,540,27,454,0,,,0.02
2023-02-04 20:50:07,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,540,27,455,0,0.33,290.0,
2023-02-04 20:58:43,1.16.3,FR1,3,3.73,,1,Left,Left,541,27,455,0,,,0.12
2023-02-04 20:58:44,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,541,27,456,0,0.26,518.0,
2023-02-04 20:58:57,1.16.3,FR1,3,3.73,,1,Left,Left,542,27,456,0,,,0.05
2023-02-04 20:58:58,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,542,27,457,0,0.26,14.0,
2023-02-04 20:59:11,1.16.3,FR1,3,3.73,,1,Left,Left,543,27,457,0,,,0.12
2023-02-04 20:59:15,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,543,27,458,0,0.13,16.0,
2023-02-04 20:59:24,1.16.3,FR1,3,3.72,,1,Left,Left,544,27,458,0,,,0.1
2023-02-04 20:59:26,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,544,27,459,0,0.52,12.0,
2023-02-04 20:59:41,1.16.3,FR1,3,3.73,,1,Left,Left,545,27,459,0,,,0.22
2023-02-04 20:59:42,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,545,27,460,0,0.13,16.0,
2023-02-04 20:59:55,1.16.3,FR1,3,3.72,,1,Left,Left,546,27,460,0,,,0.08
2023-02-04 20:59:57,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,546,27,461,0,0.26,14.0,
2023-02-04 22:09:15,1.16.3,FR1,3,3.73,,1,Left,Left,547,27,461,0,,,0.04
2023-02-04 22:09:17,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,547,27,462,0,0.85,4161.0,
2023-02-04 22:09:30,1.16.3,FR1,3,3.72,,1,Left,Left,548,27,462,0,,,0.01
2023-02-04 22:09:31,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,548,27,463,0,0.39,14.0,
2023-02-04 22:09:45,1.16.3,FR1,3,3.73,,1,Left,Left,549,27,463,0,,,0.18
2023-02-04 22:09:46,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,549,27,464,0,0.19,15.0,
2023-02-04 22:10:02,1.16.3,FR1,3,3.73,,1,Left,Left,550,27,464,0,,,0.17
2023-02-04 22:10:04,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,550,27,465,0,0.39,18.0,
2023-02-04 22:10:16,1.16.3,FR1,3,3.73,,1,Left,Left,551,27,465,0,,,0.02
2023-02-04 22:10:18,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,551,27,466,0,0.79,14.0,
2023-02-04 22:10:32,1.16.3,FR1,3,3.72,,1,Left,Left,552,27,466,0,,,0.12
2023-02-04 22:10:33,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,552,27,467,0,0.26,15.0,
2023-02-04 22:10:46,1.16.3,FR1,3,3.72,,1,Left,Left,553,27,467,0,,,0.0
2023-02-04 22:10:47,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,553,27,468,0,0.59,14.0,
2023-02-04 22:11:05,1.16.3,FR1,3,3.72,,1,Left,Left,554,27,468,0,,,0.54
2023-02-04 22:11:06,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,554,27,469,0,0.39,19.0,
2023-02-04 22:11:21,1.16.3,FR1,3,3.73,,1,Left,Left,555,27,469,0,,,0.01
2023-02-04 22:11:22,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,555,27,470,0,0.52,16.0,
2023-02-04 22:11:45,1.16.3,FR1,3,3.72,,1,Left,Left,556,27,470,0,,,0.15
2023-02-04 22:11:46,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,556,27,471,0,0.52,24.0,
2023-02-04 22:26:12,1.16.3,FR1,3,3.72,,1,Right,Left,556,28,471,0,,,0.28
2023-02-04 22:26:46,1.16.3,FR1,3,3.72,,1,Left,Left,557,28,471,0,,,0.02
2023-02-04 22:26:47,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,557,28,472,0,0.19,901.0,
2023-02-04 22:26:55,1.16.3,FR1,3,3.72,,1,Left,Left,558,28,472,0,,,0.07
2023-02-04 22:26:57,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,558,28,473,0,0.39,9.0,
2023-02-04 22:27:08,1.16.3,FR1,3,3.73,,1,Left,Left,559,28,473,0,,,0.07
2023-02-04 22:27:09,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,559,28,474,0,0.26,13.0,
2023-02-04 22:27:21,1.16.3,FR1,3,3.72,,1,Left,Left,560,28,474,0,,,0.03
2023-02-04 22:27:22,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,560,28,475,0,0.26,13.0,
2023-02-04 22:27:36,1.16.3,FR1,3,3.73,,1,Left,Left,561,28,475,0,,,0.03
2023-02-04 22:27:37,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,561,28,476,0,0.19,15.0,
2023-02-04 22:27:49,1.16.3,FR1,3,3.73,,1,Left,Left,562,28,476,0,,,0.13
2023-02-04 22:27:50,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,562,28,477,0,0.33,13.0,
2023-02-04 22:28:06,1.16.3,FR1,3,3.72,,1,Left,Left,563,28,477,0,,,0.05
2023-02-04 22:28:09,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,563,28,478,0,0.13,19.0,
2023-02-04 22:37:33,1.16.3,FR1,3,3.73,,1,Left,Left,564,28,478,0,,,0.03
2023-02-04 22:37:34,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,564,28,479,0,0.46,565.0,
2023-02-04 22:37:50,1.16.3,FR1,3,3.73,,1,Left,Left,565,28,479,0,,,0.07
2023-02-04 22:37:51,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,565,28,480,0,0.26,17.0,
2023-02-04 22:38:03,1.16.3,FR1,3,3.73,,1,Left,Left,566,28,480,0,,,0.14
2023-02-04 22:38:05,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,566,28,481,0,0.59,14.0,
2023-02-04 22:40:00,1.16.3,FR1,3,3.73,,1,Left,Left,567,28,481,0,,,0.02
2023-02-04 22:40:15,1.16.3,FR1,3,3.72,5.0,1,Pellet,Left,567,28,482,0,7.07,129.0,
2023-02-04 22:46:44,1.16.3,FR1,3,3.72,,1,Left,Left,568,28,482,0,,,0.21
2023-02-04 22:46:45,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,568,28,483,0,0.26,391.0,
2023-02-04 22:47:00,1.16.3,FR1,3,3.72,,1,Left,Left,569,28,483,0,,,0.04
2023-02-04 22:47:12,1.16.3,FR1,3,3.72,3.0,1,Pellet,Left,569,28,484,0,6.28,27.0,
2023-02-04 22:47:25,1.16.3,FR1,3,3.73,,1,Left,Left,570,28,484,0,,,0.08
2023-02-04 22:47:26,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,570,28,485,0,0.19,14.0,
2023-02-04 22:47:40,1.16.3,FR1,3,3.73,,1,Left,Left,571,28,485,0,,,0.07
2023-02-04 22:47:41,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,571,28,486,0,0.39,15.0,
2023-02-04 22:47:54,1.16.3,FR1,3,3.73,,1,Left,Left,572,28,486,0,,,0.07
2023-02-04 22:47:55,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,572,28,487,0,0.19,14.0,
2023-02-04 22:48:13,1.16.3,FR1,3,3.72,,1,Left,Left,573,28,487,0,,,0.13
2023-02-04 22:48:14,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,573,28,488,0,0.13,19.0,
2023-02-04 22:48:28,1.16.3,FR1,3,3.72,,1,Left,Left,574,28,488,0,,,0.07
2023-02-04 22:48:29,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,574,28,489,0,0.13,15.0,
2023-02-04 22:58:51,1.16.3,FR1,3,3.73,,1,Left,Left,575,28,489,0,,,0.11
2023-02-04 22:58:52,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,575,28,490,0,0.19,623.0,
2023-02-04 22:59:01,1.16.3,FR1,3,3.73,,1,Left,Left,576,28,490,0,,,0.06
2023-02-04 22:59:02,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,576,28,491,0,0.13,10.0,
2023-02-04 22:59:17,1.16.3,FR1,3,3.72,,1,Left,Left,577,28,491,0,,,0.19
2023-02-04 22:59:19,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,577,28,492,0,0.19,16.0,
2023-02-04 22:59:46,1.16.3,FR1,3,3.72,,1,Left,Left,578,28,492,0,,,0.31
2023-02-04 22:59:47,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,578,28,493,0,0.06,29.0,
2023-02-04 22:59:55,1.16.3,FR1,3,3.73,,1,Left,Left,579,28,493,0,,,0.1
2023-02-04 22:59:56,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,579,28,494,0,0.26,9.0,
2023-02-04 23:00:06,1.16.3,FR1,3,3.72,,1,Left,Left,580,28,494,0,,,0.04
2023-02-04 23:00:07,1.16.3,FR1,3,3.72,,1,LeftDuringDispense,Left,581,28,494,0,,,0.02
2023-02-04 23:00:10,1.16.3,FR1,3,3.72,3.0,1,Pellet,Left,581,28,495,0,0.06,14.0,
2023-02-04 23:00:48,1.16.3,FR1,3,3.73,,1,Left,Left,582,28,495,0,,,0.03
2023-02-04 23:00:49,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,582,28,496,0,0.13,39.0,
2023-02-04 23:01:02,1.16.3,FR1,3,3.72,,1,Left,Left,583,28,496,0,,,0.26
2023-02-04 23:01:03,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,583,28,497,0,0.13,14.0,
2023-02-04 23:17:33,1.16.3,FR1,3,3.73,,1,Left,Left,584,28,497,0,,,0.04
2023-02-04 23:17:34,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,584,28,498,0,0.26,991.0,
2023-02-04 23:17:46,1.16.3,FR1,3,3.72,,1,Left,Left,585,28,498,0,,,0.11
2023-02-04 23:17:49,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,585,28,499,0,0.13,15.0,
2023-02-05 00:05:39,1.16.3,FR1,3,3.73,,1,Left,Left,586,28,499,0,,,0.06
2023-02-05 00:05:40,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,586,28,500,0,0.46,2871.0,
2023-02-05 00:05:53,1.16.3,FR1,3,3.73,,1,Left,Left,587,28,500,0,,,0.15
2023-02-05 00:05:54,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,587,28,501,0,0.19,14.0,
2023-02-05 00:06:21,1.16.3,FR1,3,3.73,,1,Left,Left,588,28,501,0,,,0.14
2023-02-05 00:06:22,1.16.3,FR1,3,3.73,,1,LeftDuringDispense,Left,589,28,501,0,,,0.01
2023-02-05 00:06:27,1.16.3,FR1,3,3.72,3.0,1,Pellet,Left,589,28,502,0,0.46,33.0,
2023-02-05 00:06:40,1.16.3,FR1,3,3.73,,1,Left,Left,590,28,502,0,,,0.09
2023-02-05 00:06:41,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,590,28,503,0,0.26,14.0,
2023-02-05 00:06:52,1.16.3,FR1,3,3.72,,1,Left,Left,591,28,503,0,,,0.01
2023-02-05 00:06:54,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,591,28,504,0,0.92,13.0,
2023-02-05 00:07:29,1.16.3,FR1,3,3.72,,1,Left,Left,592,28,504,0,,,0.34
2023-02-05 00:07:30,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,592,28,505,0,0.13,36.0,
2023-02-05 00:07:42,1.16.3,FR1,3,3.72,,1,Left,Left,593,28,505,0,,,0.42
2023-02-05 00:07:52,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,593,28,506,0,6.87,22.0,
2023-02-05 00:08:15,1.16.3,FR1,3,3.72,,1,Left,Left,594,28,506,0,,,0.04
2023-02-05 00:08:15,1.16.3,FR1,3,3.72,,1,LeftDuringDispense,Left,595,28,506,0,,,0.02
2023-02-05 00:08:19,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,595,28,507,0,0.39,26.0,
2023-02-05 00:08:28,1.16.3,FR1,3,3.73,,1,Left,Left,596,28,507,0,,,0.03
2023-02-05 00:08:30,1.16.3,FR1,3,3.73,2.0,1,Pellet,Left,596,28,508,0,0.13,11.0,
2023-02-05 00:09:05,1.16.3,FR1,3,3.71,,1,Left,Left,597,28,508,0,,,0.04
2023-02-05 00:09:06,1.16.3,FR1,3,3.72,,1,LeftDuringDispense,Left,598,28,508,0,,,0.03
2023-02-05 00:09:10,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,598,28,509,0,0.99,40.0,
2023-02-05 00:48:59,1.16.3,FR1,3,3.72,,1,Left,Left,599,28,509,0,,,0.0
2023-02-05 01:02:17,1.16.3,FR1,3,3.72,,1,RightWithPellet,Left,599,29,509,0,,,0.04
2023-02-05 01:08:39,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,599,29,510,0,Timed_out,3570.0,
2023-02-05 01:13:39,1.16.3,FR1,3,3.72,,1,Left,Left,600,29,510,0,,,0.06
2023-02-05 01:13:41,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,600,29,511,0,1.11,302.0,
2023-02-05 01:14:32,1.16.3,FR1,3,3.73,,1,Left,Left,601,29,511,0,,,0.22
2023-02-05 01:14:33,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,601,29,512,0,0.26,52.0,
2023-02-05 01:14:43,1.16.3,FR1,3,3.72,,1,Left,Left,602,29,512,0,,,0.13
2023-02-05 01:14:44,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,602,29,513,0,0.33,11.0,
2023-02-05 01:21:22,1.16.3,FR1,3,3.73,,1,Left,Left,603,29,513,0,,,0.07
2023-02-05 01:21:29,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,603,29,514,0,5.88,405.0,
2023-02-05 01:30:39,1.16.3,FR1,3,3.72,,1,Left,Left,604,29,514,0,,,0.2
2023-02-05 01:30:40,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,604,29,515,0,0.06,551.0,
2023-02-05 01:30:52,1.16.3,FR1,3,3.73,,1,Left,Left,605,29,515,0,,,0.34
2023-02-05 01:30:53,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,605,29,516,0,0.19,13.0,
2023-02-05 01:31:08,1.16.3,FR1,3,3.72,,1,Left,Left,606,29,516,0,,,0.06
2023-02-05 01:31:10,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,606,29,517,0,0.85,16.0,
2023-02-05 01:31:59,1.16.3,FR1,3,3.72,,1,Left,Left,607,29,517,0,,,0.12
2023-02-05 01:32:07,1.16.3,FR1,3,3.72,4.0,1,Pellet,Left,607,29,518,0,0.79,58.0,
2023-02-05 01:32:19,1.16.3,FR1,3,3.72,,1,Left,Left,608,29,518,0,,,0.1
2023-02-05 01:32:20,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,608,29,519,0,0.26,13.0,
2023-02-05 01:32:34,1.16.3,FR1,3,3.73,,1,Left,Left,609,29,519,0,,,0.2
2023-02-05 01:32:36,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,609,29,520,0,0.59,16.0,
2023-02-05 01:32:54,1.16.3,FR1,3,3.72,,1,Left,Left,610,29,520,0,,,0.03
2023-02-05 01:32:57,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,610,29,521,0,0.19,21.0,
2023-02-05 01:33:12,1.16.3,FR1,3,3.72,,1,Left,Left,611,29,521,0,,,0.17
2023-02-05 01:33:13,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,611,29,522,0,0.32,16.0,
2023-02-05 01:33:37,1.16.3,FR1,3,3.72,,1,Left,Left,612,29,522,0,,,0.23
2023-02-05 01:33:38,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,612,29,523,0,0.19,25.0,
2023-02-05 02:40:38,1.16.3,FR1,3,3.72,,1,Left,Left,613,29,523,0,,,0.13
2023-02-05 02:40:40,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,613,29,524,0,0.59,4022.0,
2023-02-05 02:40:50,1.16.3,FR1,3,3.72,,1,Left,Left,614,29,524,0,,,0.04
2023-02-05 02:40:51,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,614,29,525,0,0.52,11.0,
2023-02-05 02:41:07,1.16.3,FR1,3,3.72,,1,Left,Left,615,29,525,0,,,0.08
2023-02-05 02:41:08,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,615,29,526,0,0.13,17.0,
2023-02-05 02:41:20,1.16.3,FR1,3,3.72,,1,Left,Left,616,29,526,0,,,0.02
2023-02-05 02:41:21,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,616,29,527,0,0.33,13.0,
2023-02-05 02:41:43,1.16.3,FR1,3,3.72,,1,Left,Left,617,29,527,0,,,0.14
2023-02-05 02:41:44,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,617,29,528,0,0.26,23.0,
2023-02-05 02:44:04,1.16.3,FR1,3,3.72,,1,Right,Left,617,30,528,0,,,0.06
2023-02-05 02:44:07,1.16.3,FR1,3,3.72,,1,Right,Left,617,31,528,0,,,0.27
2023-02-05 02:45:43,1.16.3,FR1,3,3.72,,1,Left,Left,618,31,528,0,,,0.02
2023-02-05 02:45:44,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,618,31,529,0,0.13,240.0,
2023-02-05 02:45:59,1.16.3,FR1,3,3.73,,1,Left,Left,619,31,529,0,,,0.35
2023-02-05 02:46:02,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,619,31,530,0,0.19,18.0,
2023-02-05 02:46:15,1.16.3,FR1,3,3.71,,1,Left,Left,620,31,530,0,,,0.15
2023-02-05 02:46:16,1.16.3,FR1,3,3.73,1.0,1,Pellet,Left,620,31,531,0,0.13,14.0,
2023-02-05 02:46:28,1.16.3,FR1,3,3.71,,1,Left,Left,621,31,531,0,,,0.07
2023-02-05 02:46:29,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,621,31,532,0,0.19,13.0,
2023-02-05 02:46:46,1.16.3,FR1,3,3.72,,1,Left,Left,622,31,532,0,,,0.1
2023-02-05 02:46:47,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,622,31,533,0,0.19,18.0,
2023-02-05 02:47:06,1.16.3,FR1,3,3.72,,1,Left,Left,623,31,533,0,,,0.42
2023-02-05 02:47:16,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,623,31,534,0,7.33,29.0,
2023-02-05 02:51:11,1.16.3,FR1,3,3.72,,1,Left,Left,624,31,534,0,,,0.13
2023-02-05 02:51:12,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,624,31,535,0,0.13,236.0,
2023-02-05 02:51:29,1.16.3,FR1,3,3.72,,1,Left,Left,625,31,535,0,,,0.08
2023-02-05 02:51:30,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,625,31,536,0,0.19,17.0,
2023-02-05 03:14:05,1.16.3,FR1,3,3.73,,1,Left,Left,626,31,536,0,,,0.01
2023-02-05 03:14:16,1.16.3,FR1,3,3.72,3.0,1,Pellet,Left,626,31,537,0,5.15,1366.0,
2023-02-05 03:14:30,1.16.3,FR1,3,3.72,,1,Left,Left,627,31,537,0,,,0.03
2023-02-05 03:14:31,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,627,31,538,0,0.06,16.0,
2023-02-05 03:14:48,1.16.3,FR1,3,3.72,,1,Left,Left,628,31,538,0,,,0.11
2023-02-05 03:14:52,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,628,31,539,0,0.19,20.0,
2023-02-05 03:15:01,1.16.3,FR1,3,3.72,,1,Left,Left,629,31,539,0,,,0.08
2023-02-05 03:15:02,1.16.3,FR1,3,3.71,1.0,1,Pellet,Left,629,31,540,0,0.19,11.0,
2023-02-05 03:15:26,1.16.3,FR1,3,3.72,,1,Left,Left,630,31,540,0,,,0.1
2023-02-05 03:15:28,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,630,31,541,0,0.26,25.0,
2023-02-05 03:15:44,1.16.3,FR1,3,3.72,,1,Left,Left,631,31,541,0,,,0.03
2023-02-05 03:15:44,1.16.3,FR1,3,3.72,,1,LeftDuringDispense,Left,632,31,541,0,,,0.03
2023-02-05 03:15:56,1.16.3,FR1,3,3.72,4.0,1,Pellet,Left,632,31,542,0,6.14,29.0,
2023-02-05 04:25:24,1.16.3,FR1,3,3.72,,1,Right,Left,632,32,542,0,,,0.4
2023-02-05 04:25:30,1.16.3,FR1,3,3.71,,1,Right,Left,632,33,542,0,,,0.76
2023-02-05 04:25:34,1.16.3,FR1,3,3.72,,1,Right,Left,632,34,542,0,,,0.18
2023-02-05 04:25:36,1.16.3,FR1,3,3.71,,1,Right,Left,632,35,542,0,,,0.31
2023-02-05 04:30:35,1.16.3,FR1,3,3.71,,1,Left,Left,633,35,542,0,,,0.33
2023-02-05 04:30:45,1.16.3,FR1,3,3.71,2.0,1,Pellet,Left,633,35,543,0,6.81,4489.0,
2023-02-05 04:37:38,1.16.3,FR1,3,3.71,,1,Left,Left,634,35,543,0,,,0.23
2023-02-05 04:37:39,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,634,35,544,0,0.13,414.0,
2023-02-05 04:37:49,1.16.3,FR1,3,3.72,,1,Left,Left,635,35,544,0,,,0.13
2023-02-05 04:37:49,1.16.3,FR1,3,3.72,,1,LeftDuringDispense,Left,636,35,544,0,,,0.02
2023-02-05 04:37:52,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,636,35,545,0,0.13,13.0,
2023-02-05 04:38:02,1.16.3,FR1,3,3.72,,1,Left,Left,637,35,545,0,,,0.03
2023-02-05 04:38:03,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,637,35,546,0,0.19,11.0,
2023-02-05 04:38:12,1.16.3,FR1,3,3.72,,1,Left,Left,638,35,546,0,,,0.01
2023-02-05 04:38:13,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,638,35,547,0,0.26,10.0,
2023-02-05 04:38:29,1.16.3,FR1,3,3.72,,1,Left,Left,639,35,547,0,,,0.15
2023-02-05 04:38:30,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,639,35,548,0,0.13,17.0,
2023-02-05 04:38:44,1.16.3,FR1,3,3.71,,1,Left,Left,640,35,548,0,,,0.16
2023-02-05 04:38:45,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,640,35,549,0,0.13,15.0,
2023-02-05 04:38:56,1.16.3,FR1,3,3.72,,1,Left,Left,641,35,549,0,,,0.07
2023-02-05 04:38:57,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,641,35,550,0,0.13,12.0,
2023-02-05 04:39:10,1.16.3,FR1,3,3.72,,1,Left,Left,642,35,550,0,,,0.13
2023-02-05 04:39:12,1.16.3,FR1,3,3.72,1.0,1,Pellet,Left,642,35,551,0,0.92,15.0,
2023-02-05 04:39:38,1.16.3,FR1,3,3.71,,1,Left,Left,643,35,551,0,,,0.06
2023-02-05 04:39:39,1.16.3,FR1,3,3.72,2.0,1,Pellet,Left,643,35,552,0,0.06,27.0,
