MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2022 4:07:07,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,55,106,923,0,nan,nan,0.08
5/8/2022 4:07:31,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,55,107,923,0,nan,nan,0.22
5/8/2022 4:07:34,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,55,107,924,0,Timed_out,848,nan
5/8/2022 4:07:43,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,107,925,0,3.06,9,nan
5/8/2022 4:07:55,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,107,926,0,5.25,12,nan
5/8/2022 4:08:08,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,107,927,0,5.52,13,nan
5/8/2022 4:08:22,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,55,107,928,0,5.45,13,nan
5/8/2022 4:16:26,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,55,107,929,0,Timed_out,485,nan
5/8/2022 4:16:43,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,56,107,929,0,nan,nan,0.00
5/8/2022 5:12:08,1.12.0,Free_feed,2,4.07,nan,0,LeftWithPellet,Left,57,107,929,0,nan,nan,0.07
5/8/2022 5:12:12,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,108,929,0,nan,nan,0.12
5/8/2022 5:12:13,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,109,929,0,nan,nan,0.12
5/8/2022 5:12:16,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,930,0,Timed_out,3350,nan
5/8/2022 5:14:53,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,931,0,Timed_out,157,nan
5/8/2022 5:15:03,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,932,0,4.15,10,nan
5/8/2022 5:15:11,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,933,0,0.20,8,nan
5/8/2022 5:15:28,1.12.0,Free_feed,2,4.06,2,0,Pellet,Left,57,109,934,0,8.87,17,nan
5/8/2022 5:15:42,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,935,0,6.34,14,nan
5/8/2022 6:07:16,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,936,0,Timed_out,3094,nan
5/8/2022 6:07:33,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,937,0,9.96,16,nan
5/8/2022 6:07:43,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,938,0,3.40,11,nan
5/8/2022 6:07:58,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,939,0,7.98,15,nan
5/8/2022 6:09:56,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,940,0,Timed_out,118,nan
5/8/2022 6:23:38,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,941,0,Timed_out,822,nan
5/8/2022 6:24:00,1.12.0,Free_feed,2,4.07,3,0,Pellet,Left,57,109,942,0,11.67,22,nan
5/8/2022 6:31:39,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,943,0,Timed_out,459,nan
5/8/2022 6:31:50,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,109,944,0,3.95,11,nan
5/8/2022 6:32:02,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,57,109,945,0,3.06,12,nan
5/8/2022 6:32:25,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,110,945,0,nan,nan,0.31
5/8/2022 6:32:26,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,111,945,0,nan,nan,0.17
5/8/2022 6:32:27,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,112,945,0,nan,nan,0.18
5/8/2022 6:32:28,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,113,945,0,nan,nan,0.83
5/8/2022 6:32:29,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,114,945,0,nan,nan,0.45
5/8/2022 7:01:24,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,114,946,0,Timed_out,1762,nan
5/8/2022 7:01:33,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,114,947,0,2.52,9,nan
5/8/2022 7:08:26,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,115,947,0,nan,nan,0.11
5/8/2022 7:08:27,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,116,947,0,nan,nan,0.36
5/8/2022 7:08:28,1.12.0,Free_feed,2,4.06,nan,0,RightWithPellet,Left,57,117,947,0,nan,nan,0.15
5/8/2022 7:14:11,1.12.0,Free_feed,2,4.07,nan,0,RightWithPellet,Left,57,118,947,0,nan,nan,0.17
5/8/2022 7:17:51,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,57,118,948,0,Timed_out,978,nan
5/8/2022 7:27:51,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,57,118,949,0,Timed_out,600,nan
5/8/2022 7:28:03,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,118,950,0,4.97,12,nan
5/8/2022 7:28:10,1.12.0,Free_feed,2,4.07,2,0,Pellet,Left,57,118,951,0,0.06,7,nan
5/8/2022 7:28:13,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,57,118,952,0,0.06,3,nan
5/8/2022 7:28:15,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,118,953,0,0.06,2,nan
5/8/2022 7:28:27,1.12.0,Free_feed,2,4.06,nan,0,RightWithPellet,Left,57,119,953,0,nan,nan,0.10
5/8/2022 7:34:07,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,57,119,954,0,Timed_out,352,nan
5/8/2022 9:52:13,1.12.0,Free_feed,2,4.06,nan,0,RightWithPellet,Left,57,120,954,0,nan,nan,0.16
5/8/2022 9:52:15,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,57,120,955,0,Timed_out,8288,nan
5/8/2022 9:57:38,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,956,0,Timed_out,323,nan
5/8/2022 10:00:35,1.12.0,Free_feed,2,4.07,1,0,Pellet,Left,57,120,957,0,Timed_out,177,nan
5/8/2022 10:00:42,1.12.0,Free_feed,2,4.06,2,0,Pellet,Left,57,120,958,0,0.06,7,nan
5/8/2022 10:01:09,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,57,120,959,0,23.37,27,nan
5/8/2022 10:04:14,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,960,0,Timed_out,185,nan
5/8/2022 10:04:22,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,961,0,7.02,8,nan
5/8/2022 10:04:36,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,962,0,7.36,14,nan
5/8/2022 10:05:05,1.12.0,Free_feed,2,4.06,1,0,Pellet,Left,57,120,963,0,22.34,29,nan
5/8/2022 10:57:50,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,964,0,Timed_out,3165,nan
5/8/2022 10:58:02,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,965,0,5.86,12,nan
5/8/2022 10:58:16,1.12.0,Free_feed,2,4.06,2,0,Pellet,Left,57,120,966,0,6.48,14,nan
5/8/2022 10:58:27,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,967,0,4.56,10,nan
5/8/2022 10:58:41,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,968,0,8.32,15,nan
5/8/2022 10:58:54,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,969,0,6.00,13,nan
5/8/2022 10:59:10,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,57,120,970,0,8.80,16,nan
5/8/2022 11:52:06,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,971,0,Timed_out,3176,nan
5/8/2022 11:52:16,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,972,0,2.24,10,nan
5/8/2022 11:52:23,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,973,0,0.74,7,nan
5/8/2022 11:52:36,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,974,0,6.47,13,nan
5/8/2022 11:52:56,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,120,975,0,13.38,20,nan
5/8/2022 11:53:05,1.12.0,Free_feed,2,4.05,nan,0,RightWithPellet,Left,57,121,975,0,nan,nan,0.01
5/8/2022 11:53:06,1.12.0,Free_feed,2,4.05,nan,0,RightWithPellet,Left,57,122,975,0,nan,nan,0.64
5/8/2022 12:26:33,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,976,0,Timed_out,2017,nan
5/8/2022 12:26:49,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,977,0,8.73,16,nan
5/8/2022 12:27:02,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,978,0,6.89,13,nan
5/8/2022 12:27:03,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,979,0,0.06,1,nan
5/8/2022 12:27:15,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,980,0,5.11,12,nan
5/8/2022 12:27:30,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,981,0,8.94,15,nan
5/8/2022 12:27:47,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,57,122,982,0,7.29,17,nan
5/8/2022 12:28:00,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,983,0,6.20,13,nan
5/8/2022 12:28:14,1.12.0,Free_feed,2,4.05,2,0,Pellet,Left,57,122,984,0,7.30,14,nan
5/8/2022 16:05:37,1.12.0,Free_feed,2,4.05,1,0,Pellet,Left,57,122,985,0,Timed_out,13043,nan
5/8/2022 16:56:33,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,986,0,Timed_out,3056,nan
5/8/2022 17:47:27,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,987,0,Timed_out,3054,nan
5/8/2022 18:27:44,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,988,0,Timed_out,2417,nan
5/8/2022 18:27:54,1.12.0,Free_feed,2,4.04,2,0,Pellet,Left,57,122,989,0,3.00,10,nan
5/8/2022 18:28:08,1.12.0,Free_feed,2,4.04,2,0,Pellet,Left,57,122,990,0,4.77,14,nan
5/8/2022 18:28:21,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,991,0,6.55,13,nan
5/8/2022 18:28:36,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,992,0,8.53,15,nan
5/8/2022 18:28:47,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,993,0,4.29,10,nan
5/8/2022 19:21:20,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,994,0,Timed_out,3154,nan
5/8/2022 19:21:31,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,57,122,995,0,4.22,11,nan
5/8/2022 19:21:53,1.12.0,Free_feed,2,4.04,1,0,Pellet,Left,57,122,996,0,14.96,21,nan
5/8/2022 19:22:03,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,57,122,997,0,3.95,11,nan
5/8/2022 19:22:15,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,57,122,998,0,4.29,12,nan
5/8/2022 19:53:20,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,57,122,999,0,Timed_out,1865,nan
5/8/2022 19:53:31,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,57,122,1000,0,3.95,11,nan
5/8/2022 19:53:42,1.12.0,Free_feed,2,4.04,2,0,Pellet,Left,57,122,1001,0,4.70,11,nan
5/8/2022 20:14:50,1.12.0,Free_feed,2,4.04,2,0,Pellet,Left,57,122,1002,0,Timed_out,1268,nan
5/8/2022 20:15:58,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,57,123,1002,0,nan,nan,0.13
5/8/2022 20:16:00,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,57,124,1002,0,nan,nan,0.05
5/8/2022 20:18:02,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,57,124,1003,0,Timed_out,192,nan
5/8/2022 20:18:11,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,57,124,1004,0,2.17,9,nan
5/8/2022 20:18:12,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,57,124,1005,0,0.13,1,nan
5/8/2022 20:18:37,1.12.0,Free_feed,2,4.03,3,0,Pellet,Left,57,124,1006,0,15.57,25,nan
5/8/2022 20:18:46,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,57,124,1007,0,1.90,9,nan
5/8/2022 20:23:04,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,58,124,1007,0,nan,nan,0.00
5/8/2022 20:24:43,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,124,1008,0,Timed_out,357,nan
5/8/2022 20:25:05,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,58,124,1009,0,16.19,22,nan
5/8/2022 20:31:47,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,58,124,1010,0,Timed_out,402,nan
5/8/2022 20:36:24,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,124,1011,0,Timed_out,277,nan
5/8/2022 20:36:42,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,124,1012,0,17.08,18,nan
5/8/2022 20:36:51,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,124,1013,0,2.58,9,nan
5/8/2022 21:01:42,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,124,1014,0,Timed_out,1491,nan
5/8/2022 21:01:55,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,58,125,1014,0,nan,nan,0.00
5/8/2022 21:01:56,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1015,0,7.59,14,nan
5/8/2022 21:02:05,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,58,125,1016,0,0.27,9,nan
5/8/2022 21:02:17,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1017,0,4.77,12,nan
5/8/2022 21:02:30,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,58,125,1018,0,7.23,13,nan
5/8/2022 21:09:23,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1019,0,Timed_out,413,nan
5/8/2022 21:09:48,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1020,0,18.85,25,nan
5/8/2022 21:09:59,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1021,0,5.32,11,nan
5/8/2022 21:10:11,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1022,0,5.38,12,nan
5/8/2022 21:30:47,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,58,125,1023,0,Timed_out,1236,nan
5/8/2022 21:30:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1024,0,4.22,11,nan
5/8/2022 21:31:08,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1025,0,2.72,10,nan
5/8/2022 21:31:20,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1026,0,5.93,12,nan
5/8/2022 21:31:33,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,58,125,1027,0,6.00,13,nan
5/8/2022 21:37:19,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1028,0,Timed_out,346,nan
5/8/2022 21:37:31,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,58,125,1029,0,5.93,12,nan
5/8/2022 21:49:15,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,58,126,1029,0,nan,nan,0.37
5/8/2022 21:50:10,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,59,126,1029,0,nan,nan,0.01
5/8/2022 21:50:11,1.12.0,Free_feed,2,4.03,nan,0,LeftWithPellet,Left,60,126,1029,0,nan,nan,0.02
5/8/2022 21:50:57,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1030,0,Timed_out,806,nan
5/8/2022 21:51:23,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1031,0,19.88,26,nan
5/8/2022 21:51:33,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1032,0,8.87,10,nan
5/8/2022 21:51:45,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1033,0,4.84,12,nan
5/8/2022 21:51:57,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1034,0,4.70,12,nan
5/8/2022 22:32:43,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,126,1035,0,Timed_out,2446,nan
5/8/2022 22:33:22,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1036,0,31.22,39,nan
5/8/2022 22:33:34,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1037,0,5.25,12,nan
5/8/2022 22:33:44,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1038,0,3.75,10,nan
5/8/2022 22:33:58,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1039,0,7.44,14,nan
5/8/2022 22:39:01,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1040,0,Timed_out,303,nan
5/8/2022 22:39:12,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,126,1041,0,4.57,11,nan
5/8/2022 22:50:28,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,60,127,1041,0,nan,nan,0.19
5/8/2022 22:51:47,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,60,128,1041,0,nan,nan,0.02
5/8/2022 22:53:11,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,128,1042,0,Timed_out,839,nan
5/8/2022 22:53:20,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,128,1043,0,2.65,9,nan
5/8/2022 23:12:00,1.12.0,Free_feed,2,4.03,4,0,Pellet,Left,60,128,1044,0,Timed_out,1120,nan
5/8/2022 23:12:13,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,128,1045,0,5.18,13,nan
5/8/2022 23:12:14,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,128,1046,0,0.13,1,nan
5/8/2022 23:12:24,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,128,1047,0,0.74,9,nan
5/8/2022 23:12:37,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,128,1048,0,5.93,14,nan
5/9/2022 0:24:12,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,128,1049,0,Timed_out,4295,nan
5/9/2022 0:24:25,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,128,1050,0,6.34,13,nan
5/9/2022 0:24:35,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,128,1051,0,3.27,10,nan
5/9/2022 0:24:49,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,128,1052,0,6.68,14,nan
5/9/2022 0:24:57,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,128,1053,0,2.31,8,nan
5/9/2022 0:25:09,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,128,1054,0,2.52,11,nan
5/9/2022 0:28:21,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,128,1055,0,Timed_out,192,nan
5/9/2022 0:28:32,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,128,1056,0,4.98,12,nan
5/9/2022 0:28:42,1.12.0,Free_feed,2,4.03,3,0,Pellet,Left,60,128,1057,0,0.47,10,nan
5/9/2022 0:28:53,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,60,128,1058,0,2.04,11,nan
5/9/2022 0:33:39,1.12.0,Free_feed,2,4.03,nan,0,RightWithPellet,Left,60,129,1058,0,nan,nan,0.04
5/9/2022 0:33:41,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,129,1059,0,Timed_out,288,nan
5/9/2022 0:33:53,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,129,1060,0,2.58,12,nan
5/9/2022 0:34:03,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,129,1061,0,2.17,10,nan
5/9/2022 0:34:15,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1062,0,4.77,12,nan
5/9/2022 0:34:27,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1063,0,5.59,12,nan
5/9/2022 0:47:32,1.12.0,Free_feed,2,4.03,3,0,Pellet,Left,60,129,1064,0,Timed_out,785,nan
5/9/2022 0:47:40,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1065,0,2.17,8,nan
5/9/2022 0:47:49,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,129,1066,0,2.11,9,nan
5/9/2022 0:48:02,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,129,1067,0,6.13,13,nan
5/9/2022 0:48:13,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1068,0,4.16,11,nan
5/9/2022 1:00:16,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1069,0,Timed_out,723,nan
5/9/2022 1:00:29,1.12.0,Free_feed,2,4.03,2,0,Pellet,Left,60,129,1070,0,3.61,13,nan
5/9/2022 1:00:39,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,129,1071,0,3.61,10,nan
5/9/2022 1:56:22,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,60,129,1072,0,Timed_out,3343,nan
5/9/2022 1:56:22,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1073,0,0.06,0,nan
5/9/2022 1:56:37,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,129,1074,0,8.05,15,nan
5/9/2022 1:56:47,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,60,129,1075,0,0.47,10,nan
5/9/2022 1:56:58,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1076,0,4.16,11,nan
5/9/2022 1:57:08,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,60,129,1077,0,3.88,10,nan
5/9/2022 1:58:29,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1078,0,Timed_out,81,nan
5/9/2022 1:58:38,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,60,129,1079,0,2.04,8,nan
5/9/2022 1:58:48,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,60,129,1080,0,1.35,11,nan
5/9/2022 1:59:00,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,60,129,1081,0,4.29,12,nan
5/9/2022 1:59:14,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,60,129,1082,0,5.04,14,nan
5/9/2022 2:00:50,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,61,129,1082,0,nan,nan,0.00
5/9/2022 2:10:08,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,61,129,1083,0,Timed_out,654,nan
5/9/2022 2:10:38,1.12.0,Free_feed,2,4.02,nan,0,RightWithPellet,Left,61,130,1083,0,nan,nan,0.18
5/9/2022 2:18:33,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,62,130,1083,0,nan,nan,0.72
5/9/2022 2:18:34,1.12.0,Free_feed,2,4.02,nan,0,LeftWithPellet,Left,63,130,1083,0,nan,nan,0.25
5/9/2022 3:06:06,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,63,130,1084,0,Timed_out,3358,nan
5/9/2022 3:06:18,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,63,130,1085,0,4.77,11,nan
5/9/2022 3:06:31,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1086,0,7.16,14,nan
5/9/2022 3:06:32,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1087,0,0.40,1,nan
5/9/2022 3:06:46,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1088,0,11.54,13,nan
5/9/2022 3:06:58,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1089,0,6.34,13,nan
5/9/2022 3:07:09,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,63,130,1090,0,1.63,11,nan
5/9/2022 3:07:22,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1091,0,6.82,13,nan
5/9/2022 3:23:33,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1092,0,Timed_out,971,nan
5/9/2022 3:23:47,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1093,0,7.09,14,nan
5/9/2022 3:23:58,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1094,0,3.75,11,nan
5/9/2022 3:24:10,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1095,0,4.57,12,nan
5/9/2022 3:24:24,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1096,0,7.03,14,nan
5/9/2022 4:01:19,1.12.0,Free_feed,2,4.02,3,0,Pellet,Left,63,130,1097,0,Timed_out,2215,nan
5/9/2022 4:01:27,1.12.0,Free_feed,2,4.03,1,0,Pellet,Left,63,130,1098,0,0.47,8,nan
5/9/2022 4:01:37,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1099,0,4.22,10,nan
5/9/2022 4:01:48,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1100,0,1.83,11,nan
5/9/2022 4:02:00,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1101,0,7.43,12,nan
5/9/2022 4:02:14,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1102,0,7.77,14,nan
5/9/2022 4:02:31,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1103,0,10.44,17,nan
5/9/2022 4:02:44,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1104,0,7.16,13,nan
5/9/2022 4:02:57,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1105,0,6.41,13,nan
5/9/2022 4:03:14,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1106,0,9.62,17,nan
5/9/2022 4:43:39,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1107,0,Timed_out,2425,nan
5/9/2022 4:44:00,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1108,0,14.88,21,nan
5/9/2022 4:44:13,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1109,0,5.72,13,nan
5/9/2022 4:44:25,1.12.0,Free_feed,2,4.02,2,0,Pellet,Left,63,130,1110,0,5.79,12,nan
5/9/2022 4:45:59,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1111,0,Timed_out,94,nan
5/9/2022 6:21:18,1.12.0,Free_feed,2,4.02,1,0,Pellet,Left,63,130,1112,0,Timed_out,5719,nan
5/9/2022 6:22:19,1.12.0,Free_feed,2,4.01,3,0,Pellet,Left,63,130,1113,0,50.10,61,nan
